GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,39.0618,1143.96,39.0618,2.01218e+07,-2.20756,35,0.5,2,0,4294967295,0,0,0,0
0,0,309.277,12004.1,309.277,2.5706e+06,-2.50065,35,0.5,2,0,4294967295,0,0,0,0
0,0,1640.19,26725.6,1640.19,2.46588e+07,-2.30151,35,0.5,2,0,4294967295,0,0,0,0
0,1,1202.62,111040,77456.4,1.78927,-0.00413064,10,0.5,3.36005,0,4294967295,0,25,25,0
0,2,1012.88,81987.1,81987.1,49270.2,-2.24328,0,0.5,2.48951,8689.46,30,1,36,31,5
0,2,257.878,8727.34,8727.34,5032.9,-2.50065,0,0.5,2.18461,1409.61,14,1,36,15,21
0,2,20.49,610.17,610.17,2.29006e+06,-2.71651,23,0.5,2.01202,184.685,32,1,12,9,3
0,2,45.6806,2209.49,1300.86,3.18847e+07,-2.34468,25,0.5,2.03946,297.12,4294967295,0,10,10,0
0,2,1673.33,26501.5,20783.3,1.31016e+06,-2.46243,26,0.5,2.64172,0,4294967295,0,9,9,0
0,2,257.878,8727.34,1619.55,4.50673e+06,-2.50065,28,0.5,2.04881,0,4294967295,0,7,7,0
0,2,139.605,4782.77,1080.91,8.55864e+07,-2.20756,28,0.5,2.03738,0,4294967295,0,7,7,0
0,2,1718.35,27448.1,4905.16,7.67961e+06,-2.46243,29,0.5,2.04507,0,4294967295,0,6,6,0
0,2,45.2406,539.921,464.093,315245,-2.20265,29,0.5,2.01363,0,4294967295,0,6,6,0
0,2,43.9565,2350.44,458.599,234071,-2.34468,29,0.5,2.01543,0,4294967295,0,6,6,0
0,2,127.934,5213.25,184.945,2.59293e+07,-2.20756,34,0.5,2.02077,0,4294967295,0,1,1,0
0,2,977.861,75436.2,1243.4,2.61815e+06,-2.24328,34,0.5,2.04616,0,4294967295,0,1,1,0
0,2,21.3682,620.13,40.2962,2.96354e+07,-2.71651,34,0.5,2.11825,0,4294967295,0,1,1,0
0,2,1715.77,27013,2115.14,4.29373e+06,-2.46243,34,0.5,2.08338,0,4294967295,0,1,1,0
0,2,237.746,9555.9,332.74,764274,-2.50065,34,0.5,2.00885,0,4294967295,0,1,1,0
0,3,14.7251,298.336,29.0081,6.03923e+07,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,3,40.7275,393.525,69.8458,1.54141e+07,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,3,3.90445,155.552,9.53063,6.35752e+07,-2.24328,34,0.108737,2,0,4294967295,0,1,1,0
0,3,0.679402,34.3456,2.30705,2.0813e+08,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,3,8.80316,72.2198,18.7588,2.58783e+07,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,3,0.611727,9.21083,2.11978,1.36347e+09,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,4,21.1553,1219.53,391.319,2.90996e+06,-2.34468,22,0.108737,3.06066,0,4294967295,0,13,13,0
0,4,19.6545,560.663,63.9048,555564,-2.71651,22,0.108737,3.26574,0,4294967295,0,13,13,0
0,4,26.9262,250.093,29.4069,2.72115e+06,-2.30151,26,0.108737,3.22412,0,4294967295,0,9,9,0
0,4,108.344,1499.82,373.757,3.44873e+06,-2.20265,28,0.108737,3.0706,0,4294967295,0,7,7,0
0,5,4.63121,91.2994,85.4653,3.9031e+06,-2.50065,29,0.108737,2.01931,0,4294967295,0,6,6,0
0,5,0.566503,3.23212,1.58239,9.5559e+08,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,5,1.579,21.1162,3.68217,1.27529e+08,-2.35147,34,0.108737,2.00527,0,4294967295,0,1,1,0
0,5,0.145979,2.56196,0.533971,7.60918e+08,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,5,2.04765,10.3007,4.58956,7.25812e+07,-2.30151,34,0.108737,2.02242,0,4294967295,0,1,1,0
0,5,23.5574,779.544,23.5574,2.52469e+08,-2.20756,35,0.108737,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,856.642,-2.34468,0,0.108737,2,1133.77,17,1,36,18,18
0,6,1178.32,59102.4,59102.4,148969,-2.20756,0,0.108737,2,21173.3,30,1,36,31,5
0,6,831.904,11991.1,11991.1,921596,-2.30151,0,0.108737,2,1494.05,15,1,36,16,20
0,6,113.119,8001.09,3655.33,502857,-2.34468,22,0.108737,2,0,4294967295,0,13,13,0
0,6,39.0754,827.196,827.196,1.03556e+06,-2.35147,22,0.108737,2,236.5,30,1,13,8,5
0,6,196.17,2867.9,2867.9,4.44702e+06,-2.30426,22,0.108737,2,0,33,1,13,11,2
0,6,68.0426,2422.69,2422.69,162889,-2.71651,22,0.108737,2,595.701,34,1,13,12,1
0,6,113.119,8001.09,1723.53,153817,-2.34468,26,0.108737,2,0,4294967295,0,9,9,0
0,6,809.049,13306,4209.15,615636,-2.30151,27,0.108737,2,0,4294967295,0,8,8,0
0,6,6.72904,76.0942,76.0942,1.04905e+06,-2.20265,27,0.108737,2,0,31,1,8,4,4
0,6,197.668,2759.06,1476.74,1.25478e+07,-2.30426,28,0.108737,2,0,4294967295,0,7,7,0
0,6,18.6781,433.943,307.267,3.45113e+06,-2.50065,29,0.108737,2,9.11,4294967295,0,6,6,0
0,6,39.9229,820.021,68.6356,1.47799e+07,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,6,107.611,8029.16,165.003,112978,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,6,802.815,12637.2,1034.71,182208,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,6,202.372,3006.68,291.202,5.23485e+07,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,6,19.7399,461.479,37.2879,2.1401e+07,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,6,6.39636,76.0447,6.39636,5.87858e+07,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,17471.7,-2.35147,0,0.108737,3.35763,4372.02,18,1,36,19,17
0,7,551.678,7498.23,7498.23,10702.4,-2.46243,0,0.108737,3.67933,2419.49,17,1,36,18,18
0,7,567.648,42193.6,42193.6,127142,-2.24328,0,0.108737,3.30605,8717.66,23,1,36,24,12
0,7,26.1713,871.279,871.279,3509.27,-2.20756,16,0.108737,3.36033,5.68434e-14,20,1,19,4,15
0,7,43.1101,378.286,378.286,143645,-2.30151,22,0.108737,3.10856,0,25,1,13,3,10
0,7,137.877,11430.6,11430.6,1.36144e+07,-2.34468,22,0.108737,3.39786,0,33,1,13,11,2
0,7,25.4225,216.735,49.527,36462.4,-2.30426,24,0.108737,3.44792,0,4294967295,0,11,11,0
0,7,567.648,42193.6,16678,2.00464e+07,-2.24328,25,0.108737,3.41747,0,4294967295,0,10,10,0
0,7,136.412,11119.6,1898.36,1.35402e+07,-2.34468,26,0.108737,3.30178,0,4294967295,0,9,9,0
0,7,137.653,1814.31,1104.64,1.5537e+06,-2.20265,27,0.108737,3.28077,2.0065,4294967295,0,8,8,0
0,7,551.678,7498.23,969.524,1.88971e+07,-2.46243,28,0.108737,3.23416,0,4294967295,0,7,7,0
0,7,25.8734,912.166,46.657,1.18497e+06,-2.20756,29,0.108737,3.49079,0,4294967295,0,6,6,0
0,7,465.623,14510.8,658.13,9.18188e+06,-2.35147,34,0.108737,3.14121,0,4294967295,0,1,1,0
0,7,129.547,9628.55,169.301,8.21443e+08,-2.34468,34,0.108737,3.05685,0,4294967295,0,1,1,0
0,7,127.715,1762.1,145.705,245046,-2.20265,34,0.108737,3.139,0,4294967295,0,1,1,0
0,7,567.648,42193.6,684.167,1.25089e+07,-2.24328,34,0.108737,3.1497,0,4294967295,0,1,1,0
0,7,43.1101,378.286,43.1101,4.03915e+06,-2.30151,35,0.108737,3,0,4294967295,0,0,0,0
0,7,26.6757,895.531,26.6757,847239,-2.20756,35,0.108737,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,102394,-2.71651,0,0.108737,2.7477,19709.9,30,1,36,31,5
0,8,56.9919,3645,3645,7128.84,-2.34468,0,0.108737,2.04183,463.001,18,1,36,19,17
0,8,1186.65,21648.8,21648.8,58973.5,-2.20265,0,0.108737,2.65966,2148.09,24,1,36,25,11
0,8,216.719,6663.3,4442.17,1.44335e+07,-2.50065,22,0.108737,2.07377,3.63865,4294967295,0,13,13,0
0,8,57.4829,3961.41,1959.15,3.76342e+06,-2.34468,22,0.108737,2.10771,0,4294967295,0,13,13,0
0,8,210.209,6984.9,976.828,9.69917e+06,-2.50065,28,0.108737,2.00947,0,4294967295,0,7,7,0
0,8,51.0409,3274.59,417.911,606781,-2.34468,28,0.108737,2.01356,0,4294967295,0,7,7,0
0,8,33.6961,743.096,246.309,5.00727e+06,-2.35147,29,0.108737,2.0095,0,4294967295,0,6,6,0
0,8,209.017,6873.34,273.014,2.91662e+06,-2.50065,34,0.108737,2.00813,0,4294967295,0,1,1,0
0,8,55.6067,3898.75,81.1015,670002,-2.34468,34,0.108737,2.01223,0,4294967295,0,1,1,0
0,8,1162.05,21459.7,1375.47,3.47026e+06,-2.20265,34,0.108737,2.06964,0,4294967295,0,1,1,0
0,8,35.1591,731.694,53.6644,1.70718e+06,-2.35147,34,0.108737,2.00278,0,4294967295,0,1,1,0
