GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,18.6781,433.943,433.943,19912.7,-2.50065,12,0.11285,2,157.868,19,1,16,7,9
0,6,197.668,2759.06,2759.06,1.0763e+07,-2.30426,15,0.11285,2,0,26,1,13,11,2
0,6,113.119,8001.09,850.96,644164,-2.34468,22,0.11285,2,0,4294967295,0,6,6,0
0,6,886.879,12432.4,3158.37,2.30659e+06,-2.30151,22,0.11285,2,0,4294967295,0,6,6,0
0,6,39.0754,827.196,474.06,3.78404e+06,-2.35147,22,0.11285,2,88.1076,4294967295,0,6,6,0
0,6,196.17,2867.9,1180.32,2.60368e+06,-2.30426,22,0.11285,2,0,4294967295,0,6,6,0
0,6,68.0426,2422.69,638.17,250047,-2.71651,22,0.11285,2,0.616782,4294967295,0,6,6,0
0,6,7.00374,75.7515,75.7515,3.12908e+06,-2.20265,24,0.11285,2,13.8203,28,1,4,4,0
0,6,18.6781,433.943,101.62,6.92006e+06,-2.50065,25,0.11285,2,0,4294967295,0,3,3,0
0,6,113.119,8001.09,255.207,299377,-2.34468,26,0.11285,2,0,4294967295,0,2,2,0
0,6,18.6781,433.943,36.3543,556755,-2.50065,27,0.11285,2,0,4294967295,0,1,1,0
0,6,809.049,13306,1052.1,772714,-2.30151,27,0.11285,2,0,4294967295,0,1,1,0
0,6,6.72904,76.0942,15.3828,1.81469e+07,-2.20265,27,0.11285,2,0,4294967295,0,1,1,0
0,6,197.668,2759.06,197.668,1.00387e+08,-2.30426,28,0.11285,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,82824.2,-2.35147,0,0.11285,3.29773,0,18,1,29,19,10
0,7,551.678,7498.23,7498.23,57905.3,-2.46243,0,0.11285,3.0992,0,17,1,29,18,11
0,7,144.347,10582.5,10582.5,192046,-2.34468,0,0.11285,3.26117,0,20,1,29,21,8
0,7,132.212,1779.77,1779.77,25990.4,-2.20265,0,0.11285,3.12497,0,17,1,29,18,11
0,7,567.648,42193.6,42193.6,388074,-2.24328,0,0.11285,3.58912,0,23,1,29,24,5
0,7,26.1713,871.279,871.279,4.10155e+07,-2.20756,16,0.11285,3.30404,334.941,20,1,12,4,8
0,7,23.6113,213.029,213.029,702536,-2.30426,17,0.11285,3.84503,0,19,1,11,2,9
0,7,43.1101,378.286,378.286,1.50565e+07,-2.30151,22,0.11285,3.73433,58.3595,25,1,6,3,3
0,7,137.877,11430.6,3157.62,2.32909e+07,-2.34468,22,0.11285,3.03308,0,4294967295,0,6,6,0
0,7,25.4225,216.735,24.3928,8.03743e+07,-2.30426,24,0.11285,3.49832,0,4294967295,0,4,4,0
0,7,26.1713,871.279,23.0728,6.3696e+06,-2.20756,25,0.11285,3.46878,0,4294967295,0,3,3,0
0,7,567.648,42193.6,2007.65,2.58152e+07,-2.24328,25,0.11285,3.19451,0,4294967295,0,3,3,0
0,7,136.412,11119.6,459.673,3.02477e+07,-2.34468,26,0.11285,3.44114,0,4294967295,0,2,2,0
0,7,551.678,7498.23,1155.51,7.84876e+07,-2.46243,26,0.11285,3.34108,0,4294967295,0,2,2,0
0,7,137.653,1814.31,201.771,8.69518e+06,-2.20265,27,0.11285,3.90204,0,4294967295,0,1,1,0
0,7,43.1101,378.286,42.6941,1.22822e+07,-2.30151,27,0.11285,3.46727,0,4294967295,0,1,1,0
0,7,551.678,7498.23,551.678,670216,-2.46243,28,0.11285,3,0,4294967295,0,0,0,0
0,7,157.118,10376.5,157.118,9.52316e+06,-2.34468,28,0.11285,3,0,4294967295,0,0,0,0
0,7,472.636,15286.5,472.636,2.63445e+07,-2.35147,28,0.11285,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,34237.2,226681,-2.71651,0,0.11285,3.04427,0,4294967295,0,29,29,0
0,8,56.9919,3645,3645,34641.6,-2.34468,0,0.11285,2.7186,0,18,1,29,19,10
0,8,1186.65,21648.8,21648.8,173586,-2.20265,0,0.11285,2.7812,8501.04,24,1,29,25,4
0,8,208.628,6847.92,6847.92,312580,-2.50065,0,0.11285,2.94206,0,19,1,29,20,9
0,8,33.181,756.748,756.748,2.29315e+06,-2.35147,15,0.11285,2.03367,321.501,20,1,13,5,8
0,8,216.719,6663.3,1659.9,1.86439e+07,-2.50065,22,0.11285,2.04191,0,4294967295,0,6,6,0
0,8,57.4829,3961.41,581.383,5.32491e+06,-2.34468,22,0.11285,2.34022,0,4294967295,0,6,6,0
0,8,213.12,6722.41,457.243,8.27447e+06,-2.50065,25,0.11285,2.06122,0,4294967295,0,3,3,0
0,8,55.1678,3749.06,156.002,681250,-2.34468,25,0.11285,2.04053,0,4294967295,0,3,3,0
0,8,33.181,756.748,75.8113,1.98838e+07,-2.35147,26,0.11285,2.00068,0,4294967295,0,2,2,0
0,8,210.209,6984.9,210.209,7.17798e+06,-2.50065,28,0.11285,2.5,0,4294967295,0,0,0,0
0,8,51.0409,3274.59,51.0409,1.62706e+06,-2.34468,28,0.11285,2.5,0,4294967295,0,0,0,0
