GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,43.4271,479.658,479.658,142550,-2.20265,14,0.5,2.01858,0,17,1,15,3,12
0,2,41.2596,2456.95,1275.96,8.38852e+07,-2.34468,22,0.5,2.16252,0,4294967295,0,7,7,0
0,2,140.028,4860.71,1594.48,1.98489e+08,-2.20756,22,0.5,2.26143,0,4294967295,0,7,7,0
0,2,20.49,610.17,304.396,6.41588e+06,-2.71651,23,0.5,2.03653,15.9647,4294967295,0,6,6,0
0,2,45.6806,2209.49,251.739,3.5434e+06,-2.34468,25,0.5,2.00229,0,4294967295,0,4,4,0
0,2,1673.33,26501.5,4595.5,1.11983e+06,-2.46243,26,0.5,2.69327,0,4294967295,0,3,3,0
0,2,17.5846,619.647,55.5925,1.56839e+07,-2.71651,27,0.5,2.00184,0,4294967295,0,2,2,0
0,2,257.878,8727.34,360.026,7.72408e+06,-2.50065,28,0.5,2.02052,0,4294967295,0,1,1,0
0,2,139.605,4782.77,198.552,6.0563e+07,-2.20756,28,0.5,2.00226,0,4294967295,0,1,1,0
0,2,1718.35,27448.1,1718.35,9.9309e+06,-2.46243,29,0.5,2.5,0,4294967295,0,0,0,0
0,2,45.2406,539.921,45.2406,3.19214e+07,-2.20265,29,0.5,2.5,0,4294967295,0,0,0,0
0,2,43.9565,2350.44,43.9565,1.32999e+07,-2.34468,29,0.5,2.5,0,4294967295,0,0,0,0
0,3,14.7251,298.336,298.336,1.21837e+07,-2.50065,22,0.128299,2,129.856,29,1,7,7,0
0,3,3.88602,145.84,114.186,2.27913e+06,-2.24328,24,0.128299,2,0,4294967295,0,5,5,0
0,3,40.9439,409.836,267.765,6.99922e+06,-2.30426,25,0.128299,2,0,4294967295,0,4,4,0
0,3,9.09641,68.0709,68.0709,9.95026e+06,-2.46243,26,0.128299,2,2.01151,29,1,3,3,0
0,3,0.611727,9.21083,4.60542,5.68511e+07,-2.35147,26,0.128299,2,0,29,1,3,3,0
0,3,0.721589,33.0427,7.4913,5.24648e+06,-2.34468,27,0.128299,2,0,4294967295,0,2,2,0
0,3,6.30188,118.8,15.7692,2.20382e+07,-2.20756,28,0.128299,2,0,4294967295,0,1,1,0
0,3,0.611727,9.21083,0.611727,287471,-2.35147,29,0.128299,2,0,4294967295,0,0,0,0
0,4,3.09856,102.624,4.20509,4890.77,-2.24328,22,0.128299,3.4999,0,4294967295,0,7,7,0
0,4,21.1553,1219.53,286.804,1.04757e+07,-2.34468,22,0.128299,3.64855,0,4294967295,0,7,7,0
0,4,19.6545,560.663,54.8083,1.46121e+06,-2.71651,22,0.128299,3.04075,0,4294967295,0,7,7,0
0,4,26.9262,250.093,26.5194,1.30342e+07,-2.30151,26,0.128299,3.4223,0,4294967295,0,3,3,0
0,4,108.344,1499.82,119.485,3.92689e+07,-2.20265,28,0.128299,3.2962,0,4294967295,0,1,1,0
0,5,22.2389,731.698,382.186,1.49411e+07,-2.20756,22,0.128299,2.16157,0,4294967295,0,7,7,0
0,5,0.145979,2.56196,1.28098,616235,-2.71651,26,0.128299,2,0,29,1,3,3,0
0,5,1.48993,20.8105,8.15336,1.52208e+07,-2.35147,27,0.128299,2.00001,0,4294967295,0,2,2,0
0,5,2.07735,10.5393,5.16002,1.23049e+07,-2.30151,28,0.128299,2,0,4294967295,0,1,1,0
0,5,0.573827,3.19837,1.82237,1.19387e+08,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,5,0.139219,2.59197,0.139219,2.18405e+07,-2.71651,29,0.128299,2.5,0,4294967295,0,0,0,0
0,5,4.63121,91.2994,4.63121,3.90484e+07,-2.50065,29,0.128299,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,3714.27,-2.34468,0,0.128299,2,3666.04,17,1,30,18,12
0,6,1178.32,59102.4,54774.3,320042,-2.20756,0,0.128299,2,0,4294967295,0,30,30,0
0,6,831.904,11991.1,11991.1,44135.8,-2.30151,0,0.128299,2,3358.76,15,1,30,16,14
0,6,197.668,2759.06,2759.06,9.25998e+06,-2.30426,15,0.128299,2,649.526,26,1,14,11,3
0,6,113.119,8001.09,1139.83,624823,-2.34468,22,0.128299,2,0,4294967295,0,7,7,0
0,6,886.879,12432.4,3873.95,2.23272e+06,-2.30151,22,0.128299,2,0,4294967295,0,7,7,0
0,6,39.0754,827.196,666.616,3.66267e+06,-2.35147,22,0.128299,2,88.1076,4294967295,0,7,7,0
0,6,196.17,2867.9,1542.68,2.52527e+06,-2.30426,22,0.128299,2,0,4294967295,0,7,7,0
0,6,68.0426,2422.69,874.791,242192,-2.71651,22,0.128299,2,0.616782,4294967295,0,7,7,0
0,6,18.6781,433.943,167.615,3.75977e+06,-2.50065,25,0.128299,2,0,4294967295,0,4,4,0
0,6,113.119,8001.09,380.493,277815,-2.34468,26,0.128299,2,0,4294967295,0,3,3,0
0,6,18.6781,433.943,68.6031,517423,-2.50065,27,0.128299,2,0,4294967295,0,2,2,0
0,6,809.049,13306,1386.89,749584,-2.30151,27,0.128299,2,0,4294967295,0,2,2,0
0,6,6.72904,76.0942,33.0306,1.75409e+07,-2.20265,27,0.128299,2,0,4294967295,0,2,2,0
0,6,197.668,2759.06,302.106,4.69806e+07,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,6,18.6781,433.943,18.6781,361356,-2.50065,29,0.128299,2,0,4294967295,0,0,0,0
0,6,7.30992,77.5743,7.30992,2.8009e+07,-2.20265,29,0.128299,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,68078.7,-2.35147,0,0.128299,3.55155,5018.53,18,1,30,19,11
0,7,551.678,7498.23,7498.23,46968.6,-2.46243,0,0.128299,3.12014,3055.37,17,1,30,18,12
0,7,144.347,10582.5,10582.5,162750,-2.34468,0,0.128299,3.48612,3878.77,20,1,30,21,9
0,7,132.212,1779.77,1779.77,20666.3,-2.20265,0,0.128299,3.02589,0,17,1,30,18,12
0,7,567.648,42193.6,42193.6,335890,-2.24328,0,0.128299,3.76966,10025.4,23,1,30,24,6
0,7,26.1713,871.279,871.279,2.25472e+07,-2.20756,16,0.128299,3.20216,-5.68434e-14,20,1,13,4,9
0,7,23.6113,213.029,213.029,53498.6,-2.30426,17,0.128299,3.52754,30.1933,19,1,12,2,10
0,7,43.1101,378.286,378.286,1.09252e+07,-2.30151,22,0.128299,3.48318,142.107,25,1,7,3,4
0,7,137.877,11430.6,4689.07,2.21856e+07,-2.34468,22,0.128299,3.00938,0,4294967295,0,7,7,0
0,7,25.4225,216.735,24.8589,2.05061e+07,-2.30426,24,0.128299,3.42347,0,4294967295,0,5,5,0
0,7,567.648,42193.6,3171.44,2.46359e+07,-2.24328,25,0.128299,3.05335,0,4294967295,0,4,4,0
0,7,136.412,11119.6,679.774,2.87132e+07,-2.34468,26,0.128299,3.27642,0,4294967295,0,3,3,0
0,7,137.653,1814.31,420.305,8.19539e+06,-2.20265,27,0.128299,3.0287,0,4294967295,0,2,2,0
0,7,43.1101,378.286,43.4311,8.76351e+06,-2.30151,27,0.128299,3.22177,0,4294967295,0,2,2,0
0,7,551.678,7498.23,659.987,2.05566e+08,-2.46243,28,0.128299,3.41747,0,4294967295,0,1,1,0
0,7,157.118,10376.5,224.335,8.53842e+06,-2.34468,28,0.128299,3.28613,0,4294967295,0,1,1,0
0,7,472.636,15286.5,784.23,2.50229e+07,-2.35147,28,0.128299,3.08425,0,4294967295,0,1,1,0
0,7,25.8734,912.166,25.8734,1.50561e+09,-2.20756,29,0.128299,3,0,4294967295,0,0,0,0
0,7,128.191,1812.69,128.191,223209,-2.20265,29,0.128299,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,37824,219982,-2.71651,0,0.128299,2.86797,0,4294967295,0,30,30,0
0,8,56.9919,3645,3645,28473.7,-2.34468,0,0.128299,2.77254,947.098,18,1,30,19,11
0,8,1186.65,21648.8,21648.8,151047,-2.20265,0,0.128299,2.90686,0,24,1,30,25,5
0,8,208.628,6847.92,6847.92,259770,-2.50065,0,0.128299,2.88976,1655.97,19,1,30,20,10
0,8,33.181,756.748,756.748,1.46341e+06,-2.35147,15,0.128299,2.05395,0,20,1,14,5,9
0,8,216.719,6663.3,2089.24,1.79814e+07,-2.50065,22,0.128299,2.53314,0,4294967295,0,7,7,0
0,8,57.4829,3961.41,740.804,5.13487e+06,-2.34468,22,0.128299,2.06838,0,4294967295,0,7,7,0
0,8,33.181,756.748,113.812,1.49932e+07,-2.35147,26,0.128299,2.00243,0,4294967295,0,3,3,0
0,8,210.209,6984.9,287.306,2.36148e+07,-2.50065,28,0.128299,2.00261,0,4294967295,0,1,1,0
0,8,51.0409,3274.59,79.8996,3.26182e+06,-2.34468,28,0.128299,2.00083,0,4294967295,0,1,1,0
0,8,1204.27,23152.1,1204.27,1.60431e+06,-2.20265,29,0.128299,2.5,0,4294967295,0,0,0,0
0,8,33.6961,743.096,33.6961,3.4636e+07,-2.35147,29,0.128299,2.5,0,4294967295,0,0,0,0
