GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,0.139219,2.59197,2.59197,1.79955e+07,-2.71651,29,0.0947426,2,0.843611,32,1,3,3,0
0,5,4.63121,91.2994,27.3057,1.98052e+07,-2.50065,29,0.0947426,2.00095,0,4294967295,0,3,3,0
0,6,113.119,8001.09,8001.09,1872.35,-2.34468,0,0.0947426,2,7115.27,17,1,33,18,15
0,6,1178.32,59102.4,59102.4,221360,-2.20756,0,0.0947426,2,8927.24,30,1,33,31,2
0,6,831.904,11991.1,11991.1,19575.4,-2.30151,0,0.0947426,2,7913.35,15,1,33,16,17
0,6,197.668,2759.06,2759.06,5.56525e+06,-2.30426,15,0.0947426,2,2298.91,26,1,17,11,6
0,6,113.119,8001.09,2198.67,570179,-2.34468,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,886.879,12432.4,6218,2.03705e+06,-2.30151,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,39.0754,827.196,827.196,2.28919e+06,-2.35147,22,0.0947426,2,606.981,30,1,10,8,2
0,6,196.17,2867.9,2829.39,2.29477e+06,-2.30426,22,0.0947426,2,0,4294967295,0,10,10,0
0,6,68.0426,2422.69,1767.64,220820,-2.71651,22,0.0947426,2,0.616782,4294967295,0,10,10,0
0,6,18.6781,433.943,433.943,2.51311e+06,-2.50065,25,0.0947426,2,47.1406,32,1,7,7,0
0,6,113.119,8001.09,905.234,206835,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,18.6781,433.943,249.405,279644,-2.50065,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,809.049,13306,2588.47,681090,-2.30151,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,6.72904,76.0942,76.0942,856857,-2.20265,27,0.0947426,2,64.7219,31,1,5,4,1
0,6,197.668,2759.06,753.414,2.60099e+07,-2.30426,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,18.6781,433.943,101.937,90683.5,-2.50065,29,0.0947426,2,0,4294967295,0,3,3,0
0,6,7.30992,77.5743,55.8,3.61135e+06,-2.20265,29,0.0947426,2,0,4294967295,0,3,3,0
0,7,458.729,15238.4,15238.4,35975.8,-2.35147,0,0.0947426,3.40528,17857.5,18,1,33,19,14
0,7,551.678,7498.23,7498.23,23420.7,-2.46243,0,0.0947426,3.43784,10918.2,17,1,33,18,15
0,7,144.347,10582.5,10582.5,94915.9,-2.34468,0,0.0947426,3.40653,13854.6,20,1,33,21,12
0,7,132.212,1779.77,1779.77,10321.8,-2.20265,0,0.0947426,3.58221,2075.88,17,1,33,18,15
0,7,567.648,42193.6,42193.6,211613,-2.24328,0,0.0947426,3.5147,36011.9,23,1,33,24,9
0,7,26.1713,871.279,867.431,823528,-2.20756,16,0.0947426,3.34899,312.201,20,1,16,4,12
0,7,43.1101,378.286,371.944,2.3453e+06,-2.30151,22,0.0947426,3.24195,157.515,25,1,10,3,7
0,7,137.877,11430.6,11280.9,2.00439e+07,-2.34468,22,0.0947426,3.38335,0,4294967295,0,10,10,0
0,7,25.4225,216.735,27.256,45205,-2.30426,24,0.0947426,3.48511,0,4294967295,0,8,8,0
0,7,567.648,42193.6,8312.98,2.21043e+07,-2.24328,25,0.0947426,3.42546,0,4294967295,0,7,7,0
0,7,136.412,11119.6,1438.03,2.45386e+07,-2.34468,26,0.0947426,3.59226,0,4294967295,0,6,6,0
0,7,137.653,1814.31,813.882,2.95762e+06,-2.20265,27,0.0947426,3.31045,0,4294967295,0,5,5,0
0,7,43.1101,378.286,50.366,1.41591e+06,-2.30151,27,0.0947426,3.38799,0,4294967295,0,5,5,0
0,7,551.678,7498.23,775.427,6.57688e+07,-2.46243,28,0.0947426,3.21349,0,4294967295,0,4,4,0
0,7,157.118,10376.5,239.875,3.95786e+06,-2.34468,28,0.0947426,3.37802,0,4294967295,0,4,4,0
0,7,472.636,15286.5,855.298,1.0502e+07,-2.35147,28,0.0947426,3.32839,0,4294967295,0,4,4,0
0,7,25.8734,912.166,28.6304,1.51854e+06,-2.20756,29,0.0947426,3.4723,0,4294967295,0,3,3,0
0,7,128.191,1812.69,141.127,189520,-2.20265,29,0.0947426,3.21001,0,4294967295,0,3,3,0
0,8,766.869,41270.4,41270.4,152152,-2.71651,0,0.0947426,3.15902,9245.6,30,1,33,31,2
0,8,56.9919,3645,3645,15039.5,-2.34468,0,0.0947426,2.33941,2633.91,18,1,33,19,14
0,8,1186.65,21648.8,21648.8,96930.1,-2.20265,0,0.0947426,3.19351,8237.17,24,1,33,25,8
0,8,208.628,6847.92,6847.92,142739,-2.50065,0,0.0947426,2.68058,4848.96,19,1,33,20,13
0,8,33.181,756.748,756.748,231505,-2.35147,15,0.0947426,2.00064,479.305,20,1,17,5,12
0,8,216.719,6663.3,3192.68,1.61793e+07,-2.50065,22,0.0947426,2.05026,0,4294967295,0,10,10,0
0,8,57.4829,3961.41,1271.98,4.58918e+06,-2.34468,22,0.0947426,2.00183,0,4294967295,0,10,10,0
0,8,33.181,756.748,273.232,2.7086e+06,-2.35147,26,0.0947426,2.00156,0,4294967295,0,6,6,0
0,8,210.209,6984.9,574.442,1.49708e+07,-2.50065,28,0.0947426,2.00088,0,4294967295,0,4,4,0
0,8,51.0409,3274.59,208.454,721486,-2.34468,28,0.0947426,2.00268,0,4294967295,0,4,4,0
0,8,1204.27,23152.1,1939.81,1.46293e+06,-2.20265,29,0.0947426,2.0298,0,4294967295,0,3,3,0
0,8,33.6961,743.096,108.323,889350,-2.35147,29,0.0947426,2.00221,0,4294967295,0,3,3,0
