GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,239.878,9771.08,3228.16,1.70258e+07,-2.50065,22,0.5,3.14251,0,4294967295,0,3,3,0
0,2,140.028,4860.71,1004.89,2.81895e+08,-2.20756,22,0.5,3.03829,0,4294967295,0,3,3,0
0,2,1759.6,26365.6,8501.7,1.43161e+06,-2.46243,22,0.5,3.00552,0,4294967295,0,3,3,0
0,2,20.49,610.17,61.3725,8.51086e+08,-2.71651,23,0.5,2,0,4294967295,0,2,2,0
0,2,267.801,8763.88,617.928,3.42577e+06,-2.50065,24,0.5,2.80538,0,4294967295,0,1,1,0
0,2,16.5814,600.583,16.5814,6.87335e+08,-2.71651,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,45.6806,2209.49,45.6806,1.5435e+08,-2.34468,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,132.938,5575.76,132.938,2.81781e+08,-2.20756,25,0.5,2.5,0,4294967295,0,0,0,0
0,3,9.17605,65.692,63.1759,4.60081e+07,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,3,0.762355,32.9312,14.3176,123345,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,3,6.1376,121.397,49.3577,1.45923e+07,-2.20756,22,0.10683,2,0,4294967295,0,3,3,0
0,3,1.73605,42.5942,23.4214,964.89,-2.18799,22,0.10683,2,0,4294967295,0,3,3,0
0,3,0.615384,8.99882,8.99882,667.726,-2.35147,22,0.10683,2,3.95082,25,1,3,3,0
0,3,14.7251,298.336,85.6898,8.04802e+07,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,3,3.88602,145.84,9.42584,4.35153e+06,-2.24328,24,0.10683,2,0,4294967295,0,1,1,0
0,3,40.9439,409.836,40.9439,2.91659e+08,-2.30426,25,0.10683,2,0,4294967295,0,0,0,0
0,3,1.50844,9.84952,1.50844,1.40533e+07,-2.20265,25,0.10683,2,0,4294967295,0,0,0,0
0,4,3.09856,102.624,5.22699,1.79861e+06,-2.24328,22,0.10683,3.99739,0,4294967295,0,3,3,0
0,4,21.1553,1219.53,104.206,9.88836e+07,-2.34468,22,0.10683,3.26222,0,4294967295,0,3,3,0
0,4,4.91212,37.834,3.96804,1.994e+06,-2.46243,22,0.10683,3.5,0,4294967295,0,3,3,0
0,4,108.344,1499.82,844.5,7.40126e+06,-2.20265,22,0.10683,3.09428,0,4294967295,0,3,3,0
0,4,26.3374,239.566,239.566,1.16877e+07,-2.30151,22,0.10683,3.10837,92.8826,25,1,3,3,0
0,4,19.6545,560.663,57.8654,2.46692e+06,-2.71651,22,0.10683,3.60532,0,4294967295,0,3,3,0
0,5,1.28019,48.1691,11.881,1.45166e+06,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,5,22.2389,731.698,115.487,1.15286e+08,-2.20756,22,0.10683,2.07514,0,4294967295,0,3,3,0
0,5,1.48993,20.8105,15.8812,16920.5,-2.35147,22,0.10683,2,0,4294967295,0,3,3,0
0,5,4.76869,85.8342,27.8543,3.21187e+06,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,5,0.149616,2.51977,2.51977,32404,-2.71651,22,0.10683,2,1.0473,25,1,3,3,0
0,5,2.13717,10.7133,2.13717,2.69973e+06,-2.30151,25,0.10683,2.5,0,4294967295,0,0,0,0
0,5,0.573827,3.19837,0.573827,2.56355e+08,-2.30426,25,0.10683,2.5,0,4294967295,0,0,0,0
0,6,37.3416,866.046,866.046,7.5785e+06,-2.35147,0,0.10683,2,239.319,7,1,26,8,18
0,6,113.119,8001.09,8001.09,8159.12,-2.34468,0,0.10683,2,3377.82,17,1,26,18,8
0,6,1178.32,59102.4,39288.9,360847,-2.20756,0,0.10683,2,0,4294967295,0,26,26,0
0,6,831.904,11991.1,11991.1,106699,-2.30151,0,0.10683,2,4458.92,15,1,26,16,10
0,6,18.6781,433.943,433.943,47599.5,-2.50065,12,0.10683,2,0,19,1,13,7,6
0,6,197.668,2759.06,2729.7,1.64219e+07,-2.30426,15,0.10683,2,2.65357,4294967295,0,10,10,0
0,6,65.405,2459.61,1008.02,84464.4,-2.71651,17,0.10683,2,2.00033,4294967295,0,8,8,0
0,6,6.53197,75.0763,51.3619,1.09722e+07,-2.20265,22,0.10683,2,0,4294967295,0,3,3,0
0,6,113.119,8001.09,354.274,706104,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,886.879,12432.4,1768.23,2.55849e+06,-2.30151,22,0.10683,2,0,4294967295,0,3,3,0
0,6,39.0754,827.196,165.498,313777,-2.35147,22,0.10683,2,0,4294967295,0,3,3,0
0,6,196.17,2867.9,535.269,2.86115e+06,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,6,68.0426,2422.69,244.624,12566,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,7.70481,64.6116,32.2097,311259,-2.20265,23,0.10683,2,0,4294967295,0,2,2,0
0,6,18.5925,426.693,61.4622,5.44274e+06,-2.50065,23,0.10683,2,0,4294967295,0,2,2,0
0,6,7.00374,75.7515,15.3757,2.33371e+06,-2.20265,24,0.10683,2,0,4294967295,0,1,1,0
0,6,37.3416,866.046,64.2124,6.29474e+07,-2.35147,24,0.10683,2,0,4294967295,0,1,1,0
0,6,18.6781,433.943,18.6781,963118,-2.50065,25,0.10683,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,142697,-2.35147,0,0.10683,3.3415,4120.69,18,1,26,19,7
0,7,551.678,7498.23,7498.23,103198,-2.46243,0,0.10683,3.39437,2525.13,17,1,26,18,8
0,7,144.347,10582.5,10582.5,304713,-2.34468,0,0.10683,3.36546,3201.71,20,1,26,21,5
0,7,132.212,1779.77,1779.77,46930.6,-2.20265,0,0.10683,3.71004,0,17,1,26,18,8
0,7,567.648,42193.6,42193.6,583015,-2.24328,0,0.10683,3.24826,0,23,1,26,24,2
0,7,26.1713,871.279,871.279,2.29148e+06,-2.20756,16,0.10683,3.32551,-3.19049e-14,20,1,9,4,5
0,7,23.6113,213.029,213.029,1.30601e+08,-2.30426,17,0.10683,3.03315,-2.33971e-15,19,1,8,2,6
0,7,26.9659,843.312,188.249,1.92282e+08,-2.20756,22,0.10683,3.22787,0,4294967295,0,3,3,0
0,7,43.1101,378.286,378.286,4.00106e+07,-2.30151,22,0.10683,3.06281,73.8781,25,1,3,3,0
0,7,137.877,11430.6,949.021,2.66758e+07,-2.34468,22,0.10683,3.13673,0,4294967295,0,3,3,0
0,7,40.614,389.559,39.8451,9.86608e+06,-2.30151,23,0.10683,3.61608,0,4294967295,0,2,2,0
0,7,146.864,10776.4,305.39,1.68084e+07,-2.34468,24,0.10683,3.07741,0,4294967295,0,1,1,0
0,7,551.678,7498.23,959.524,4.32731e+07,-2.46243,24,0.10683,3.12141,0,4294967295,0,1,1,0
0,7,25.4225,216.735,24.2062,1.3975e+08,-2.30426,24,0.10683,3.49697,0,4294967295,0,1,1,0
0,7,132.212,1779.77,182.976,1.22653e+07,-2.20265,24,0.10683,3.23597,0,4294967295,0,1,1,0
0,7,26.1713,871.279,26.1713,7.23713e+07,-2.20756,25,0.10683,3,0,4294967295,0,0,0,0
0,7,567.648,42193.6,567.648,2.93994e+07,-2.24328,25,0.10683,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,25115.8,248029,-2.71651,0,0.10683,2.779,0,4294967295,0,26,26,0
0,8,56.9919,3645,3645,59693.9,-2.34468,0,0.10683,3.02067,0,18,1,26,19,7
0,8,1186.65,21648.8,21648.8,257200,-2.20265,0,0.10683,2.39919,2236.5,24,1,26,25,1
0,8,208.628,6847.92,6847.92,524095,-2.50065,0,0.10683,3.03189,0,19,1,26,20,6
0,8,33.181,756.748,756.748,6.25403e+06,-2.35147,15,0.10683,3.06153,312.677,20,1,10,5,5
0,8,216.719,6663.3,922.855,2.07172e+07,-2.50065,22,0.10683,3.01437,0,4294967295,0,3,3,0
0,8,57.4829,3961.41,278.569,6.18158e+06,-2.34468,22,0.10683,2.72719,0,4294967295,0,3,3,0
0,8,33.699,730.019,51.241,1.17904e+08,-2.35147,24,0.10683,2.0002,0,4294967295,0,1,1,0
0,8,213.12,6722.41,213.12,1.02963e+07,-2.50065,25,0.10683,2.5,0,4294967295,0,0,0,0
0,8,55.1678,3749.06,55.1678,2.73919e+06,-2.34468,25,0.10683,2.5,0,4294967295,0,0,0,0
