GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,1178.32,59102.4,59102.4,251036,-2.20756,0,0.105262,2,5157.6,30,1,32,31,1
0,6,831.904,11991.1,11991.1,26023,-2.30151,0,0.105262,2,6639.2,15,1,32,16,16
0,6,197.668,2759.06,2759.06,6.67272e+06,-2.30426,15,0.105262,2,1835.9,26,1,16,11,5
0,6,113.119,8001.09,1846.46,587901,-2.34468,22,0.105262,2,0,4294967295,0,9,9,0
0,6,886.879,12432.4,5474.85,2.09991e+06,-2.30151,22,0.105262,2,0,4294967295,0,9,9,0
0,6,39.0754,827.196,827.196,2.81497e+06,-2.35147,22,0.105262,2,404.897,30,1,9,8,1
0,6,196.17,2867.9,2406.9,2.37233e+06,-2.30426,22,0.105262,2,0,4294967295,0,9,9,0
0,6,68.0426,2422.69,1467.18,227671,-2.71651,22,0.105262,2,0.616782,4294967295,0,9,9,0
0,6,18.6781,433.943,366.117,2.95322e+06,-2.50065,25,0.105262,2,0,4294967295,0,6,6,0
0,6,113.119,8001.09,721.266,227232,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,18.6781,433.943,179.429,295567,-2.50065,27,0.105262,2,0,4294967295,0,4,4,0
0,6,809.049,13306,2192.06,704574,-2.30151,27,0.105262,2,0,4294967295,0,4,4,0
0,6,6.72904,76.0942,76.0942,1.1962e+06,-2.20265,27,0.105262,2,26.1671,31,1,4,4,0
0,6,197.668,2759.06,593.407,3.08635e+07,-2.30426,28,0.105262,2,0,4294967295,0,3,3,0
0,6,18.6781,433.943,66.7898,296356,-2.50065,29,0.105262,2,0,4294967295,0,2,2,0
0,6,7.30992,77.5743,33.8688,1.54603e+07,-2.20265,29,0.105262,2,0,4294967295,0,2,2,0
0,7,458.729,15238.4,15238.4,44887,-2.35147,0,0.105262,3.49492,14224.1,18,1,32,19,13
0,7,551.678,7498.23,7498.23,29828.7,-2.46243,0,0.105262,3.45365,8699.36,17,1,32,18,14
0,7,144.347,10582.5,10582.5,114484,-2.34468,0,0.105262,3.48407,11032.2,20,1,32,21,11
0,7,132.212,1779.77,1779.77,13184.3,-2.20265,0,0.105262,3.62633,1747.27,17,1,32,18,14
0,7,567.648,42193.6,42193.6,248082,-2.24328,0,0.105262,3.57515,28659.2,23,1,32,24,8
0,7,26.1713,871.279,871.279,2.87055e+06,-2.20756,16,0.105262,3.56,312.201,20,1,15,4,11
0,7,23.6113,213.029,213.029,7.28992,-2.30426,17,0.105262,3.3935,53.1583,19,1,14,2,12
0,7,43.1101,378.286,375.312,4.347e+06,-2.30151,22,0.105262,3.37724,157.515,25,1,9,3,6
0,7,137.877,11430.6,8920.96,2.06949e+07,-2.34468,22,0.105262,3.44704,0,4294967295,0,9,9,0
0,7,25.4225,216.735,27.0895,48963.7,-2.30426,24,0.105262,3.48932,0,4294967295,0,7,7,0
0,7,567.648,42193.6,6426.5,2.28523e+07,-2.24328,25,0.105262,3.52168,0,4294967295,0,6,6,0
0,7,136.412,11119.6,1357.59,2.62387e+07,-2.34468,26,0.105262,3.48558,0,4294967295,0,5,5,0
0,7,137.653,1814.31,818.481,4.27308e+06,-2.20265,27,0.105262,3.62981,0,4294967295,0,4,4,0
0,7,43.1101,378.286,49.0006,1.78155e+06,-2.30151,27,0.105262,3.40425,0,4294967295,0,4,4,0
0,7,551.678,7498.23,786.907,9.75564e+07,-2.46243,28,0.105262,3.40207,0,4294967295,0,3,3,0
0,7,157.118,10376.5,241.272,5.20723e+06,-2.34468,28,0.105262,3.36449,0,4294967295,0,3,3,0
0,7,472.636,15286.5,862.992,1.3628e+07,-2.35147,28,0.105262,3.59654,0,4294967295,0,3,3,0
0,7,25.8734,912.166,28.3589,1.66572e+06,-2.20756,29,0.105262,3.48024,0,4294967295,0,2,2,0
0,7,128.191,1812.69,141.096,200039,-2.20265,29,0.105262,3.32395,0,4294967295,0,2,2,0
0,8,766.869,41270.4,41270.4,172550,-2.71651,0,0.105262,3.13825,5476.07,30,1,32,31,1
0,8,56.9919,3645,3645,18769.7,-2.34468,0,0.105262,2.50804,2202.09,18,1,32,19,13
0,8,1186.65,21648.8,21648.8,112890,-2.20265,0,0.105262,3.01505,5700.78,24,1,32,25,7
0,8,208.628,6847.92,6847.92,175606,-2.50065,0,0.105262,2.87106,4046.92,19,1,32,20,12
0,8,33.181,756.748,756.748,473817,-2.35147,15,0.105262,2.00055,347.641,20,1,16,5,11
0,8,216.719,6663.3,2863.45,1.67601e+07,-2.50065,22,0.105262,2.09849,0,4294967295,0,9,9,0
0,8,57.4829,3961.41,1101.6,4.77064e+06,-2.34468,22,0.105262,2.00164,0,4294967295,0,9,9,0
0,8,33.181,756.748,217.511,3.29426e+06,-2.35147,26,0.105262,2.00184,0,4294967295,0,5,5,0
0,8,210.209,6984.9,478.548,1.67026e+07,-2.50065,28,0.105262,2.00152,0,4294967295,0,3,3,0
0,8,51.0409,3274.59,162.823,794739,-2.34468,28,0.105262,2.00253,0,4294967295,0,3,3,0
0,8,1204.27,23152.1,1707.7,1.50904e+06,-2.20265,29,0.105262,2.03708,0,4294967295,0,2,2,0
0,8,33.6961,743.096,80.3378,1.04643e+06,-2.35147,29,0.105262,2.00231,0,4294967295,0,2,2,0
