GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,650091,53752.8,-2.35147,0,0.5,2,303745,29,1,35,30,5
0,0,4843.4,341538,341538,27039.1,-2.71651,0,0.5,2,0,25,1,35,26,9
0,0,47894.7,1.45505e+06,1.45505e+06,48714.6,-2.30426,0,0.5,2,101402,33,1,35,34,1
0,0,37.6379,1145.78,1145.78,1.23199e+06,-2.20756,11,0.5,2,0,16,1,23,5,18
0,0,42.1021,2410.28,2410.28,846257,-2.24328,14,0.5,2,9.09495e-13,21,1,20,7,13
0,0,341.095,4285.9,4285.9,182569,-2.46243,14,0.5,2,9.09495e-13,20,1,20,6,14
0,0,1640.19,26725.6,26725.6,2.28806e+06,-2.30151,22,0.5,2,12162.5,32,1,12,10,2
0,0,319.889,11796.7,11796.7,132105,-2.50065,24,0.5,2,2735.96,34,1,10,10,0
0,0,347.313,4023.41,2704.97,7.10505e+07,-2.46243,28,0.5,2,0,4294967295,0,6,6,0
0,0,42.5967,489.87,489.87,1.13125e+06,-2.20265,29,0.5,2,0,33,1,5,4,1
0,0,4843.4,341538,4843.4,2.20471e+06,-2.71651,34,0.5,2,0,4294967295,0,0,0,0
0,0,312.62,10878.2,312.62,304013,-2.50065,34,0.5,2,0,4294967295,0,0,0,0
0,0,41.2182,2421.03,41.2182,7.28595e+07,-2.24328,34,0.5,2,0,4294967295,0,0,0,0
0,0,38.0361,490.307,38.0361,2.27197e+07,-2.20265,34,0.5,2,0,4294967295,0,0,0,0
0,0,340.481,4118.79,340.481,1.03093e+07,-2.46243,34,0.5,2,0,4294967295,0,0,0,0
0,0,38.9723,1241.5,38.9723,785283,-2.20756,34,0.5,2,0,4294967295,0,0,0,0
0,1,1202.62,111040,73158.4,1.84376,-0.00413064,10,0.5,3.05734,0,4294967295,0,24,24,0
0,2,1012.88,81987.1,81987.1,56404,-2.24328,0,0.5,2.94235,0,30,1,35,31,4
0,2,257.878,8727.34,8727.34,7245.55,-2.50065,0,0.5,2.25194,0,14,1,35,15,20
0,2,41.2596,2456.95,2456.95,3.21609e+07,-2.34468,22,0.5,2.00873,195.984,34,1,12,12,0
0,2,140.028,4860.71,2237.82,5.57915e+07,-2.20756,22,0.5,2.00844,0,4294967295,0,12,12,0
0,2,20.49,610.17,610.17,2.47637e+06,-2.71651,23,0.5,2.0002,0,32,1,11,9,2
0,2,45.6806,2209.49,1026.8,1.74617e+06,-2.34468,25,0.5,2.00019,0,4294967295,0,9,9,0
0,2,1673.33,26501.5,16984.6,1.3501e+06,-2.46243,26,0.5,2.59655,0,4294967295,0,8,8,0
0,2,17.5846,619.647,386.77,245702,-2.71651,27,0.5,2.00041,0,4294967295,0,7,7,0
0,2,257.878,8727.34,1298.2,5.22183e+06,-2.50065,28,0.5,2.00028,0,4294967295,0,6,6,0
0,2,139.605,4782.77,847.596,9.22594e+06,-2.20756,28,0.5,2.0002,0,4294967295,0,6,6,0
0,2,1718.35,27448.1,4222.79,7.95845e+06,-2.46243,29,0.5,2.03947,0,4294967295,0,5,5,0
0,2,45.2406,539.921,340.632,326526,-2.20265,29,0.5,2.00018,0,4294967295,0,5,5,0
0,2,43.9565,2350.44,336.04,242339,-2.34468,29,0.5,2.00027,0,4294967295,0,5,5,0
0,2,127.934,5213.25,127.934,1.03492e+08,-2.20756,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,977.861,75436.2,977.861,3.15708e+06,-2.24328,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,21.3682,620.13,21.3682,7.05912e+07,-2.71651,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,1715.77,27013,1715.77,7.74934e+06,-2.46243,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,237.746,9555.9,237.746,844158,-2.50065,34,0.5,2.5,0,4294967295,0,0,0,0
0,3,14.7251,298.336,14.7251,2.06256e+08,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,3,40.7275,393.525,40.7275,6.21696e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,3,3.90445,155.552,3.90445,6.78261e+07,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,3,0.679402,34.3456,0.679402,2.31427e+08,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,3,8.80316,72.2198,8.80316,2.96698e+07,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,3,0.611727,9.21083,0.611727,1.48311e+09,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,4,21.1553,1219.53,293.609,3.15741e+06,-2.34468,22,0.101114,3.67184,0,4294967295,0,12,12,0
0,4,19.6545,560.663,60.9571,587180,-2.71651,22,0.101114,3.01326,0,4294967295,0,12,12,0
0,4,26.9262,250.093,27.7058,2.94536e+06,-2.30151,26,0.101114,3.01116,0,4294967295,0,8,8,0
0,4,108.344,1499.82,245.418,3.7544e+06,-2.20265,28,0.101114,3.68618,0,4294967295,0,6,6,0
0,5,22.2389,731.698,731.698,7.69118e+06,-2.20756,22,0.101114,2.00021,260.255,33,1,12,11,1
0,5,4.63121,91.2994,58.8843,4.82977e+06,-2.50065,29,0.101114,2.00011,0,4294967295,0,5,5,0
0,5,0.566503,3.23212,0.566503,1.14896e+09,-2.30426,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,1.579,21.1162,1.579,1.34478e+08,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.145979,2.56196,0.145979,7.97535e+08,-2.71651,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,2.04765,10.3007,2.04765,7.89751e+07,-2.30151,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,1124.6,-2.34468,0,0.101114,2,0,17,1,35,18,17
0,6,1178.32,59102.4,59102.4,170539,-2.20756,0,0.101114,2,16722.1,30,1,35,31,4
0,6,831.904,11991.1,11991.1,1.28446e+06,-2.30151,0,0.101114,2,0,15,1,35,16,19
0,6,113.119,8001.09,3069.34,522389,-2.34468,22,0.101114,2,0,4294967295,0,12,12,0
0,6,39.0754,827.196,827.196,1.28205e+06,-2.35147,22,0.101114,2,0,30,1,12,8,4
0,6,196.17,2867.9,2867.9,5.27393e+06,-2.30426,22,0.101114,2,940.283,33,1,12,11,1
0,6,68.0426,2422.69,2422.69,189568,-2.71651,22,0.101114,2,97.8874,34,1,12,12,0
0,6,113.119,8001.09,1385.45,178934,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,809.049,13306,3560.09,634894,-2.30151,27,0.101114,2,0,4294967295,0,7,7,0
