GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,43.4271,479.658,479.658,1.22348e+07,-2.20265,14,0.5,2.80345,0,17,1,12,3,9
0,2,43.9565,2350.44,2350.44,554220,-2.34468,16,0.5,2.79213,983.434,20,1,10,4,6
0,2,41.2596,2456.95,651.232,1.04305e+08,-2.34468,22,0.5,2.2566,0,4294967295,0,4,4,0
0,2,140.028,4860.71,1159.91,2.64206e+08,-2.20756,22,0.5,2.35021,0,4294967295,0,4,4,0
0,2,1759.6,26365.6,13394.8,1.38888e+06,-2.46243,22,0.5,3.03539,0,4294967295,0,4,4,0
0,2,20.49,610.17,96.5168,4.20448e+07,-2.71651,23,0.5,2.00045,0,4294967295,0,3,3,0
0,2,45.6806,2209.49,73.7239,1.76572e+07,-2.34468,25,0.5,2.00017,0,4294967295,0,1,1,0
0,2,232.185,8968.7,232.185,3.46473e+06,-2.50065,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,44.0041,472.477,44.0041,2.5491e+08,-2.20265,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,143.065,5234.3,143.065,1.18287e+08,-2.20756,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,19.8706,609.03,19.8706,1.53245e+08,-2.71651,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,1673.33,26501.5,1673.33,1.22833e+06,-2.46243,26,0.5,2.5,0,4294967295,0,0,0,0
0,3,0.762355,32.9312,27.9934,120574,-2.34468,22,0.10581,2,0.000749076,4294967295,0,4,4,0
0,3,6.1376,121.397,81.7644,1.13473e+07,-2.20756,22,0.10581,2,0,4294967295,0,4,4,0
0,3,14.7251,298.336,133.232,3.52252e+07,-2.50065,22,0.10581,2,0,4294967295,0,4,4,0
0,3,3.88602,145.84,19.6334,3.86008e+06,-2.24328,24,0.10581,2,0,4294967295,0,2,2,0
0,3,40.9439,409.836,69.2797,4.44204e+07,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,3,1.50844,9.84952,4.32274,1.28148e+07,-2.20265,25,0.10581,2,0,4294967295,0,1,1,0
0,3,9.09641,68.0709,9.09641,3.05888e+08,-2.46243,26,0.10581,2,0,4294967295,0,0,0,0
0,3,0.611727,9.21083,0.611727,19976.2,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,4,3.09856,102.624,5.18526,1.47818e+06,-2.24328,22,0.10581,3.49949,0,4294967295,0,4,4,0
0,4,21.1553,1219.53,101.19,3.23442e+07,-2.34468,22,0.10581,3.71974,0,4294967295,0,4,4,0
0,4,4.91212,37.834,3.78341,734115,-2.46243,22,0.10581,3.49991,0,4294967295,0,4,4,0
0,4,108.344,1499.82,1374.86,7.17249e+06,-2.20265,22,0.10581,3.42531,0,4294967295,0,4,4,0
0,4,19.6545,560.663,55.6746,2.23271e+06,-2.71651,22,0.10581,3.66616,0,4294967295,0,4,4,0
0,4,26.9262,250.093,26.9262,1.84833e+08,-2.30151,26,0.10581,3,0,4294967295,0,0,0,0
0,5,22.2389,731.698,156.848,4.47059e+07,-2.20756,22,0.10581,2.03768,0,4294967295,0,4,4,0
0,5,1.48993,20.8105,20.8105,1.34819e+06,-2.35147,22,0.10581,2.00281,5.41118,26,1,4,4,0
0,5,4.76869,85.8342,43.1485,2.91462e+06,-2.50065,22,0.10581,2.00206,0,4294967295,0,4,4,0
0,5,2.13717,10.7133,4.68237,2.57466e+06,-2.30151,25,0.10581,2.00017,0,4294967295,0,1,1,0
0,5,0.573827,3.19837,1.58105,1.87546e+08,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,5,0.145979,2.56196,0.145979,1.14397e+06,-2.71651,26,0.10581,2.5,0,4294967295,0,0,0,0
0,6,37.3416,866.046,866.046,3.45755e+06,-2.35147,0,0.10581,2,0,7,1,27,8,19
0,6,113.119,8001.09,8001.09,6783.8,-2.34468,0,0.10581,2,0,17,1,27,18,9
0,6,1178.32,59102.4,42555.7,350182,-2.20756,0,0.10581,2,0,4294967295,0,27,27,0
0,6,831.904,11991.1,11991.1,87189.3,-2.30151,0,0.10581,2,5911.12,15,1,27,16,11
0,6,18.6781,433.943,433.943,36821.1,-2.50065,12,0.10581,2,147.117,19,1,14,7,7
0,6,197.668,2759.06,2759.06,1.42553e+07,-2.30426,15,0.10581,2,494.934,26,1,11,11,0
0,6,65.405,2459.61,1271.74,81871.6,-2.71651,17,0.10581,2,2.00033,4294967295,0,9,9,0
0,6,6.53197,75.0763,75.0763,5.94106e+06,-2.20265,22,0.10581,2,9.64285,26,1,4,4,0
0,6,113.119,8001.09,482.073,684889,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,886.879,12432.4,2156.94,2.47761e+06,-2.30151,22,0.10581,2,0,4294967295,0,4,4,0
0,6,39.0754,827.196,240.844,304114,-2.35147,22,0.10581,2,0,4294967295,0,4,4,0
0,6,196.17,2867.9,705.367,2.77372e+06,-2.30426,22,0.10581,2,0,4294967295,0,4,4,0
0,6,68.0426,2422.69,343.458,12193.9,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,7.00374,75.7515,29.7501,2.14325e+06,-2.20265,24,0.10581,2,0,4294967295,0,2,2,0
0,6,18.6781,433.943,35.1417,1.94096e+08,-2.50065,25,0.10581,2,0,4294967295,0,1,1,0
0,6,113.119,8001.09,113.119,323017,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,119867,-2.35147,0,0.10581,3.25388,0,18,1,27,19,8
0,7,551.678,7498.23,7498.23,85790.7,-2.46243,0,0.10581,3.19282,0,17,1,27,18,9
0,7,144.347,10582.5,10582.5,262699,-2.34468,0,0.10581,3.2435,0,20,1,27,21,6
0,7,132.212,1779.77,1779.77,39018.7,-2.20265,0,0.10581,3.67363,0,17,1,27,18,9
0,7,567.648,42193.6,42193.6,511188,-2.24328,0,0.10581,3.2991,8437.93,23,1,27,24,3
0,7,26.1713,871.279,871.279,1.6066e+06,-2.20756,16,0.10581,3.40998,-3.19049e-14,20,1,10,4,6
0,7,23.6113,213.029,213.029,3.77507e+07,-2.30426,17,0.10581,3.43126,91.0582,19,1,9,2,7
0,7,26.9659,843.312,336.389,1.3269e+08,-2.20756,22,0.10581,3.15588,0,4294967295,0,4,4,0
0,7,43.1101,378.286,378.286,2.98763e+07,-2.30151,22,0.10581,3.33532,0,25,1,4,3,1
0,7,137.877,11430.6,1416.23,2.55154e+07,-2.34468,22,0.10581,3.42418,0,4294967295,0,4,4,0
0,7,146.864,10776.4,397.736,1.51206e+07,-2.34468,24,0.10581,3.20295,0,4294967295,0,2,2,0
0,7,551.678,7498.23,1475.17,4.13781e+07,-2.46243,24,0.10581,3.36494,0,4294967295,0,2,2,0
0,7,25.4225,216.735,24.9819,1.37914e+07,-2.30426,24,0.10581,3.49828,0,4294967295,0,2,2,0
0,7,26.1713,871.279,24.9261,5.63578e+07,-2.20756,25,0.10581,3.30613,0,4294967295,0,1,1,0
0,7,567.648,42193.6,950.118,2.81388e+07,-2.24328,25,0.10581,3.33762,0,4294967295,0,1,1,0
0,7,136.412,11119.6,136.412,1.42456e+07,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,7,46.1503,382.681,46.1503,3.03579e+08,-2.30151,26,0.10581,3,0,4294967295,0,0,0,0
0,7,132.212,1779.77,132.212,2.54492e+07,-2.20265,26,0.10581,3,0,4294967295,0,0,0,0
0,7,551.678,7498.23,551.678,3.06394e+06,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,27955.9,240698,-2.71651,0,0.10581,2.94466,0,4294967295,0,27,27,0
0,8,56.9919,3645,3645,50137.8,-2.34468,0,0.10581,2.78606,666.334,18,1,27,19,8
0,8,1186.65,21648.8,21648.8,226479,-2.20265,0,0.10581,2.61663,4220.85,24,1,27,25,2
0,8,208.628,6847.92,6847.92,443757,-2.50065,0,0.10581,3.03219,1329.62,19,1,27,20,7
0,8,33.181,756.748,756.748,4.69676e+06,-2.35147,15,0.10581,2.72732,0,20,1,11,5,6
0,8,216.719,6663.3,1157.16,2.00321e+07,-2.50065,22,0.10581,2.72524,0,4294967295,0,4,4,0
0,8,57.4829,3961.41,359.017,5.88856e+06,-2.34468,22,0.10581,2.18961,0,4294967295,0,4,4,0
0,8,33.699,730.019,74.575,3.61402e+07,-2.35147,24,0.10581,2.00028,0,4294967295,0,2,2,0
0,8,213.12,6722.41,276.017,9.59911e+06,-2.50065,25,0.10581,2.00532,0,4294967295,0,1,1,0
0,8,55.1678,3749.06,79.7615,1.78216e+06,-2.34468,25,0.10581,2.00015,0,4294967295,0,1,1,0
0,8,33.181,756.748,33.181,9.82814e+07,-2.35147,26,0.10581,2.5,0,4294967295,0,0,0,0
