GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,43.4271,479.658,479.658,3.90579e+06,-2.20265,14,0.5,2.5389,0,17,1,13,3,10
0,2,43.9565,2350.44,2350.44,369397,-2.34468,16,0.5,2.20787,0,20,1,11,4,7
0,2,41.2596,2456.95,806.719,9.34269e+07,-2.34468,22,0.5,2.02822,0,4294967295,0,5,5,0
0,2,140.028,4860.71,1288.91,2.34335e+08,-2.20756,22,0.5,2.14717,0,4294967295,0,5,5,0
0,2,20.49,610.17,145.959,1.26597e+07,-2.71651,23,0.5,2.00509,0,4294967295,0,4,4,0
0,2,45.6806,2209.49,116.136,9.57065e+06,-2.34468,25,0.5,2.02001,0,4294967295,0,2,2,0
0,2,232.185,8968.7,345.447,3.32416e+06,-2.50065,26,0.5,2.17528,0,4294967295,0,1,1,0
0,2,143.065,5234.3,207.598,2.78856e+07,-2.20756,26,0.5,2.00754,0,4294967295,0,1,1,0
0,2,19.8706,609.03,36.0237,4.50411e+07,-2.71651,26,0.5,2.00021,0,4294967295,0,1,1,0
0,2,1673.33,26501.5,2405,1.1911e+06,-2.46243,26,0.5,2.50255,0,4294967295,0,1,1,0
0,2,17.5846,619.647,17.5846,6.84274e+07,-2.71651,27,0.5,2.5,0,4294967295,0,0,0,0
0,2,44.8949,485.107,44.8949,1.47447e+08,-2.20265,27,0.5,2.5,0,4294967295,0,0,0,0
0,2,44.1191,2390.69,44.1191,1.96828e+07,-2.34468,27,0.5,2.5,0,4294967295,0,0,0,0
0,3,6.1376,121.397,121.397,4.00322e+06,-2.20756,22,0.107699,2,7.42563,27,1,5,5,0
0,3,14.7251,298.336,199.253,2.18315e+07,-2.50065,22,0.107699,2,0,4294967295,0,5,5,0
0,3,3.88602,145.84,37.0445,3.55485e+06,-2.24328,24,0.107699,2,0,4294967295,0,3,3,0
0,3,40.9439,409.836,111.184,1.70667e+07,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,3,1.50844,9.84952,9.84952,7.57444e+06,-2.20265,25,0.107699,2,0.513562,27,1,2,2,0
0,3,9.09641,68.0709,19.2406,5.11828e+07,-2.46243,26,0.107699,2,0,4294967295,0,1,1,0
0,3,0.611727,9.21083,2.14147,19384,-2.35147,26,0.107699,2,0,4294967295,0,1,1,0
0,3,0.721589,33.0427,0.721589,5.65135e+06,-2.34468,27,0.107699,2,0,4294967295,0,0,0,0
0,4,3.09856,102.624,4.82999,847169,-2.24328,22,0.107699,3.5,0,4294967295,0,5,5,0
0,4,21.1553,1219.53,166.077,1.84898e+07,-2.34468,22,0.107699,3.22502,0,4294967295,0,5,5,0
0,4,4.91212,37.834,3.50005,40552.2,-2.46243,22,0.107699,3.5,0,4294967295,0,5,5,0
0,4,108.344,1499.82,1499.82,6.35019e+06,-2.20265,22,0.107699,3.17917,629.682,27,1,5,5,0
0,4,19.6545,560.663,56.4452,2.04499e+06,-2.71651,22,0.107699,3.05237,0,4294967295,0,5,5,0
0,4,26.9262,250.093,26.8161,4.80846e+07,-2.30151,26,0.107699,3.33171,0,4294967295,0,1,1,0
0,5,22.2389,731.698,208.896,2.58534e+07,-2.20756,22,0.107699,2.01711,0,4294967295,0,5,5,0
0,5,4.76869,85.8342,64.3513,2.7029e+06,-2.50065,22,0.107699,2.00071,0,4294967295,0,5,5,0
0,5,2.13717,10.7133,9.18899,2.40557e+06,-2.30151,25,0.107699,2.00001,0,4294967295,0,2,2,0
0,5,0.573827,3.19837,3.19837,5.2136e+07,-2.30426,25,0.107699,2,0.480054,27,1,2,2,0
0,5,0.145979,2.56196,0.539209,1.1101e+06,-2.71651,26,0.107699,2,0,4294967295,0,1,1,0
0,5,1.48993,20.8105,1.48993,2.53779e+07,-2.35147,27,0.107699,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,5596.45,-2.34468,0,0.107699,2,1123.01,17,1,28,18,10
0,6,1178.32,59102.4,46077.1,339833,-2.20756,0,0.107699,2,0,4294967295,0,28,28,0
0,6,831.904,11991.1,11991.1,70510.7,-2.30151,0,0.107699,2,0,15,1,28,16,12
0,6,18.6781,433.943,433.943,27677.1,-2.50065,12,0.107699,2,0,19,1,15,7,8
0,6,197.668,2759.06,2759.06,1.24311e+07,-2.30426,15,0.107699,2,1031.31,26,1,12,11,1
0,6,65.405,2459.61,1587.79,79450.2,-2.71651,17,0.107699,2,2.00033,4294967295,0,10,10,0
0,6,113.119,8001.09,643.415,664181,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,6,886.879,12432.4,2611.88,2.38589e+06,-2.30151,22,0.107699,2,0,4294967295,0,5,5,0
0,6,39.0754,827.196,340.611,3.96487e+06,-2.35147,22,0.107699,2,88.1076,4294967295,0,5,5,0
0,6,196.17,2867.9,915.475,2.68476e+06,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,6,68.0426,2422.69,471.094,11825.4,-2.71651,22,0.107699,2,0,4294967295,0,5,5,0
0,6,7.00374,75.7515,53.0196,6.22253e+06,-2.20265,24,0.107699,2,0,4294967295,0,3,3,0
0,6,18.6781,433.943,61.1987,4.31375e+07,-2.50065,25,0.107699,2,0,4294967295,0,2,2,0
0,6,113.119,8001.09,172.12,311602,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,18.6781,433.943,18.6781,585978,-2.50065,27,0.107699,2,0,4294967295,0,0,0,0
0,6,809.049,13306,809.049,796783,-2.30151,27,0.107699,2,0,4294967295,0,0,0,0
0,6,6.72904,76.0942,6.72904,4.09488e+07,-2.20265,27,0.107699,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,100000,-2.35147,0,0.107699,3.31617,4169.15,18,1,28,19,9
0,7,551.678,7498.23,7498.23,70772.6,-2.46243,0,0.107699,3.18566,2547.62,17,1,28,18,10
0,7,144.347,10582.5,10582.5,225258,-2.34468,0,0.107699,3.22162,3235.71,20,1,28,21,7
0,7,132.212,1779.77,1779.77,32028.6,-2.20265,0,0.107699,3.28917,0,17,1,28,18,10
0,7,567.648,42193.6,42193.6,446358,-2.24328,0,0.107699,3.39634,17290.9,23,1,28,24,4
0,7,26.1713,871.279,871.279,6.97445e+07,-2.20756,16,0.107699,3.14049,-3.19049e-14,20,1,11,4,7
0,7,23.6113,213.029,213.029,7.3705e+06,-2.30426,17,0.107699,3.49008,0,19,1,10,2,8
0,7,43.1101,378.286,378.286,2.28307e+07,-2.30151,22,0.107699,3.24943,0,25,1,5,3,2
0,7,137.877,11430.6,2109.55,2.44288e+07,-2.34468,22,0.107699,3.15563,0,4294967295,0,5,5,0
0,7,146.864,10776.4,624.208,1.39908e+07,-2.34468,24,0.107699,3.4005,0,4294967295,0,3,3,0
0,7,25.4225,216.735,25.4778,3.442e+08,-2.30426,24,0.107699,3.42479,0,4294967295,0,3,3,0
0,7,26.1713,871.279,24.1644,6.37677e+07,-2.20756,25,0.107699,3.18594,0,4294967295,0,2,2,0
0,7,567.648,42193.6,1428.32,2.69364e+07,-2.24328,25,0.107699,3.14917,0,4294967295,0,2,2,0
0,7,136.412,11119.6,239.45,1.10153e+07,-2.34468,26,0.107699,3.41216,0,4294967295,0,1,1,0
0,7,551.678,7498.23,959.528,8.42167e+07,-2.46243,26,0.107699,3.0859,0,4294967295,0,1,1,0
0,7,137.653,1814.31,137.653,1.84811e+07,-2.20265,27,0.107699,3,0,4294967295,0,0,0,0
0,7,43.1101,378.286,43.1101,2.34525e+08,-2.30151,27,0.107699,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,30837.4,233585,-2.71651,0,0.107699,2.89866,0,4294967295,0,28,28,0
0,8,56.9919,3645,3645,41826.4,-2.34468,0,0.107699,2.55324,1229.76,18,1,28,19,9
0,8,1186.65,21648.8,21648.8,198670,-2.20265,0,0.107699,2.70783,6288.28,24,1,28,25,3
0,8,208.628,6847.92,6847.92,373627,-2.50065,0,0.107699,2.8936,2555.21,19,1,28,20,8
0,8,33.181,756.748,756.748,3.36979e+06,-2.35147,15,0.107699,2.07713,157.738,20,1,12,5,7
0,8,216.719,6663.3,1408.16,1.93364e+07,-2.50065,22,0.107699,2.42475,0,4294967295,0,5,5,0
0,8,57.4829,3961.41,451.817,5.57586e+06,-2.34468,22,0.107699,2.03343,0,4294967295,0,5,5,0
0,8,33.699,730.019,105.609,1.77583e+07,-2.35147,24,0.107699,2.00632,0,4294967295,0,3,3,0
0,8,213.12,6722.41,358.971,8.96419e+06,-2.50065,25,0.107699,2.22345,0,4294967295,0,2,2,0
0,8,55.1678,3749.06,112.207,1.06539e+06,-2.34468,25,0.107699,2.00061,0,4294967295,0,2,2,0
0,8,33.181,756.748,50.8166,3.92307e+07,-2.35147,26,0.107699,2.0005,0,4294967295,0,1,1,0
