GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,257.878,8727.34,8727.34,25721.5,-2.50065,0,0.5,3.08779,8388.32,14,1,31,15,16
0,2,43.4271,479.658,479.658,13180.8,-2.20265,14,0.5,2.00183,154.902,17,1,16,3,13
0,2,41.2596,2456.95,1560.61,7.84012e+07,-2.34468,22,0.5,2.18247,0,4294967295,0,8,8,0
0,2,140.028,4860.71,1692.72,1.81869e+08,-2.20756,22,0.5,2.08601,0,4294967295,0,8,8,0
0,2,20.49,610.17,415.781,4.90924e+06,-2.71651,23,0.5,2.00134,15.9647,4294967295,0,7,7,0
0,2,45.6806,2209.49,349.818,2.87187e+06,-2.34468,25,0.5,2.00145,0,4294967295,0,5,5,0
0,2,1673.33,26501.5,6138.88,1.08459e+06,-2.46243,26,0.5,2.63647,0,4294967295,0,4,4,0
0,2,17.5846,619.647,89.3136,2.53501e+06,-2.71651,27,0.5,2.0029,0,4294967295,0,3,3,0
0,2,257.878,8727.34,485.348,7.30019e+06,-2.50065,28,0.5,2.00219,0,4294967295,0,2,2,0
0,2,139.605,4782.77,278.793,2.47615e+07,-2.20756,28,0.5,2.00179,0,4294967295,0,2,2,0
0,2,1718.35,27448.1,2142.91,9.10745e+06,-2.46243,29,0.5,2.12241,0,4294967295,0,1,1,0
0,2,45.2406,539.921,74.3059,6.32611e+06,-2.20265,29,0.5,2.00258,0,4294967295,0,1,1,0
0,2,43.9565,2350.44,72.5235,4.65057e+06,-2.34468,29,0.5,2.00226,0,4294967295,0,1,1,0
0,3,14.7251,298.336,298.336,9.49728e+06,-2.50065,22,0.131027,2,272.309,29,1,8,7,1
0,3,3.88602,145.84,145.84,1.81593e+06,-2.24328,24,0.131027,2,41.4329,30,1,6,6,0
0,3,40.9439,409.836,399.977,6.37004e+06,-2.30426,25,0.131027,2,0,4294967295,0,5,5,0
0,3,9.09641,68.0709,68.0709,4.61835e+06,-2.46243,26,0.131027,2,52.9658,29,1,4,3,1
0,3,0.611727,9.21083,9.21083,4.54941e+07,-2.35147,26,0.131027,2,3.11121,29,1,4,3,1
0,3,0.721589,33.0427,18.3914,4.41357e+06,-2.34468,27,0.131027,2,0,4294967295,0,3,3,0
0,3,6.30188,118.8,34.1104,1.2024e+07,-2.20756,28,0.131027,2,0,4294967295,0,2,2,0
0,3,0.611727,9.21083,2.47014,278916,-2.35147,29,0.131027,2,0,4294967295,0,1,1,0
0,4,3.09856,102.624,3.91721,1.81331,-2.24328,22,0.131027,3.49912,0,4294967295,0,8,8,0
0,4,21.1553,1219.53,302.992,7.63817e+06,-2.34468,22,0.131027,3.26863,0,4294967295,0,8,8,0
0,4,19.6545,560.663,58.9784,1.2476e+06,-2.71651,22,0.131027,3.39648,0,4294967295,0,8,8,0
0,4,26.9262,250.093,27.8625,8.6926e+06,-2.30151,26,0.131027,3.42569,0,4294967295,0,4,4,0
0,4,108.344,1499.82,257.636,2.25538e+07,-2.20265,28,0.131027,3.9946,0,4294967295,0,2,2,0
0,5,22.2389,731.698,501.25,1.38471e+07,-2.20756,22,0.131027,2.00303,0,4294967295,0,8,8,0
0,5,0.145979,2.56196,2.56196,523761,-2.71651,26,0.131027,2,0.952249,29,1,4,3,1
0,5,1.48993,20.8105,16.3375,1.37357e+07,-2.35147,27,0.131027,2.00004,0,4294967295,0,3,3,0
0,5,2.07735,10.5393,10.5393,9.88927e+06,-2.30151,28,0.131027,2.00005,0.563397,30,1,2,2,0
0,5,0.573827,3.19837,3.19837,9.17517e+07,-2.30426,28,0.131027,2,1.48533,30,1,2,2,0
0,5,0.139219,2.59197,0.600368,2.11865e+07,-2.71651,29,0.131027,2,0,4294967295,0,1,1,0
0,5,4.63121,91.2994,10.138,3.63269e+07,-2.50065,29,0.131027,2,0,4294967295,0,1,1,0
0,6,113.119,8001.09,8001.09,2985.36,-2.34468,0,0.131027,2,5056.63,17,1,31,18,13
0,6,1178.32,59102.4,59102.4,283852,-2.20756,0,0.131027,2,871.5,30,1,31,31,0
0,6,831.904,11991.1,11991.1,34114.2,-2.30151,0,0.131027,2,5195.9,15,1,31,16,15
0,6,197.668,2759.06,2759.06,7.8993e+06,-2.30426,15,0.131027,2,1312.76,26,1,15,11,4
0,6,113.119,8001.09,1501.45,606098,-2.34468,22,0.131027,2,0,4294967295,0,8,8,0
0,6,886.879,12432.4,4715.87,2.16487e+06,-2.30151,22,0.131027,2,0,4294967295,0,8,8,0
0,6,39.0754,827.196,827.196,3.2326e+06,-2.35147,22,0.131027,2,176.613,30,1,8,8,0
0,6,196.17,2867.9,1988.32,2.44821e+06,-2.30426,22,0.131027,2,0,4294967295,0,8,8,0
0,6,68.0426,2422.69,1175.82,234682,-2.71651,22,0.131027,2,0.616782,4294967295,0,8,8,0
0,6,18.6781,433.943,263.091,3.36485e+06,-2.50065,25,0.131027,2,0,4294967295,0,5,5,0
0,6,113.119,8001.09,549.266,241602,-2.34468,26,0.131027,2,0,4294967295,0,4,4,0
0,6,18.6781,433.943,119.784,324573,-2.50065,27,0.131027,2,0,4294967295,0,3,3,0
0,6,809.049,13306,1800.89,726783,-2.30151,27,0.131027,2,0,4294967295,0,3,3,0
0,6,6.72904,76.0942,63.7855,6.67426e+06,-2.20265,27,0.131027,2,0,4294967295,0,3,3,0
0,6,197.668,2759.06,445.341,3.80262e+07,-2.30426,28,0.131027,2,0,4294967295,0,2,2,0
0,6,18.6781,433.943,39.3276,345212,-2.50065,29,0.131027,2,0,4294967295,0,1,1,0
0,6,7.30992,77.5743,18.0115,2.36619e+07,-2.20265,29,0.131027,2,0,4294967295,0,1,1,0
0,7,458.729,15238.4,15238.4,55512.6,-2.35147,0,0.131027,3.54603,10144.5,18,1,31,19,12
0,7,551.678,7498.23,7498.23,37543,-2.46243,0,0.131027,3.51359,6202.19,17,1,31,18,13
0,7,144.347,10582.5,10582.5,137058,-2.34468,0,0.131027,3.47946,7862.6,20,1,31,21,10
0,7,132.212,1779.77,1779.77,16610.6,-2.20265,0,0.131027,3.11555,1121.87,17,1,31,18,13
0,7,567.648,42193.6,42193.6,289369,-2.24328,0,0.131027,3.65409,20397.6,23,1,31,24,7
0,7,26.1713,871.279,871.279,9.63457e+06,-2.20756,16,0.131027,3.34317,309.05,20,1,14,4,10
0,7,23.6113,213.029,213.029,1321.21,-2.30426,17,0.131027,3.27016,43.6602,19,1,13,2,11
0,7,43.1101,378.286,378.286,7.19714e+06,-2.30151,22,0.131027,3.27081,157.515,25,1,8,3,5
0,7,137.877,11430.6,6742.96,2.13876e+07,-2.34468,22,0.131027,3.34001,0,4294967295,0,8,8,0
0,7,25.4225,216.735,26.4028,57194,-2.30426,24,0.131027,3.43748,0,4294967295,0,6,6,0
0,7,567.648,42193.6,4740.07,2.36816e+07,-2.24328,25,0.131027,3.16194,0,4294967295,0,5,5,0
0,7,136.412,11119.6,1160.26,2.75843e+07,-2.34468,26,0.131027,3.65856,0,4294967295,0,4,4,0
0,7,137.653,1814.31,805.12,6.62684e+06,-2.20265,27,0.131027,3.8766,0,4294967295,0,3,3,0
0,7,43.1101,378.286,46.9882,5.1893e+06,-2.30151,27,0.131027,3.38317,0,4294967295,0,3,3,0
0,7,551.678,7498.23,783.158,1.55827e+08,-2.46243,28,0.131027,3.57142,0,4294967295,0,2,2,0
0,7,157.118,10376.5,232.789,7.18768e+06,-2.34468,28,0.131027,3.29291,0,4294967295,0,2,2,0
0,7,472.636,15286.5,862.913,2.02382e+07,-2.35147,28,0.131027,3.38418,0,4294967295,0,2,2,0
0,7,25.8734,912.166,27.5453,1.98028e+06,-2.20756,29,0.131027,3.42252,0,4294967295,0,1,1,0
0,7,128.191,1812.69,134.073,213953,-2.20265,29,0.131027,3.31916,0,4294967295,0,1,1,0
0,8,766.869,41270.4,41270.4,195106,-2.71651,0,0.131027,3.10718,1268.9,30,1,31,31,0
0,8,56.9919,3645,3645,23217.8,-2.34468,0,0.131027,2.61827,1666.68,18,1,31,19,12
0,8,1186.65,21648.8,21648.8,130873,-2.20265,0,0.131027,3.13391,3309.35,24,1,31,25,6
0,8,208.628,6847.92,6847.92,214372,-2.50065,0,0.131027,2.97565,3044.39,19,1,31,20,11
0,8,33.181,756.748,756.748,867503,-2.35147,15,0.131027,2.12414,198.003,20,1,15,5,10
0,8,216.719,6663.3,2512.85,1.73481e+07,-2.50065,22,0.131027,2.24935,0,4294967295,0,8,8,0
0,8,57.4829,3961.41,929.339,4.95141e+06,-2.34468,22,0.131027,2.00703,0,4294967295,0,8,8,0
0,8,33.181,756.748,165.21,6.10138e+06,-2.35147,26,0.131027,2.00199,0,4294967295,0,4,4,0
0,8,210.209,6984.9,384.922,2.01582e+07,-2.50065,28,0.131027,2.00149,0,4294967295,0,2,2,0
0,8,51.0409,3274.59,120.726,1.42756e+06,-2.34468,28,0.131027,2.06842,0,4294967295,0,2,2,0
0,8,1204.27,23152.1,1468.87,1.55598e+06,-2.20265,29,0.131027,2.02,0,4294967295,0,1,1,0
0,8,33.6961,743.096,55.7354,1.16397e+07,-2.35147,29,0.131027,2.00313,0,4294967295,0,1,1,0
