Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2644.5,2,1000,O,Ecto,34154.1
2644.5,2,10000,O,Ecto,5.26205
2644.5,2,100,O,Endo,221610
2644.5,2,1000,O,Endo,9.82441e+06
2644.5,2,10000,O,Endo,41.4082
2644.5,2,100,C,Ecto,5477.04
2644.5,2,1000,C,Ecto,2.08906e+06
2644.5,2,10000,C,Ecto,7707.33
587.735,2,10,H,Ecto,424.769
587.735,2,100,H,Ecto,177.573
587.735,2,1000,H,Ecto,153.137
587.735,2,100,H,Endo,116.137
587.735,2,1000,H,Endo,4.06973e+07
587.735,2,100,O,Ecto,37.6142
587.735,2,1000,O,Ecto,195.186
587.735,2,100,O,Endo,50.04
587.735,2,1000,O,Endo,338.522
587.735,2,100,C,Ecto,176156
587.735,2,1000,C,Ecto,388.497
26501.5,2,100,H,Ecto,10410.1
26501.5,2,1000,H,Ecto,1.352e+08
26501.5,2,10000,H,Ecto,1.28434e+07
26501.5,2,100,H,Endo,69023.8
26501.5,2,1000,H,Endo,5.85698e+09
26501.5,2,10000,H,Endo,4.60814e+08
26501.5,2,100,O,Ecto,448055
26501.5,2,1000,O,Ecto,1.57434e+07
26501.5,2,10000,O,Ecto,2.31987e+06
26501.5,2,100,O,Endo,185639
26501.5,2,1000,O,Endo,1.679e+08
26501.5,2,10000,O,Endo,2.01168e+07
26501.5,2,100,C,Ecto,3.75688e+07
26501.5,2,1000,C,Ecto,9.45363e+08
26501.5,2,10000,C,Ecto,1.54681e+08
8492.78,2,100,H,Ecto,1.36909e+06
8492.78,2,1000,H,Ecto,2.94564e+07
8492.78,2,10000,H,Ecto,1.57264e+07
8492.78,2,100,H,Endo,3.56434e+06
8492.78,2,1000,H,Endo,2.64674e+10
8492.78,2,10000,H,Endo,8.21247e+07
8492.78,2,100,O,Ecto,1.85476e+07
8492.78,2,1000,O,Ecto,1.94617e+07
8492.78,2,10000,O,Ecto,3.18789e+06
8492.78,2,100,O,Endo,1.45243e+07
8492.78,2,1000,O,Endo,3.49854e+10
8492.78,2,10000,O,Endo,1.28568e+07
8492.78,2,100,C,Ecto,8.92619e+07
8492.78,2,1000,C,Ecto,9.3343e+09
8492.78,2,10000,C,Ecto,1.44021e+08
907.867,2,1,H,Ecto,3.36686
907.867,2,10,H,Ecto,2.17161e+06
907.867,2,100,H,Ecto,1.16978e+07
907.867,2,1000,H,Ecto,226455
907.867,2,1000,H,Endo,1.72185e+07
907.867,2,100,O,Ecto,1495.13
907.867,2,1000,O,Ecto,2027.05
907.867,2,100,O,Endo,18012.7
907.867,2,1000,O,Endo,20552.1
907.867,2,100,C,Ecto,1.69856e+08
907.867,2,1000,C,Ecto,65603.8
2529.11,2,1,H,Ecto,8750.99
2529.11,2,10,H,Ecto,7.24133e+06
2529.11,2,100,H,Ecto,2.4755e+08
2529.11,2,1000,H,Ecto,9.45468e+06
2529.11,2,1000,H,Endo,4.4631e+07
2529.11,2,100,O,Ecto,7846.51
2529.11,2,1000,O,Ecto,5816.49
2529.11,2,100,O,Endo,254362
2529.11,2,1000,O,Endo,160429
2529.11,2,100,C,Ecto,1.64809e+09
2529.11,2,1000,C,Ecto,18777.4
4895.17,2,10,H,Ecto,3.35415e+07
4895.17,2,100,H,Ecto,2.63499e+08
4895.17,2,1000,H,Ecto,4.13105e+06
4895.17,2,100,H,Endo,6.83164e+06
4895.17,2,1000,H,Endo,1.07476e+11
4895.17,2,100,O,Ecto,454099
4895.17,2,1000,O,Ecto,1.49822e+06
4895.17,2,100,O,Endo,4.88076e+06
4895.17,2,1000,O,Endo,1.81381e+07
4895.17,2,100,C,Ecto,3.72337e+09
4895.17,2,1000,C,Ecto,1.94332e+07
4895.17,2,10000,C,Ecto,11007.9
563.134,2,1,H,Ecto,778.453
563.134,2,10,H,Ecto,317268
563.134,2,100,H,Ecto,1.76546e+07
563.134,2,1000,H,Ecto,559918
563.134,2,1000,H,Endo,4.46724e+06
563.134,2,100,O,Ecto,134.976
563.134,2,1000,O,Ecto,36.1446
563.134,2,100,O,Endo,5212.4
563.134,2,1000,O,Endo,4966.56
563.134,2,100,C,Ecto,1.65101e+08
563.134,2,1000,C,Ecto,2592.95
8428.68,2,10,H,Ecto,1.75687e+06
8428.68,2,100,H,Ecto,9.20677e+06
8428.68,2,1000,H,Ecto,169912
8428.68,2,100,H,Endo,25375
8428.68,2,1000,H,Endo,1.30863e+08
8428.68,2,100,O,Ecto,40796.3
8428.68,2,1000,O,Ecto,113703
8428.68,2,100,O,Endo,104317
8428.68,2,1000,O,Endo,1.8332e+06
8428.68,2,100,C,Ecto,1.30836e+08
8428.68,2,1000,C,Ecto,417283
8428.68,2,10000,C,Ecto,1547.58
587.735,2,1,H,Ecto,2910.75
587.735,2,10,H,Ecto,16969.9
587.735,2,100,H,Ecto,1.15927e+06
587.735,2,1000,H,Ecto,35267.5
587.735,2,1000,H,Endo,3.13677e+09
587.735,2,1000,O,Ecto,2.38879
587.735,2,100,O,Endo,540.605
587.735,2,1000,O,Endo,312.201
587.735,2,100,C,Ecto,2.88819e+07
587.735,2,1000,C,Ecto,7.04616
2644.5,2,1,H,Ecto,144074
2644.5,2,10,H,Ecto,5691.61
2644.5,2,100,H,Ecto,1.2012e+06
2644.5,2,1000,H,Ecto,54401.9
2644.5,2,1000,H,Endo,1.33053e+06
2644.5,2,1,O,Ecto,10359.1
2644.5,2,10,O,Ecto,510236
2644.5,2,100,O,Endo,13.6515
2644.5,2,1000,O,Endo,83.3162
2644.5,2,100,C,Ecto,2.01834e+07
615.344,2,1,H,Ecto,1.1611e+06
615.344,2,10,H,Ecto,2.7013
615.344,2,100,H,Ecto,778.534
615.344,2,1000,H,Ecto,52.4875
615.344,2,1000,H,Endo,1.41202e+06
615.344,2,1,O,Ecto,151020
615.344,2,10,O,Ecto,2.27263e+06
615.344,2,100,C,Ecto,29231.7
2764.51,2,1,H,Ecto,361.823
2764.51,2,10,H,Ecto,1.87258
2764.51,2,100,H,Ecto,374.593
2764.51,2,1000,H,Ecto,34.6334
2764.51,2,1,O,Ecto,6400.04
2764.51,2,10,O,Ecto,63.8604
2764.51,2,100,C,Ecto,0.458108
5070.17,2,1,H,Ecto,14932.9
5070.17,2,10,H,Ecto,48517.9
5070.17,2,100,H,Ecto,4.20693e+06
5070.17,2,1000,H,Ecto,109311
5070.17,2,1000,H,Endo,1.07914e+10
5070.17,2,1000,O,Ecto,5.75413
5070.17,2,100,O,Endo,1506.24
5070.17,2,1000,O,Endo,866.361
5070.17,2,100,C,Ecto,8.94521e+07
5070.17,2,1000,C,Ecto,15.4677
27087.1,2,10,H,Ecto,1.17535e+06
27087.1,2,100,H,Ecto,1.2689e+06
27087.1,2,1000,H,Ecto,73696.7
27087.1,2,100,H,Endo,1.96109e+07
27087.1,2,1000,H,Endo,1.1153e+09
27087.1,2,10000,H,Endo,285419
27087.1,2,100,O,Ecto,607972
27087.1,2,1000,O,Ecto,1.27683e+07
27087.1,2,100,O,Endo,1.23078e+07
27087.1,2,1000,O,Endo,5.9927e+08
27087.1,2,100,C,Ecto,7.61e+06
27087.1,2,1000,C,Ecto,1.72278e+07
27087.1,2,10000,C,Ecto,489158
628.512,4,1,H,Ecto,1.76259e+06
628.512,4,10,H,Ecto,7.79859e-06
628.512,4,1,O,Ecto,1.10412e+08
628.512,4,10,O,Ecto,1.89602e+06
234.285,4,1,H,Ecto,207.386
234.285,4,10,H,Ecto,1.001e-06
234.285,4,1,O,Ecto,9.45141e+06
234.285,4,10,O,Ecto,444.83
1533.38,4,1,H,Ecto,100896
1533.38,4,10,H,Ecto,390862
1533.38,4,100,H,Ecto,5.56069e+07
1533.38,4,1000,H,Ecto,252112
1533.38,4,1000,H,Endo,219767
1533.38,4,1,O,Ecto,6528.15
1533.38,4,10,O,Ecto,262.116
1533.38,4,100,O,Endo,2346.67
1533.38,4,1000,O,Endo,1438.6
1533.38,4,100,C,Ecto,2.81427e+08
691.871,5,1,H,Ecto,0.227573
691.871,5,10,H,Ecto,11106.5
691.871,5,100,H,Ecto,37418.5
691.871,5,1000,H,Ecto,8436.71
691.871,5,100,H,Endo,56.6495
691.871,5,1000,H,Endo,1.69205e+09
691.871,5,100,O,Ecto,10.5464
691.871,5,1000,O,Ecto,249.819
691.871,5,100,O,Endo,599.858
691.871,5,1000,O,Endo,1255.77
691.871,5,100,C,Ecto,8.62302e+06
691.871,5,1000,C,Ecto,490.722
2.44835,5,1,O,Ecto,14147.3
1663.9,5,1,H,Ecto,15405.3
1663.9,5,10,H,Ecto,138.782
1663.9,5,100,H,Ecto,12221.2
1663.9,5,1000,H,Ecto,542.667
1663.9,5,1000,H,Endo,2.72224e+07
1663.9,5,1,O,Ecto,1294.58
1663.9,5,10,O,Ecto,46637.9
1663.9,5,1000,O,Endo,0.496218
1663.9,5,100,C,Ecto,370470
3.26207,5,1,O,Ecto,362398
25.2665,5,1,O,Ecto,493405
15238.4,7,100,H,Ecto,4752.5
15238.4,7,1000,H,Ecto,3.78008e+06
15238.4,7,10000,H,Ecto,584586
15238.4,7,1000,H,Endo,4.70275e+08
15238.4,7,10000,H,Endo,689257
15238.4,7,100,O,Ecto,61877
15238.4,7,1000,O,Ecto,524431
15238.4,7,10000,O,Ecto,26881.5
15238.4,7,100,O,Endo,602914
15238.4,7,1000,O,Endo,6.0313e+07
15238.4,7,10000,O,Endo,676593
15238.4,7,100,C,Ecto,7.07963e+06
15238.4,7,1000,C,Ecto,1.28361e+08
15238.4,7,10000,C,Ecto,1.01615e+06
7498.23,7,100,H,Ecto,5300.52
7498.23,7,1000,H,Ecto,35525.2
7498.23,7,10000,H,Ecto,21091.5
7498.23,7,100,H,Endo,7318.79
7498.23,7,1000,H,Endo,2.73642e+07
7498.23,7,10000,H,Endo,1.69017e+06
7498.23,7,100,O,Ecto,33415.8
7498.23,7,1000,O,Ecto,21563.1
7498.23,7,10000,O,Ecto,561.504
7498.23,7,100,O,Endo,567185
7498.23,7,1000,O,Endo,4.23835e+07
7498.23,7,10000,O,Endo,5309.84
7498.23,7,100,C,Ecto,114196
7498.23,7,1000,C,Ecto,1.22914e+07
7498.23,7,10000,C,Ecto,148360
10582.5,7,100,H,Ecto,8959.5
10582.5,7,1000,H,Ecto,721330
10582.5,7,10000,H,Ecto,159436
10582.5,7,100,H,Endo,2659.33
10582.5,7,1000,H,Endo,2.40994e+08
10582.5,7,10000,H,Endo,527540
10582.5,7,100,O,Ecto,84783.5
10582.5,7,1000,O,Ecto,167391
10582.5,7,10000,O,Ecto,42744.3
10582.5,7,100,O,Endo,1.02419e+06
10582.5,7,1000,O,Endo,9.04219e+07
10582.5,7,10000,O,Endo,148642
10582.5,7,100,C,Ecto,6.25591e+06
10582.5,7,1000,C,Ecto,8.69217e+07
10582.5,7,10000,C,Ecto,97313.7
842.489,7,10,H,Ecto,5.10645e+07
842.489,7,100,H,Ecto,1.05023e+08
842.489,7,1000,H,Ecto,4.3789e+07
842.489,7,100,H,Endo,8.82008e+06
842.489,7,1000,H,Endo,3.96933e+09
842.489,7,10000,H,Endo,217859
842.489,7,100,O,Ecto,3.87043e+06
842.489,7,1000,O,Ecto,1.85542e+07
842.489,7,100,O,Endo,2.7763e+07
842.489,7,1000,O,Endo,7.01471e+08
842.489,7,100,C,Ecto,1.4751e+09
842.489,7,1000,C,Ecto,4.645e+07
842.489,7,10000,C,Ecto,629606
245.886,7,1,H,Ecto,0.111116
245.886,7,10,H,Ecto,700.031
245.886,7,100,H,Ecto,53582
245.886,7,1000,H,Ecto,1294.41
245.886,7,1000,H,Endo,6.11781e+07
245.886,7,100,O,Ecto,0.442579
245.886,7,1000,O,Ecto,0.139168
245.886,7,100,O,Endo,9.61437
245.886,7,1000,O,Endo,13.334
245.886,7,100,C,Ecto,1.12751e+06
245.886,7,1000,C,Ecto,10.6621
1779.77,7,10,H,Ecto,11027.4
1779.77,7,100,H,Ecto,28186.4
1779.77,7,1000,H,Ecto,5285.78
1779.77,7,100,H,Endo,967597
1779.77,7,1000,H,Endo,917185
1779.77,7,10000,H,Endo,45712.2
1779.77,7,100,O,Ecto,55251.8
1779.77,7,1000,O,Ecto,504075
1779.77,7,10000,O,Ecto,12.5726
1779.77,7,100,O,Endo,576996
1779.77,7,1000,O,Endo,5.60986e+07
1779.77,7,100,C,Ecto,269046
1779.77,7,1000,C,Ecto,1.5371e+06
1779.77,7,10000,C,Ecto,58939.9
10221.1,7,10,H,Ecto,0.00451583
10221.1,7,100,H,Ecto,4.28119e+06
10221.1,7,1000,H,Ecto,993954
10221.1,7,10000,H,Ecto,844628
10221.1,7,100,H,Endo,4.11239e+07
10221.1,7,1000,H,Endo,3.30249e+09
10221.1,7,10000,H,Endo,2.85744e+07
10221.1,7,100,O,Ecto,3.23712e+07
10221.1,7,1000,O,Ecto,3.06806e+07
10221.1,7,10000,O,Ecto,57197.4
10221.1,7,100,O,Endo,9.12625e+07
10221.1,7,1000,O,Endo,5.37368e+10
10221.1,7,10000,O,Endo,582090
10221.1,7,100,C,Ecto,2.79517e+07
10221.1,7,1000,C,Ecto,8.94684e+09
10221.1,7,10000,C,Ecto,1.12055e+08
258.656,7,1,H,Ecto,6.72841e+06
258.656,7,10,H,Ecto,166.54
258.656,7,100,H,Ecto,92758.3
258.656,7,1,O,Ecto,408340
258.656,7,10,O,Ecto,959976
258.656,7,100,C,Ecto,4.97231
10770.7,7,1,H,Ecto,4.45675
10770.7,7,10,H,Ecto,11127.9
10770.7,7,100,H,Ecto,263855
10770.7,7,1000,H,Ecto,16315.7
10770.7,7,1000,H,Endo,2.23826e+09
10770.7,7,100,O,Ecto,16.6035
10770.7,7,1000,O,Ecto,23.5617
10770.7,7,100,O,Endo,415.695
10770.7,7,1000,O,Endo,310.154
10770.7,7,100,C,Ecto,1.46651e+07
10770.7,7,1000,C,Ecto,35.6247
1806.16,7,1,H,Ecto,4444.62
1806.16,7,10,H,Ecto,1.80122e+06
1806.16,7,100,H,Ecto,2.21255e+08
1806.16,7,1000,H,Ecto,7.98196e+06
1806.16,7,1000,H,Endo,2.79295e+08
1806.16,7,1,O,Ecto,3.78866
1806.16,7,10,O,Ecto,60.7256
1806.16,7,1000,O,Ecto,32.0408
1806.16,7,100,O,Endo,13518.2
1806.16,7,1000,O,Endo,30125.4
1806.16,7,100,C,Ecto,2.23553e+09
1806.16,7,1000,C,Ecto,2763.25
15238.4,7,10,H,Ecto,13613.9
15238.4,7,100,H,Ecto,4634.63
15238.4,7,1000,H,Ecto,4484.47
15238.4,7,100,H,Endo,6240.28
15238.4,7,1000,H,Endo,1.2477e+09
15238.4,7,100,O,Ecto,1801.43
15238.4,7,1000,O,Ecto,9016.86
15238.4,7,100,O,Endo,4986.09
15238.4,7,1000,O,Endo,16579.6
15238.4,7,100,C,Ecto,5.2081e+06
15238.4,7,1000,C,Ecto,18545.1
15238.4,7,10000,C,Ecto,9.217
7853.13,7,1,H,Ecto,1.81659
7853.13,7,10,H,Ecto,1.77655e+06
7853.13,7,100,H,Ecto,2.53945e+07
7853.13,7,1000,H,Ecto,480674
7853.13,7,100,H,Endo,124566
7853.13,7,1000,H,Endo,7.33285e+10
7853.13,7,100,O,Ecto,23494.6
7853.13,7,1000,O,Ecto,53279.5
7853.13,7,100,O,Endo,60369.6
7853.13,7,1000,O,Endo,292610
7853.13,7,100,C,Ecto,4.42534e+08
7853.13,7,1000,C,Ecto,496409
839.257,7,1,H,Ecto,6.24924e+08
839.257,7,10,H,Ecto,830.206
839.257,7,1,O,Ecto,1.38547e+09
839.257,7,10,O,Ecto,8.87141e+08
839.257,7,100,C,Ecto,179.756
3645,8,10,H,Ecto,16.5833
3645,8,100,H,Ecto,2653.93
3645,8,1000,H,Ecto,443.216
3645,8,10000,H,Ecto,98.7169
3645,8,100,H,Endo,65181.9
3645,8,1000,H,Endo,1.28921e+06
3645,8,10000,H,Endo,10387.8
3645,8,100,O,Ecto,9416.26
3645,8,1000,O,Ecto,19782.4
3645,8,10000,O,Ecto,106.623
3645,8,100,O,Endo,352286
3645,8,1000,O,Endo,1.21619e+07
3645,8,10000,O,Endo,61.4669
3645,8,100,C,Ecto,13771.3
3645,8,1000,C,Ecto,976267
3645,8,10000,C,Ecto,15799.1
21648.8,8,100,H,Ecto,248.044
21648.8,8,1000,H,Ecto,4.18841e+06
21648.8,8,10000,H,Ecto,374495
21648.8,8,1000,H,Endo,1.58687e+08
21648.8,8,10000,H,Endo,114166
21648.8,8,100,O,Ecto,10337.3
21648.8,8,1000,O,Ecto,400669
21648.8,8,10000,O,Ecto,6936.49
21648.8,8,100,O,Endo,33155.7
21648.8,8,1000,O,Endo,4.12509e+06
21648.8,8,10000,O,Endo,607330
21648.8,8,100,C,Ecto,920776
21648.8,8,1000,C,Ecto,2.42174e+07
21648.8,8,10000,C,Ecto,6.40188e+06
33305.8,8,100,H,Ecto,0.849161
33305.8,8,1000,H,Ecto,5.4775e+06
33305.8,8,10000,H,Ecto,104449
33305.8,8,1000,H,Endo,1.90057e+08
33305.8,8,10000,H,Endo,647347
33305.8,8,100,O,Ecto,378.065
33305.8,8,1000,O,Ecto,247653
33305.8,8,10000,O,Ecto,20113.3
33305.8,8,1000,O,Endo,1.93916e+06
33305.8,8,10000,O,Endo,273788
33305.8,8,100,C,Ecto,14129.9
33305.8,8,1000,C,Ecto,24337
33305.8,8,10000,C,Ecto,3.29868e+07
33305.8,8,10000,C,Endo,118.037
6847.92,8,100,H,Ecto,14670.2
6847.92,8,1000,H,Ecto,24292.1
6847.92,8,10000,H,Ecto,8902.24
6847.92,8,100,H,Endo,256673
6847.92,8,1000,H,Endo,3.63283e+07
6847.92,8,10000,H,Endo,892540
6847.92,8,100,O,Ecto,114206
6847.92,8,1000,O,Ecto,89308.7
6847.92,8,10000,O,Ecto,2416.85
6847.92,8,100,O,Endo,387376
6847.92,8,1000,O,Endo,8.63977e+07
6847.92,8,10000,O,Endo,6014.29
6847.92,8,100,C,Ecto,2.4873e+06
6847.92,8,1000,C,Ecto,2.22406e+07
6847.92,8,10000,C,Ecto,47593.5
758.265,8,10,H,Ecto,128544
758.265,8,100,H,Ecto,658750
758.265,8,1000,H,Ecto,10701.7
758.265,8,100,H,Endo,59443.7
758.265,8,1000,H,Endo,9.46913e+08
758.265,8,10000,H,Endo,44.2707
758.265,8,100,O,Ecto,6314.61
758.265,8,1000,O,Ecto,28370.4
758.265,8,100,O,Endo,11607
758.265,8,1000,O,Endo,273746
758.265,8,100,C,Ecto,9.71218e+06
758.265,8,1000,C,Ecto,130044
758.265,8,10000,C,Ecto,157.706
6812.39,8,10,H,Ecto,7484.66
6812.39,8,100,H,Ecto,127755
6812.39,8,1000,H,Ecto,16459.3
6812.39,8,10000,H,Ecto,987.589
6812.39,8,100,H,Endo,2.4361e+06
6812.39,8,1000,H,Endo,1.76591e+07
6812.39,8,10000,H,Endo,414190
6812.39,8,100,O,Ecto,305320
6812.39,8,1000,O,Ecto,1.68394e+06
6812.39,8,10000,O,Ecto,298.381
6812.39,8,100,O,Endo,8.43485e+06
6812.39,8,1000,O,Endo,4.07263e+08
6812.39,8,100,C,Ecto,3.36849e+06
6812.39,8,1000,C,Ecto,1.78433e+07
6812.39,8,10000,C,Ecto,368646
798.341,8,1,H,Ecto,0.390733
798.341,8,10,H,Ecto,17961.1
798.341,8,100,H,Ecto,62923.1
798.341,8,1000,H,Ecto,13847.4
798.341,8,100,H,Endo,84.2634
798.341,8,1000,H,Endo,2.39577e+09
798.341,8,100,O,Ecto,16.0126
798.341,8,1000,O,Ecto,382.246
798.341,8,100,O,Endo,868.882
798.341,8,1000,O,Endo,678.353
798.341,8,100,C,Ecto,1.39173e+07
798.341,8,1000,C,Ecto,745.903
6498.66,8,10,H,Ecto,22256.8
6498.66,8,100,H,Ecto,66335.7
6498.66,8,1000,H,Ecto,25299.5
6498.66,8,100,H,Endo,2.44592e+06
6498.66,8,1000,H,Endo,1.35495e+09
6498.66,8,10000,H,Endo,17867.2
6498.66,8,100,O,Ecto,287131
6498.66,8,1000,O,Ecto,1.04814e+06
6498.66,8,100,O,Endo,2.36393e+06
6498.66,8,1000,O,Endo,4.24903e+07
6498.66,8,100,C,Ecto,3.58349e+06
6498.66,8,1000,C,Ecto,7.40905e+06
6498.66,8,10000,C,Ecto,85124.9
1366.04,8,1,H,Ecto,3.93489
1366.04,8,10,H,Ecto,42739.6
1366.04,8,100,H,Ecto,591679
1366.04,8,1000,H,Ecto,14649.7
1366.04,8,1000,H,Endo,5.62853e+08
1366.04,8,100,O,Ecto,0.581618
1366.04,8,1000,O,Ecto,0.178541
1366.04,8,100,O,Endo,48.8893
1366.04,8,1000,O,Endo,87.5741
1366.04,8,100,C,Ecto,1.20454e+07
1366.04,8,1000,C,Ecto,30.807
6794.71,8,10,H,Ecto,112660
6794.71,8,100,H,Ecto,83247.3
6794.71,8,1000,H,Ecto,68388.8
6794.71,8,100,H,Endo,13602.9
6794.71,8,1000,H,Endo,5.40008e+06
6794.71,8,10000,H,Endo,366.358
6794.71,8,100,O,Ecto,4714.01
6794.71,8,1000,O,Ecto,28329.8
6794.71,8,100,O,Endo,32123
6794.71,8,1000,O,Endo,1.06852e+06
6794.71,8,100,C,Ecto,1.26389e+06
6794.71,8,1000,C,Ecto,59774.2
6794.71,8,10000,C,Ecto,1002.56
3645,8,1,H,Ecto,12551.2
3645,8,10,H,Ecto,5116.24
3645,8,100,H,Ecto,995997
3645,8,1000,H,Ecto,15010.6
3645,8,1000,H,Endo,1.09256e+09
3645,8,1000,O,Ecto,0.31902
3645,8,100,O,Endo,141.14
3645,8,1000,O,Endo,79.9065
3645,8,100,C,Ecto,1.14746e+07
773.631,8,1,H,Ecto,41178.3
773.631,8,10,H,Ecto,372.312
773.631,8,100,H,Ecto,317474
773.631,8,1000,H,Ecto,1727.37
773.631,8,1000,H,Endo,1.09775e+08
773.631,8,1,O,Ecto,5.0553
773.631,8,100,O,Endo,8.01347
773.631,8,1000,O,Endo,4.5437
773.631,8,100,C,Ecto,1.21194e+06
21648.8,8,10,H,Ecto,35658.9
21648.8,8,100,H,Ecto,33612.1
21648.8,8,1000,H,Ecto,6793.25
21648.8,8,100,H,Endo,298835
21648.8,8,1000,H,Endo,216431
21648.8,8,10000,H,Endo,15213.6
21648.8,8,100,O,Ecto,26364
21648.8,8,1000,O,Ecto,285727
21648.8,8,100,O,Endo,696103
21648.8,8,1000,O,Endo,2.79946e+07
21648.8,8,100,C,Ecto,214326
21648.8,8,1000,C,Ecto,719828
21648.8,8,10000,C,Ecto,29043.9
6847.92,8,1,H,Ecto,37.0929
6847.92,8,10,H,Ecto,110501
6847.92,8,100,H,Ecto,7.34711e+06
6847.92,8,1000,H,Ecto,242594
6847.92,8,1000,H,Endo,1.01471e+07
6847.92,8,100,O,Ecto,30.0079
6847.92,8,1000,O,Ecto,8.46738
6847.92,8,100,O,Endo,1552.14
6847.92,8,1000,O,Endo,1773.35
6847.92,8,100,C,Ecto,6.85058e+07
6847.92,8,1000,C,Ecto,633.363
