Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
587.735,2,100,H,Endo,3.00421e+08
587.735,2,1000,H,Endo,8.70937e+07
587.735,2,100,O,Ecto,5.8284e+08
587.735,2,1000,O,Ecto,1.81112e+08
587.735,2,100,O,Endo,1.48706e+08
587.735,2,1000,O,Endo,2.57484e+08
587.735,2,100,C,Ecto,1.0421e+09
587.735,2,1000,C,Ecto,3.92894e+08
587.735,2,10000,C,Ecto,1.98129e+06
4583.41,2,10,H,Ecto,2.15538e+07
4583.41,2,100,H,Ecto,2.01004e+09
4583.41,2,1000,H,Ecto,14519.5
4583.41,2,100,H,Endo,4.32289e+10
4583.41,2,1000,H,Endo,1.68235e+08
4583.41,2,100,O,Ecto,4.37019e+09
4583.41,2,1000,O,Ecto,9.874e+08
4583.41,2,100,O,Endo,3.23868e+09
4583.41,2,1000,O,Endo,4.16026e+09
4583.41,2,100,C,Ecto,7.20079e+09
4583.41,2,1000,C,Ecto,2.80342e+09
4583.41,2,10000,C,Ecto,1.15758e+07
26501.5,2,100,H,Ecto,337601
26501.5,2,1000,H,Ecto,406637
26501.5,2,10000,H,Ecto,23634.6
26501.5,2,100,H,Endo,2.9256e+08
26501.5,2,1000,H,Endo,5.23968e+09
26501.5,2,10000,H,Endo,114050
26501.5,2,100,O,Ecto,550689
26501.5,2,1000,O,Ecto,2.40231e+06
26501.5,2,100,O,Endo,3.46112e+08
26501.5,2,1000,O,Endo,3.75782e+09
26501.5,2,100,C,Ecto,4.88599e+07
26501.5,2,1000,C,Ecto,4.72172e+07
26501.5,2,10000,C,Ecto,4.81638e+07
8492.78,2,10,H,Ecto,166588
8492.78,2,100,H,Ecto,1.465e+08
8492.78,2,1000,H,Ecto,121406
8492.78,2,100,H,Endo,1.42069e+10
8492.78,2,1000,H,Endo,1.49816e+08
8492.78,2,10000,H,Endo,114605
8492.78,2,100,O,Ecto,5.25685e+08
8492.78,2,1000,O,Ecto,1.43543e+07
8492.78,2,100,O,Endo,2.56192e+08
8492.78,2,1000,O,Endo,4.25169e+09
8492.78,2,100,C,Ecto,5.95958e+09
8492.78,2,1000,C,Ecto,1.94582e+09
8492.78,2,10000,C,Ecto,2.13181e+08
529.773,2,1,H,Ecto,0.0460708
529.773,2,10,H,Ecto,438754
529.773,2,100,H,Ecto,2.34842e+06
529.773,2,100,H,Endo,36234.9
529.773,2,1000,H,Endo,4579.32
529.773,2,10,O,Ecto,162100
529.773,2,100,O,Ecto,131070
529.773,2,1000,O,Ecto,1.79436e+06
529.773,2,100,O,Endo,99816.9
529.773,2,1000,O,Endo,229709
529.773,2,10,C,Ecto,0.00429269
529.773,2,100,C,Ecto,3.92622e+06
2463.51,2,1,H,Ecto,0.0612166
2463.51,2,10,H,Ecto,4.1662e+07
2463.51,2,100,H,Ecto,6.8248e+08
2463.51,2,100,H,Endo,3.44706e+09
2463.51,2,1000,H,Endo,3.35471e+07
2463.51,2,10,O,Ecto,525668
2463.51,2,100,O,Ecto,5.53426e+07
2463.51,2,1000,O,Ecto,6.31142e+08
2463.51,2,100,O,Endo,2.96391e+08
2463.51,2,1000,O,Endo,8.10683e+07
2463.51,2,10,C,Ecto,0.00507627
2463.51,2,100,C,Ecto,1.08558e+09
2463.51,2,10000,C,Ecto,422896
8727.34,2,10,H,Ecto,715281
8727.34,2,100,H,Ecto,6.008e+06
8727.34,2,1000,H,Ecto,0.000445912
8727.34,2,100,H,Endo,896131
8727.34,2,1000,H,Endo,146248
8727.34,2,10,O,Ecto,1083.77
8727.34,2,100,O,Ecto,3.34464e+06
8727.34,2,1000,O,Ecto,5.52767e+06
8727.34,2,100,O,Endo,1.67259e+06
8727.34,2,1000,O,Endo,2.39895e+06
8727.34,2,100,C,Ecto,7.01278e+06
8727.34,2,1000,C,Ecto,321549
8727.34,2,10000,C,Ecto,2993.48
579.925,2,1,H,Ecto,0.0422251
579.925,2,10,H,Ecto,214434
579.925,2,100,H,Ecto,142931
579.925,2,1000,H,Endo,2646.3
579.925,2,1,O,Ecto,2410.39
579.925,2,10,O,Ecto,22280.5
579.925,2,1000,O,Ecto,44342.6
579.925,2,100,O,Endo,11667.1
579.925,2,10,C,Ecto,0.00486365
579.925,2,100,C,Ecto,748929
907.867,2,1,H,Ecto,0.822223
907.867,2,10,H,Ecto,55540.4
907.867,2,100,H,Ecto,31220
907.867,2,1,O,Ecto,55691.4
907.867,2,10,O,Ecto,957201
907.867,2,1000,O,Ecto,12406.6
907.867,2,10,C,Ecto,0.104771
907.867,2,100,C,Ecto,108617
2529.11,2,1,H,Ecto,0.748154
2529.11,2,10,H,Ecto,1.29749e+06
2529.11,2,100,H,Ecto,6455.08
2529.11,2,1,O,Ecto,235445
2529.11,2,10,O,Ecto,1.29751e+06
2529.11,2,10,C,Ecto,0.105921
2529.11,2,100,C,Ecto,352961
1533.38,4,10,H,Ecto,1.5777e+07
1533.38,4,100,H,Ecto,2.45091e+08
1533.38,4,1000,H,Ecto,1460.21
1533.38,4,100,H,Endo,2.01244e+08
1533.38,4,1000,H,Endo,5.86619e+07
1533.38,4,100,O,Ecto,3.97218e+08
1533.38,4,1000,O,Ecto,1.42584e+08
1533.38,4,100,O,Endo,9.63323e+07
1533.38,4,1000,O,Endo,1.26053e+08
1533.38,4,100,C,Ecto,6.81396e+08
1533.38,4,1000,C,Ecto,2.40609e+08
1533.38,4,10000,C,Ecto,4.78089e+07
36.1935,4,1,O,Ecto,2.32537
36.1935,4,10,O,Ecto,0.17885
628.512,4,1,H,Ecto,96.7155
628.512,4,10,H,Ecto,42196.3
628.512,4,100,H,Ecto,149.795
628.512,4,1,O,Ecto,2.28989e+06
628.512,4,10,O,Ecto,3.0268e+06
628.512,4,10,C,Ecto,0.0634814
234.285,4,1,H,Ecto,1577.29
234.285,4,10,H,Ecto,776438
234.285,4,100,H,Ecto,44.049
234.285,4,1,O,Ecto,756250
234.285,4,10,O,Ecto,3.00818e+06
234.285,4,10,C,Ecto,0.122324
234.285,4,100,C,Ecto,76426.4
1653.44,5,10,H,Ecto,1201.91
1653.44,5,100,H,Ecto,4.25348e+06
1653.44,5,1000,H,Ecto,9066.34
1653.44,5,100,H,Endo,7.83835e+08
1653.44,5,1000,H,Endo,5.93633e+07
1653.44,5,10000,H,Endo,33.9289
1653.44,5,100,O,Ecto,1.34199e+07
1653.44,5,1000,O,Ecto,773852
1653.44,5,100,O,Endo,2.74969e+07
1653.44,5,1000,O,Endo,5.50014e+08
1653.44,5,100,C,Ecto,2.02719e+08
1653.44,5,1000,C,Ecto,9.19167e+07
1653.44,5,10000,C,Ecto,9.91522e+06
691.871,5,1,H,Ecto,1559.88
691.871,5,10,H,Ecto,905912
691.871,5,100,H,Ecto,261333
691.871,5,1000,H,Endo,2751.9
691.871,5,1,O,Ecto,57374.3
691.871,5,10,O,Ecto,221512
691.871,5,1000,O,Ecto,712952
691.871,5,100,O,Endo,22149.8
691.871,5,1000,O,Endo,68029.8
691.871,5,10,C,Ecto,0.0236215
691.871,5,100,C,Ecto,1.24242e+07
15238.4,7,100,H,Ecto,154251
15238.4,7,1000,H,Ecto,2.61273e+06
15238.4,7,10000,H,Ecto,75901.9
15238.4,7,100,H,Endo,2.8761e+06
15238.4,7,1000,H,Endo,1.19417e+09
15238.4,7,10000,H,Endo,2.71635e+06
15238.4,7,100,O,Ecto,8018.72
15238.4,7,1000,O,Ecto,541587
15238.4,7,100,O,Endo,3.08356e+07
15238.4,7,1000,O,Endo,1.73181e+08
15238.4,7,10000,O,Endo,2180.68
15238.4,7,100,C,Ecto,675163
15238.4,7,1000,C,Ecto,1.54084e+07
15238.4,7,10000,C,Ecto,8.77587e+06
15238.4,7,10000,C,Endo,31.8412
7498.23,7,100,H,Ecto,149132
7498.23,7,1000,H,Ecto,12181.4
7498.23,7,10000,H,Ecto,1723.5
7498.23,7,100,H,Endo,3.03528e+06
7498.23,7,1000,H,Endo,1.21033e+08
7498.23,7,10000,H,Endo,9909.3
7498.23,7,100,O,Ecto,1510.83
7498.23,7,1000,O,Ecto,31131.6
7498.23,7,100,O,Endo,1.41925e+07
7498.23,7,1000,O,Endo,4.66233e+07
7498.23,7,100,C,Ecto,116048
7498.23,7,1000,C,Ecto,269233
7498.23,7,10000,C,Ecto,524337
10582.5,7,100,H,Ecto,309594
10582.5,7,1000,H,Ecto,379934
10582.5,7,10000,H,Ecto,18037
10582.5,7,100,H,Endo,5.10079e+06
10582.5,7,1000,H,Endo,6.20222e+08
10582.5,7,10000,H,Endo,2772.15
10582.5,7,100,O,Ecto,6656.34
10582.5,7,1000,O,Ecto,267394
10582.5,7,100,O,Endo,3.85888e+07
10582.5,7,1000,O,Endo,1.14791e+08
10582.5,7,10000,O,Endo,53.0106
10582.5,7,100,C,Ecto,109175
10582.5,7,1000,C,Ecto,4.11761e+06
10582.5,7,10000,C,Ecto,1.27669e+06
842.489,7,10,H,Ecto,8.43904e+06
842.489,7,100,H,Ecto,8.75305e+07
842.489,7,1000,H,Ecto,15227.6
842.489,7,100,H,Endo,2.24706e+08
842.489,7,1000,H,Endo,2.09823e+07
842.489,7,100,O,Ecto,2.32276e+08
842.489,7,1000,O,Ecto,1.75656e+07
842.489,7,100,O,Endo,1.1547e+08
842.489,7,1000,O,Endo,6.85013e+08
842.489,7,100,C,Ecto,6.69655e+08
842.489,7,1000,C,Ecto,3.0769e+08
842.489,7,10000,C,Ecto,3.44969e+07
245.886,7,1,H,Ecto,124.044
245.886,7,10,H,Ecto,7.95914e+06
245.886,7,100,H,Ecto,1.52966e+08
245.886,7,1000,H,Ecto,0.00347735
245.886,7,100,H,Endo,1.25384e+09
245.886,7,1000,H,Endo,4.104e+06
245.886,7,100,O,Ecto,3.60849e+07
245.886,7,1000,O,Ecto,1.59254e+08
245.886,7,100,O,Endo,4.89457e+07
245.886,7,1000,O,Endo,5.41974e+07
245.886,7,10,C,Ecto,0.000167926
245.886,7,100,C,Ecto,1.9947e+09
245.886,7,1000,C,Ecto,5.35727e+06
245.886,7,10000,C,Ecto,3564.04
361.813,7,10,H,Ecto,2.94814e+06
361.813,7,100,H,Ecto,4.80829e+07
361.813,7,1000,H,Ecto,4.75132
361.813,7,100,H,Endo,1.06779e+09
361.813,7,1000,H,Endo,2.22729e+06
361.813,7,100,O,Ecto,1.77195e+07
361.813,7,1000,O,Ecto,5.61363e+07
361.813,7,100,O,Endo,3.15442e+07
361.813,7,1000,O,Endo,1.68535e+07
361.813,7,100,C,Ecto,6.71809e+07
361.813,7,1000,C,Ecto,686813
361.813,7,10000,C,Ecto,237364
1779.77,7,10,H,Ecto,12.2631
1779.77,7,100,H,Ecto,2.41623e+06
1779.77,7,1000,H,Ecto,9823.39
1779.77,7,10000,H,Ecto,49.2575
1779.77,7,100,H,Endo,4.01874e+08
1779.77,7,1000,H,Endo,6.62488e+07
1779.77,7,10000,H,Endo,1307.71
1779.77,7,100,O,Ecto,3.7632e+06
1779.77,7,1000,O,Ecto,229090
1779.77,7,100,O,Endo,6.48628e+06
1779.77,7,1000,O,Endo,3.97684e+08
1779.77,7,100,C,Ecto,1.11409e+08
1779.77,7,1000,C,Ecto,2.82786e+07
1779.77,7,10000,C,Ecto,6.41711e+06
830.116,7,1,H,Ecto,5.92458
830.116,7,10,H,Ecto,3.38762e+08
830.116,7,100,H,Ecto,2.23655e+09
830.116,7,100,H,Endo,5.47664e+09
830.116,7,1000,H,Endo,1.41589e+08
830.116,7,10,O,Ecto,3.0714e+07
830.116,7,100,O,Ecto,9.27496e+07
830.116,7,1000,O,Ecto,1.81069e+09
830.116,7,100,O,Endo,8.83313e+08
830.116,7,1000,O,Endo,1.8347e+08
830.116,7,10,C,Ecto,0.547618
830.116,7,100,C,Ecto,3.96457e+09
10221.1,7,10,H,Ecto,7.75567e+06
10221.1,7,100,H,Ecto,2.12238e+08
10221.1,7,1000,H,Ecto,247.097
10221.1,7,100,H,Endo,1.52603e+10
10221.1,7,1000,H,Endo,8.5655e+06
10221.1,7,100,O,Ecto,2.06008e+08
10221.1,7,1000,O,Ecto,2.50761e+08
10221.1,7,100,O,Endo,1.74833e+08
10221.1,7,1000,O,Endo,1.80358e+08
10221.1,7,100,C,Ecto,5.18257e+08
10221.1,7,1000,C,Ecto,2.60477e+07
10221.1,7,10000,C,Ecto,5.86176e+06
7896.12,7,10,H,Ecto,4.53799e+06
7896.12,7,100,H,Ecto,3.55988e+07
7896.12,7,1000,H,Ecto,50.7454
7896.12,7,100,H,Endo,1.21248e+07
7896.12,7,1000,H,Endo,2.00553e+06
7896.12,7,100,O,Ecto,3.87948e+07
7896.12,7,1000,O,Ecto,2.54827e+07
7896.12,7,100,O,Endo,1.72987e+07
7896.12,7,1000,O,Endo,2.22713e+07
7896.12,7,100,C,Ecto,5.16235e+07
7896.12,7,1000,C,Ecto,1.0653e+07
7896.12,7,10000,C,Ecto,71492.2
258.656,7,1,H,Ecto,5.31161
258.656,7,10,H,Ecto,2.72924e+06
258.656,7,100,H,Ecto,270.527
258.656,7,1,O,Ecto,3.39174e+06
258.656,7,10,O,Ecto,3.89505e+06
258.656,7,10,C,Ecto,0.874858
258.656,7,100,C,Ecto,126125
15982.1,7,10,H,Ecto,499474
15982.1,7,100,H,Ecto,4.68991e+07
15982.1,7,1000,H,Ecto,13.4177
15982.1,7,100,H,Endo,2.45113e+09
15982.1,7,1000,H,Endo,1.41666e+06
15982.1,7,100,O,Ecto,3.38002e+07
15982.1,7,1000,O,Ecto,2.29047e+07
15982.1,7,100,O,Endo,2.73141e+07
15982.1,7,1000,O,Endo,2.58132e+07
15982.1,7,100,C,Ecto,2.22762e+08
15982.1,7,1000,C,Ecto,3.20404e+07
15982.1,7,10000,C,Ecto,1.26472e+06
1812.48,7,1,H,Ecto,34227.7
1812.48,7,10,H,Ecto,4.09398e+07
1812.48,7,100,H,Ecto,9.56672e+08
1812.48,7,100,H,Endo,1.23655e+09
1812.48,7,1000,H,Endo,2.26192e+07
1812.48,7,1,O,Ecto,1048.83
1812.48,7,10,O,Ecto,221413
1812.48,7,100,O,Ecto,2.21476e+07
1812.48,7,1000,O,Ecto,5.1135e+08
1812.48,7,100,O,Endo,3.28767e+08
1812.48,7,1000,O,Endo,5.52465e+08
1812.48,7,10,C,Ecto,0.121293
1812.48,7,100,C,Ecto,9.72851e+09
10770.7,7,1,H,Ecto,0.417339
10770.7,7,10,H,Ecto,6.02508e+06
10770.7,7,100,H,Ecto,2.60787e+07
10770.7,7,100,H,Endo,552965
10770.7,7,1000,H,Endo,94471
10770.7,7,10,O,Ecto,1.44681e+06
10770.7,7,100,O,Ecto,1.33491e+06
10770.7,7,1000,O,Ecto,1.83985e+07
10770.7,7,100,O,Endo,890574
10770.7,7,1000,O,Endo,2.09645e+06
10770.7,7,10,C,Ecto,0.0392334
10770.7,7,100,C,Ecto,3.48405e+07
6959.58,8,100,H,Ecto,139772
6959.58,8,1000,H,Ecto,10872
6959.58,8,10000,H,Ecto,1158.93
6959.58,8,100,H,Endo,2.87153e+06
6959.58,8,1000,H,Endo,9.74681e+07
6959.58,8,10000,H,Endo,7340.76
6959.58,8,100,O,Ecto,1223.54
6959.58,8,1000,O,Ecto,28818.1
6959.58,8,100,O,Endo,1.24409e+07
6959.58,8,1000,O,Endo,4.17255e+07
6959.58,8,100,C,Ecto,136317
6959.58,8,1000,C,Ecto,196110
6959.58,8,10000,C,Ecto,582106
3645,8,10,H,Ecto,0.0206935
3645,8,100,H,Ecto,129491
3645,8,1000,H,Ecto,2106.02
3645,8,10000,H,Ecto,68.8966
3645,8,100,H,Endo,3.53469e+06
3645,8,1000,H,Endo,2.99231e+07
3645,8,10000,H,Endo,41.974
3645,8,100,O,Ecto,9678
3645,8,1000,O,Ecto,14135.2
3645,8,100,O,Endo,6.40571e+06
3645,8,1000,O,Endo,3.05741e+07
3645,8,100,C,Ecto,1.44967e+06
3645,8,1000,C,Ecto,607597
3645,8,10000,C,Ecto,354707
21648.8,8,100,H,Ecto,13453.2
21648.8,8,1000,H,Ecto,5.80954e+06
21648.8,8,10000,H,Ecto,61021.2
21648.8,8,100,H,Endo,291001
21648.8,8,1000,H,Endo,3.62905e+08
21648.8,8,10000,H,Endo,966116
21648.8,8,100,O,Ecto,8713.99
21648.8,8,1000,O,Ecto,545200
21648.8,8,100,O,Endo,642647
21648.8,8,1000,O,Endo,2.76227e+07
21648.8,8,10000,O,Endo,27510.7
21648.8,8,100,C,Ecto,140642
21648.8,8,1000,C,Ecto,1.41186e+07
21648.8,8,10000,C,Ecto,1.91657e+06
21648.8,8,10000,C,Endo,1325.03
1363.13,8,10,H,Ecto,11461.1
1363.13,8,100,H,Ecto,5.22942e+06
1363.13,8,1000,H,Ecto,4046.9
1363.13,8,100,H,Endo,1.12524e+09
1363.13,8,1000,H,Endo,1.64862e+07
1363.13,8,10000,H,Endo,189.176
1363.13,8,100,O,Ecto,1.79447e+07
1363.13,8,1000,O,Ecto,1.30277e+06
1363.13,8,100,O,Endo,1.34308e+07
1363.13,8,1000,O,Endo,2.20102e+08
1363.13,8,100,C,Ecto,1.86531e+08
1363.13,8,1000,C,Ecto,6.68779e+07
1363.13,8,10000,C,Ecto,4.84499e+06
33305.8,8,100,H,Ecto,11111.2
33305.8,8,1000,H,Ecto,3.69092e+06
33305.8,8,10000,H,Ecto,42421.4
33305.8,8,100,H,Endo,189067
33305.8,8,1000,H,Endo,2.9003e+08
33305.8,8,10000,H,Endo,7179.39
33305.8,8,100,O,Ecto,7029.23
33305.8,8,1000,O,Ecto,277638
33305.8,8,100,O,Endo,1.06664e+06
33305.8,8,1000,O,Endo,2.42587e+07
33305.8,8,10000,O,Endo,14273.4
33305.8,8,100,C,Ecto,134320
33305.8,8,1000,C,Ecto,1.03346e+07
33305.8,8,10000,C,Ecto,1.96905e+06
33305.8,8,10000,C,Endo,597.455
6847.92,8,100,H,Ecto,365186
6847.92,8,1000,H,Ecto,16782
6847.92,8,10000,H,Ecto,2363.04
6847.92,8,100,H,Endo,7.50704e+06
6847.92,8,1000,H,Endo,2.26253e+08
6847.92,8,10000,H,Endo,16066.2
6847.92,8,100,O,Ecto,2857.3
6847.92,8,1000,O,Ecto,71630.6
6847.92,8,100,O,Endo,5.38812e+06
6847.92,8,1000,O,Endo,8.8795e+07
6847.92,8,100,C,Ecto,324715
6847.92,8,1000,C,Ecto,374374
6847.92,8,10000,C,Ecto,1.17399e+06
758.265,8,10,H,Ecto,104433
758.265,8,100,H,Ecto,2.19805e+06
758.265,8,1000,H,Ecto,72.1633
758.265,8,100,H,Endo,2.94357e+06
758.265,8,1000,H,Endo,344917
758.265,8,100,O,Ecto,5.07517e+06
758.265,8,1000,O,Ecto,715300
758.265,8,100,O,Endo,1.23049e+06
758.265,8,1000,O,Endo,3.14274e+06
758.265,8,100,C,Ecto,1.7075e+07
758.265,8,1000,C,Ecto,7.9864e+06
758.265,8,10000,C,Ecto,1.12102e+06
6812.39,8,10,H,Ecto,26107.7
6812.39,8,100,H,Ecto,4.21096e+06
6812.39,8,1000,H,Ecto,484.131
6812.39,8,100,H,Endo,8.13579e+08
6812.39,8,1000,H,Endo,1.26137e+06
6812.39,8,100,O,Ecto,1.23435e+07
6812.39,8,1000,O,Ecto,2.04757e+06
6812.39,8,100,O,Endo,3.56065e+06
6812.39,8,1000,O,Endo,4.67642e+07
6812.39,8,100,C,Ecto,7.50015e+07
6812.39,8,1000,C,Ecto,1.67898e+07
6812.39,8,10000,C,Ecto,1.62591e+06
798.341,8,1,H,Ecto,0.147665
798.341,8,10,H,Ecto,627814
798.341,8,100,H,Ecto,209468
798.341,8,1000,H,Endo,3436.76
798.341,8,1,O,Ecto,34357.2
798.341,8,10,O,Ecto,138804
798.341,8,1000,O,Ecto,55630.6
798.341,8,100,O,Endo,13896.9
798.341,8,10,C,Ecto,0.0176263
798.341,8,100,C,Ecto,1.30754e+06
6498.66,8,10,H,Ecto,266010
6498.66,8,100,H,Ecto,1.74794e+07
6498.66,8,1000,H,Ecto,8.03627
6498.66,8,100,H,Endo,7.07788e+08
6498.66,8,1000,H,Endo,789700
6498.66,8,100,O,Ecto,1.2006e+07
6498.66,8,1000,O,Ecto,2.11589e+07
6498.66,8,100,O,Endo,1.30689e+07
6498.66,8,1000,O,Endo,1.19822e+07
6498.66,8,100,C,Ecto,4.62771e+07
6498.66,8,1000,C,Ecto,956485
6498.66,8,10000,C,Ecto,454908
3645,8,1,H,Ecto,35.6068
3645,8,10,H,Ecto,306464
3645,8,100,H,Ecto,4.85204e+06
3645,8,100,H,Endo,1.18286e+07
3645,8,1000,H,Endo,117648
3645,8,100,O,Ecto,199705
3645,8,1000,O,Ecto,6.76011e+06
3645,8,100,O,Endo,2.04336e+06
3645,8,1000,O,Endo,3.06766e+06
3645,8,10,C,Ecto,8.52005e-05
3645,8,100,C,Ecto,6.06101e+07
3645,8,1000,C,Ecto,35004.9
1366.04,8,1,H,Ecto,415.704
1366.04,8,10,H,Ecto,208515
1366.04,8,100,H,Ecto,14.2971
1366.04,8,1,O,Ecto,331307
1366.04,8,10,O,Ecto,673999
1366.04,8,10,C,Ecto,0.0245461
1366.04,8,100,C,Ecto,34999.4
3645,8,1,H,Ecto,0.00595265
3645,8,10,H,Ecto,16749.8
3645,8,100,H,Ecto,1228.77
3645,8,1000,H,Endo,16.9518
3645,8,1,O,Ecto,849.917
3645,8,10,O,Ecto,5916.83
3645,8,10,C,Ecto,0.000766376
3645,8,100,C,Ecto,12562.1
