Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2529.11,2,1000,C,Ecto,165035
4895.17,2,10,H,Ecto,4.49246e+06
4895.17,2,100,H,Ecto,3.59654e+06
4895.17,2,1000,H,Ecto,138452
4895.17,2,100,H,Endo,546253
4895.17,2,1000,H,Endo,320848
4895.17,2,100,O,Ecto,178605
4895.17,2,1000,O,Ecto,345730
4895.17,2,100,O,Endo,470856
4895.17,2,1000,O,Endo,1.3207e+06
4895.17,2,100,C,Ecto,872574
4895.17,2,1000,C,Ecto,2.47313e+06
4895.17,2,10000,C,Ecto,42309.3
563.134,2,1,H,Ecto,138.537
563.134,2,10,H,Ecto,49879.9
563.134,2,100,H,Ecto,27271.8
563.134,2,1000,H,Ecto,764.244
563.134,2,1000,H,Endo,784.722
563.134,2,10,O,Ecto,69.9365
563.134,2,100,O,Ecto,736.234
563.134,2,1000,O,Ecto,808.466
563.134,2,100,O,Endo,2895.77
563.134,2,1000,O,Endo,2045.34
563.134,2,100,C,Ecto,6850.28
563.134,2,1000,C,Ecto,8431.43
8428.68,2,10,H,Ecto,136252
8428.68,2,100,H,Ecto,271507
8428.68,2,1000,H,Ecto,33583.4
8428.68,2,100,H,Endo,729148
8428.68,2,1000,H,Endo,257948
8428.68,2,100,O,Ecto,85783.5
8428.68,2,1000,O,Ecto,323235
8428.68,2,100,O,Endo,327663
8428.68,2,1000,O,Endo,3.80024e+06
8428.68,2,100,C,Ecto,39677.9
8428.68,2,1000,C,Ecto,972214
8428.68,2,10000,C,Ecto,25199.8
587.735,2,10,H,Ecto,33006.6
587.735,2,100,H,Ecto,26649.3
587.735,2,1000,H,Ecto,1429.87
587.735,2,1000,H,Endo,21374.8
587.735,2,100,O,Ecto,1628.03
587.735,2,1000,O,Ecto,639.613
587.735,2,100,O,Endo,6262.01
587.735,2,1000,O,Endo,5774.28
587.735,2,100,C,Ecto,18427.2
587.735,2,1000,C,Ecto,8436.07
2644.5,2,1,H,Ecto,4144.53
2644.5,2,10,H,Ecto,6060.13
2644.5,2,100,H,Ecto,767.033
2644.5,2,1000,H,Ecto,21.4646
2644.5,2,10,O,Ecto,956.95
2644.5,2,100,O,Endo,10.3268
2644.5,2,1000,O,Endo,6.19048
2644.5,2,100,C,Ecto,211.065
2644.5,2,1000,C,Ecto,26.0143
615.344,2,1,H,Ecto,4468.67
615.344,2,10,H,Ecto,105.126
615.344,2,100,H,Ecto,1.37567
615.344,2,1,O,Ecto,761771
615.344,2,10,O,Ecto,490.093
615.344,2,100,C,Ecto,5.62035
2764.51,2,1,H,Ecto,2637.52
2764.51,2,10,H,Ecto,61.0975
2764.51,2,100,H,Ecto,0.766555
2764.51,2,1,O,Ecto,419770
2764.51,2,10,O,Ecto,288.603
2764.51,2,100,C,Ecto,0.0566111
5070.17,2,10,H,Ecto,210890
5070.17,2,100,H,Ecto,153986
5070.17,2,1000,H,Ecto,21406.3
5070.17,2,100,H,Endo,20576.8
5070.17,2,1000,H,Endo,292127
5070.17,2,100,O,Ecto,23256.9
5070.17,2,1000,O,Ecto,50412.9
5070.17,2,100,O,Endo,60113.9
5070.17,2,1000,O,Endo,69984.3
5070.17,2,100,C,Ecto,60824.1
5070.17,2,1000,C,Ecto,121226
27087.1,2,10,H,Ecto,63299.4
27087.1,2,100,H,Ecto,1.8436e+06
27087.1,2,1000,H,Ecto,339393
27087.1,2,100,H,Endo,4.36897e+07
27087.1,2,1000,H,Endo,7.28661e+07
27087.1,2,10000,H,Endo,8.08831e+06
27087.1,2,100,O,Ecto,2.67223e+06
27087.1,2,1000,O,Ecto,1.579e+07
27087.1,2,100,O,Endo,2.39174e+07
27087.1,2,1000,O,Endo,6.02738e+08
27087.1,2,100,C,Ecto,41866.8
27087.1,2,1000,C,Ecto,8.49076e+07
27087.1,2,10000,C,Ecto,2.97917e+06
628.512,4,1,H,Ecto,3386.85
628.512,4,10,H,Ecto,0.576299
628.512,4,1,O,Ecto,1.40275e+08
628.512,4,10,O,Ecto,134.853
234.285,4,1,H,Ecto,21684.4
234.285,4,10,H,Ecto,71.7202
234.285,4,1,O,Ecto,3.24682e+07
234.285,4,10,O,Ecto,1522.66
1533.38,4,1,H,Ecto,109756
1533.38,4,10,H,Ecto,63021.7
1533.38,4,100,H,Ecto,6196.38
1533.38,4,1000,H,Ecto,44.3004
1533.38,4,10,O,Ecto,21054.8
1533.38,4,100,C,Ecto,933.173
691.871,5,10,H,Ecto,23812
691.871,5,100,H,Ecto,17576.5
691.871,5,1000,H,Ecto,1488.73
691.871,5,100,H,Endo,4239.6
691.871,5,1000,H,Endo,41652.9
691.871,5,100,O,Ecto,3430.27
691.871,5,1000,O,Ecto,8804.15
691.871,5,100,O,Endo,8975.12
691.871,5,1000,O,Endo,16576.8
691.871,5,100,C,Ecto,11064.1
691.871,5,1000,C,Ecto,20050.3
691.871,5,10000,C,Ecto,329.98
1663.9,5,1,H,Ecto,265.146
1663.9,5,10,H,Ecto,159.259
1663.9,5,100,H,Ecto,57.3504
1663.9,5,1000,H,Ecto,0.81842
1663.9,5,1,O,Ecto,0.000203584
1663.9,5,10,O,Ecto,6.13243
1663.9,5,100,O,Endo,1.25781
1663.9,5,1000,O,Endo,0.751507
1663.9,5,100,C,Ecto,54.6254
3.26207,5,1,O,Ecto,107.054
25.2665,5,1,O,Ecto,61542.7
15238.4,7,100,H,Ecto,24323.3
15238.4,7,1000,H,Ecto,7.58754e+06
15238.4,7,10000,H,Ecto,1.58855e+06
15238.4,7,100,H,Endo,186458
15238.4,7,1000,H,Endo,3.1313e+08
15238.4,7,10000,H,Endo,3.57958e+06
15238.4,7,100,O,Ecto,234240
15238.4,7,1000,O,Ecto,1.01638e+06
15238.4,7,10000,O,Ecto,161442
15238.4,7,100,O,Endo,387057
15238.4,7,1000,O,Endo,3.46592e+07
15238.4,7,10000,O,Endo,563520
15238.4,7,100,C,Ecto,8889.76
15238.4,7,1000,C,Ecto,1.11064e+08
15238.4,7,10000,C,Ecto,159854
7498.23,7,100,H,Ecto,14729.8
7498.23,7,1000,H,Ecto,32434.7
7498.23,7,10000,H,Ecto,2937.6
7498.23,7,100,H,Endo,300054
7498.23,7,1000,H,Endo,2.18472e+07
7498.23,7,10000,H,Endo,1.03779e+06
7498.23,7,100,O,Ecto,74163.9
7498.23,7,1000,O,Ecto,134779
7498.23,7,10000,O,Ecto,1358.26
7498.23,7,100,O,Endo,353103
7498.23,7,1000,O,Endo,1.47059e+07
7498.23,7,10000,O,Endo,1414.98
7498.23,7,100,C,Ecto,2046.81
7498.23,7,1000,C,Ecto,1.13648e+07
7498.23,7,10000,C,Ecto,43423.6
10582.5,7,100,H,Ecto,22938.4
10582.5,7,1000,H,Ecto,1.19882e+06
10582.5,7,10000,H,Ecto,328572
10582.5,7,100,H,Endo,267456
10582.5,7,1000,H,Endo,1.47896e+08
10582.5,7,10000,H,Endo,721507
10582.5,7,100,O,Ecto,204344
10582.5,7,1000,O,Ecto,258594
10582.5,7,10000,O,Ecto,23678.7
10582.5,7,100,O,Endo,1.38095e+06
10582.5,7,1000,O,Endo,6.90211e+07
10582.5,7,10000,O,Endo,98386.8
10582.5,7,100,C,Ecto,45703.8
10582.5,7,1000,C,Ecto,6.94398e+07
10582.5,7,10000,C,Ecto,93201.3
842.489,7,10,H,Ecto,4.46086e+06
842.489,7,100,H,Ecto,3.66119e+06
842.489,7,1000,H,Ecto,423411
842.489,7,100,H,Endo,2.77198e+06
842.489,7,1000,H,Endo,1.11363e+07
842.489,7,100,O,Ecto,1.04277e+06
842.489,7,1000,O,Ecto,1.52421e+06
842.489,7,100,O,Endo,1.6413e+06
842.489,7,1000,O,Endo,2.37598e+07
842.489,7,100,C,Ecto,552344
842.489,7,1000,C,Ecto,6.09276e+06
842.489,7,10000,C,Ecto,86605.4
245.886,7,1,H,Ecto,111.185
245.886,7,10,H,Ecto,493.534
245.886,7,100,H,Ecto,250.144
245.886,7,1000,H,Ecto,0.713254
245.886,7,1000,H,Endo,6.46032
245.886,7,10,O,Ecto,28.717
245.886,7,100,O,Ecto,0.364914
245.886,7,100,O,Endo,10.5247
245.886,7,1000,O,Endo,6.21458
245.886,7,100,C,Ecto,209.546
245.886,7,1000,C,Ecto,2.57793
1779.77,7,10,H,Ecto,689.015
1779.77,7,100,H,Ecto,7503.56
1779.77,7,1000,H,Ecto,2236.54
1779.77,7,100,H,Endo,143837
1779.77,7,1000,H,Endo,141964
1779.77,7,10000,H,Endo,1113.44
1779.77,7,100,O,Ecto,12904.4
1779.77,7,1000,O,Ecto,54473.5
1779.77,7,100,O,Endo,90815.7
1779.77,7,1000,O,Endo,1.61503e+06
1779.77,7,100,C,Ecto,6945.12
1779.77,7,1000,C,Ecto,211671
1779.77,7,10000,C,Ecto,8634.61
10221.1,7,100,H,Ecto,1.36063e+07
10221.1,7,1000,H,Ecto,9.82621e+07
10221.1,7,10000,H,Ecto,2.96822e+07
10221.1,7,100,H,Endo,2.42552e+08
10221.1,7,1000,H,Endo,3.1639e+10
10221.1,7,10000,H,Endo,1.24416e+08
10221.1,7,100,O,Ecto,9.70533e+07
10221.1,7,1000,O,Ecto,1.29089e+08
10221.1,7,10000,O,Ecto,2.10653e+06
10221.1,7,100,O,Endo,6.90615e+08
10221.1,7,1000,O,Endo,3.35581e+10
10221.1,7,10000,O,Endo,6.95143e+06
10221.1,7,100,C,Ecto,1.77802e+07
10221.1,7,1000,C,Ecto,1.76104e+10
10221.1,7,10000,C,Ecto,4.75604e+07
258.656,7,1,H,Ecto,498.914
258.656,7,10,H,Ecto,0.0754226
258.656,7,1,O,Ecto,5.87701e+06
258.656,7,10,O,Ecto,83.9534
10770.7,7,10,H,Ecto,4.70705e+06
10770.7,7,100,H,Ecto,3.80812e+06
10770.7,7,1000,H,Ecto,201095
10770.7,7,1000,H,Endo,3.00231e+06
10770.7,7,100,O,Ecto,227913
10770.7,7,1000,O,Ecto,89430.4
10770.7,7,100,O,Endo,884528
10770.7,7,1000,O,Endo,812758
10770.7,7,100,C,Ecto,2.64567e+06
10770.7,7,1000,C,Ecto,1.1829e+06
1806.16,7,1,H,Ecto,11713.4
1806.16,7,10,H,Ecto,8.87999e+06
1806.16,7,100,H,Ecto,5.84359e+06
1806.16,7,1000,H,Ecto,93406.1
1806.16,7,1000,H,Endo,2.03978e+06
1806.16,7,10,O,Ecto,5869.18
1806.16,7,100,O,Ecto,146396
1806.16,7,1000,O,Ecto,40632.8
1806.16,7,100,O,Endo,840838
1806.16,7,1000,O,Endo,655986
1806.16,7,100,C,Ecto,3.59272e+06
1806.16,7,1000,C,Ecto,748754
15238.4,7,10,H,Ecto,739882
15238.4,7,100,H,Ecto,3.46277e+06
15238.4,7,1000,H,Ecto,601090
15238.4,7,100,H,Endo,4.44302e+07
15238.4,7,1000,H,Endo,2.20451e+07
15238.4,7,100,O,Ecto,2.77719e+06
15238.4,7,1000,O,Ecto,1.64102e+07
15238.4,7,100,O,Endo,1.84594e+07
15238.4,7,1000,O,Endo,3.21915e+08
15238.4,7,100,C,Ecto,1.12859e+06
15238.4,7,1000,C,Ecto,4.82806e+07
15238.4,7,10000,C,Ecto,1.97991e+06
7853.13,7,10,H,Ecto,1.28429e+08
7853.13,7,100,H,Ecto,1.46327e+08
7853.13,7,1000,H,Ecto,2.72463e+07
7853.13,7,100,H,Endo,1.14409e+08
7853.13,7,1000,H,Endo,5.11099e+07
7853.13,7,100,O,Ecto,2.10809e+07
7853.13,7,1000,O,Ecto,5.974e+07
7853.13,7,100,O,Endo,4.13705e+07
7853.13,7,1000,O,Endo,1.12865e+08
7853.13,7,100,C,Ecto,7.9002e+07
7853.13,7,1000,C,Ecto,2.17077e+08
7853.13,7,10000,C,Ecto,3.51973e+06
839.257,7,1,H,Ecto,2576.99
839.257,7,10,H,Ecto,8.44592
839.257,7,1,O,Ecto,4.37703e+06
839.257,7,10,O,Ecto,185.351
3645,8,10,H,Ecto,3.80112
3645,8,100,H,Ecto,2098.6
3645,8,1000,H,Ecto,362.793
3645,8,10000,H,Ecto,19.7797
3645,8,100,H,Endo,66924.4
3645,8,1000,H,Endo,447889
3645,8,10000,H,Endo,2767.54
3645,8,100,O,Ecto,5443.76
3645,8,1000,O,Ecto,22402
3645,8,10000,O,Ecto,5.54706
3645,8,100,O,Endo,129665
3645,8,1000,O,Endo,2.1242e+06
3645,8,100,C,Ecto,110.1
3645,8,1000,C,Ecto,358361
3645,8,10000,C,Ecto,5789.67
21648.8,8,100,H,Ecto,4370.69
21648.8,8,1000,H,Ecto,5.31973e+06
21648.8,8,10000,H,Ecto,1.30103e+06
21648.8,8,100,H,Endo,4188.92
21648.8,8,1000,H,Endo,6.71513e+07
21648.8,8,10000,H,Endo,4.68613e+06
21648.8,8,100,O,Ecto,14917.3
21648.8,8,1000,O,Ecto,483179
21648.8,8,10000,O,Ecto,23412.2
21648.8,8,100,O,Endo,5976.74
21648.8,8,1000,O,Endo,2.91434e+06
21648.8,8,10000,O,Endo,678127
21648.8,8,100,C,Ecto,64538.1
21648.8,8,1000,C,Ecto,1.18236e+07
21648.8,8,10000,C,Ecto,577061
33305.8,8,100,H,Ecto,156.387
33305.8,8,1000,H,Ecto,7.6484e+06
33305.8,8,10000,H,Ecto,1.42299e+06
33305.8,8,1000,H,Endo,9.51604e+07
33305.8,8,10000,H,Endo,2.1966e+06
33305.8,8,100,O,Ecto,2095.15
33305.8,8,1000,O,Ecto,655183
33305.8,8,10000,O,Ecto,109075
33305.8,8,100,O,Endo,12616.7
33305.8,8,1000,O,Endo,1.95398e+06
33305.8,8,10000,O,Endo,1.04842e+06
33305.8,8,100,C,Ecto,121.313
33305.8,8,1000,C,Ecto,3.89501e+06
33305.8,8,10000,C,Ecto,1.02666e+07
6847.92,8,100,H,Ecto,14044.1
6847.92,8,1000,H,Ecto,26034
6847.92,8,10000,H,Ecto,7900.05
6847.92,8,100,H,Endo,292188
6847.92,8,1000,H,Endo,1.6384e+07
6847.92,8,10000,H,Endo,59387.9
6847.92,8,100,O,Ecto,76429
6847.92,8,1000,O,Ecto,115645
6847.92,8,10000,O,Ecto,88.8966
6847.92,8,100,O,Endo,771446
6847.92,8,1000,O,Endo,2.58293e+07
6847.92,8,10000,O,Endo,1575.07
6847.92,8,100,C,Ecto,536469
6847.92,8,1000,C,Ecto,1.07175e+07
6847.92,8,10000,C,Ecto,44944.8
758.265,8,10,H,Ecto,12253.4
758.265,8,100,H,Ecto,8536.47
758.265,8,1000,H,Ecto,384.544
758.265,8,100,H,Endo,1162.27
758.265,8,1000,H,Endo,12275.2
758.265,8,100,O,Ecto,1029.7
758.265,8,1000,O,Ecto,815.246
758.265,8,100,O,Endo,2500.81
758.265,8,1000,O,Endo,3919.19
758.265,8,100,C,Ecto,3315.63
758.265,8,1000,C,Ecto,5982.37
758.265,8,10000,C,Ecto,98.3749
6812.39,8,10,H,Ecto,326.868
6812.39,8,100,H,Ecto,226249
6812.39,8,1000,H,Ecto,39839.1
6812.39,8,10000,H,Ecto,3065.05
6812.39,8,100,H,Endo,6.66836e+06
6812.39,8,1000,H,Endo,5.47725e+07
6812.39,8,10000,H,Endo,333376
6812.39,8,100,O,Ecto,817145
6812.39,8,1000,O,Ecto,2.47019e+06
6812.39,8,10000,O,Ecto,742.157
6812.39,8,100,O,Endo,3.92201e+06
6812.39,8,1000,O,Endo,2.37603e+08
6812.39,8,10000,O,Endo,1587.79
6812.39,8,100,C,Ecto,12849.6
6812.39,8,1000,C,Ecto,4.3258e+07
6812.39,8,10000,C,Ecto,648764
798.341,8,10,H,Ecto,53817.1
798.341,8,100,H,Ecto,42141.4
798.341,8,1000,H,Ecto,1746.8
798.341,8,100,H,Endo,4687.28
798.341,8,1000,H,Endo,54592.5
798.341,8,100,O,Ecto,4563.32
798.341,8,1000,O,Ecto,3043.38
798.341,8,100,O,Endo,11300
798.341,8,1000,O,Endo,16923.7
798.341,8,100,C,Ecto,9004.38
798.341,8,1000,C,Ecto,26112.4
798.341,8,10000,C,Ecto,390.556
6498.66,8,10,H,Ecto,23035
6498.66,8,100,H,Ecto,158161
6498.66,8,1000,H,Ecto,38860
6498.66,8,100,H,Endo,3.15468e+06
6498.66,8,1000,H,Endo,2.34081e+06
6498.66,8,10000,H,Endo,18915.6
6498.66,8,100,O,Ecto,159556
6498.66,8,1000,O,Ecto,1.08434e+06
6498.66,8,100,O,Endo,966850
6498.66,8,1000,O,Endo,4.57826e+07
6498.66,8,100,C,Ecto,5204.66
6498.66,8,1000,C,Ecto,3.84478e+06
6498.66,8,10000,C,Ecto,163548
1366.04,8,1,H,Ecto,18.0674
1366.04,8,10,H,Ecto,6825.01
1366.04,8,100,H,Ecto,5964.52
1366.04,8,1000,H,Ecto,492.683
1366.04,8,1000,H,Endo,2362.55
1366.04,8,100,O,Ecto,164.531
1366.04,8,1000,O,Ecto,73.2411
1366.04,8,100,O,Endo,1032.25
1366.04,8,1000,O,Endo,784.15
1366.04,8,100,C,Ecto,2558.51
1366.04,8,1000,C,Ecto,860.996
6794.71,8,10,H,Ecto,4263.55
6794.71,8,100,H,Ecto,9778.66
6794.71,8,1000,H,Ecto,1315.39
6794.71,8,100,H,Endo,71628.3
6794.71,8,1000,H,Endo,52939.5
6794.71,8,10000,H,Endo,209.923
6794.71,8,100,O,Ecto,6353.32
6794.71,8,1000,O,Ecto,29963.5
6794.71,8,100,O,Endo,40425.8
6794.71,8,1000,O,Endo,533476
6794.71,8,100,C,Ecto,2244.18
6794.71,8,1000,C,Ecto,112294
6794.71,8,10000,C,Ecto,10342.9
3645,8,1,H,Ecto,573.896
3645,8,10,H,Ecto,5817.37
3645,8,100,H,Ecto,6252.56
3645,8,1000,H,Ecto,117.886
3645,8,1000,H,Endo,242.822
3645,8,10,O,Ecto,7.45673
3645,8,100,O,Ecto,14.2196
3645,8,1000,O,Ecto,4.64715
3645,8,100,O,Endo,285.2
3645,8,1000,O,Endo,167.445
3645,8,100,C,Ecto,2267.55
3645,8,1000,C,Ecto,93.8775
773.631,8,1,H,Ecto,537.617
773.631,8,10,H,Ecto,377.712
773.631,8,100,H,Ecto,34.5098
773.631,8,1000,H,Ecto,0.230517
773.631,8,1,O,Ecto,0.000520511
773.631,8,10,O,Ecto,143.18
773.631,8,100,O,Endo,4.08759
773.631,8,1000,O,Endo,2.43953
773.631,8,100,C,Ecto,83.0891
21648.8,8,10,H,Ecto,1107.1
21648.8,8,100,H,Ecto,41708.6
21648.8,8,1000,H,Ecto,6092.26
21648.8,8,100,H,Endo,1.02353e+06
21648.8,8,1000,H,Endo,1.91052e+06
21648.8,8,10000,H,Endo,193223
21648.8,8,100,O,Ecto,65906
21648.8,8,1000,O,Ecto,401989
21648.8,8,100,O,Endo,929035
21648.8,8,1000,O,Endo,2.64326e+07
21648.8,8,100,C,Ecto,5095.52
21648.8,8,1000,C,Ecto,2.33015e+06
21648.8,8,10000,C,Ecto,68773.6
6847.92,8,1,H,Ecto,182.864
6847.92,8,10,H,Ecto,21530.4
6847.92,8,100,H,Ecto,16950.1
6847.92,8,1000,H,Ecto,640.703
6847.92,8,1000,H,Endo,3421.15
6847.92,8,100,O,Ecto,224.653
6847.92,8,1000,O,Ecto,62.3683
6847.92,8,100,O,Endo,2090.36
6847.92,8,1000,O,Endo,1438.41
6847.92,8,100,C,Ecto,14118.6
6847.92,8,1000,C,Ecto,1272.02
