Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4895.17,2,1000,O,Endo,136518
4895.17,2,100,C,Ecto,675079
4895.17,2,1000,C,Ecto,2.23604e+06
4895.17,2,10000,C,Ecto,41444.3
563.134,2,10,H,Ecto,25076.1
563.134,2,100,H,Ecto,16291.1
563.134,2,1000,H,Ecto,836.848
563.134,2,1000,H,Endo,1783.29
563.134,2,10,O,Ecto,667.972
563.134,2,100,O,Ecto,434.275
563.134,2,1000,O,Ecto,754.491
563.134,2,100,O,Endo,2733.58
563.134,2,1000,O,Endo,322.832
563.134,2,100,C,Ecto,5366.44
563.134,2,1000,C,Ecto,12943
8428.68,2,10,H,Ecto,70285.6
8428.68,2,100,H,Ecto,211662
8428.68,2,1000,H,Ecto,18192.3
8428.68,2,100,H,Endo,2.1688e+06
8428.68,2,1000,H,Endo,640546
8428.68,2,100,O,Ecto,125403
8428.68,2,1000,O,Ecto,561869
8428.68,2,100,O,Endo,150748
8428.68,2,1000,O,Endo,2.21835e+06
8428.68,2,100,C,Ecto,136721
8428.68,2,1000,C,Ecto,2.07266e+06
8428.68,2,10000,C,Ecto,101718
587.735,2,10,H,Ecto,7331.4
587.735,2,100,H,Ecto,4713.59
587.735,2,1000,H,Ecto,241.629
587.735,2,10,O,Ecto,199.571
587.735,2,100,O,Ecto,123.375
587.735,2,1000,O,Ecto,136.042
587.735,2,100,O,Endo,174.272
587.735,2,1000,O,Endo,91.8575
587.735,2,100,C,Ecto,1550.6
587.735,2,1000,C,Ecto,3708.48
2644.5,2,1,H,Ecto,1012.64
2644.5,2,10,H,Ecto,9170.87
2644.5,2,100,H,Ecto,1392.52
2644.5,2,1000,H,Ecto,140.831
2644.5,2,10,O,Ecto,2576.89
2644.5,2,1000,O,Ecto,5.06551
2644.5,2,100,O,Endo,73.4277
2644.5,2,1000,O,Endo,2.59337
2644.5,2,100,C,Ecto,789.365
2644.5,2,1000,C,Ecto,279.001
615.344,2,1,H,Ecto,2896.87
615.344,2,10,H,Ecto,444.184
615.344,2,100,H,Ecto,2.3756
615.344,2,1,O,Ecto,0.00362351
615.344,2,10,O,Ecto,792.945
615.344,2,100,C,Ecto,0.530299
2764.51,2,1,H,Ecto,1597.32
2764.51,2,10,H,Ecto,247.906
2764.51,2,100,H,Ecto,6.701
2764.51,2,1,O,Ecto,0.00270225
2764.51,2,10,O,Ecto,412.92
2764.51,2,100,C,Ecto,1.04158
5070.17,2,10,H,Ecto,35009.7
5070.17,2,100,H,Ecto,45008.9
5070.17,2,1000,H,Ecto,2245.89
5070.17,2,100,H,Endo,91394.9
5070.17,2,1000,H,Endo,1403.95
5070.17,2,10,O,Ecto,104.875
5070.17,2,100,O,Ecto,8951.8
5070.17,2,1000,O,Ecto,18462.4
5070.17,2,100,O,Endo,13913.5
5070.17,2,1000,O,Endo,10977.9
5070.17,2,100,C,Ecto,56314.1
5070.17,2,1000,C,Ecto,180982
5070.17,2,10000,C,Ecto,3212.01
27087.1,2,10,H,Ecto,10325.1
27087.1,2,100,H,Ecto,2.60612e+06
27087.1,2,1000,H,Ecto,628081
27087.1,2,100,H,Endo,7.86369e+07
27087.1,2,1000,H,Endo,2.13681e+08
27087.1,2,10000,H,Endo,2.15426e+06
27087.1,2,100,O,Ecto,4.83584e+06
27087.1,2,1000,O,Ecto,2.10884e+07
27087.1,2,100,O,Endo,1.55202e+07
27087.1,2,1000,O,Endo,6.9449e+08
27087.1,2,100,C,Ecto,7.10412e+06
27087.1,2,1000,C,Ecto,1.92089e+08
27087.1,2,10000,C,Ecto,5.88974e+06
628.512,4,1,H,Ecto,52473.2
628.512,4,10,H,Ecto,447.907
628.512,4,1,O,Ecto,3.02184e+07
628.512,4,10,O,Ecto,2369.43
234.285,4,1,H,Ecto,21275.9
234.285,4,10,H,Ecto,386.925
234.285,4,1,O,Ecto,6.65235e+06
234.285,4,10,O,Ecto,1637.19
234.285,4,100,C,Ecto,0.302644
1533.38,4,1,H,Ecto,60674.5
1533.38,4,10,H,Ecto,32277.8
1533.38,4,100,H,Ecto,1185.58
1533.38,4,1000,H,Ecto,11.6396
1533.38,4,1,O,Ecto,0.0570546
1533.38,4,10,O,Ecto,36685.6
1533.38,4,100,C,Ecto,282.53
691.871,5,10,H,Ecto,6638.99
691.871,5,100,H,Ecto,7469.9
691.871,5,1000,H,Ecto,556.682
691.871,5,100,H,Endo,5467.19
691.871,5,1000,H,Endo,3035.05
691.871,5,10,O,Ecto,29.033
691.871,5,100,O,Ecto,1580.79
691.871,5,1000,O,Ecto,3418.04
691.871,5,100,O,Endo,1979.3
691.871,5,1000,O,Endo,1499.85
691.871,5,100,C,Ecto,3717.18
691.871,5,1000,C,Ecto,13962.7
691.871,5,10000,C,Ecto,150.986
1663.9,5,1,H,Ecto,130.854
1663.9,5,10,H,Ecto,202.231
1663.9,5,100,H,Ecto,8.34562
1663.9,5,1000,H,Ecto,0.176212
1663.9,5,10,O,Ecto,128.889
1663.9,5,100,O,Endo,0.239796
1663.9,5,100,C,Ecto,2.43921
1663.9,5,1000,C,Ecto,1.29807
3.26207,5,1,O,Ecto,15.8757
25.2665,5,1,H,Ecto,0.0229375
25.2665,5,1,O,Ecto,791776
15238.4,7,100,H,Ecto,54129.3
15238.4,7,1000,H,Ecto,7.55396e+06
15238.4,7,10000,H,Ecto,1.5381e+06
15238.4,7,100,H,Endo,159584
15238.4,7,1000,H,Endo,2.29213e+08
15238.4,7,10000,H,Endo,1.77924e+06
15238.4,7,100,O,Ecto,216609
15238.4,7,1000,O,Ecto,953469
15238.4,7,10000,O,Ecto,160420
15238.4,7,100,O,Endo,600793
15238.4,7,1000,O,Endo,5.57575e+07
15238.4,7,10000,O,Endo,314976
15238.4,7,100,C,Ecto,8242.94
15238.4,7,1000,C,Ecto,6.84491e+07
15238.4,7,10000,C,Ecto,145933
7498.23,7,100,H,Ecto,13668.2
7498.23,7,1000,H,Ecto,30658
7498.23,7,10000,H,Ecto,2862.29
7498.23,7,100,H,Endo,266495
7498.23,7,1000,H,Endo,1.53968e+07
7498.23,7,10000,H,Endo,31121.8
7498.23,7,100,O,Ecto,68991.5
7498.23,7,1000,O,Ecto,121915
7498.23,7,10000,O,Ecto,1296.52
7498.23,7,100,O,Endo,145216
7498.23,7,1000,O,Endo,1.42084e+07
7498.23,7,10000,O,Endo,457.128
7498.23,7,100,C,Ecto,1970.88
7498.23,7,1000,C,Ecto,7.65367e+06
7498.23,7,10000,C,Ecto,35194
10582.5,7,100,H,Ecto,83808
10582.5,7,1000,H,Ecto,1.24621e+06
10582.5,7,10000,H,Ecto,101540
10582.5,7,100,H,Endo,579861
10582.5,7,1000,H,Endo,1.07755e+08
10582.5,7,10000,H,Endo,814169
10582.5,7,100,O,Ecto,401247
10582.5,7,1000,O,Ecto,785993
10582.5,7,10000,O,Ecto,60787.3
10582.5,7,100,O,Endo,603631
10582.5,7,1000,O,Endo,4.81338e+07
10582.5,7,10000,O,Endo,58147.7
10582.5,7,100,C,Ecto,14034.8
10582.5,7,1000,C,Ecto,4.8107e+07
10582.5,7,10000,C,Ecto,136741
842.489,7,10,H,Ecto,191083
842.489,7,100,H,Ecto,395233
842.489,7,1000,H,Ecto,82351.3
842.489,7,100,H,Endo,852002
842.489,7,1000,H,Endo,14156.3
842.489,7,10,O,Ecto,392.848
842.489,7,100,O,Ecto,74465.1
842.489,7,1000,O,Ecto,170066
842.489,7,100,O,Endo,110819
842.489,7,1000,O,Endo,89593
842.489,7,100,C,Ecto,371207
842.489,7,1000,C,Ecto,1.42216e+06
842.489,7,10000,C,Ecto,31393.4
245.886,7,1,H,Ecto,10.2736
245.886,7,10,H,Ecto,22.9831
245.886,7,100,H,Ecto,2.85687
245.886,7,1000,H,Ecto,0.0252289
245.886,7,10,O,Ecto,11.0157
245.886,7,100,O,Endo,0.0296386
245.886,7,100,C,Ecto,0.722671
245.886,7,1000,C,Ecto,0.129963
1779.77,7,10,H,Ecto,33.9724
1779.77,7,100,H,Ecto,1494.13
1779.77,7,1000,H,Ecto,194.127
1779.77,7,100,H,Endo,36419.3
1779.77,7,1000,H,Endo,13340.9
1779.77,7,100,O,Ecto,1760.21
1779.77,7,1000,O,Ecto,8136.28
1779.77,7,100,O,Endo,24310.9
1779.77,7,1000,O,Endo,57409.3
1779.77,7,100,C,Ecto,772.079
1779.77,7,1000,C,Ecto,44969.3
1779.77,7,10000,C,Ecto,6751.04
10221.1,7,100,H,Ecto,2.70258e+07
10221.1,7,1000,H,Ecto,3.17121e+08
10221.1,7,10000,H,Ecto,1.89694e+07
10221.1,7,100,H,Endo,2.05185e+08
10221.1,7,1000,H,Endo,4.87362e+10
10221.1,7,10000,H,Endo,1.86332e+08
10221.1,7,100,O,Ecto,1.19619e+08
10221.1,7,1000,O,Ecto,1.99827e+08
10221.1,7,10000,O,Ecto,1.28459e+07
10221.1,7,100,O,Endo,2.44621e+08
10221.1,7,1000,O,Endo,2.34844e+10
10221.1,7,10000,O,Endo,1.01739e+07
10221.1,7,100,C,Ecto,3.99893e+06
10221.1,7,1000,C,Ecto,1.933e+10
10221.1,7,10000,C,Ecto,4.34166e+07
258.656,7,1,H,Ecto,2432
258.656,7,10,H,Ecto,3.8386
258.656,7,1,O,Ecto,9.88746e+06
258.656,7,10,O,Ecto,33.8583
10770.7,7,10,H,Ecto,1.25799e+06
10770.7,7,100,H,Ecto,878003
10770.7,7,1000,H,Ecto,42320.1
10770.7,7,1000,H,Endo,62876.9
10770.7,7,10,O,Ecto,30158.3
10770.7,7,100,O,Ecto,52291.4
10770.7,7,1000,O,Ecto,63908
10770.7,7,100,O,Endo,110537
10770.7,7,1000,O,Endo,36354.5
10770.7,7,100,C,Ecto,336560
10770.7,7,1000,C,Ecto,588728
1806.16,7,1,H,Ecto,10548.1
1806.16,7,10,H,Ecto,1.28419e+06
1806.16,7,100,H,Ecto,584540
1806.16,7,1000,H,Ecto,84666.8
1806.16,7,10,O,Ecto,84155
1806.16,7,100,O,Ecto,6087.74
1806.16,7,1000,O,Ecto,1860.54
1806.16,7,100,O,Endo,17164.4
1806.16,7,1000,O,Endo,10547
1806.16,7,100,C,Ecto,312972
1806.16,7,1000,C,Ecto,358273
15238.4,7,10,H,Ecto,355023
15238.4,7,100,H,Ecto,4.34074e+06
15238.4,7,1000,H,Ecto,419696
15238.4,7,100,H,Endo,1.1615e+08
15238.4,7,1000,H,Endo,6.28178e+07
15238.4,7,100,O,Ecto,3.73102e+06
15238.4,7,1000,O,Ecto,1.55332e+07
15238.4,7,100,O,Endo,4.62706e+06
15238.4,7,1000,O,Endo,1.188e+08
15238.4,7,100,C,Ecto,1.76055e+06
15238.4,7,1000,C,Ecto,7.0055e+07
15238.4,7,10000,C,Ecto,4.11776e+06
7853.13,7,10,H,Ecto,1.82456e+07
7853.13,7,100,H,Ecto,3.69564e+07
7853.13,7,1000,H,Ecto,8.22481e+06
7853.13,7,100,H,Endo,5.90099e+07
7853.13,7,1000,H,Endo,2.77068e+07
7853.13,7,10,O,Ecto,37854.4
7853.13,7,100,O,Ecto,5.40853e+06
7853.13,7,1000,O,Ecto,1.31353e+07
7853.13,7,100,O,Endo,1.16981e+07
7853.13,7,1000,O,Endo,1.33612e+07
7853.13,7,100,C,Ecto,2.83248e+07
7853.13,7,1000,C,Ecto,9.50629e+07
7853.13,7,10000,C,Ecto,2.12669e+06
839.257,7,1,H,Ecto,5111.99
839.257,7,10,H,Ecto,77.4812
839.257,7,1,O,Ecto,1.16664e+06
839.257,7,10,O,Ecto,320.697
839.257,7,100,C,Ecto,0.0628543
3645,8,10,H,Ecto,0.477803
3645,8,100,H,Ecto,1699.27
3645,8,1000,H,Ecto,267.384
3645,8,100,H,Endo,53569.7
3645,8,1000,H,Endo,165268
3645,8,10000,H,Endo,54.2758
3645,8,100,O,Ecto,4309.81
3645,8,1000,O,Ecto,16739.9
3645,8,10000,O,Ecto,5.55893
3645,8,100,O,Endo,6615.3
3645,8,1000,O,Endo,265249
3645,8,100,C,Ecto,48.3147
3645,8,1000,C,Ecto,148621
3645,8,10000,C,Ecto,4914.64
21648.8,8,100,H,Ecto,3797.63
21648.8,8,1000,H,Ecto,3.98e+06
21648.8,8,10000,H,Ecto,1.01886e+06
21648.8,8,100,H,Endo,3079.17
21648.8,8,1000,H,Endo,3.9352e+07
21648.8,8,10000,H,Endo,3.15487e+06
21648.8,8,100,O,Ecto,29771
21648.8,8,1000,O,Ecto,426420
21648.8,8,10000,O,Ecto,19696.9
21648.8,8,100,O,Endo,6243.48
21648.8,8,1000,O,Endo,1.27841e+06
21648.8,8,10000,O,Endo,493963
21648.8,8,100,C,Ecto,37422.7
21648.8,8,1000,C,Ecto,4.41852e+06
21648.8,8,10000,C,Ecto,379669
33305.8,8,100,H,Ecto,747.131
33305.8,8,1000,H,Ecto,3.77048e+06
33305.8,8,10000,H,Ecto,677628
33305.8,8,1000,H,Endo,7.87996e+07
33305.8,8,10000,H,Endo,2.33281e+06
33305.8,8,100,O,Ecto,2021.09
33305.8,8,1000,O,Ecto,814541
33305.8,8,10000,O,Ecto,102057
33305.8,8,100,O,Endo,8769.57
33305.8,8,1000,O,Endo,1.84955e+06
33305.8,8,10000,O,Endo,1.46854e+06
33305.8,8,100,C,Ecto,105.771
33305.8,8,1000,C,Ecto,2.12702e+06
33305.8,8,10000,C,Ecto,7.0687e+06
6847.92,8,100,H,Ecto,16601.2
6847.92,8,1000,H,Ecto,23494.9
6847.92,8,10000,H,Ecto,1335.33
6847.92,8,100,H,Endo,302338
6847.92,8,1000,H,Endo,5.7316e+06
6847.92,8,10000,H,Endo,6882.32
6847.92,8,100,O,Ecto,59203.6
6847.92,8,1000,O,Ecto,153888
6847.92,8,10000,O,Ecto,634.116
6847.92,8,100,O,Endo,461579
6847.92,8,1000,O,Endo,4.53947e+06
6847.92,8,10000,O,Endo,189.5
6847.92,8,100,C,Ecto,32598.3
6847.92,8,1000,C,Ecto,3.47597e+06
6847.92,8,10000,C,Ecto,115429
758.265,8,10,H,Ecto,1039.96
758.265,8,100,H,Ecto,1016.99
758.265,8,1000,H,Ecto,69.5877
758.265,8,100,H,Endo,678.972
758.265,8,10,O,Ecto,7.86531
758.265,8,100,O,Ecto,87.7462
758.265,8,1000,O,Ecto,129.761
758.265,8,100,O,Endo,171.797
758.265,8,1000,O,Endo,157.91
758.265,8,100,C,Ecto,1017.06
758.265,8,1000,C,Ecto,2287.21
758.265,8,10000,C,Ecto,21.1448
6812.39,8,10,H,Ecto,22.3124
6812.39,8,100,H,Ecto,297804
6812.39,8,1000,H,Ecto,124470
6812.39,8,10000,H,Ecto,2829.54
6812.39,8,100,H,Endo,8.28081e+06
6812.39,8,1000,H,Endo,4.42557e+07
6812.39,8,10000,H,Endo,11991
6812.39,8,100,O,Ecto,1.8529e+06
6812.39,8,1000,O,Ecto,3.8749e+06
6812.39,8,10000,O,Ecto,508.133
6812.39,8,100,O,Endo,3.17022e+06
6812.39,8,1000,O,Endo,5.78783e+07
6812.39,8,100,C,Ecto,1.42552e+06
6812.39,8,1000,C,Ecto,3.64241e+07
6812.39,8,10000,C,Ecto,2.51524e+06
798.341,8,10,H,Ecto,7617.46
798.341,8,100,H,Ecto,8345.47
798.341,8,1000,H,Ecto,581.139
798.341,8,100,H,Endo,11265.1
798.341,8,1000,H,Endo,286.189
798.341,8,10,O,Ecto,43.8763
798.341,8,100,O,Ecto,872.536
798.341,8,1000,O,Ecto,1687.61
798.341,8,100,O,Endo,2754.82
798.341,8,1000,O,Endo,1068.86
798.341,8,100,C,Ecto,3527.83
798.341,8,1000,C,Ecto,16503.3
798.341,8,10000,C,Ecto,238.463
6498.66,8,10,H,Ecto,4722.36
6498.66,8,100,H,Ecto,162682
6498.66,8,1000,H,Ecto,23220.8
6498.66,8,100,H,Endo,4.24488e+06
6498.66,8,1000,H,Endo,2.89949e+06
6498.66,8,10000,H,Endo,23787.1
6498.66,8,100,O,Ecto,355718
6498.66,8,1000,O,Ecto,1.1695e+06
6498.66,8,100,O,Endo,250744
6498.66,8,1000,O,Endo,6.99063e+06
6498.66,8,100,C,Ecto,167166
6498.66,8,1000,C,Ecto,5.56856e+06
6498.66,8,10000,C,Ecto,847291
1366.04,8,10,H,Ecto,3254.8
1366.04,8,100,H,Ecto,2340.18
1366.04,8,1000,H,Ecto,113.906
1366.04,8,1000,H,Endo,188.626
1366.04,8,10,O,Ecto,70.7862
1366.04,8,100,O,Ecto,152.39
1366.04,8,1000,O,Ecto,190.902
1366.04,8,100,O,Endo,310.437
1366.04,8,1000,O,Endo,107.889
1366.04,8,100,C,Ecto,917.459
1366.04,8,1000,C,Ecto,1650.2
6794.71,8,10,H,Ecto,547.566
6794.71,8,100,H,Ecto,8495.83
6794.71,8,1000,H,Ecto,892.864
6794.71,8,100,H,Endo,141351
6794.71,8,1000,H,Endo,72847.1
6794.71,8,100,O,Ecto,8066.48
6794.71,8,1000,O,Ecto,51679.1
6794.71,8,100,O,Endo,9212.95
6794.71,8,1000,O,Endo,433493
6794.71,8,100,C,Ecto,1440.81
6794.71,8,1000,C,Ecto,141858
6794.71,8,10000,C,Ecto,6864.48
3645,8,1,H,Ecto,209.097
3645,8,10,H,Ecto,6432.81
3645,8,100,H,Ecto,2178.65
3645,8,1000,H,Ecto,37.4365
3645,8,10,O,Ecto,751.479
3645,8,100,O,Ecto,14.3492
3645,8,1000,O,Ecto,4.74453
3645,8,100,O,Endo,65.3081
3645,8,1000,O,Endo,2.44722
3645,8,100,C,Ecto,389.636
3645,8,1000,C,Ecto,291.502
773.631,8,1,H,Ecto,337.587
773.631,8,10,H,Ecto,682.282
773.631,8,100,H,Ecto,80.9453
773.631,8,1000,H,Ecto,0.696898
773.631,8,10,O,Ecto,344.677
773.631,8,100,O,Endo,0.805711
773.631,8,100,C,Ecto,20.3277
773.631,8,1000,C,Ecto,3.53045
21648.8,8,10,H,Ecto,154.905
21648.8,8,100,H,Ecto,54505.8
21648.8,8,1000,H,Ecto,6135.27
21648.8,8,100,H,Endo,1.60756e+06
21648.8,8,1000,H,Endo,1.52418e+06
21648.8,8,100,O,Ecto,86656
21648.8,8,1000,O,Ecto,402905
21648.8,8,100,O,Endo,133687
21648.8,8,1000,O,Endo,3.36478e+06
21648.8,8,100,C,Ecto,5379.98
21648.8,8,1000,C,Ecto,2.16623e+06
21648.8,8,10000,C,Ecto,118856
6847.92,8,1,H,Ecto,55.7206
6847.92,8,10,H,Ecto,18364.5
6847.92,8,100,H,Ecto,8534.83
6847.92,8,1000,H,Ecto,214.177
6847.92,8,1000,H,Endo,176.343
6847.92,8,10,O,Ecto,475.391
6847.92,8,100,O,Ecto,44.7371
6847.92,8,1000,O,Ecto,52.1169
6847.92,8,100,O,Endo,495.52
6847.92,8,1000,O,Endo,111.119
6847.92,8,100,C,Ecto,3554.53
6847.92,8,1000,C,Ecto,2238.12
