Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
10770.7,7,1000,O,Ecto,271257
10770.7,7,100,O,Endo,575416
10770.7,7,1000,O,Endo,771043
10770.7,7,100,C,Ecto,4.87565e+08
10770.7,7,1000,C,Ecto,545162
1806.16,7,1,H,Ecto,17317
1806.16,7,10,H,Ecto,1.39096e+07
1806.16,7,100,H,Ecto,4.77579e+08
1806.16,7,1000,H,Ecto,2.41871e+07
1806.16,7,1000,H,Endo,1.08005e+08
1806.16,7,10,O,Ecto,369.888
1806.16,7,100,O,Ecto,19901.5
1806.16,7,1000,O,Ecto,19476.5
1806.16,7,100,O,Endo,117062
1806.16,7,1000,O,Endo,193678
1806.16,7,100,C,Ecto,1.95607e+09
1806.16,7,1000,C,Ecto,62391
15238.4,7,10,H,Ecto,1.3964e+07
15238.4,7,100,H,Ecto,1.3094e+08
15238.4,7,1000,H,Ecto,5.7103e+06
15238.4,7,100,H,Endo,6.82276e+06
15238.4,7,1000,H,Endo,2.84084e+08
15238.4,7,10000,H,Endo,219367
15238.4,7,100,O,Ecto,1.14683e+06
15238.4,7,1000,O,Ecto,1.10765e+07
15238.4,7,100,O,Endo,2.56018e+07
15238.4,7,1000,O,Endo,3.54786e+08
15238.4,7,100,C,Ecto,5.94531e+07
15238.4,7,1000,C,Ecto,2.09016e+07
15238.4,7,10000,C,Ecto,538672
7853.13,7,10,H,Ecto,1.12039e+09
7853.13,7,100,H,Ecto,1.44142e+09
7853.13,7,1000,H,Ecto,7.7897e+08
7853.13,7,100,H,Endo,8.09683e+07
7853.13,7,1000,H,Endo,3.10636e+09
7853.13,7,100,O,Ecto,3.94816e+07
7853.13,7,1000,O,Ecto,1.28093e+08
7853.13,7,100,O,Endo,1.75966e+08
7853.13,7,1000,O,Endo,2.50218e+09
7853.13,7,100,C,Ecto,2.83012e+09
7853.13,7,1000,C,Ecto,2.71199e+08
7853.13,7,10000,C,Ecto,2.20132e+06
839.257,7,1,H,Ecto,44251.3
839.257,7,10,H,Ecto,6.0931
839.257,7,1,O,Ecto,1.78559e+09
839.257,7,10,O,Ecto,7745.89
3645,8,10,H,Ecto,36.3709
3645,8,100,H,Ecto,2134.18
3645,8,1000,H,Ecto,535.229
3645,8,10000,H,Ecto,80.4336
3645,8,100,H,Endo,68760.4
3645,8,1000,H,Endo,736438
3645,8,10000,H,Endo,2750.86
3645,8,100,O,Ecto,8425.47
3645,8,1000,O,Ecto,24829
3645,8,10000,O,Ecto,12.8004
3645,8,100,O,Endo,231543
3645,8,1000,O,Endo,9.86578e+06
3645,8,10000,O,Endo,11.5641
3645,8,100,C,Ecto,864.349
3645,8,1000,C,Ecto,706132
3645,8,10000,C,Ecto,6441.63
21648.8,8,100,H,Ecto,1236.96
21648.8,8,1000,H,Ecto,4.61747e+06
21648.8,8,10000,H,Ecto,378629
21648.8,8,100,H,Endo,4562.09
21648.8,8,1000,H,Endo,1.12239e+08
21648.8,8,10000,H,Endo,1.91481e+06
21648.8,8,100,O,Ecto,15313
21648.8,8,1000,O,Ecto,553808
21648.8,8,10000,O,Ecto,85667.3
21648.8,8,100,O,Endo,16605.5
21648.8,8,1000,O,Endo,5.24907e+06
21648.8,8,10000,O,Endo,710714
21648.8,8,100,C,Ecto,580598
21648.8,8,1000,C,Ecto,1.91248e+07
21648.8,8,10000,C,Ecto,5.89764e+06
33305.8,8,100,H,Ecto,178.535
33305.8,8,1000,H,Ecto,8.4431e+06
33305.8,8,10000,H,Ecto,1.57229e+06
33305.8,8,1000,H,Endo,1.41889e+08
33305.8,8,10000,H,Endo,2.50108e+06
33305.8,8,100,O,Ecto,2323.76
33305.8,8,1000,O,Ecto,721019
33305.8,8,10000,O,Ecto,83200.7
33305.8,8,1000,O,Endo,2.65636e+06
33305.8,8,10000,O,Endo,1.15345e+06
33305.8,8,100,C,Ecto,1092
33305.8,8,1000,C,Ecto,4.96784e+06
33305.8,8,10000,C,Ecto,3.47652e+07
6847.92,8,100,H,Ecto,11048.4
6847.92,8,1000,H,Ecto,15710.2
6847.92,8,10000,H,Ecto,6418.86
6847.92,8,100,H,Endo,186690
6847.92,8,1000,H,Endo,2.30947e+07
6847.92,8,10000,H,Endo,531873
6847.92,8,100,O,Ecto,83486.6
6847.92,8,1000,O,Ecto,62224.7
6847.92,8,10000,O,Ecto,975.998
6847.92,8,100,O,Endo,412272
6847.92,8,1000,O,Endo,6.91334e+07
6847.92,8,10000,O,Endo,1407.26
6847.92,8,100,C,Ecto,1.24398e+06
6847.92,8,1000,C,Ecto,1.53093e+07
6847.92,8,10000,C,Ecto,102031
758.265,8,10,H,Ecto,837316
758.265,8,100,H,Ecto,2.24908e+06
758.265,8,1000,H,Ecto,200350
758.265,8,100,H,Endo,3396.52
758.265,8,1000,H,Endo,2.27299e+06
758.265,8,100,O,Ecto,1870.2
758.265,8,1000,O,Ecto,12676
758.265,8,100,O,Endo,10984.5
758.265,8,1000,O,Endo,251381
758.265,8,100,C,Ecto,1.05139e+06
758.265,8,1000,C,Ecto,16410.5
758.265,8,10000,C,Ecto,672.636
6812.39,8,10,H,Ecto,5881.56
6812.39,8,100,H,Ecto,172048
6812.39,8,1000,H,Ecto,39598.2
6812.39,8,10000,H,Ecto,3332.34
6812.39,8,100,H,Endo,5.43508e+06
6812.39,8,1000,H,Endo,4.10536e+07
6812.39,8,10000,H,Endo,3.19358e+06
6812.39,8,100,O,Ecto,525787
6812.39,8,1000,O,Ecto,1.64332e+06
6812.39,8,10000,O,Ecto,541.704
6812.39,8,100,O,Endo,5.29818e+06
6812.39,8,1000,O,Endo,3.96736e+08
6812.39,8,100,C,Ecto,77049.2
6812.39,8,1000,C,Ecto,4.15221e+07
6812.39,8,10000,C,Ecto,471133
798.341,8,10,H,Ecto,479766
798.341,8,100,H,Ecto,6.90247e+06
798.341,8,1000,H,Ecto,407581
798.341,8,100,H,Endo,1865.53
798.341,8,1000,H,Endo,5.40022e+06
798.341,8,100,O,Ecto,8346.84
798.341,8,1000,O,Ecto,13640.2
798.341,8,100,O,Endo,16141.8
798.341,8,1000,O,Endo,35917.6
798.341,8,100,C,Ecto,5.62096e+06
798.341,8,1000,C,Ecto,18585.5
798.341,8,10000,C,Ecto,326.09
6498.66,8,10,H,Ecto,274680
6498.66,8,100,H,Ecto,1.69281e+06
6498.66,8,1000,H,Ecto,115986
6498.66,8,100,H,Endo,1.75194e+06
6498.66,8,1000,H,Endo,7.13743e+06
6498.66,8,10000,H,Endo,118624
6498.66,8,100,O,Ecto,163197
6498.66,8,1000,O,Ecto,1.63385e+06
6498.66,8,100,O,Endo,6.36141e+06
6498.66,8,1000,O,Endo,1.27368e+08
6498.66,8,100,C,Ecto,411009
6498.66,8,1000,C,Ecto,4.17944e+06
6498.66,8,10000,C,Ecto,162520
1366.04,8,1,H,Ecto,18.4279
1366.04,8,10,H,Ecto,58766.1
1366.04,8,100,H,Ecto,799932
1366.04,8,1000,H,Ecto,39041.3
1366.04,8,1000,H,Endo,325186
1366.04,8,10,O,Ecto,0.633392
1366.04,8,100,O,Ecto,46.0481
1366.04,8,1000,O,Ecto,161.465
1366.04,8,100,O,Endo,822.24
1366.04,8,1000,O,Endo,1208.4
1366.04,8,100,C,Ecto,2.03415e+06
1366.04,8,1000,C,Ecto,552.865
6794.71,8,10,H,Ecto,48419.1
6794.71,8,100,H,Ecto,403054
6794.71,8,1000,H,Ecto,18569.5
6794.71,8,100,H,Endo,40127.5
6794.71,8,1000,H,Endo,943154
6794.71,8,10000,H,Endo,1418.87
6794.71,8,100,O,Ecto,20073.5
6794.71,8,1000,O,Ecto,68888.1
6794.71,8,100,O,Endo,149447
6794.71,8,1000,O,Endo,2.22887e+06
6794.71,8,100,C,Ecto,166387
6794.71,8,1000,C,Ecto,106641
6794.71,8,10000,C,Ecto,3284.61
3645,8,1,H,Ecto,1565.93
3645,8,10,H,Ecto,33478.9
3645,8,100,H,Ecto,291253
3645,8,1000,H,Ecto,11459.3
3645,8,1000,H,Endo,49670.7
3645,8,10,O,Ecto,27.7562
3645,8,1000,O,Ecto,0.707187
3645,8,100,O,Endo,194.738
3645,8,1000,O,Endo,115.921
3645,8,100,C,Ecto,500209
3645,8,1000,C,Ecto,22.8586
773.631,8,1,H,Ecto,654.961
773.631,8,10,H,Ecto,683.795
773.631,8,100,H,Ecto,296701
773.631,8,1000,H,Ecto,2086.5
773.631,8,1000,H,Endo,2187.92
773.631,8,1,O,Ecto,18.5758
773.631,8,10,O,Ecto,9.38134
773.631,8,100,O,Endo,22.2272
773.631,8,1000,O,Endo,13.5526
773.631,8,100,C,Ecto,1.10175e+06
21648.8,8,10,H,Ecto,38973.4
21648.8,8,100,H,Ecto,139698
21648.8,8,1000,H,Ecto,17393.8
21648.8,8,100,H,Endo,616672
21648.8,8,1000,H,Endo,1.3392e+06
21648.8,8,10000,H,Endo,9188.29
21648.8,8,100,O,Ecto,114281
21648.8,8,1000,O,Ecto,504800
21648.8,8,100,O,Endo,507222
21648.8,8,1000,O,Endo,5.59475e+07
21648.8,8,100,C,Ecto,189558
21648.8,8,1000,C,Ecto,1.75155e+06
21648.8,8,10000,C,Ecto,62996.4
6847.92,8,1,H,Ecto,289.927
6847.92,8,10,H,Ecto,216978
6847.92,8,100,H,Ecto,1.6122e+06
6847.92,8,1000,H,Ecto,124345
6847.92,8,1000,H,Endo,585468
6847.92,8,10,O,Ecto,6.1969
6847.92,8,100,O,Ecto,230.457
6847.92,8,1000,O,Ecto,222.644
6847.92,8,100,O,Endo,1419.07
6847.92,8,1000,O,Endo,2417.89
6847.92,8,100,C,Ecto,4.63995e+06
6847.92,8,1000,C,Ecto,732.769
