Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
26501.5,2,1000,O,Endo,4.17283e+09
26501.5,2,100,C,Ecto,4.19459e+08
26501.5,2,1000,C,Ecto,9.98791e+07
26501.5,2,10000,C,Ecto,2.47025e+07
8492.78,2,10,H,Ecto,97468.1
8492.78,2,100,H,Ecto,1.40227e+07
8492.78,2,1000,H,Ecto,3387.45
8492.78,2,100,H,Endo,2.80345e+10
8492.78,2,1000,H,Endo,501.192
8492.78,2,100,O,Ecto,9.52212e+08
8492.78,2,1000,O,Ecto,279724
8492.78,2,100,O,Endo,4.23093e+09
8492.78,2,1000,O,Endo,3.60229e+08
8492.78,2,100,C,Ecto,4.56398e+09
8492.78,2,1000,C,Ecto,1.68264e+08
529.773,2,1,H,Ecto,96.2801
529.773,2,10,H,Ecto,673362
529.773,2,100,H,Ecto,9.22188e+07
529.773,2,100,H,Endo,2.82575e+08
529.773,2,1000,H,Endo,73.3925
529.773,2,100,O,Ecto,460847
529.773,2,100,O,Endo,8.01521e+08
529.773,2,1000,O,Endo,73754.5
529.773,2,10,C,Ecto,0.158602
529.773,2,100,C,Ecto,6.41795e+07
529.773,2,1000,C,Ecto,1.32658e+09
2463.51,2,1,H,Ecto,9783.94
2463.51,2,10,H,Ecto,1.45786e+07
2463.51,2,100,H,Ecto,1.52506e+08
2463.51,2,100,H,Endo,1.31468e+07
2463.51,2,1000,H,Endo,0.0148281
2463.51,2,1,O,Ecto,3.73235
2463.51,2,100,O,Ecto,5.93214e+07
2463.51,2,100,O,Endo,1.16989e+08
2463.51,2,1000,O,Endo,3.79408e+06
2463.51,2,10,C,Ecto,0.24865
2463.51,2,100,C,Ecto,9.50354e+08
2463.51,2,1000,C,Ecto,8.08209e+08
4790.88,2,1,H,Ecto,2628.53
4790.88,2,10,H,Ecto,2.56723e+06
4790.88,2,100,H,Ecto,2.6736e+07
4790.88,2,100,H,Endo,1.82158e+06
4790.88,2,1000,H,Endo,0.0024136
4790.88,2,1,O,Ecto,1.25874
4790.88,2,100,O,Ecto,8.61711e+06
4790.88,2,100,O,Endo,1.81181e+07
4790.88,2,1000,O,Endo,526870
4790.88,2,10,C,Ecto,0.072662
4790.88,2,100,C,Ecto,1.91615e+08
4790.88,2,1000,C,Ecto,2.19498e+08
8727.34,2,1,H,Ecto,40.7289
8727.34,2,10,H,Ecto,465832
8727.34,2,100,H,Ecto,7.01251e+06
8727.34,2,1000,H,Ecto,0.000160158
8727.34,2,100,H,Endo,1.42236e+06
8727.34,2,1000,H,Endo,0.000465652
8727.34,2,100,O,Ecto,7.46922e+06
8727.34,2,100,O,Endo,3.60428e+07
8727.34,2,1000,O,Endo,1.3944e+06
8727.34,2,10,C,Ecto,0.000713484
8727.34,2,100,C,Ecto,4.05363e+07
8727.34,2,1000,C,Ecto,1.7778e+07
579.925,2,1,H,Ecto,62.5177
579.925,2,10,H,Ecto,37305.1
579.925,2,100,H,Ecto,466459
579.925,2,1,O,Ecto,23700.7
579.925,2,10,O,Ecto,39229.1
579.925,2,100,O,Endo,665402
579.925,2,10,C,Ecto,0.0246886
579.925,2,100,C,Ecto,74219.7
579.925,2,1000,C,Ecto,669398
907.867,2,1,H,Ecto,3986.6
907.867,2,10,H,Ecto,958.297
907.867,2,1,O,Ecto,889468
907.867,2,10,O,Ecto,1.04546e+06
907.867,2,10,C,Ecto,0.701354
907.867,2,100,C,Ecto,106615
907.867,2,1000,C,Ecto,788163
1533.38,4,10,H,Ecto,519725
1533.38,4,100,H,Ecto,5.35834e+06
1533.38,4,1000,H,Ecto,0.38518
1533.38,4,100,H,Endo,7.92086e+08
1533.38,4,1000,H,Endo,1.23865
1533.38,4,100,O,Ecto,1.30309e+07
1533.38,4,1000,O,Ecto,302.294
1533.38,4,100,O,Endo,8.21028e+08
1533.38,4,1000,O,Endo,543953
1533.38,4,10,C,Ecto,2.51172e-05
1533.38,4,100,C,Ecto,2.41341e+08
1533.38,4,1000,C,Ecto,1.39223e+08
36.1935,4,1,O,Ecto,27.5963
36.1935,4,10,O,Ecto,205.322
628.512,4,1,H,Ecto,439.142
628.512,4,10,H,Ecto,25.8363
628.512,4,1,O,Ecto,573920
628.512,4,10,O,Ecto,2.17127e+07
628.512,4,10,C,Ecto,0.00317732
234.285,4,1,H,Ecto,4601.43
234.285,4,10,H,Ecto,12445.5
234.285,4,100,H,Ecto,1.49804e+06
234.285,4,1,O,Ecto,932804
234.285,4,10,O,Ecto,1.90344e+07
234.285,4,10,C,Ecto,0.366632
234.285,4,100,C,Ecto,106174
234.285,4,1000,C,Ecto,5.55018e+06
1653.44,5,10,H,Ecto,173.231
1653.44,5,100,H,Ecto,254990
1653.44,5,1000,H,Ecto,10198.1
1653.44,5,100,H,Endo,2.09357e+09
1653.44,5,1000,H,Endo,2.10895e+07
1653.44,5,10000,H,Endo,2.57031
1653.44,5,100,O,Ecto,3.7467e+07
1653.44,5,1000,O,Ecto,141092
1653.44,5,100,O,Endo,5.18205e+07
1653.44,5,1000,O,Endo,3.15831e+08
1653.44,5,100,C,Ecto,1.37565e+08
1653.44,5,1000,C,Ecto,8.05641e+06
1653.44,5,10000,C,Ecto,1.91473e+06
691.871,5,1,H,Ecto,1273.91
691.871,5,10,H,Ecto,83263.9
691.871,5,100,H,Ecto,1.52641e+07
691.871,5,1,O,Ecto,227297
691.871,5,10,O,Ecto,2.95302e+07
691.871,5,100,O,Endo,2.09299e+07
691.871,5,10,C,Ecto,0.387196
691.871,5,100,C,Ecto,1.4506e+06
691.871,5,1000,C,Ecto,1.15493e+08
15238.4,7,100,H,Ecto,581558
15238.4,7,1000,H,Ecto,8.06199e+06
15238.4,7,10000,H,Ecto,120770
15238.4,7,100,H,Endo,1.68743e+07
15238.4,7,1000,H,Endo,1.73916e+09
15238.4,7,10000,H,Endo,6.94589e+06
15238.4,7,100,O,Ecto,20491.3
15238.4,7,1000,O,Ecto,1.58737e+06
15238.4,7,100,O,Endo,2.82813e+07
15238.4,7,1000,O,Endo,5.41689e+07
15238.4,7,10000,O,Endo,13609.2
15238.4,7,100,C,Ecto,213575
15238.4,7,1000,C,Ecto,1.9246e+06
15238.4,7,10000,C,Ecto,3.94114e+07
7498.23,7,100,H,Ecto,191741
7498.23,7,1000,H,Ecto,37181.9
7498.23,7,10000,H,Ecto,1864.84
7498.23,7,100,H,Endo,2.97299e+07
7498.23,7,1000,H,Endo,1.62831e+08
7498.23,7,10000,H,Endo,354.02
7498.23,7,100,O,Ecto,3503.13
7498.23,7,1000,O,Ecto,22827.5
7498.23,7,100,O,Endo,5.12385e+06
7498.23,7,1000,O,Endo,2.4545e+07
7498.23,7,10000,O,Endo,35.0558
7498.23,7,100,C,Ecto,41762.3
7498.23,7,1000,C,Ecto,23983.4
7498.23,7,10000,C,Ecto,449050
10582.5,7,100,H,Ecto,357260
10582.5,7,1000,H,Ecto,676765
10582.5,7,10000,H,Ecto,22004.2
10582.5,7,100,H,Endo,1.50686e+07
10582.5,7,1000,H,Endo,6.91409e+08
10582.5,7,10000,H,Endo,3526.11
10582.5,7,100,O,Ecto,8862.99
10582.5,7,1000,O,Ecto,318593
10582.5,7,100,O,Endo,6.50371e+07
10582.5,7,1000,O,Endo,1.58842e+08
10582.5,7,10000,O,Endo,89.9357
10582.5,7,100,C,Ecto,85464.4
10582.5,7,1000,C,Ecto,681400
10582.5,7,10000,C,Ecto,7.93597e+06
842.489,7,10,H,Ecto,338243
842.489,7,100,H,Ecto,3.23097e+07
842.489,7,1000,H,Ecto,23901.9
842.489,7,100,H,Endo,1.12875e+08
842.489,7,1000,H,Endo,39017.5
842.489,7,100,O,Ecto,2.29541e+08
842.489,7,1000,O,Ecto,524848
842.489,7,100,O,Endo,1.59727e+08
842.489,7,1000,O,Endo,1.33412e+09
842.489,7,100,C,Ecto,1.46941e+09
842.489,7,1000,C,Ecto,1.35921e+07
842.489,7,10000,C,Ecto,165701
245.886,7,10,H,Ecto,8.13197e+06
245.886,7,100,H,Ecto,5.12869e+07
245.886,7,1000,H,Ecto,0.00113007
245.886,7,100,H,Endo,1.43685e+09
245.886,7,1000,H,Endo,68760.9
245.886,7,100,O,Ecto,1.2663e+08
245.886,7,1000,O,Ecto,168.907
245.886,7,100,O,Endo,2.77085e+09
245.886,7,1000,O,Endo,5.73144e+06
245.886,7,10,C,Ecto,0.000611736
245.886,7,100,C,Ecto,1.13994e+09
245.886,7,1000,C,Ecto,1.21574e+08
361.813,7,1,H,Ecto,15.7966
361.813,7,10,H,Ecto,1.90208e+07
361.813,7,100,H,Ecto,1.6438e+08
361.813,7,1000,H,Ecto,205.106
361.813,7,100,H,Endo,9.63313e+07
361.813,7,1000,H,Endo,8.21786
361.813,7,100,O,Ecto,3.56022e+08
361.813,7,1000,O,Ecto,12648.5
361.813,7,100,O,Endo,3.68435e+08
361.813,7,1000,O,Endo,5.23239e+07
361.813,7,100,C,Ecto,6.66243e+08
361.813,7,1000,C,Ecto,6.16154e+07
1779.77,7,10,H,Ecto,26.819
1779.77,7,100,H,Ecto,2.3949e+06
1779.77,7,1000,H,Ecto,61292.9
1779.77,7,10000,H,Ecto,1396.48
1779.77,7,100,H,Endo,1.085e+08
1779.77,7,1000,H,Endo,1.65766e+08
1779.77,7,10000,H,Endo,108.118
1779.77,7,100,O,Ecto,5.75988e+06
1779.77,7,1000,O,Ecto,458831
1779.77,7,100,O,Endo,6.22967e+07
1779.77,7,1000,O,Endo,6.16708e+08
1779.77,7,100,C,Ecto,3.68688e+08
1779.77,7,1000,C,Ecto,3.06307e+07
1779.77,7,10000,C,Ecto,2.90593e+06
7857.65,7,10,H,Ecto,341316
7857.65,7,100,H,Ecto,2.94857e+07
7857.65,7,1000,H,Ecto,23342.7
7857.65,7,100,H,Endo,8.97978e+07
7857.65,7,1000,H,Endo,19765.4
7857.65,7,100,O,Ecto,1.93311e+08
7857.65,7,1000,O,Ecto,349724
7857.65,7,100,O,Endo,1.11159e+08
7857.65,7,1000,O,Endo,8.81546e+08
7857.65,7,100,C,Ecto,1.02173e+09
7857.65,7,1000,C,Ecto,7.84791e+06
7857.65,7,10000,C,Ecto,85734.8
830.116,7,1,H,Ecto,2136.31
830.116,7,10,H,Ecto,1.60499e+07
830.116,7,100,H,Ecto,1.65366e+09
830.116,7,1000,H,Endo,0.000735919
830.116,7,1,O,Ecto,36260.7
830.116,7,100,O,Ecto,1.10043e+07
830.116,7,100,O,Endo,1.20679e+10
830.116,7,1000,O,Endo,1.88083e+06
830.116,7,10,C,Ecto,3.69725
830.116,7,100,C,Ecto,8.55012e+08
830.116,7,1000,C,Ecto,1.53546e+10
10221.1,7,10,H,Ecto,4.13267e+06
10221.1,7,100,H,Ecto,4.33675e+07
10221.1,7,1000,H,Ecto,0.571045
10221.1,7,100,H,Endo,2.26169e+09
10221.1,7,1000,H,Endo,12.4749
10221.1,7,100,O,Ecto,1.23013e+08
10221.1,7,1000,O,Ecto,3132.62
10221.1,7,100,O,Endo,6.55014e+09
10221.1,7,1000,O,Endo,5.16737e+06
10221.1,7,10,C,Ecto,0.000177133
10221.1,7,100,C,Ecto,2.08561e+09
10221.1,7,1000,C,Ecto,9.93061e+08
853.697,7,1,H,Ecto,33201.9
853.697,7,10,H,Ecto,133595
853.697,7,100,H,Ecto,1.78353e+07
853.697,7,1,O,Ecto,1.32837e+07
853.697,7,10,O,Ecto,1.37314e+09
853.697,7,10,C,Ecto,3.11608
853.697,7,100,C,Ecto,1.42059e+06
853.697,7,1000,C,Ecto,7.81942e+07
6959.58,8,100,H,Ecto,165632
6959.58,8,1000,H,Ecto,14643.7
6959.58,8,10000,H,Ecto,1402.2
6959.58,8,100,H,Endo,8.48326e+06
6959.58,8,1000,H,Endo,1.31972e+08
6959.58,8,10000,H,Endo,325.109
6959.58,8,100,O,Ecto,1466.25
6959.58,8,1000,O,Ecto,34538.6
6959.58,8,100,O,Endo,1.54188e+07
6959.58,8,1000,O,Endo,5.10996e+07
6959.58,8,100,C,Ecto,143773
6959.58,8,1000,C,Ecto,345683
6959.58,8,10000,C,Ecto,830716
3645,8,10,H,Ecto,0.0282762
3645,8,100,H,Ecto,176635
3645,8,1000,H,Ecto,3382.21
3645,8,10000,H,Ecto,94.1528
3645,8,100,H,Endo,5.71127e+06
3645,8,1000,H,Endo,3.88462e+07
3645,8,10000,H,Endo,58.3671
3645,8,100,O,Ecto,2375.31
3645,8,1000,O,Ecto,19324.7
3645,8,100,O,Endo,8.9785e+06
3645,8,1000,O,Endo,4.08921e+07
3645,8,100,C,Ecto,1.26676e+06
3645,8,1000,C,Ecto,762737
3645,8,10000,C,Ecto,387576
21648.8,8,100,H,Ecto,55539.8
21648.8,8,1000,H,Ecto,8.43328e+06
21648.8,8,10000,H,Ecto,66962
21648.8,8,100,H,Endo,678008
21648.8,8,1000,H,Endo,2.11027e+08
21648.8,8,10000,H,Endo,8189.79
21648.8,8,100,O,Ecto,2358.82
21648.8,8,1000,O,Ecto,644246
21648.8,8,100,O,Endo,1.84935e+06
21648.8,8,1000,O,Endo,1.64671e+07
21648.8,8,10000,O,Endo,55365.2
21648.8,8,100,C,Ecto,33293.5
21648.8,8,1000,C,Ecto,82510.6
21648.8,8,10000,C,Ecto,1.39416e+07
21648.8,8,10000,C,Endo,4244.9
1363.13,8,10,H,Ecto,39632.5
1363.13,8,100,H,Ecto,520538
1363.13,8,1000,H,Ecto,19987.4
1363.13,8,10000,H,Ecto,139.603
1363.13,8,100,H,Endo,1.6041e+09
1363.13,8,1000,H,Endo,5.22707e+07
1363.13,8,10000,H,Endo,7.45633
1363.13,8,100,O,Ecto,4.11254e+07
1363.13,8,1000,O,Ecto,212723
1363.13,8,100,O,Endo,4.33783e+07
1363.13,8,1000,O,Endo,4.00093e+08
1363.13,8,100,C,Ecto,4.68473e+08
1363.13,8,1000,C,Ecto,1.28002e+07
1363.13,8,10000,C,Ecto,433286
33305.8,8,100,H,Ecto,238182
33305.8,8,1000,H,Ecto,4.345e+06
33305.8,8,10000,H,Ecto,26154.7
33305.8,8,100,H,Endo,1.0114e+06
33305.8,8,1000,H,Endo,7.91891e+07
33305.8,8,10000,H,Endo,6595.74
33305.8,8,100,O,Ecto,5768.6
33305.8,8,1000,O,Ecto,471847
33305.8,8,100,O,Endo,2.47658e+06
33305.8,8,1000,O,Endo,6.3316e+06
33305.8,8,10000,O,Endo,55339.3
33305.8,8,100,C,Ecto,48738.1
33305.8,8,1000,C,Ecto,87772.1
33305.8,8,10000,C,Ecto,1.06451e+07
33305.8,8,10000,C,Endo,1198.08
6847.92,8,100,H,Ecto,419264
6847.92,8,1000,H,Ecto,22502.1
6847.92,8,10000,H,Ecto,2855.35
6847.92,8,100,H,Endo,2.17013e+07
6847.92,8,1000,H,Endo,3.00909e+08
6847.92,8,10000,H,Endo,697.191
6847.92,8,100,O,Ecto,3347.21
6847.92,8,1000,O,Ecto,79290.5
6847.92,8,100,O,Endo,1.32069e+07
6847.92,8,1000,O,Endo,1.02969e+08
6847.92,8,100,C,Ecto,616109
6847.92,8,1000,C,Ecto,839531
6847.92,8,10000,C,Ecto,1.84989e+06
758.265,8,10,H,Ecto,218363
758.265,8,100,H,Ecto,4.50281e+06
758.265,8,1000,H,Ecto,532.83
758.265,8,100,H,Endo,9.46038e+06
758.265,8,1000,H,Endo,16.2024
758.265,8,100,O,Ecto,2.35616e+07
758.265,8,1000,O,Ecto,18045.1
758.265,8,100,O,Endo,8.03761e+06
758.265,8,1000,O,Endo,3.44494e+07
758.265,8,100,C,Ecto,7.81225e+07
758.265,8,1000,C,Ecto,485566
758.265,8,10000,C,Ecto,1952.89
6812.39,8,10,H,Ecto,167479
6812.39,8,100,H,Ecto,301623
6812.39,8,1000,H,Ecto,424.812
6812.39,8,100,H,Endo,9.12391e+08
6812.39,8,1000,H,Endo,1831.79
6812.39,8,100,O,Ecto,3.56967e+07
6812.39,8,1000,O,Ecto,8202.93
6812.39,8,100,O,Endo,3.6171e+07
6812.39,8,1000,O,Endo,1.75788e+07
6812.39,8,100,C,Ecto,2.14217e+08
6812.39,8,1000,C,Ecto,352975
6812.39,8,10000,C,Ecto,1024.54
798.341,8,1,H,Ecto,358.91
798.341,8,10,H,Ecto,382630
798.341,8,100,H,Ecto,8.29178e+06
798.341,8,100,H,Endo,2.86868e+06
798.341,8,1,O,Ecto,53441.6
798.341,8,10,O,Ecto,6.66008e+06
798.341,8,100,O,Endo,1.3045e+07
798.341,8,10,C,Ecto,0.13513
798.341,8,100,C,Ecto,1.71568e+06
798.341,8,1000,C,Ecto,6.2652e+07
6498.66,8,10,H,Ecto,658202
6498.66,8,100,H,Ecto,7.09607e+06
6498.66,8,1000,H,Ecto,0.129246
6498.66,8,100,H,Endo,4.63725e+08
6498.66,8,1000,H,Endo,2.78229
6498.66,8,100,O,Ecto,2.47768e+07
6498.66,8,1000,O,Ecto,731.58
6498.66,8,100,O,Endo,9.92927e+08
6498.66,8,1000,O,Endo,1.03599e+06
6498.66,8,10,C,Ecto,2.23239e-05
6498.66,8,100,C,Ecto,3.83356e+08
6498.66,8,1000,C,Ecto,1.50837e+08
3645,8,1,H,Ecto,0.63831
3645,8,10,H,Ecto,100125
3645,8,100,H,Ecto,9.70869e+06
3645,8,100,H,Endo,2.91919e+06
3645,8,1000,H,Endo,1.4947e-05
3645,8,100,O,Ecto,419247
3645,8,100,O,Endo,1.79198e+08
3645,8,1000,O,Endo,46284.9
3645,8,10,C,Ecto,0.00306711
3645,8,100,C,Ecto,1.45047e+07
3645,8,1000,C,Ecto,1.69404e+08
