Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1533.38,4,10,H,Ecto,51.4288
1533.38,4,100,H,Ecto,1.2179e+08
1533.38,4,1000,H,Ecto,160435
1533.38,4,100,H,Endo,4.6119e+08
1533.38,4,1000,H,Endo,9.06965e+07
1533.38,4,100,O,Ecto,1.05439e+08
1533.38,4,1000,O,Ecto,8.68181e+06
1533.38,4,100,O,Endo,4.15716e+08
1533.38,4,1000,O,Endo,1.80291e+09
1533.38,4,100,C,Ecto,1.10365e+09
1533.38,4,1000,C,Ecto,8.96067e+08
1533.38,4,10000,C,Ecto,1.8258e+07
36.1935,4,1,O,Ecto,95.4642
628.512,4,1,H,Ecto,321.269
628.512,4,10,H,Ecto,622.384
628.512,4,1,O,Ecto,567.535
628.512,4,10,C,Ecto,7.39702e-05
234.285,4,1,H,Ecto,67300.7
234.285,4,10,H,Ecto,3004.16
234.285,4,1,O,Ecto,551.188
234.285,4,10,C,Ecto,0.00265706
234.285,4,100,C,Ecto,90.8583
691.871,5,1,H,Ecto,14301.1
691.871,5,10,H,Ecto,43404.9
691.871,5,100,H,Ecto,13071.3
691.871,5,1000,H,Ecto,100641
691.871,5,100,H,Endo,2.6664e+06
691.871,5,1000,H,Endo,11654.1
691.871,5,10,O,Ecto,52536.6
691.871,5,100,O,Ecto,26572.8
691.871,5,1000,O,Ecto,233.479
691.871,5,100,O,Endo,880855
691.871,5,10,C,Ecto,1.63779e-05
691.871,5,100,C,Ecto,721733
25.5844,5,1,H,Ecto,10.115
25.5844,5,10,H,Ecto,19.5557
25.5844,5,1,O,Ecto,12.8286
25.5844,5,10,C,Ecto,2.13069e-06
3.04204,5,1,O,Ecto,2288.83
15238.4,7,100,H,Ecto,5477.35
15238.4,7,1000,H,Ecto,3.47235e+06
15238.4,7,10000,H,Ecto,21843.8
15238.4,7,100,H,Endo,849867
15238.4,7,1000,H,Endo,7.75213e+08
15238.4,7,10000,H,Endo,9.35509
15238.4,7,100,O,Ecto,144993
15238.4,7,1000,O,Ecto,244480
15238.4,7,100,O,Endo,100870
15238.4,7,1000,O,Endo,1.74211e+08
15238.4,7,100,C,Ecto,445364
15238.4,7,1000,C,Ecto,3.21774e+07
15238.4,7,10000,C,Ecto,6.90764e+06
7498.23,7,100,H,Ecto,4561.88
7498.23,7,1000,H,Ecto,109432
7498.23,7,10000,H,Ecto,127.856
7498.23,7,100,H,Endo,1.39461e+06
7498.23,7,1000,H,Endo,8.53549e+07
7498.23,7,100,O,Ecto,52197.2
7498.23,7,1000,O,Ecto,47639.8
7498.23,7,100,O,Endo,154602
7498.23,7,1000,O,Endo,3.4972e+07
7498.23,7,100,C,Ecto,137872
7498.23,7,1000,C,Ecto,4.89459e+06
7498.23,7,10000,C,Ecto,335029
10582.5,7,100,H,Ecto,4501.06
10582.5,7,1000,H,Ecto,1.16116e+06
10582.5,7,10000,H,Ecto,3585.62
10582.5,7,100,H,Endo,1.43438e+06
10582.5,7,1000,H,Endo,4.14198e+08
10582.5,7,100,O,Ecto,148131
10582.5,7,1000,O,Ecto,198027
10582.5,7,100,O,Endo,136423
10582.5,7,1000,O,Endo,1.28614e+08
10582.5,7,100,C,Ecto,303754
10582.5,7,1000,C,Ecto,2.38672e+07
10582.5,7,10000,C,Ecto,2.71497e+06
842.489,7,10,H,Ecto,53.2167
842.489,7,100,H,Ecto,9.06702e+07
842.489,7,1000,H,Ecto,365167
842.489,7,100,H,Endo,3.22951e+08
842.489,7,1000,H,Endo,4.96877e+06
842.489,7,10,O,Ecto,30431.6
842.489,7,100,O,Ecto,3.18779e+07
842.489,7,1000,O,Ecto,2.52587e+06
842.489,7,100,O,Endo,2.06566e+08
842.489,7,1000,O,Endo,1.61034e+08
842.489,7,100,C,Ecto,1.40218e+08
842.489,7,1000,C,Ecto,1.53564e+08
842.489,7,10000,C,Ecto,5.38824e+06
245.886,7,1,H,Ecto,70644.5
245.886,7,10,H,Ecto,6.26986e+06
245.886,7,100,H,Ecto,108244
245.886,7,1000,H,Ecto,6.40896e+06
245.886,7,100,H,Endo,2.50021e+06
245.886,7,1000,H,Endo,10192.6
245.886,7,10,O,Ecto,3.4529e+06
245.886,7,100,O,Ecto,920281
245.886,7,1000,O,Ecto,318169
245.886,7,100,O,Endo,991598
245.886,7,1000,O,Endo,4904.85
245.886,7,100,C,Ecto,2.11454e+07
245.886,7,1000,C,Ecto,1578.4
245.886,7,10000,C,Ecto,3089.37
361.813,7,1,H,Ecto,778.458
361.813,7,10,H,Ecto,8462.28
361.813,7,100,H,Ecto,8.89804e+06
361.813,7,1000,H,Ecto,1.33284e+06
361.813,7,100,H,Endo,2.9672e+08
361.813,7,1000,H,Endo,1.52016e+06
361.813,7,10,O,Ecto,23592
361.813,7,100,O,Ecto,1.59546e+06
361.813,7,1000,O,Ecto,202436
361.813,7,100,O,Endo,1.11677e+08
361.813,7,1000,O,Endo,333139
361.813,7,100,C,Ecto,1.02563e+07
361.813,7,1000,C,Ecto,124913
361.813,7,10000,C,Ecto,106763
1779.77,7,10,H,Ecto,0.000943391
1779.77,7,100,H,Ecto,1.45544e+06
1779.77,7,1000,H,Ecto,37822.3
1779.77,7,100,H,Endo,3.25721e+07
1779.77,7,1000,H,Endo,2.90934e+07
1779.77,7,100,O,Ecto,2.77891e+06
1779.77,7,1000,O,Ecto,1.07678e+06
1779.77,7,100,O,Endo,2.91232e+06
1779.77,7,1000,O,Endo,3.24337e+08
1779.77,7,100,C,Ecto,3.65212e+07
1779.77,7,1000,C,Ecto,6.24011e+06
1779.77,7,10000,C,Ecto,325829
830.116,7,1,H,Ecto,192841
830.116,7,10,H,Ecto,3.53748e+07
830.116,7,100,H,Ecto,2.19691e+08
830.116,7,1000,H,Ecto,8.81821e+07
830.116,7,100,H,Endo,5.48534e+09
830.116,7,1000,H,Endo,2.736e+07
830.116,7,10,O,Ecto,2.32145e+07
830.116,7,100,O,Ecto,4.99554e+07
830.116,7,1000,O,Ecto,4.94848e+06
830.116,7,100,O,Endo,2.7875e+09
830.116,7,1000,O,Endo,264128
830.116,7,100,C,Ecto,5.88303e+08
830.116,7,1000,C,Ecto,1.2872e+06
830.116,7,10000,C,Ecto,342513
10221.1,7,10,H,Ecto,0.830856
10221.1,7,100,H,Ecto,3.39672e+08
10221.1,7,1000,H,Ecto,1.82796e+06
10221.1,7,100,H,Endo,2.94309e+09
10221.1,7,1000,H,Endo,5.26788e+08
10221.1,7,100,O,Ecto,5.7961e+08
10221.1,7,1000,O,Ecto,6.41714e+07
10221.1,7,100,O,Endo,1.55033e+09
10221.1,7,1000,O,Endo,1.33381e+10
10221.1,7,100,C,Ecto,2.23299e+09
10221.1,7,1000,C,Ecto,1.14502e+09
10221.1,7,10000,C,Ecto,8.70725e+07
7896.12,7,10,H,Ecto,5.21161e+06
7896.12,7,100,H,Ecto,3.74887e+09
7896.12,7,1000,H,Ecto,5.17576e+07
7896.12,7,100,H,Endo,3.7573e+09
7896.12,7,1000,H,Endo,1.7744e+08
7896.12,7,10,O,Ecto,6.07449e+06
7896.12,7,100,O,Ecto,2.19662e+09
7896.12,7,1000,O,Ecto,2.23511e+08
7896.12,7,100,O,Endo,4.74809e+09
7896.12,7,1000,O,Endo,8.59043e+09
7896.12,7,100,C,Ecto,1.30165e+09
7896.12,7,1000,C,Ecto,3.38333e+09
7896.12,7,10000,C,Ecto,5.2773e+08
258.656,7,1,H,Ecto,56416.7
258.656,7,10,H,Ecto,1667.96
258.656,7,1,O,Ecto,677.376
258.656,7,10,C,Ecto,0.00257047
258.656,7,100,C,Ecto,63.1446
1812.48,7,1,H,Ecto,580134
1812.48,7,10,H,Ecto,3.80341e+07
1812.48,7,100,H,Ecto,276843
1812.48,7,1000,H,Ecto,3.02365e+07
1812.48,7,100,H,Endo,683519
1812.48,7,1000,H,Endo,214.439
1812.48,7,10,O,Ecto,1.99266e+07
1812.48,7,100,O,Ecto,2.62225e+06
1812.48,7,1000,O,Ecto,536010
1812.48,7,100,O,Endo,1.31294e+06
1812.48,7,1000,O,Endo,16692.7
1812.48,7,10,C,Ecto,0.000212518
1812.48,7,100,C,Ecto,1.08247e+08
1812.48,7,1000,C,Ecto,5861.01
1812.48,7,10000,C,Ecto,10590
10770.7,7,1,H,Ecto,813489
10770.7,7,10,H,Ecto,1.1108e+07
10770.7,7,100,H,Ecto,6340.25
10770.7,7,1000,H,Ecto,1.62195e+06
10770.7,7,100,H,Endo,10855.7
10770.7,7,1000,H,Endo,37.3253
10770.7,7,1,O,Ecto,58.0701
10770.7,7,10,O,Ecto,3.99094e+06
10770.7,7,100,O,Ecto,115505
10770.7,7,1000,O,Ecto,1961.19
10770.7,7,100,O,Endo,37253.5
10770.7,7,10,C,Ecto,0.00071804
10770.7,7,100,C,Ecto,1.82144e+07
1806.16,7,1,H,Ecto,322056
1806.16,7,10,H,Ecto,3.94497e+06
1806.16,7,100,H,Ecto,1728.98
1806.16,7,1000,H,Ecto,1.65286e+06
1806.16,7,100,H,Endo,170632
1806.16,7,1000,H,Endo,637.462
1806.16,7,1,O,Ecto,32.0855
1806.16,7,10,O,Ecto,1.16141e+06
1806.16,7,100,O,Ecto,18467.6
1806.16,7,1000,O,Ecto,2330.81
1806.16,7,100,O,Endo,57789.9
1806.16,7,10,C,Ecto,0.000350626
1806.16,7,100,C,Ecto,5.46539e+06
3645,8,10,H,Ecto,0.000476047
3645,8,100,H,Ecto,4698.13
3645,8,1000,H,Ecto,5599.37
3645,8,10000,H,Ecto,1.84814
3645,8,100,H,Endo,1.3713e+06
3645,8,1000,H,Endo,5.35664e+06
3645,8,100,O,Ecto,22138.6
3645,8,1000,O,Ecto,22394.6
3645,8,100,O,Endo,102688
3645,8,1000,O,Endo,8.45167e+06
3645,8,100,C,Ecto,603391
3645,8,1000,C,Ecto,387934
3645,8,10000,C,Ecto,6154.9
21648.8,8,100,H,Ecto,1193.02
21648.8,8,1000,H,Ecto,2.64372e+06
21648.8,8,10000,H,Ecto,44686
21648.8,8,100,H,Endo,22405.7
21648.8,8,1000,H,Endo,3.46243e+08
21648.8,8,10000,H,Endo,145.486
21648.8,8,100,O,Ecto,12626.7
21648.8,8,1000,O,Ecto,73773.5
21648.8,8,100,O,Endo,7282.3
21648.8,8,1000,O,Endo,4.58212e+07
21648.8,8,100,C,Ecto,59093.7
21648.8,8,1000,C,Ecto,1.96047e+07
21648.8,8,10000,C,Ecto,1.16764e+07
21648.8,8,10000,C,Endo,138.164
33305.8,8,100,H,Ecto,1438.42
33305.8,8,1000,H,Ecto,907769
33305.8,8,10000,H,Ecto,34388.3
33305.8,8,1000,H,Endo,2.02799e+08
33305.8,8,10000,H,Endo,515.214
33305.8,8,100,O,Ecto,11381.8
33305.8,8,1000,O,Ecto,118679
33305.8,8,10000,O,Ecto,0.591462
33305.8,8,100,O,Endo,3605.99
33305.8,8,1000,O,Endo,1.3814e+07
33305.8,8,10000,O,Endo,284.989
33305.8,8,100,C,Ecto,45803.8
33305.8,8,1000,C,Ecto,4.89147e+06
33305.8,8,10000,C,Ecto,3.41491e+06
33305.8,8,10000,C,Endo,357.203
6847.92,8,100,H,Ecto,4765.45
6847.92,8,1000,H,Ecto,127074
6847.92,8,10000,H,Ecto,114.643
6847.92,8,100,H,Endo,3.61305e+06
6847.92,8,1000,H,Endo,9.48833e+07
6847.92,8,100,O,Ecto,52048.6
6847.92,8,1000,O,Ecto,62063.2
6847.92,8,100,O,Endo,204806
6847.92,8,1000,O,Endo,6.15913e+07
6847.92,8,100,C,Ecto,742094
6847.92,8,1000,C,Ecto,7.53998e+06
6847.92,8,10000,C,Ecto,414632
758.265,8,10,H,Ecto,1885.34
758.265,8,100,H,Ecto,116206
758.265,8,1000,H,Ecto,272632
758.265,8,100,H,Endo,369678
758.265,8,1000,H,Endo,13454.3
758.265,8,10,O,Ecto,3460.04
758.265,8,100,O,Ecto,239128
758.265,8,1000,O,Ecto,101858
758.265,8,100,O,Endo,136776
758.265,8,1000,O,Endo,958629
758.265,8,100,C,Ecto,182748
758.265,8,1000,C,Ecto,141872
758.265,8,10000,C,Ecto,33542.2
6812.39,8,10,H,Ecto,486.22
6812.39,8,100,H,Ecto,1.20479e+06
6812.39,8,1000,H,Ecto,1977.22
6812.39,8,100,H,Endo,8.73807e+06
6812.39,8,1000,H,Endo,4.06217e+06
6812.39,8,100,O,Ecto,1.34849e+06
6812.39,8,1000,O,Ecto,158173
6812.39,8,100,O,Endo,7.68105e+06
6812.39,8,1000,O,Endo,4.62392e+07
6812.39,8,100,C,Ecto,1.42531e+07
6812.39,8,1000,C,Ecto,6.57291e+06
6812.39,8,10000,C,Ecto,352108
798.341,8,1,H,Ecto,20392.3
798.341,8,10,H,Ecto,61999.7
798.341,8,100,H,Ecto,25678.2
798.341,8,1000,H,Ecto,164939
798.341,8,100,H,Endo,4.89027e+06
798.341,8,1000,H,Endo,21584.6
798.341,8,10,O,Ecto,69135.1
798.341,8,100,O,Ecto,45153.2
798.341,8,1000,O,Ecto,429.685
798.341,8,100,O,Endo,1.61082e+06
798.341,8,10,C,Ecto,2.20236e-05
798.341,8,100,C,Ecto,1.18515e+06
6498.66,8,10,H,Ecto,2674.92
6498.66,8,100,H,Ecto,185506
6498.66,8,1000,H,Ecto,362717
6498.66,8,100,H,Endo,254201
6498.66,8,1000,H,Endo,4238.89
6498.66,8,10,O,Ecto,4714.21
6498.66,8,100,O,Ecto,322687
6498.66,8,1000,O,Ecto,136638
6498.66,8,100,O,Endo,182200
6498.66,8,1000,O,Endo,1.71298e+06
6498.66,8,100,C,Ecto,289374
6498.66,8,1000,C,Ecto,283601
6498.66,8,10000,C,Ecto,186247
1366.04,8,1,H,Ecto,7363.55
1366.04,8,10,H,Ecto,7507.8
1366.04,8,100,H,Ecto,0.0819847
1366.04,8,1000,H,Ecto,36.908
1366.04,8,1,O,Ecto,6.28995
1366.04,8,10,O,Ecto,1198.65
1366.04,8,100,O,Ecto,1.69006
1366.04,8,10,C,Ecto,3.25894e-05
1366.04,8,100,C,Ecto,3090.8
6794.71,8,10,H,Ecto,1525.67
6794.71,8,100,H,Ecto,316984
6794.71,8,1000,H,Ecto,11577.4
6794.71,8,100,H,Endo,3.51195e+06
6794.71,8,1000,H,Endo,18818.9
6794.71,8,10,O,Ecto,1642.56
6794.71,8,100,O,Ecto,53298.7
6794.71,8,1000,O,Ecto,7681.57
6794.71,8,100,O,Endo,1.72806e+06
6794.71,8,1000,O,Endo,23341.2
6794.71,8,100,C,Ecto,120140
6794.71,8,1000,C,Ecto,23998.7
6794.71,8,10000,C,Ecto,16015.5
6930.63,8,1,H,Ecto,1064.25
6930.63,8,10,H,Ecto,51496.5
6930.63,8,100,H,Ecto,332.249
6930.63,8,1000,H,Ecto,37419.8
6930.63,8,100,H,Endo,781.088
6930.63,8,1000,H,Endo,0.287553
6930.63,8,10,O,Ecto,26955.8
6930.63,8,100,O,Ecto,3307.26
6930.63,8,1000,O,Ecto,655.805
6930.63,8,100,O,Endo,1586.2
6930.63,8,1000,O,Endo,10.0458
6930.63,8,10,C,Ecto,4.30966e-07
6930.63,8,100,C,Ecto,172276
6930.63,8,1000,C,Ecto,6.42879
6930.63,8,10000,C,Ecto,11.1349
