Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
27006.9,2,10000,H,Endo,4.30691e+06
27006.9,2,10,O,Ecto,160.447
27006.9,2,100,O,Ecto,2.01432e+07
27006.9,2,1000,O,Ecto,676226
27006.9,2,100,O,Endo,2.47674e+07
27006.9,2,1000,O,Endo,5.87771e+09
27006.9,2,10000,O,Endo,12936.2
27006.9,2,100,C,Ecto,110408
27006.9,2,1000,C,Ecto,7.30961e+07
27006.9,2,10000,C,Ecto,1.60343e+07
2644.5,2,1,H,Ecto,0.0965607
2644.5,2,10,H,Ecto,0.828856
2644.5,2,100,H,Ecto,1.06183
2644.5,2,1000,H,Endo,47.2992
2644.5,2,10,O,Ecto,5.21167e-05
2644.5,2,100,O,Ecto,0.000447237
2644.5,2,100,O,Endo,0.0098662
2644.5,2,100,C,Ecto,0.000396367
4946.45,2,10,H,Ecto,17975.6
4946.45,2,100,H,Ecto,64234.3
4946.45,2,1000,H,Ecto,106521
4946.45,2,100,H,Endo,6.92742e+07
4946.45,2,1000,H,Endo,1.42236e+09
4946.45,2,10,O,Ecto,368.598
4946.45,2,100,O,Ecto,410801
4946.45,2,1000,O,Ecto,8.67218
4946.45,2,100,O,Endo,90407.8
4946.45,2,1000,O,Endo,0.224175
4946.45,2,100,C,Ecto,3793.21
603.14,2,1,H,Ecto,145384
603.14,2,10,H,Ecto,116299
603.14,2,100,H,Ecto,8051.08
603.14,2,1,O,Ecto,0.359759
566.58,2,1,H,Ecto,4.89978e+06
566.58,2,10,H,Ecto,3.83694e+06
566.58,2,100,H,Ecto,323840
566.58,2,100,H,Endo,12778.5
566.58,2,1000,H,Endo,271592
566.58,2,1,O,Ecto,12.8228
566.58,2,10,O,Ecto,38.1544
566.58,2,100,O,Ecto,5553.48
566.58,2,100,C,Ecto,349.059
84074.5,2,10,H,Ecto,127.181
84074.5,2,100,H,Ecto,425437
84074.5,2,1000,H,Ecto,4.6491e+08
84074.5,2,100,H,Endo,9.39338e+06
84074.5,2,1000,H,Endo,1.26996e+08
84074.5,2,10000,H,Endo,66058.8
84074.5,2,10,O,Ecto,70.6972
84074.5,2,100,O,Ecto,2.51528e+06
84074.5,2,1000,O,Ecto,9725.89
84074.5,2,100,O,Endo,1.03884e+06
84074.5,2,1000,O,Endo,7.66283e+07
84074.5,2,100,C,Ecto,4212.61
84074.5,2,1000,C,Ecto,586805
84074.5,2,10000,C,Ecto,181938
8216.63,2,10,H,Ecto,973198
8216.63,2,100,H,Ecto,1.17207e+07
8216.63,2,1000,H,Ecto,1.2151e+08
8216.63,2,100,H,Endo,9.72918e+09
8216.63,2,1000,H,Endo,1.08724e+11
8216.63,2,10,O,Ecto,52797.5
8216.63,2,100,O,Ecto,1.13957e+08
8216.63,2,1000,O,Ecto,4476.57
8216.63,2,100,O,Endo,1.781e+07
8216.63,2,1000,O,Endo,0.000106314
8216.63,2,100,C,Ecto,530243
628.512,4,10,H,Ecto,438093
628.512,4,100,H,Ecto,752760
628.512,4,1000,H,Ecto,4235.72
628.512,4,100,H,Endo,2.20748e+06
628.512,4,1000,H,Endo,2.57954e+07
628.512,4,10,O,Ecto,1367.03
628.512,4,100,O,Ecto,662111
628.512,4,1000,O,Ecto,7.52474
628.512,4,100,O,Endo,275434
628.512,4,1000,O,Endo,9.6173e-08
628.512,4,100,C,Ecto,13016.6
234.285,4,10,H,Ecto,5344.16
234.285,4,100,H,Ecto,5311.21
234.285,4,1000,H,Ecto,38528.7
234.285,4,100,H,Endo,2.5397e+06
234.285,4,1000,H,Endo,6.87448e+07
234.285,4,10,O,Ecto,1553.95
234.285,4,100,O,Ecto,80344.7
234.285,4,1000,O,Ecto,0.190096
234.285,4,100,O,Endo,5354.06
234.285,4,1000,O,Endo,0.00755001
234.285,4,100,C,Ecto,238.291
1533.38,4,10,H,Ecto,1782.3
1533.38,4,100,H,Ecto,13469.1
1533.38,4,1000,H,Ecto,707218
1533.38,4,100,H,Endo,3.35557e+06
1533.38,4,1000,H,Endo,3.32103e+08
1533.38,4,10,O,Ecto,4761.86
1533.38,4,100,O,Ecto,240009
1533.38,4,1000,O,Ecto,3.20597
1533.38,4,100,O,Endo,21196.9
1533.38,4,1000,O,Endo,0.372663
1533.38,4,100,C,Ecto,822.947
1533.38,4,1000,C,Ecto,9.07525e-06
1663.9,5,10,H,Ecto,624.389
1663.9,5,100,H,Ecto,85052
1663.9,5,1000,H,Ecto,1.82444e+06
1663.9,5,100,H,Endo,1.35109e+06
1663.9,5,1000,H,Endo,1.24013e+07
1663.9,5,10,O,Ecto,128.717
1663.9,5,100,O,Ecto,608781
1663.9,5,1000,O,Ecto,35.8892
1663.9,5,100,O,Endo,85865.9
1663.9,5,1000,O,Endo,2.43315e-06
1663.9,5,100,C,Ecto,1327.19
1663.9,5,1000,C,Ecto,1.46114e-07
691.871,5,1,H,Ecto,67347.1
691.871,5,10,H,Ecto,60840.2
691.871,5,100,H,Ecto,56346.6
691.871,5,1,O,Ecto,0.13128
15238.4,7,100,H,Ecto,74334.6
15238.4,7,1000,H,Ecto,1.36177e+06
15238.4,7,10000,H,Ecto,119367
15238.4,7,100,H,Endo,1.02359e+06
15238.4,7,1000,H,Endo,1.20973e+08
15238.4,7,10000,H,Endo,1.8089e+06
15238.4,7,100000,H,Endo,675987
15238.4,7,100,O,Ecto,29831.2
15238.4,7,1000,O,Ecto,1.11123e+06
15238.4,7,10000,O,Ecto,455211
15238.4,7,100,O,Endo,55414.2
15238.4,7,1000,O,Endo,3.396e+07
15238.4,7,10000,O,Endo,1.41638e+07
15238.4,7,100,C,Ecto,167.113
15238.4,7,1000,C,Ecto,3.40614e+06
15238.4,7,10000,C,Ecto,459045
7498.23,7,100,H,Ecto,2091.57
7498.23,7,1000,H,Ecto,2010.94
7498.23,7,10000,H,Ecto,132.45
7498.23,7,100,H,Endo,218654
7498.23,7,1000,H,Endo,1.9066e+07
7498.23,7,10000,H,Endo,4028.55
7498.23,7,100000,H,Endo,59.0542
7498.23,7,100,O,Ecto,12340.8
7498.23,7,1000,O,Ecto,11744.6
7498.23,7,10000,O,Ecto,1374.32
7498.23,7,100,O,Endo,4579.99
7498.23,7,1000,O,Endo,1.31094e+06
7498.23,7,10000,O,Endo,51507.7
7498.23,7,100,C,Ecto,1.7336
7498.23,7,1000,C,Ecto,534573
7498.23,7,10000,C,Ecto,66839.3
10582.5,7,100,H,Ecto,7.56678e+06
10582.5,7,1000,H,Ecto,5.16956e+07
10582.5,7,10000,H,Ecto,5.63124e+06
10582.5,7,100,H,Endo,5.89606e+08
10582.5,7,1000,H,Endo,5.68164e+10
10582.5,7,10000,H,Endo,9.94415e+07
10582.5,7,100000,H,Endo,8.73402e+06
10582.5,7,100,O,Ecto,1.55471e+07
10582.5,7,1000,O,Ecto,5.99428e+07
10582.5,7,10000,O,Ecto,1.53124e+07
10582.5,7,100,O,Endo,2.04676e+07
10582.5,7,1000,O,Endo,3.53888e+09
10582.5,7,10000,O,Endo,7.8325e+08
10582.5,7,100,C,Ecto,822.882
10582.5,7,1000,C,Ecto,1.2082e+09
10582.5,7,10000,C,Ecto,1.23296e+08
842.489,7,10,H,Ecto,2.13853
842.489,7,100,H,Ecto,3794.46
842.489,7,1000,H,Ecto,3.34172e+06
842.489,7,100,H,Endo,5.68693e+06
842.489,7,1000,H,Endo,2.79045e+07
842.489,7,10000,H,Endo,251.925
842.489,7,10,O,Ecto,63.2881
842.489,7,100,O,Ecto,3496.06
842.489,7,1000,O,Ecto,44.1393
842.489,7,100,O,Endo,9164.29
842.489,7,1000,O,Endo,828594
842.489,7,100,C,Ecto,38.8078
842.489,7,1000,C,Ecto,1753.42
842.489,7,10000,C,Ecto,1142.81
258.656,7,1,H,Ecto,72877.5
258.656,7,10,H,Ecto,246024
258.656,7,100,H,Ecto,215206
258.656,7,1000,H,Ecto,1202.26
258.656,7,10,O,Ecto,5.6108e-21
258.656,7,100,O,Ecto,74649.5
258.656,7,100,O,Endo,5996.3
258.656,7,1000,O,Endo,0.00436179
258.656,7,100,C,Ecto,3699.31
10770.7,7,10,H,Ecto,54852.1
10770.7,7,100,H,Ecto,3.1521e+07
10770.7,7,1000,H,Ecto,1.03833e+09
10770.7,7,100,H,Endo,8.32497e+07
10770.7,7,1000,H,Endo,3.77249e+08
10770.7,7,10,O,Ecto,5.6108e-21
10770.7,7,100,O,Ecto,1.16891e+08
10770.7,7,1000,O,Ecto,48411.5
10770.7,7,100,O,Endo,5.68056e+07
10770.7,7,1000,O,Endo,2.09064e+07
10770.7,7,100,C,Ecto,294078
10770.7,7,1000,C,Ecto,948.554
10770.7,7,10000,C,Ecto,17130.3
1806.16,7,10,H,Ecto,12636.1
1806.16,7,100,H,Ecto,1.25853e+07
1806.16,7,1000,H,Ecto,6.32633e+08
1806.16,7,100,H,Endo,2.82042e+08
1806.16,7,1000,H,Endo,2.48886e+09
1806.16,7,10,O,Ecto,15582.5
1806.16,7,100,O,Ecto,1.08985e+08
1806.16,7,1000,O,Ecto,11074.4
1806.16,7,100,O,Endo,2.021e+07
1806.16,7,1000,O,Endo,2.22742e+06
1806.16,7,100,C,Ecto,163645
1806.16,7,1000,C,Ecto,89.0246
1806.16,7,10000,C,Ecto,1686.95
15238.4,7,10,H,Ecto,19.2945
15238.4,7,100,H,Ecto,470754
15238.4,7,1000,H,Ecto,1.24061e+08
15238.4,7,10000,H,Ecto,412.038
15238.4,7,100,H,Endo,1.41548e+07
15238.4,7,1000,H,Endo,1.04085e+09
15238.4,7,10000,H,Endo,1.18239e+07
15238.4,7,100,O,Ecto,1.77458e+06
15238.4,7,1000,O,Ecto,501105
15238.4,7,10000,O,Ecto,1112.74
15238.4,7,100,O,Endo,661160
15238.4,7,1000,O,Endo,8.35424e+08
15238.4,7,10000,O,Endo,3769.46
15238.4,7,100,C,Ecto,8045.7
15238.4,7,1000,C,Ecto,2.30986e+07
15238.4,7,10000,C,Ecto,2.59204e+06
839.257,7,10,H,Ecto,1917.45
839.257,7,100,H,Ecto,1473.25
839.257,7,1000,H,Ecto,7155.34
839.257,7,100,H,Endo,91236.5
839.257,7,1000,H,Endo,1.45157e+07
839.257,7,10,O,Ecto,387.185
839.257,7,100,O,Ecto,20108.2
839.257,7,1000,O,Ecto,0.0357994
839.257,7,100,O,Endo,1306.29
839.257,7,1000,O,Endo,0.00158111
839.257,7,100,C,Ecto,58.2184
842.489,7,1,H,Ecto,234550
842.489,7,10,H,Ecto,258672
842.489,7,100,H,Ecto,315986
10040.9,7,10,H,Ecto,39428.1
10040.9,7,100,H,Ecto,106959
10040.9,7,1000,H,Ecto,68758
10040.9,7,100,H,Endo,9.15034e+06
10040.9,7,1000,H,Endo,1.06053e+09
10040.9,7,10,O,Ecto,322.117
10040.9,7,100,O,Ecto,324921
10040.9,7,1000,O,Ecto,6.27717
10040.9,7,100,O,Endo,76612.4
10040.9,7,1000,O,Endo,1.06861e-07
10040.9,7,100,C,Ecto,3156.28
15672.8,7,10,H,Ecto,2832.45
15672.8,7,100,H,Ecto,3.28603e+06
15672.8,7,1000,H,Ecto,2.68387e+08
15672.8,7,100,H,Endo,9.56826e+07
15672.8,7,1000,H,Endo,8.60796e+08
15672.8,7,10000,H,Endo,870.644
15672.8,7,10,O,Ecto,3793.95
15672.8,7,100,O,Ecto,2.94944e+07
15672.8,7,1000,O,Ecto,3047.75
15672.8,7,100,O,Endo,6.56915e+06
15672.8,7,1000,O,Endo,856651
15672.8,7,100,C,Ecto,40022.3
15672.8,7,1000,C,Ecto,27.7722
15672.8,7,10000,C,Ecto,526.386
7411.79,7,10,H,Ecto,572249
7411.79,7,100,H,Ecto,1.3096e+08
7411.79,7,1000,H,Ecto,3.87411e+09
7411.79,7,100,H,Endo,2.23531e+08
7411.79,7,1000,H,Endo,1.21102e+10
7411.79,7,10,O,Ecto,4.48864e-20
7411.79,7,100,O,Ecto,9.45957e+08
7411.79,7,1000,O,Ecto,125038
7411.79,7,100,O,Endo,2.10414e+08
7411.79,7,1000,O,Endo,2.29591e+07
7411.79,7,100,C,Ecto,1.77451e+06
7411.79,7,1000,C,Ecto,1045.3
7411.79,7,10000,C,Ecto,19714.2
3645,8,10,H,Ecto,0.00199657
3645,8,100,H,Ecto,1251.07
3645,8,1000,H,Ecto,9316.17
3645,8,10000,H,Ecto,2.1274
3645,8,100,H,Endo,71975.2
3645,8,1000,H,Endo,5.59838e+06
3645,8,10000,H,Endo,2042.53
3645,8,100,O,Ecto,8843.68
3645,8,1000,O,Ecto,1928.9
3645,8,10000,O,Ecto,25.7319
3645,8,100,O,Endo,670.199
3645,8,1000,O,Endo,1.9124e+06
3645,8,10000,O,Endo,112.652
3645,8,100,C,Ecto,19.7354
3645,8,1000,C,Ecto,102266
3645,8,10000,C,Ecto,8012.09
21648.8,8,100,H,Ecto,3044.57
21648.8,8,1000,H,Ecto,594205
21648.8,8,10000,H,Ecto,130655
21648.8,8,100,H,Endo,8685.2
21648.8,8,1000,H,Endo,1.07556e+07
21648.8,8,10000,H,Endo,1.80285e+06
21648.8,8,100000,H,Endo,1.06711e+06
21648.8,8,100,O,Ecto,2244.89
21648.8,8,1000,O,Ecto,222818
21648.8,8,10000,O,Ecto,23408.6
21648.8,8,100,O,Endo,466.535
21648.8,8,1000,O,Endo,5.86868e+06
21648.8,8,10000,O,Endo,3.44981e+06
21648.8,8,100,C,Ecto,0.0205338
21648.8,8,1000,C,Ecto,619001
21648.8,8,10000,C,Ecto,130009
33305.8,8,100,H,Ecto,609.922
33305.8,8,1000,H,Ecto,631010
33305.8,8,10000,H,Ecto,490120
33305.8,8,1000,H,Endo,2.90177e+07
33305.8,8,10000,H,Endo,5.77576e+06
33305.8,8,100000,H,Endo,4.76052e+06
33305.8,8,1000,O,Ecto,615980
33305.8,8,10000,O,Ecto,13707.6
33305.8,8,1000,O,Endo,1.90586e+06
33305.8,8,10000,O,Endo,4.68517e+06
33305.8,8,100,C,Ecto,1.24836
33305.8,8,1000,C,Ecto,0.521987
33305.8,8,10000,C,Ecto,1.27429e+06
6847.92,8,100,H,Ecto,206275
6847.92,8,1000,H,Ecto,263182
6847.92,8,10000,H,Ecto,5955.86
6847.92,8,100,H,Endo,1.80758e+07
6847.92,8,1000,H,Endo,1.54945e+09
6847.92,8,10000,H,Endo,784117
6847.92,8,100,O,Ecto,3.6883e+06
6847.92,8,1000,O,Ecto,2.08273e+06
6847.92,8,10000,O,Ecto,60301.9
6847.92,8,100,O,Endo,190995
6847.92,8,1000,O,Endo,2.52092e+08
6847.92,8,10000,O,Endo,760831
6847.92,8,100,C,Ecto,860.947
6847.92,8,1000,C,Ecto,8.19013e+07
6847.92,8,10000,C,Ecto,607127
6498.66,8,10,H,Ecto,5.93191
6498.66,8,100,H,Ecto,635439
6498.66,8,1000,H,Ecto,5.39979e+07
6498.66,8,10000,H,Ecto,1531.66
6498.66,8,100,H,Endo,2.92853e+07
6498.66,8,1000,H,Endo,2.25103e+09
6498.66,8,10000,H,Endo,500238
6498.66,8,100,O,Ecto,3.73634e+06
6498.66,8,1000,O,Ecto,443332
6498.66,8,10000,O,Ecto,6033.82
6498.66,8,100,O,Endo,155957
6498.66,8,1000,O,Endo,1.20863e+09
6498.66,8,10000,O,Endo,16310
6498.66,8,100,C,Ecto,6899.41
6498.66,8,1000,C,Ecto,6.58068e+07
6498.66,8,10000,C,Ecto,800425
6794.71,8,10,H,Ecto,4342.79
6794.71,8,100,H,Ecto,36549.1
6794.71,8,1000,H,Ecto,2.69199e+06
6794.71,8,10000,H,Ecto,14.7018
6794.71,8,100,H,Endo,2.25835e+06
6794.71,8,1000,H,Endo,1.575e+08
6794.71,8,10000,H,Endo,57398.4
6794.71,8,100,O,Ecto,189666
6794.71,8,1000,O,Ecto,18605
6794.71,8,10000,O,Ecto,101.651
6794.71,8,100,O,Endo,14268.4
6794.71,8,1000,O,Endo,1.00054e+08
6794.71,8,10000,O,Endo,2643.56
6794.71,8,100,C,Ecto,537.994
6794.71,8,1000,C,Ecto,2.21223e+06
6794.71,8,10000,C,Ecto,292398
3645,8,10,H,Ecto,1392.74
3645,8,100,H,Ecto,930371
3645,8,1000,H,Ecto,2.56423e+07
3645,8,100,H,Endo,2.24685e+06
3645,8,1000,H,Endo,9.5437e+06
3645,8,100,O,Ecto,2.85888e+06
3645,8,1000,O,Ecto,1346.41
3645,8,100,O,Endo,1.50193e+06
3645,8,1000,O,Endo,621341
3645,8,100,C,Ecto,7632.7
3645,8,1000,C,Ecto,28.2244
3645,8,10000,C,Ecto,507.717
773.631,8,10,H,Ecto,2160.16
773.631,8,100,H,Ecto,1.62312e+06
773.631,8,1000,H,Ecto,3.82326e+07
773.631,8,100,H,Endo,3.45635e+07
773.631,8,1000,H,Endo,3.09381e+08
773.631,8,10,O,Ecto,2428.26
773.631,8,100,O,Ecto,1.22982e+07
773.631,8,1000,O,Ecto,666.937
773.631,8,100,O,Endo,4.62262e+06
773.631,8,1000,O,Endo,4.61145e-05
773.631,8,100,C,Ecto,25091
773.631,8,1000,C,Ecto,2.69176e-06
6847.92,8,10,H,Ecto,146.163
6847.92,8,100,H,Ecto,531540
6847.92,8,1000,H,Ecto,4.42461e+08
6847.92,8,100,H,Endo,2.06995e+07
6847.92,8,1000,H,Endo,2.00815e+08
6847.92,8,10000,H,Endo,4618.04
6847.92,8,10,O,Ecto,330.201
6847.92,8,100,O,Ecto,5.38399e+06
6847.92,8,1000,O,Ecto,2024.05
6847.92,8,100,O,Endo,1.2201e+06
6847.92,8,1000,O,Endo,5.63064e+06
6847.92,8,100,C,Ecto,4180.11
6847.92,8,1000,C,Ecto,34691
6847.92,8,10000,C,Ecto,5354.4
21792.3,8,10,H,Ecto,34.9793
21792.3,8,100,H,Ecto,143662
21792.3,8,1000,H,Ecto,1.22803e+08
21792.3,8,10000,H,Ecto,11.228
21792.3,8,100,H,Endo,1.91125e+06
21792.3,8,1000,H,Endo,7.83441e+07
21792.3,8,10000,H,Endo,10318.1
21792.3,8,10,O,Ecto,6.10739
21792.3,8,100,O,Ecto,422713
21792.3,8,1000,O,Ecto,15715.7
21792.3,8,100,O,Endo,930839
21792.3,8,1000,O,Endo,1.02355e+08
21792.3,8,100,C,Ecto,2858.83
21792.3,8,1000,C,Ecto,2.22379e+06
21792.3,8,10000,C,Ecto,154147
6389.37,8,10,H,Ecto,7507.76
6389.37,8,100,H,Ecto,25439.7
6389.37,8,1000,H,Ecto,32973.1
6389.37,8,100,H,Endo,2151.18
6389.37,8,1000,H,Endo,447858
6389.37,8,100,O,Ecto,128848
6389.37,8,1000,O,Ecto,2.29416
6389.37,8,100,O,Endo,15716
6389.37,8,1000,O,Endo,2.18226e-07
6389.37,8,100,C,Ecto,2135.84
750.452,8,1,H,Ecto,728342
750.452,8,10,H,Ecto,510124
750.452,8,100,H,Ecto,2182.43
750.452,8,1,O,Ecto,6.14563
750.452,8,10,O,Ecto,0.0807169
3778.54,8,10,H,Ecto,3575.75
3778.54,8,100,H,Ecto,3103.89
3778.54,8,100,H,Endo,292.141
3778.54,8,1000,H,Endo,5420.46
3778.54,8,10,O,Ecto,0.562876
3778.54,8,100,O,Ecto,105.205
3778.54,8,100,O,Endo,2.82672
3778.54,8,100,C,Ecto,5.1902
