Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4903.94,2,1000,H,Ecto,1.55989e+07
4903.94,2,10000,H,Ecto,6.59007e+07
4903.94,2,100,H,Endo,3.87626e+09
4903.94,2,1000,H,Endo,5.97011e+09
4903.94,2,10000,H,Endo,2.34495e+09
4903.94,2,100,O,Ecto,9.31816e+07
4903.94,2,1000,O,Ecto,2.38075e+08
4903.94,2,10000,O,Ecto,668379
4903.94,2,100,O,Endo,3.02746e+08
4903.94,2,1000,O,Endo,2.53648e+10
4903.94,2,10000,O,Endo,35739.2
4903.94,2,100,C,Ecto,7.71683e+09
4903.94,2,1000,C,Ecto,3.96159e+09
4903.94,2,10000,C,Ecto,1.4405e+08
917.062,2,10,H,Ecto,2.33417e+06
917.062,2,100,H,Ecto,18395.7
917.062,2,1000,H,Ecto,18.1286
917.062,2,100,H,Endo,1.49346e+09
917.062,2,1000,H,Endo,700.372
917.062,2,10,O,Ecto,1154
917.062,2,100,O,Ecto,31295.5
917.062,2,1000,O,Ecto,26442.4
917.062,2,100,O,Endo,989.548
917.062,2,1000,O,Endo,3.73298e+06
917.062,2,100,C,Ecto,9.11728e+06
917.062,2,1000,C,Ecto,2133.54
917.062,2,10000,C,Ecto,1237.18
541.776,2,10,H,Ecto,6.15276e+07
541.776,2,100,H,Ecto,178418
541.776,2,1000,H,Ecto,52.7891
541.776,2,100,H,Endo,3.86728e+10
541.776,2,1000,H,Endo,1862.46
541.776,2,10,O,Ecto,6987.82
541.776,2,100,O,Ecto,163219
541.776,2,1000,O,Ecto,278663
541.776,2,100,O,Endo,10459.6
541.776,2,1000,O,Endo,1.43625e+07
541.776,2,100,C,Ecto,3.35608e+08
541.776,2,1000,C,Ecto,281451
541.776,2,10000,C,Ecto,32639.9
2677.71,2,10,H,Ecto,2.98791e+07
2677.71,2,100,H,Ecto,2.62762e+06
2677.71,2,1000,H,Ecto,346.921
2677.71,2,100,H,Endo,6.41576e+07
2677.71,2,10000,H,Endo,2.06263e+06
2677.71,2,10,O,Ecto,203115
2677.71,2,100,O,Ecto,1.39273e+07
2677.71,2,1000,O,Ecto,6.7346e+06
2677.71,2,100,O,Endo,69938.8
2677.71,2,1000,O,Endo,7.77754e+08
2677.71,2,100,C,Ecto,6.6802e+07
2677.71,2,1000,C,Ecto,567339
2677.71,2,10000,C,Ecto,505401
26501.5,2,100,H,Ecto,5.26389e+07
26501.5,2,1000,H,Ecto,1.10828e+07
26501.5,2,10000,H,Ecto,2.48718e+07
26501.5,2,100,H,Endo,1.92055e+08
26501.5,2,1000,H,Endo,5.87113e+09
26501.5,2,10000,H,Endo,4.65997e+07
26501.5,2,100,O,Ecto,582006
26501.5,2,1000,O,Ecto,7.0989e+06
26501.5,2,10000,O,Ecto,1.02233e+06
26501.5,2,100,O,Endo,1.33742e+07
26501.5,2,1000,O,Endo,1.57761e+09
26501.5,2,10000,O,Endo,135365
26501.5,2,100,C,Ecto,2.20669e+08
26501.5,2,1000,C,Ecto,9.09899e+08
26501.5,2,10000,C,Ecto,2.57667e+08
4909.98,2,10,H,Ecto,9.95717e+06
4909.98,2,100,H,Ecto,5.87956e+06
4909.98,2,1000,H,Ecto,3058.47
4909.98,2,100,H,Endo,1.16692e+07
4909.98,2,1000,H,Endo,758393
4909.98,2,10,O,Ecto,749482
4909.98,2,100,O,Ecto,2.87712e+07
4909.98,2,1000,O,Ecto,1.10521e+07
4909.98,2,100,O,Endo,172622
4909.98,2,1000,O,Endo,1.47751e+08
4909.98,2,100,C,Ecto,1.55372e+07
4909.98,2,1000,C,Ecto,8.0835e+06
4909.98,2,10000,C,Ecto,3.04874e+06
8968.23,2,10,H,Ecto,1.08232e+07
8968.23,2,100,H,Ecto,67656.9
8968.23,2,1000,H,Ecto,1.67416
8968.23,2,100,H,Endo,5.34795e+09
8968.23,2,1000,H,Endo,1893.4
8968.23,2,10,O,Ecto,3851.54
8968.23,2,100,O,Ecto,89793.6
8968.23,2,1000,O,Ecto,75776.2
8968.23,2,100,O,Endo,3808.43
8968.23,2,1000,O,Endo,1.08595e+07
8968.23,2,100,C,Ecto,4.11885e+07
8968.23,2,1000,C,Ecto,5342.97
8968.23,2,10000,C,Ecto,3614.44
2826.53,2,10,H,Ecto,1.57655e+06
2826.53,2,100,H,Ecto,218.101
2826.53,2,100,H,Endo,2.93114e+06
2826.53,2,1,O,Ecto,1624.29
2826.53,2,10,O,Ecto,2313.81
2826.53,2,1000,O,Ecto,6.17063
2826.53,2,100,O,Endo,1.79232
2826.53,2,10,C,Ecto,2.11663e-12
2826.53,2,100,C,Ecto,3.08155e+06
2826.53,2,1000,C,Ecto,12.9137
4903.94,2,10,H,Ecto,2.87388e+08
4903.94,2,100,H,Ecto,442461
4903.94,2,100,H,Endo,1.76558e+07
4903.94,2,1,O,Ecto,0.204229
4903.94,2,10,O,Ecto,32883
4903.94,2,100,O,Ecto,4732.23
4903.94,2,1000,O,Ecto,35388.1
4903.94,2,100,O,Endo,19910.9
4903.94,2,1000,O,Endo,82705.3
4903.94,2,10,C,Ecto,5.67829e-13
4903.94,2,100,C,Ecto,4.04771e+08
4903.94,2,1000,C,Ecto,48881.9
24355.1,2,10,H,Ecto,170.087
24355.1,2,100,H,Ecto,3.60522e+06
24355.1,2,1000,H,Ecto,1268.39
24355.1,2,10000,H,Ecto,1259.09
24355.1,2,100,H,Endo,4.59718e+07
24355.1,2,1000,H,Endo,489619
24355.1,2,10000,H,Endo,1.7039e+07
24355.1,2,10,O,Ecto,4732.36
24355.1,2,100,O,Ecto,1.99366e+07
24355.1,2,1000,O,Ecto,5.91237e+06
24355.1,2,100,O,Endo,7.64038e+06
24355.1,2,1000,O,Endo,4.12351e+08
24355.1,2,100,C,Ecto,3.54968e+07
24355.1,2,1000,C,Ecto,1.11305e+07
24355.1,2,10000,C,Ecto,367160
596.746,4,10,H,Ecto,1.38729e+07
596.746,4,100,H,Ecto,742.389
596.746,4,1,O,Ecto,339034
596.746,4,10,O,Ecto,248464
596.746,4,10,C,Ecto,0.0201595
596.746,4,100,C,Ecto,1.41969e+06
970.02,4,10,H,Ecto,1.45118e+08
970.02,4,100,H,Ecto,997199
970.02,4,1000,H,Ecto,791.004
970.02,4,100,H,Endo,4.11555e+10
970.02,4,1000,H,Endo,29649.2
970.02,4,10,O,Ecto,59362.5
970.02,4,100,O,Ecto,1.31442e+06
970.02,4,1000,O,Ecto,1.13516e+06
970.02,4,100,O,Endo,55811.5
970.02,4,1000,O,Endo,9.34781e+07
970.02,4,100,C,Ecto,5.36211e+08
970.02,4,1000,C,Ecto,77281.6
970.02,4,10000,C,Ecto,56534.5
1135.96,4,10,H,Ecto,319872
1135.96,4,100,H,Ecto,13.8503
1135.96,4,1,O,Ecto,24401.5
1135.96,4,10,O,Ecto,12346.9
1135.96,4,10,C,Ecto,1.14226e-11
1135.96,4,100,C,Ecto,319170
110.245,4,1,O,Ecto,0.151166
110.245,4,10,O,Ecto,0.00812947
907.65,5,10,H,Ecto,1.75582e+07
907.65,5,100,H,Ecto,88139
907.65,5,1000,H,Ecto,0.719097
907.65,5,100,H,Endo,4.77805e+06
907.65,5,10,O,Ecto,3615.22
907.65,5,100,O,Ecto,66010.9
907.65,5,1000,O,Ecto,103220
907.65,5,100,O,Endo,5436.48
907.65,5,1000,O,Endo,2.75032e+06
907.65,5,100,C,Ecto,4.04771e+07
907.65,5,1000,C,Ecto,9027.92
907.65,5,10000,C,Ecto,1901.35
77.8064,5,10,H,Ecto,200382
77.8064,5,100,H,Ecto,45.2777
77.8064,5,100,H,Endo,83031.3
77.8064,5,1,O,Ecto,74.1538
77.8064,5,10,O,Ecto,88.8649
77.8064,5,100,O,Endo,0.0173307
77.8064,5,10,C,Ecto,8.47092e-05
77.8064,5,100,C,Ecto,58982
77.8064,5,1000,C,Ecto,0.135678
11.9225,5,10,H,Ecto,0.171216
11.9225,5,1,O,Ecto,3.87194
11.9225,5,10,O,Ecto,1.08004
11.9225,5,100,C,Ecto,2.32093e-06
23.988,5,1,O,Ecto,0.0802018
7498.23,7,100,H,Ecto,2.13655e+06
7498.23,7,1000,H,Ecto,142125
7498.23,7,10000,H,Ecto,417856
7498.23,7,100,H,Endo,1.04115e+07
7498.23,7,1000,H,Endo,4.96996e+07
7498.23,7,10000,H,Endo,6.11016e+07
7498.23,7,100,O,Ecto,1.69685e+06
7498.23,7,1000,O,Ecto,4.07849e+06
7498.23,7,10000,O,Ecto,8534.45
7498.23,7,100,O,Endo,5.12994e+07
7498.23,7,1000,O,Endo,3.04507e+08
7498.23,7,10000,O,Endo,331.223
7498.23,7,100,C,Ecto,1.31118e+08
7498.23,7,1000,C,Ecto,5.54527e+07
7498.23,7,10000,C,Ecto,1.272e+06
10582.5,7,100,H,Ecto,4.78255e+06
10582.5,7,1000,H,Ecto,826106
10582.5,7,10000,H,Ecto,2.25418e+06
10582.5,7,100,H,Endo,2.38684e+07
10582.5,7,1000,H,Endo,4.51836e+08
10582.5,7,10000,H,Endo,6.76634e+06
10582.5,7,100,O,Ecto,102594
10582.5,7,1000,O,Ecto,920040
10582.5,7,10000,O,Ecto,74212.7
10582.5,7,100,O,Endo,4.22544e+07
10582.5,7,1000,O,Endo,1.4368e+08
10582.5,7,10000,O,Endo,8479.33
10582.5,7,100,C,Ecto,3.24885e+07
10582.5,7,1000,C,Ecto,1.03654e+08
10582.5,7,10000,C,Ecto,3.70994e+07
29259.5,7,100,H,Ecto,622258
29259.5,7,1000,H,Ecto,1.0016e+07
29259.5,7,10000,H,Ecto,1.26161e+06
29259.5,7,1000,H,Endo,1.28029e+09
29259.5,7,10000,H,Endo,5.4204e+06
29259.5,7,100,O,Ecto,16.5736
29259.5,7,1000,O,Ecto,53748.4
29259.5,7,10000,O,Ecto,99512.2
29259.5,7,100,O,Endo,74738.9
29259.5,7,1000,O,Endo,3.20768e+07
29259.5,7,10000,O,Endo,120667
29259.5,7,100,C,Ecto,1.72837e+06
29259.5,7,1000,C,Ecto,2.49075e+07
29259.5,7,10000,C,Ecto,6.44059e+08
46430.1,7,100,H,Ecto,1.57774e+06
46430.1,7,1000,H,Ecto,5.88785e+07
46430.1,7,10000,H,Ecto,685592
46430.1,7,1000,H,Endo,1.23037e+09
46430.1,7,10000,H,Endo,5.96428e+07
46430.1,7,100,O,Ecto,112.517
46430.1,7,1000,O,Ecto,282619
46430.1,7,10000,O,Ecto,132158
46430.1,7,1000,O,Endo,1.5089e+08
46430.1,7,10000,O,Endo,233934
46430.1,7,100,C,Ecto,348907
46430.1,7,1000,C,Ecto,1.71741e+07
46430.1,7,10000,C,Ecto,1.08828e+09
248.088,7,10,H,Ecto,4.51004e+08
248.088,7,100,H,Ecto,3.72523e+06
248.088,7,1000,H,Ecto,29.5789
248.088,7,100,H,Endo,1.07959e+07
248.088,7,10,O,Ecto,152478
248.088,7,100,O,Ecto,242615
248.088,7,1000,O,Ecto,891487
248.088,7,100,O,Endo,233446
248.088,7,1000,O,Endo,1.17851e+07
248.088,7,100,C,Ecto,9.53406e+08
248.088,7,1000,C,Ecto,389513
248.088,7,10000,C,Ecto,76833.5
1779.77,7,10,H,Ecto,0.00373704
1779.77,7,100,H,Ecto,8.06101e+06
1779.77,7,1000,H,Ecto,10595.6
1779.77,7,10000,H,Ecto,33624.2
1779.77,7,100,H,Endo,2.56489e+07
1779.77,7,1000,H,Endo,1.5467e+06
1779.77,7,10000,H,Endo,5.42724e+07
1779.77,7,10,O,Ecto,2587.2
1779.77,7,100,O,Ecto,4.58594e+07
1779.77,7,1000,O,Ecto,1.52223e+07
1779.77,7,100,O,Endo,1.00496e+07
1779.77,7,1000,O,Endo,2.12649e+08
1779.77,7,100,C,Ecto,1.74065e+08
1779.77,7,1000,C,Ecto,2.23758e+07
1779.77,7,10000,C,Ecto,222969
737.649,7,10,H,Ecto,3.91384e+08
737.649,7,100,H,Ecto,9.34118e+06
737.649,7,1000,H,Ecto,19595.9
737.649,7,100,H,Endo,1.84118e+10
737.649,7,10,O,Ecto,698360
737.649,7,100,O,Ecto,3.65411e+07
737.649,7,1000,O,Ecto,4.00175e+07
737.649,7,100,O,Endo,379213
737.649,7,1000,O,Endo,1.85162e+09
737.649,7,100,C,Ecto,1.85589e+09
737.649,7,1000,C,Ecto,1.36456e+06
737.649,7,10000,C,Ecto,1.13234e+06
28623.2,7,10,H,Ecto,0.000732923
28623.2,7,100,H,Ecto,1.78957e+08
28623.2,7,1000,H,Ecto,2.57764e+06
28623.2,7,10000,H,Ecto,1.58517e+07
28623.2,7,100,H,Endo,2.39128e+09
28623.2,7,1000,H,Endo,4.9625e+08
28623.2,7,10000,H,Endo,5.32346e+09
28623.2,7,10,O,Ecto,409.135
28623.2,7,100,O,Ecto,3.42073e+08
28623.2,7,1000,O,Ecto,3.84033e+08
28623.2,7,10000,O,Ecto,82827.9
28623.2,7,100,O,Endo,6.13867e+08
28623.2,7,1000,O,Endo,1.38921e+10
28623.2,7,10000,O,Endo,2137.85
28623.2,7,100,C,Ecto,8.76584e+09
28623.2,7,1000,C,Ecto,1.60401e+09
28623.2,7,10000,C,Ecto,1.57233e+07
253.053,7,10,H,Ecto,9.02856e+07
253.053,7,1,O,Ecto,3.94237e+07
253.053,7,10,O,Ecto,2.35776e+07
253.053,7,10,C,Ecto,0.703887
253.053,7,100,C,Ecto,64.3483
807.878,7,10,H,Ecto,164513
807.878,7,1,O,Ecto,40.805
807.878,7,10,O,Ecto,81706.1
807.878,7,10,C,Ecto,2.86467e-11
807.878,7,100,C,Ecto,3990.01
10641.5,7,10,H,Ecto,2.00433e+06
10641.5,7,100,H,Ecto,2.84495e+07
10641.5,7,1000,H,Ecto,424924
10641.5,7,100,H,Endo,3.63911e+08
10641.5,7,1000,H,Endo,1.1839e+07
10641.5,7,10000,H,Endo,1.8412e+07
10641.5,7,10,O,Ecto,1.14912e+06
10641.5,7,100,O,Ecto,2.24911e+08
10641.5,7,1000,O,Ecto,5.99241e+07
10641.5,7,100,O,Endo,2.06458e+07
10641.5,7,1000,O,Endo,5.97675e+09
10641.5,7,100,C,Ecto,1.02235e+08
10641.5,7,1000,C,Ecto,7.19545e+07
10641.5,7,10000,C,Ecto,1.16203e+07
10582.5,7,10,H,Ecto,5.70806e+07
10582.5,7,100,H,Ecto,154859
10582.5,7,100,H,Endo,1852.84
10582.5,7,1,O,Ecto,0.498179
10582.5,7,10,O,Ecto,68061.5
10582.5,7,100,O,Ecto,111.625
10582.5,7,1000,O,Ecto,3137.18
10582.5,7,100,O,Endo,688.503
10582.5,7,1000,O,Endo,2686.64
10582.5,7,10,C,Ecto,1.45032e-12
10582.5,7,100,C,Ecto,5.04531e+07
10582.5,7,1000,C,Ecto,22553.3
1914.6,7,10,H,Ecto,1.54656e+08
1914.6,7,100,H,Ecto,102914
1914.6,7,100,H,Endo,7.8073e+09
1914.6,7,1,O,Ecto,2.95542
1914.6,7,10,O,Ecto,857.352
1914.6,7,100,O,Ecto,835.727
1914.6,7,1000,O,Ecto,21626.7
1914.6,7,100,O,Endo,4216.63
1914.6,7,1000,O,Endo,226048
1914.6,7,10,C,Ecto,2.11984e-13
1914.6,7,100,C,Ecto,4.67785e+08
1914.6,7,1000,C,Ecto,15624.6
28659.9,7,10,H,Ecto,685380
28659.9,7,100,H,Ecto,3.30285e+07
28659.9,7,1000,H,Ecto,10020.1
28659.9,7,100,H,Endo,2.17508e+08
28659.9,7,1000,H,Endo,3.94982e+06
28659.9,7,10000,H,Endo,2.41947e+07
28659.9,7,10,O,Ecto,495123
28659.9,7,100,O,Ecto,1.8782e+08
28659.9,7,1000,O,Ecto,4.31645e+07
28659.9,7,100,O,Endo,2.04761e+07
28659.9,7,1000,O,Endo,5.51246e+09
28659.9,7,100,C,Ecto,1.12346e+08
28659.9,7,1000,C,Ecto,6.03187e+07
28659.9,7,10000,C,Ecto,7.03633e+06
45305,7,10,H,Ecto,324295
45305,7,100,H,Ecto,2.24167e+07
45305,7,1000,H,Ecto,6413.98
45305,7,100,H,Endo,1.41236e+08
45305,7,1000,H,Endo,2.8885e+06
45305,7,10000,H,Endo,1.80276e+07
45305,7,10,O,Ecto,285485
45305,7,100,O,Ecto,1.55929e+08
45305,7,1000,O,Ecto,6.54897e+07
45305,7,100,O,Endo,1.51656e+07
45305,7,1000,O,Endo,4.29383e+09
45305,7,100,C,Ecto,8.17269e+07
45305,7,1000,C,Ecto,4.15906e+07
45305,7,10000,C,Ecto,4.41055e+06
41270.4,8,100,H,Ecto,1.06715e+06
41270.4,8,1000,H,Ecto,1.35814e+06
41270.4,8,10000,H,Ecto,490910
41270.4,8,100,H,Endo,1.05033e+06
41270.4,8,1000,H,Endo,3.3531e+08
41270.4,8,10000,H,Endo,118539
41270.4,8,100,O,Ecto,148.115
41270.4,8,1000,O,Ecto,85342.7
41270.4,8,10000,O,Ecto,53327.8
41270.4,8,100,O,Endo,85490.9
41270.4,8,1000,O,Endo,1.03227e+07
41270.4,8,10000,O,Endo,13593.6
41270.4,8,100,C,Ecto,1.03558e+06
41270.4,8,1000,C,Ecto,1.66947e+07
41270.4,8,10000,C,Ecto,4.57084e+07
3645,8,10,H,Ecto,0.00725288
3645,8,100,H,Ecto,107326
3645,8,1000,H,Ecto,3086.27
3645,8,10000,H,Ecto,15454
3645,8,100,H,Endo,2.57066e+06
3645,8,1000,H,Endo,706807
3645,8,10000,H,Endo,2.74622e+06
3645,8,10,O,Ecto,1.3218
3645,8,100,O,Ecto,238174
3645,8,1000,O,Ecto,264503
3645,8,10000,O,Ecto,71.8807
3645,8,100,O,Endo,1.86257e+06
3645,8,1000,O,Endo,1.03224e+07
3645,8,10000,O,Endo,2.2867
3645,8,100,C,Ecto,7.34626e+06
3645,8,1000,C,Ecto,1.35338e+06
3645,8,10000,C,Ecto,168641
1363.13,8,10,H,Ecto,74.2157
1363.13,8,100,H,Ecto,1.14992e+06
1363.13,8,1000,H,Ecto,4609.24
1363.13,8,10000,H,Ecto,3623.05
1363.13,8,100,H,Endo,4.0131e+07
1363.13,8,1000,H,Endo,321433
1363.13,8,10000,H,Endo,1.468e+07
1363.13,8,10,O,Ecto,1662.71
1363.13,8,100,O,Ecto,7.58709e+06
1363.13,8,1000,O,Ecto,2.18935e+06
1363.13,8,100,O,Endo,2.32505e+06
1363.13,8,1000,O,Endo,1.37851e+08
1363.13,8,100,C,Ecto,2.90724e+07
1363.13,8,1000,C,Ecto,2.86232e+06
1363.13,8,10000,C,Ecto,69921.9
16203.9,8,100,H,Ecto,841939
16203.9,8,1000,H,Ecto,480983
16203.9,8,10000,H,Ecto,857625
16203.9,8,100,H,Endo,1.10404e+06
16203.9,8,1000,H,Endo,2.2596e+08
16203.9,8,10000,H,Endo,174755
16203.9,8,100,O,Ecto,147
16203.9,8,1000,O,Ecto,39008.1
16203.9,8,10000,O,Ecto,19908.7
16203.9,8,100,O,Endo,3.18264e+06
16203.9,8,1000,O,Endo,1.20194e+07
16203.9,8,10000,O,Endo,6200.22
16203.9,8,100,C,Ecto,8.65731e+06
16203.9,8,1000,C,Ecto,1.13954e+07
16203.9,8,10000,C,Ecto,1.53754e+07
6847.92,8,100,H,Ecto,1.83615e+06
6847.92,8,1000,H,Ecto,165044
6847.92,8,10000,H,Ecto,684861
6847.92,8,100,H,Endo,3.34437e+07
6847.92,8,1000,H,Endo,6.20424e+07
6847.92,8,10000,H,Endo,1.98016e+07
6847.92,8,100,O,Ecto,781724
6847.92,8,1000,O,Ecto,2.12882e+06
6847.92,8,10000,O,Ecto,7613.5
6847.92,8,100,O,Endo,4.4438e+07
6847.92,8,1000,O,Endo,2.22869e+08
6847.92,8,10000,O,Endo,428.014
6847.92,8,100,C,Ecto,6.45637e+07
6847.92,8,1000,C,Ecto,3.73658e+07
6847.92,8,10000,C,Ecto,1.55139e+06
668.999,8,10,H,Ecto,11925.3
668.999,8,100,H,Ecto,16464.2
668.999,8,1000,H,Ecto,3.03227
668.999,8,100,H,Endo,81698.9
668.999,8,1000,H,Endo,1728.95
668.999,8,10000,H,Endo,41228.5
668.999,8,10,O,Ecto,587.044
668.999,8,100,O,Ecto,114850
668.999,8,1000,O,Ecto,31657
668.999,8,100,O,Endo,87.2214
668.999,8,1000,O,Endo,4.92312e+06
668.999,8,100,C,Ecto,36207.4
668.999,8,1000,C,Ecto,8199.93
668.999,8,10000,C,Ecto,3204.87
654.237,8,10,H,Ecto,4.56563e+06
654.237,8,100,H,Ecto,6322.79
654.237,8,100,H,Endo,214263
654.237,8,1,O,Ecto,0.0118706
654.237,8,10,O,Ecto,1059.12
654.237,8,100,O,Ecto,3.83759
654.237,8,1000,O,Ecto,139.26
654.237,8,100,O,Endo,244.044
654.237,8,1000,O,Endo,604.313
654.237,8,10,C,Ecto,3.44552e-14
654.237,8,100,C,Ecto,7.61213e+06
654.237,8,1000,C,Ecto,680.677
668.999,8,10,H,Ecto,126593
668.999,8,100,H,Ecto,4115.01
668.999,8,100,H,Endo,1.08205e+06
668.999,8,1,O,Ecto,15.5079
668.999,8,10,O,Ecto,31.4975
668.999,8,1000,O,Ecto,0.823159
668.999,8,100,O,Endo,0.228704
668.999,8,10,C,Ecto,4.51505e-05
668.999,8,100,C,Ecto,300600
668.999,8,1000,C,Ecto,1.43874
1561.75,8,10,H,Ecto,14885.7
1561.75,8,100,H,Ecto,1.60132
1561.75,8,1,O,Ecto,81.6485
1561.75,8,10,O,Ecto,70.1468
1561.75,8,10,C,Ecto,9.0445e-14
1561.75,8,100,C,Ecto,30592.1
1561.75,8,1000,C,Ecto,0.0530511
17418.9,8,10,H,Ecto,121
17418.9,8,100,H,Ecto,920662
17418.9,8,1000,H,Ecto,3711.35
17418.9,8,10000,H,Ecto,1740.99
17418.9,8,100,H,Endo,5.32932e+07
17418.9,8,1000,H,Endo,258585
17418.9,8,10000,H,Endo,1.25725e+07
17418.9,8,10,O,Ecto,1866.04
17418.9,8,100,O,Ecto,6.16058e+06
17418.9,8,1000,O,Ecto,1.3025e+06
17418.9,8,100,O,Endo,290580
17418.9,8,1000,O,Endo,2.11846e+08
17418.9,8,100,C,Ecto,2.58985e+07
17418.9,8,1000,C,Ecto,6.71582e+06
17418.9,8,10000,C,Ecto,62054.1
