Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
26501.5,2,100,H,Endo,2.90081e+06
26501.5,2,1000,H,Endo,9.2192e+09
26501.5,2,10000,H,Endo,1.01256e+09
26501.5,2,100,O,Ecto,2.21858e+06
26501.5,2,1000,O,Ecto,278319
26501.5,2,10000,O,Ecto,728306
26501.5,2,100,O,Endo,1.34332e+07
26501.5,2,1000,O,Endo,1.76793e+09
26501.5,2,10000,O,Endo,173754
26501.5,2,100,C,Ecto,2.6599e+08
26501.5,2,1000,C,Ecto,6.37507e+08
26501.5,2,10000,C,Ecto,3.10917e+09
4909.98,2,10,H,Ecto,253006
4909.98,2,100,H,Ecto,5.16905e+06
4909.98,2,1000,H,Ecto,1109.38
4909.98,2,100,H,Endo,5.67907e+06
4909.98,2,1000,H,Endo,5.0165e+06
4909.98,2,10,O,Ecto,401.191
4909.98,2,100,O,Ecto,5.11016e+06
4909.98,2,1000,O,Ecto,2.39153e+07
4909.98,2,100,O,Endo,447409
4909.98,2,1000,O,Endo,9.13605e+06
4909.98,2,100,C,Ecto,8.50466e+06
4909.98,2,1000,C,Ecto,1.44503e+07
4909.98,2,10000,C,Ecto,6.87174e+06
8968.23,2,10,H,Ecto,311158
8968.23,2,100,H,Ecto,6.88107e+07
8968.23,2,1000,H,Ecto,28.9817
8968.23,2,100,H,Endo,4.19353e+07
8968.23,2,1000,H,Endo,7.81323e+06
8968.23,2,10,O,Ecto,8.49584e-20
8968.23,2,100,O,Ecto,1.07613e+06
8968.23,2,1000,O,Ecto,8.79321e+06
8968.23,2,100,O,Endo,1.56946e+06
8968.23,2,1000,O,Endo,1.19684e+06
8968.23,2,100,C,Ecto,5.54442e+06
8968.23,2,1000,C,Ecto,1.70933e+06
8968.23,2,10000,C,Ecto,453915
2826.53,2,10,H,Ecto,387576
2826.53,2,100,H,Ecto,130250
2826.53,2,100,H,Endo,131583
2826.53,2,1000,H,Endo,97109.4
2826.53,2,10,O,Ecto,2932.71
2826.53,2,100,O,Ecto,1044.4
2826.53,2,1000,O,Ecto,1305.44
2826.53,2,100,O,Endo,190910
2826.53,2,100,C,Ecto,1.15678e+06
2826.53,2,1000,C,Ecto,64.4427
24355.1,2,10,H,Ecto,0.00473578
24355.1,2,100,H,Ecto,4.23878e+06
24355.1,2,1000,H,Ecto,7897.31
24355.1,2,10000,H,Ecto,25783.9
24355.1,2,100,H,Endo,1.49007e+07
24355.1,2,1000,H,Endo,1.99784e+06
24355.1,2,10000,H,Endo,4.33355e+06
24355.1,2,100,O,Ecto,9.75892e+06
24355.1,2,1000,O,Ecto,3.88366e+06
24355.1,2,10000,O,Ecto,42.806
24355.1,2,100,O,Endo,4.24326e+06
24355.1,2,1000,O,Endo,7.39882e+07
24355.1,2,100,C,Ecto,9.49444e+07
24355.1,2,1000,C,Ecto,3.77899e+07
24355.1,2,10000,C,Ecto,381222
528.61,2,10,H,Ecto,1984.55
528.61,2,1,O,Ecto,14746.1
528.61,2,10,O,Ecto,100.406
528.61,2,100,C,Ecto,3.40116e-20
596.746,4,10,H,Ecto,263402
596.746,4,1,O,Ecto,50.4138
596.746,4,10,O,Ecto,60876.1
596.746,4,100,O,Endo,555.477
596.746,4,100,C,Ecto,4478.35
970.02,4,10,H,Ecto,2.43157e+08
970.02,4,100,H,Ecto,2.03973e+08
970.02,4,1000,H,Ecto,8006.95
970.02,4,100,H,Endo,9.68005e+07
970.02,4,1000,H,Endo,4.16409e+08
970.02,4,10,O,Ecto,343515
970.02,4,100,O,Ecto,1.29239e+08
970.02,4,1000,O,Ecto,5.89765e+08
970.02,4,100,O,Endo,2.06841e+08
970.02,4,1000,O,Endo,8.65488e+07
970.02,4,100,C,Ecto,4.50284e+08
970.02,4,1000,C,Ecto,4.8634e+08
970.02,4,10000,C,Ecto,1.3099e+08
1135.96,4,10,H,Ecto,54116.6
1135.96,4,1,O,Ecto,30565
1135.96,4,10,O,Ecto,4853.1
1135.96,4,100,C,Ecto,83.5897
211.15,4,10,H,Ecto,3.23694e+06
211.15,4,1,O,Ecto,906.944
211.15,4,10,O,Ecto,1.41026e+06
211.15,4,100,C,Ecto,60182.6
1560.53,4,10,H,Ecto,5.36209e+06
1560.53,4,100,H,Ecto,7160.77
1560.53,4,100,H,Endo,173.285
1560.53,4,1000,H,Endo,1160.04
1560.53,4,10,O,Ecto,928049
1560.53,4,100,O,Ecto,6269.97
1560.53,4,1000,O,Ecto,1912.59
1560.53,4,100,O,Endo,380104
1560.53,4,100,C,Ecto,1.67841e+06
1560.53,4,1000,C,Ecto,13429.9
907.65,5,10,H,Ecto,589478
907.65,5,100,H,Ecto,127313
907.65,5,1000,H,Ecto,0.261435
907.65,5,100,H,Endo,12306.3
907.65,5,1000,H,Endo,78683.1
907.65,5,10,O,Ecto,1776.47
907.65,5,100,O,Ecto,60551.7
907.65,5,1000,O,Ecto,92077.2
907.65,5,100,O,Endo,360867
907.65,5,1000,O,Endo,3135.91
907.65,5,100,C,Ecto,919803
907.65,5,1000,C,Ecto,62010.3
907.65,5,10000,C,Ecto,10162.5
11.9225,5,1,O,Ecto,35.0369
2.3854,5,1,O,Ecto,30.6183
23.988,5,1,O,Ecto,2826.55
23.988,5,100,C,Ecto,2.92855e-12
3.43944,5,1,O,Ecto,15.0612
7498.23,7,100,H,Ecto,2.03935e+06
7498.23,7,1000,H,Ecto,139592
7498.23,7,10000,H,Ecto,421351
7498.23,7,100,H,Endo,8.8392e+06
7498.23,7,1000,H,Endo,5.03159e+07
7498.23,7,10000,H,Endo,4.94309e+07
7498.23,7,100,O,Ecto,876120
7498.23,7,1000,O,Ecto,55816.9
7498.23,7,10000,O,Ecto,8633.14
7498.23,7,100,O,Endo,3.35843e+07
7498.23,7,1000,O,Endo,2.3131e+08
7498.23,7,10000,O,Endo,335.084
7498.23,7,100,C,Ecto,1.11828e+08
7498.23,7,1000,C,Ecto,1.19606e+08
7498.23,7,10000,C,Ecto,1.51845e+07
10582.5,7,100,H,Ecto,1.58986e+06
10582.5,7,1000,H,Ecto,396716
10582.5,7,10000,H,Ecto,1.01743e+06
10582.5,7,100,H,Endo,2.32853e+06
10582.5,7,1000,H,Endo,2.91529e+08
10582.5,7,10000,H,Endo,8.75911e+07
10582.5,7,100,O,Ecto,706207
10582.5,7,1000,O,Ecto,39522.9
10582.5,7,10000,O,Ecto,17751.7
10582.5,7,100,O,Endo,2.89708e+06
10582.5,7,1000,O,Endo,2.07823e+08
10582.5,7,10000,O,Endo,1679.16
10582.5,7,100,C,Ecto,5.44783e+07
10582.5,7,1000,C,Ecto,9.17787e+07
10582.5,7,10000,C,Ecto,7.96077e+07
29259.5,7,100,H,Ecto,323343
29259.5,7,1000,H,Ecto,4.41668e+06
29259.5,7,10000,H,Ecto,981470
29259.5,7,1000,H,Endo,1.06733e+09
29259.5,7,10000,H,Endo,2.52672e+07
29259.5,7,100,O,Ecto,14.3619
29259.5,7,1000,O,Ecto,44500.5
29259.5,7,10000,O,Ecto,86191.8
29259.5,7,100,O,Endo,36383.9
29259.5,7,1000,O,Endo,2.37024e+07
29259.5,7,10000,O,Endo,146906
29259.5,7,100,C,Ecto,1.03111e+06
29259.5,7,1000,C,Ecto,6.29066e+06
29259.5,7,10000,C,Ecto,8.20922e+08
46430.1,7,100,H,Ecto,148729
46430.1,7,1000,H,Ecto,7.35203e+06
46430.1,7,10000,H,Ecto,444993
46430.1,7,1000,H,Endo,1.45172e+09
46430.1,7,10000,H,Endo,3.28042e+07
46430.1,7,100,O,Ecto,9.3009
46430.1,7,1000,O,Ecto,105297
46430.1,7,10000,O,Ecto,170834
46430.1,7,1000,O,Endo,4.23023e+07
46430.1,7,10000,O,Endo,169477
46430.1,7,1000,C,Ecto,4.19304e+06
46430.1,7,10000,C,Ecto,9.78836e+08
248.088,7,10,H,Ecto,3.10479e+07
248.088,7,100,H,Ecto,8.69277e+07
248.088,7,100,H,Endo,2.68749e+08
248.088,7,1000,H,Endo,5.29048e+06
248.088,7,10,O,Ecto,3392.03
248.088,7,100,O,Ecto,1.21035e+06
248.088,7,1000,O,Ecto,3.09614e+06
248.088,7,100,O,Endo,7.02913e+07
248.088,7,1000,O,Endo,90395.8
248.088,7,100,C,Ecto,3.14436e+08
248.088,7,1000,C,Ecto,4.3878e+06
248.088,7,10000,C,Ecto,25469.1
1779.77,7,10,H,Ecto,0.01066
1779.77,7,100,H,Ecto,7.64264e+06
1779.77,7,1000,H,Ecto,12631.4
1779.77,7,10000,H,Ecto,39245.1
1779.77,7,100,H,Endo,2.14474e+07
1779.77,7,1000,H,Endo,1.81614e+06
1779.77,7,10000,H,Endo,6.32636e+06
1779.77,7,100,O,Ecto,1.74443e+07
1779.77,7,1000,O,Ecto,7.59627e+06
1779.77,7,100,O,Endo,7.16243e+06
1779.77,7,1000,O,Endo,1.23669e+08
1779.77,7,100,C,Ecto,1.61929e+08
1779.77,7,1000,C,Ecto,6.28724e+07
1779.77,7,10000,C,Ecto,782478
737.649,7,10,H,Ecto,3.76571e+07
737.649,7,100,H,Ecto,7.21814e+07
737.649,7,1000,H,Ecto,693.917
737.649,7,100,H,Endo,1.81742e+07
737.649,7,1000,H,Endo,1.07366e+08
737.649,7,10,O,Ecto,632311
737.649,7,100,O,Ecto,5.19444e+07
737.649,7,1000,O,Ecto,1.54295e+08
737.649,7,100,O,Endo,1.93323e+07
737.649,7,1000,O,Endo,8.35109e+07
737.649,7,100,C,Ecto,5.12013e+07
737.649,7,1000,C,Ecto,2.17819e+08
737.649,7,10000,C,Ecto,9.55501e+07
28623.2,7,100,H,Ecto,2.29869e+08
28623.2,7,1000,H,Ecto,7.1037e+06
28623.2,7,10000,H,Ecto,6.10603e+07
28623.2,7,100,H,Endo,7.23469e+08
28623.2,7,1000,H,Endo,3.56524e+09
28623.2,7,10000,H,Endo,4.89888e+09
28623.2,7,100,O,Ecto,9.77292e+07
28623.2,7,1000,O,Ecto,6.56089e+06
28623.2,7,10000,O,Ecto,573884
28623.2,7,100,O,Endo,5.56064e+08
28623.2,7,1000,O,Endo,1.66097e+10
28623.2,7,10000,O,Endo,19841.9
28623.2,7,100,C,Ecto,1.00094e+10
28623.2,7,1000,C,Ecto,9.9787e+09
28623.2,7,10000,C,Ecto,9.6095e+08
253.053,7,10,H,Ecto,21402.5
253.053,7,1,O,Ecto,1.41622e+06
253.053,7,10,O,Ecto,1168.93
253.053,7,100,C,Ecto,1.50785e-18
807.878,7,10,H,Ecto,22433.9
807.878,7,1,O,Ecto,117393
807.878,7,10,O,Ecto,1554.73
807.878,7,100,C,Ecto,9.93433
10641.5,7,10,H,Ecto,1.01877e+07
10641.5,7,100,H,Ecto,2.39737e+09
10641.5,7,1000,H,Ecto,212630
10641.5,7,100,H,Endo,1.62511e+10
10641.5,7,1000,H,Endo,4.44368e+09
10641.5,7,10000,H,Endo,1.696e+09
10641.5,7,10,O,Ecto,3.01813e+06
10641.5,7,100,O,Ecto,6.95554e+09
10641.5,7,1000,O,Ecto,1.58782e+10
10641.5,7,100,O,Endo,1.6477e+09
10641.5,7,1000,O,Endo,1.22049e+10
10641.5,7,100,C,Ecto,6.80475e+09
10641.5,7,1000,C,Ecto,1.30512e+10
10641.5,7,10000,C,Ecto,5.65542e+08
10582.5,7,10,H,Ecto,4.74225e+07
10582.5,7,100,H,Ecto,920631
10582.5,7,100,H,Endo,2401.19
10582.5,7,1000,H,Endo,16991.2
10582.5,7,10,O,Ecto,1.83638e+06
10582.5,7,100,O,Ecto,508137
10582.5,7,1000,O,Ecto,28466
10582.5,7,100,O,Endo,7.92834e+06
10582.5,7,100,C,Ecto,2.10891e+07
10582.5,7,1000,C,Ecto,43369.5
1914.6,7,10,H,Ecto,8.5452e+07
1914.6,7,100,H,Ecto,2.4578e+09
1914.6,7,100,H,Endo,3.14154e+09
1914.6,7,1000,H,Endo,1.56603e+09
1914.6,7,10,O,Ecto,130681
1914.6,7,100,O,Ecto,3.14152e+06
1914.6,7,1000,O,Ecto,6.13877e+07
1914.6,7,100,O,Endo,1.63722e+08
1914.6,7,1000,O,Endo,1.09691e+06
1914.6,7,100,C,Ecto,6.70219e+08
1914.6,7,1000,C,Ecto,2.24573e+06
1914.6,7,10000,C,Ecto,331327
28659.9,7,10,H,Ecto,84251.2
28659.9,7,100,H,Ecto,1.67528e+08
28659.9,7,1000,H,Ecto,79166.7
28659.9,7,10000,H,Ecto,98600.3
28659.9,7,100,H,Endo,1.07979e+09
28659.9,7,1000,H,Endo,1.64461e+08
28659.9,7,10000,H,Endo,7.77276e+08
28659.9,7,10,O,Ecto,238365
28659.9,7,100,O,Ecto,5.38838e+08
28659.9,7,1000,O,Ecto,2.58864e+08
28659.9,7,100,O,Endo,6.91851e+07
28659.9,7,1000,O,Endo,1.66184e+09
28659.9,7,100,C,Ecto,3.44409e+09
28659.9,7,1000,C,Ecto,1.7985e+09
28659.9,7,10000,C,Ecto,4.48432e+07
45305,7,10,H,Ecto,4790.27
45305,7,100,H,Ecto,2.12363e+08
45305,7,1000,H,Ecto,79309.5
45305,7,10000,H,Ecto,189267
45305,7,100,H,Endo,5.80031e+08
45305,7,1000,H,Endo,5.76845e+07
45305,7,10000,H,Endo,7.19153e+07
45305,7,10,O,Ecto,8.49584e-20
45305,7,100,O,Ecto,4.19472e+08
45305,7,1000,O,Ecto,2.81645e+08
45305,7,100,O,Endo,1.16741e+08
45305,7,1000,O,Endo,9.03354e+08
45305,7,100,C,Ecto,2.92388e+09
45305,7,1000,C,Ecto,1.01674e+09
45305,7,10000,C,Ecto,4.94858e+07
1779.77,7,10,H,Ecto,559586
1779.77,7,100,H,Ecto,3265.91
1779.77,7,100,H,Endo,7.20943
1779.77,7,1000,H,Endo,492.663
1779.77,7,10,O,Ecto,249435
1779.77,7,100,O,Ecto,2683.62
1779.77,7,1000,O,Ecto,931.261
1779.77,7,100,O,Endo,32177.3
1779.77,7,100,C,Ecto,250655
1779.77,7,1000,C,Ecto,2424.2
7104.94,7,10,H,Ecto,1.98065e+08
7104.94,7,100,H,Ecto,6.86059e+09
7104.94,7,1000,H,Ecto,5664.91
7104.94,7,100,H,Endo,4.30007e+09
7104.94,7,1000,H,Endo,3.55528e+09
7104.94,7,10,O,Ecto,6.1786e-17
7104.94,7,100,O,Ecto,1.69492e+08
7104.94,7,1000,O,Ecto,1.97696e+09
7104.94,7,100,O,Endo,7.84527e+08
7104.94,7,1000,O,Endo,4.91766e+08
7104.94,7,100,C,Ecto,2.41393e+09
7104.94,7,1000,C,Ecto,4.62315e+08
7104.94,7,10000,C,Ecto,1.01915e+08
41270.4,8,100,H,Ecto,281932
41270.4,8,1000,H,Ecto,793130
41270.4,8,10000,H,Ecto,464405
41270.4,8,100,H,Endo,98964.2
41270.4,8,1000,H,Endo,4.56067e+08
41270.4,8,10000,H,Endo,2.24389e+06
41270.4,8,100,O,Ecto,30.4467
41270.4,8,1000,O,Ecto,21902.5
41270.4,8,10000,O,Ecto,38830
41270.4,8,100,O,Endo,1.19517e+06
41270.4,8,1000,O,Endo,1.67984e+07
41270.4,8,10000,O,Endo,23074.6
41270.4,8,100,C,Ecto,4.01156e+06
41270.4,8,1000,C,Ecto,6.39433e+06
41270.4,8,10000,C,Ecto,2.36528e+08
3645,8,10,H,Ecto,1.7016e-06
3645,8,100,H,Ecto,103463
3645,8,1000,H,Ecto,1093.36
3645,8,10000,H,Ecto,3022.18
3645,8,100,H,Endo,515477
3645,8,1000,H,Endo,253371
3645,8,10000,H,Endo,1.81489e+06
3645,8,10,O,Ecto,0.959439
3645,8,100,O,Ecto,181485
3645,8,1000,O,Ecto,26088.3
3645,8,10000,O,Ecto,13.0004
3645,8,100,O,Endo,1.3593e+06
3645,8,1000,O,Endo,6.89107e+06
3645,8,10000,O,Endo,0.453577
3645,8,100,C,Ecto,4.58305e+06
3645,8,1000,C,Ecto,3.37975e+06
3645,8,10000,C,Ecto,27351.6
1363.13,8,10,H,Ecto,6.96513
1363.13,8,100,H,Ecto,437131
1363.13,8,1000,H,Ecto,116.247
1363.13,8,10000,H,Ecto,537.87
1363.13,8,100,H,Endo,1.11174e+06
1363.13,8,1000,H,Endo,106460
1363.13,8,10000,H,Endo,116942
1363.13,8,100,O,Ecto,825202
1363.13,8,1000,O,Ecto,606293
1363.13,8,100,O,Endo,228563
1363.13,8,1000,O,Endo,1.65793e+06
1363.13,8,100,C,Ecto,5.28634e+06
1363.13,8,1000,C,Ecto,1.80531e+06
1363.13,8,10000,C,Ecto,94633.1
16203.9,8,100,H,Ecto,423636
16203.9,8,1000,H,Ecto,161977
16203.9,8,10000,H,Ecto,599210
16203.9,8,100,H,Endo,149807
16203.9,8,1000,H,Endo,1.85312e+08
16203.9,8,10000,H,Endo,3.34317e+06
16203.9,8,100,O,Ecto,4260.67
16203.9,8,1000,O,Ecto,11197.3
16203.9,8,10000,O,Ecto,16373.4
16203.9,8,100,O,Endo,371417
16203.9,8,1000,O,Endo,1.7048e+07
16203.9,8,10000,O,Endo,6274.52
16203.9,8,100,C,Ecto,5.79176e+06
16203.9,8,1000,C,Ecto,1.43501e+07
16203.9,8,10000,C,Ecto,9.5626e+07
6847.92,8,100,H,Ecto,1.86488e+06
6847.92,8,1000,H,Ecto,52490.8
6847.92,8,10000,H,Ecto,427668
6847.92,8,100,H,Endo,5.4884e+06
6847.92,8,1000,H,Endo,2.04179e+07
6847.92,8,10000,H,Endo,3.74144e+07
6847.92,8,100,O,Ecto,1.00592e+06
6847.92,8,1000,O,Ecto,65043.4
6847.92,8,10000,O,Ecto,2063.37
6847.92,8,100,O,Endo,4.72045e+06
6847.92,8,1000,O,Endo,1.53364e+08
6847.92,8,10000,O,Endo,151.027
6847.92,8,100,C,Ecto,8.25718e+07
6847.92,8,1000,C,Ecto,7.47304e+07
6847.92,8,10000,C,Ecto,5.4002e+06
668.999,8,10,H,Ecto,234.552
668.999,8,100,H,Ecto,1973.86
668.999,8,1000,H,Ecto,0.391573
668.999,8,100,H,Endo,1954.89
668.999,8,1000,H,Endo,2221.5
668.999,8,10,O,Ecto,0.333287
668.999,8,100,O,Ecto,1693.56
668.999,8,1000,O,Ecto,3241.55
668.999,8,100,O,Endo,117.719
668.999,8,1000,O,Endo,3062.67
668.999,8,100,C,Ecto,2480.46
668.999,8,1000,C,Ecto,6515.69
668.999,8,10000,C,Ecto,3263.97
654.237,8,10,H,Ecto,107815
654.237,8,100,H,Ecto,3469.42
654.237,8,100,H,Endo,29.0823
654.237,8,1000,H,Endo,213.962
654.237,8,10,O,Ecto,84.2795
654.237,8,100,O,Ecto,2141.88
654.237,8,1000,O,Ecto,324.641
654.237,8,100,O,Endo,25660.1
654.237,8,1000,O,Endo,3.35896
654.237,8,100,C,Ecto,93571.9
654.237,8,1000,C,Ecto,281.779
654.237,8,10000,C,Ecto,14.5108
668.999,8,10,H,Ecto,21229.1
668.999,8,100,H,Ecto,117.203
668.999,8,100,H,Endo,0.0319485
668.999,8,10,O,Ecto,194.58
668.999,8,100,O,Ecto,75.9248
668.999,8,100,O,Endo,1782.2
668.999,8,100,C,Ecto,6186.53
668.999,8,1000,C,Ecto,6.29024
1561.75,8,10,H,Ecto,16117.7
1561.75,8,100,H,Ecto,6668.03
1561.75,8,100,H,Endo,3353.5
1561.75,8,1000,H,Endo,1431.73
1561.75,8,10,O,Ecto,360.331
1561.75,8,100,O,Ecto,16.5665
1561.75,8,1000,O,Ecto,11.9929
1561.75,8,100,O,Endo,5138.87
1561.75,8,100,C,Ecto,27309.9
1561.75,8,1000,C,Ecto,0.977782
17418.9,8,10,H,Ecto,28.2214
17418.9,8,100,H,Ecto,922835
17418.9,8,1000,H,Ecto,367.713
17418.9,8,10000,H,Ecto,1084.21
17418.9,8,100,H,Endo,2.21604e+06
17418.9,8,1000,H,Endo,322949
17418.9,8,10000,H,Endo,404303
17418.9,8,100,O,Ecto,1.79548e+06
17418.9,8,1000,O,Ecto,1.18042e+06
17418.9,8,100,O,Endo,3.49036e+06
17418.9,8,1000,O,Endo,1.17962e+07
17418.9,8,100,C,Ecto,1.45513e+07
17418.9,8,1000,C,Ecto,5.13325e+06
17418.9,8,10000,C,Ecto,217951
3730.52,8,10,H,Ecto,89362.8
3730.52,8,100,H,Ecto,5000
3730.52,8,100,H,Endo,2542.2
3730.52,8,1000,H,Endo,2241.14
3730.52,8,10,O,Ecto,5604.86
3730.52,8,100,O,Ecto,34.4485
3730.52,8,100,O,Endo,11226.6
3730.52,8,100,C,Ecto,59041
3730.52,8,1000,C,Ecto,2.04105
7431.37,8,10,H,Ecto,141518
7431.37,8,100,H,Ecto,2101.93
7431.37,8,100,H,Endo,23.5236
7431.37,8,1000,H,Endo,159.65
7431.37,8,10,O,Ecto,11259.9
7431.37,8,100,O,Ecto,495.179
7431.37,8,1000,O,Ecto,206.053
7431.37,8,100,O,Endo,14548.2
7431.37,8,100,C,Ecto,65372.4
7431.37,8,1000,C,Ecto,2846.27
680.294,8,10,H,Ecto,1526.76
680.294,8,1,O,Ecto,40.3123
680.294,8,10,O,Ecto,148.34
680.294,8,100,O,Endo,1.45383
680.294,8,100,C,Ecto,20.6655
