Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1289.23,8,10,O,Ecto,53883.1
7214.82,8,10,H,Ecto,81843
7214.82,8,100,H,Ecto,659851
7214.82,8,1000,H,Ecto,13.1282
7214.82,8,100,H,Endo,762.039
7214.82,8,1000,H,Endo,161058
7214.82,8,10,O,Ecto,2762.2
7214.82,8,100,O,Ecto,40.2648
7214.82,8,1000,O,Ecto,7411.48
7214.82,8,100,O,Endo,6105.82
7214.82,8,1000,O,Endo,364.01
7214.82,8,100,C,Ecto,733.35
17045.2,8,10,H,Ecto,811.245
17045.2,8,100,H,Ecto,3.05781e+06
17045.2,8,1000,H,Ecto,88698.9
17045.2,8,100,H,Endo,443086
17045.2,8,1000,H,Endo,1.86936e+06
17045.2,8,10,O,Ecto,46455.2
17045.2,8,100,O,Ecto,871.67
17045.2,8,1000,O,Ecto,10513.2
17045.2,8,100,O,Endo,204138
17045.2,8,1000,O,Endo,1.05198e+06
17045.2,8,100,C,Ecto,3316.36
17045.2,8,1000,C,Ecto,17646.1
17045.2,8,10000,C,Ecto,96055.4
632.201,8,10,H,Ecto,2.28351e+06
632.201,8,100,H,Ecto,325.034
632.201,8,1,O,Ecto,7179.16
632.201,8,10,O,Ecto,472.686
