Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2677.71,2,100,H,Ecto,5.73493e+06
2677.71,2,1000,H,Ecto,517399
2677.71,2,100,H,Endo,5.42502e+06
2677.71,2,1000,H,Endo,239689
2677.71,2,10,O,Ecto,182396
2677.71,2,100,O,Ecto,452481
2677.71,2,1000,O,Ecto,900817
2677.71,2,100,O,Endo,316347
2677.71,2,1000,O,Endo,1.34608e+06
2677.71,2,100,C,Ecto,4.24134e+06
2677.71,2,1000,C,Ecto,2.80493e+06
2677.71,2,10000,C,Ecto,1.24234e+06
26501.5,2,100,H,Ecto,4.48093e+06
26501.5,2,1000,H,Ecto,6.8555e+07
26501.5,2,10000,H,Ecto,7.0748e+07
26501.5,2,100,H,Endo,132677
26501.5,2,1000,H,Endo,1.108e+10
26501.5,2,10000,H,Endo,2.25679e+09
26501.5,2,100,O,Ecto,1.44235e+06
26501.5,2,1000,O,Ecto,298937
26501.5,2,10000,O,Ecto,1.59512e+06
26501.5,2,100,O,Endo,35408.7
26501.5,2,1000,O,Endo,1.17245e+09
26501.5,2,10000,O,Endo,325765
26501.5,2,100,C,Ecto,1.08397e+07
26501.5,2,1000,C,Ecto,2.17775e+08
26501.5,2,10000,C,Ecto,5.10647e+09
4909.98,2,10,H,Ecto,294789
4909.98,2,100,H,Ecto,1.89198e+07
4909.98,2,1000,H,Ecto,5.5527e+06
4909.98,2,100,H,Endo,1.27595e+07
4909.98,2,1000,H,Endo,982086
4909.98,2,10,O,Ecto,5748.16
4909.98,2,100,O,Ecto,2.49659e+06
4909.98,2,1000,O,Ecto,2.41572e+06
4909.98,2,100,O,Endo,710246
4909.98,2,1000,O,Endo,3.57027e+06
4909.98,2,100,C,Ecto,1.45113e+07
4909.98,2,1000,C,Ecto,9.11584e+06
4909.98,2,10000,C,Ecto,3.16141e+06
8968.23,2,10,H,Ecto,32181.3
8968.23,2,100,H,Ecto,2.07644e+06
8968.23,2,1000,H,Ecto,661136
8968.23,2,100,H,Endo,1.69356e+06
8968.23,2,1000,H,Endo,89754.3
8968.23,2,10,O,Ecto,55327.4
8968.23,2,100,O,Ecto,318560
8968.23,2,1000,O,Ecto,314953
8968.23,2,100,O,Endo,177191
8968.23,2,1000,O,Endo,508513
8968.23,2,100,C,Ecto,1.50006e+06
8968.23,2,1000,C,Ecto,975506
8968.23,2,10000,C,Ecto,398343
2826.53,2,10,H,Ecto,14849
2826.53,2,100,H,Ecto,2.96196
2826.53,2,100,H,Endo,0.949598
2826.53,2,1000,H,Endo,0.376661
2826.53,2,10,O,Ecto,9678.88
2826.53,2,100,O,Ecto,0.533255
2826.53,2,1000,O,Ecto,51.3215
2826.53,2,100,O,Endo,6.10826
2826.53,2,1000,O,Endo,9.58708
2826.53,2,100,C,Ecto,1560.44
2826.53,2,1000,C,Ecto,9.85066
24355.1,2,10,H,Ecto,40.8585
24355.1,2,100,H,Ecto,1.12969e+07
24355.1,2,1000,H,Ecto,5.32886e+06
24355.1,2,10000,H,Ecto,11244.7
24355.1,2,100,H,Endo,1.81464e+07
24355.1,2,1000,H,Endo,1.79104e+06
24355.1,2,10000,H,Endo,1.6366e+06
24355.1,2,100,O,Ecto,8.35242e+06
24355.1,2,1000,O,Ecto,4.18582e+06
24355.1,2,10000,O,Ecto,126.885
24355.1,2,100,O,Endo,41286.5
24355.1,2,1000,O,Endo,3.07466e+07
24355.1,2,100,C,Ecto,5.44067e+07
24355.1,2,1000,C,Ecto,8.23588e+07
24355.1,2,10000,C,Ecto,1.45842e+06
528.61,2,10,H,Ecto,1.05524e+06
528.61,2,1,O,Ecto,4359.84
528.61,2,10,O,Ecto,13480
528.61,2,100,C,Ecto,177.705
528.61,2,1000,C,Ecto,0.0145338
545.34,2,10,H,Ecto,5.52114e+06
545.34,2,1,O,Ecto,5524.01
545.34,2,10,O,Ecto,22626.9
545.34,2,1000,O,Ecto,0.353796
545.34,2,100,C,Ecto,666.015
545.34,2,1000,C,Ecto,0.228931
4903.94,2,10,H,Ecto,3.18294e+06
4903.94,2,100,H,Ecto,41.4447
4903.94,2,10,O,Ecto,518367
4903.94,2,100,O,Ecto,24.6892
4903.94,2,1000,O,Ecto,620.522
4903.94,2,100,O,Endo,24.9661
4903.94,2,1000,O,Endo,47.3176
4903.94,2,100,C,Ecto,34586.5
4903.94,2,1000,C,Ecto,202.071
2594.41,2,10,H,Ecto,2.88701e+06
2594.41,2,1,O,Ecto,17249.6
2594.41,2,10,O,Ecto,27935
2594.41,2,100,C,Ecto,334.767
2594.41,2,1000,C,Ecto,0.0227909
596.746,4,10,H,Ecto,1.13789e+07
596.746,4,1,O,Ecto,2.83942e+06
596.746,4,10,O,Ecto,14824.5
596.746,4,100,C,Ecto,39.5199
970.02,4,10,H,Ecto,1.14002e+07
970.02,4,100,H,Ecto,8.71088e+06
970.02,4,1000,H,Ecto,489903
970.02,4,100,H,Endo,3.26701e+06
970.02,4,1000,H,Endo,874017
970.02,4,10,O,Ecto,4.40843e+07
970.02,4,100,O,Ecto,1.40183e+06
970.02,4,1000,O,Ecto,9.17843e+06
970.02,4,100,O,Endo,4.23431e+06
970.02,4,1000,O,Endo,3.96448e+06
970.02,4,100,C,Ecto,3.76188e+07
970.02,4,1000,C,Ecto,8.47637e+06
970.02,4,10000,C,Ecto,1.13635e+06
1135.96,4,10,H,Ecto,6.97698e+06
1135.96,4,1,O,Ecto,680542
1135.96,4,10,O,Ecto,19261.1
1135.96,4,100,C,Ecto,82.7057
211.15,4,10,H,Ecto,1.71937e+07
211.15,4,1,O,Ecto,5.47194e+06
211.15,4,10,O,Ecto,2204.27
1560.53,4,10,H,Ecto,5.22108e+07
1560.53,4,100,H,Ecto,19.0108
1560.53,4,1,O,Ecto,5.43448
1560.53,4,10,O,Ecto,9.39855e+06
1560.53,4,100,O,Ecto,85.6901
1560.53,4,1000,O,Ecto,4971.6
1560.53,4,100,O,Endo,289.861
1560.53,4,1000,O,Endo,342.106
1560.53,4,100,C,Ecto,661090
1560.53,4,1000,C,Ecto,1115.93
907.65,5,10,H,Ecto,17304.2
907.65,5,100,H,Ecto,42778.5
907.65,5,1000,H,Ecto,6189.54
907.65,5,100,H,Endo,14320.1
907.65,5,1000,H,Endo,48.9046
907.65,5,10,O,Ecto,123803
907.65,5,100,O,Ecto,3222.59
907.65,5,1000,O,Ecto,19260.4
907.65,5,100,O,Endo,9340.46
907.65,5,1000,O,Endo,14862.4
907.65,5,100,C,Ecto,50385.2
907.65,5,1000,C,Ecto,40588.2
907.65,5,10000,C,Ecto,9603
11.9225,5,10,H,Ecto,278.255
11.9225,5,1,O,Ecto,41619
23.988,5,10,H,Ecto,33176.6
23.988,5,1,O,Ecto,313397
23.988,5,10,O,Ecto,3.35836
3.43944,5,1,O,Ecto,10.7372
86.4933,5,10,H,Ecto,14509
86.4933,5,1,O,Ecto,1.33336e+06
86.4933,5,10,O,Ecto,0.0944645
7498.23,7,100,H,Ecto,3.4375e+06
7498.23,7,1000,H,Ecto,795822
7498.23,7,10000,H,Ecto,150845
7498.23,7,100,H,Endo,1.5724e+06
7498.23,7,1000,H,Endo,1.01816e+07
7498.23,7,10000,H,Endo,2.18411e+07
7498.23,7,100,O,Ecto,3.09478e+06
7498.23,7,1000,O,Ecto,934578
7498.23,7,10000,O,Ecto,980.971
7498.23,7,100,O,Endo,1.10594e+06
7498.23,7,1000,O,Endo,8.55146e+07
7498.23,7,10000,O,Endo,126.463
7498.23,7,100,C,Ecto,2.36455e+07
7498.23,7,1000,C,Ecto,8.36056e+07
7498.23,7,10000,C,Ecto,2.921e+06
10582.5,7,100,H,Ecto,2.02342e+06
10582.5,7,1000,H,Ecto,457020
10582.5,7,10000,H,Ecto,751790
10582.5,7,100,H,Endo,362697
10582.5,7,1000,H,Endo,7.07358e+07
10582.5,7,10000,H,Endo,6.77964e+07
10582.5,7,100,O,Ecto,1.33748e+06
10582.5,7,1000,O,Ecto,187443
10582.5,7,10000,O,Ecto,12394.1
10582.5,7,100,O,Endo,14265.4
10582.5,7,1000,O,Endo,1.12861e+08
10582.5,7,10000,O,Endo,2198.74
10582.5,7,100,C,Ecto,1.13809e+07
10582.5,7,1000,C,Ecto,7.50989e+07
10582.5,7,10000,C,Ecto,1.90727e+07
29259.5,7,100,H,Ecto,22825.7
29259.5,7,1000,H,Ecto,1.07312e+06
29259.5,7,10000,H,Ecto,1.08662e+06
29259.5,7,1000,H,Endo,5.7584e+08
29259.5,7,10000,H,Endo,4.78251e+07
29259.5,7,100,O,Ecto,4762.81
29259.5,7,1000,O,Ecto,1672.52
29259.5,7,10000,O,Ecto,57681.7
29259.5,7,100,O,Endo,181.859
29259.5,7,1000,O,Endo,1.22978e+07
29259.5,7,10000,O,Endo,21224.2
29259.5,7,100,C,Ecto,38548
29259.5,7,1000,C,Ecto,1.29284e+06
29259.5,7,10000,C,Ecto,2.26895e+08
46430.1,7,100,H,Ecto,13477.5
46430.1,7,1000,H,Ecto,1.32849e+06
46430.1,7,10000,H,Ecto,1.1391e+06
46430.1,7,1000,H,Endo,7.795e+08
46430.1,7,10000,H,Endo,4.43671e+07
46430.1,7,100,O,Ecto,0.0800797
46430.1,7,1000,O,Ecto,4412.61
46430.1,7,10000,O,Ecto,72688.1
46430.1,7,100,O,Endo,98.7874
46430.1,7,1000,O,Endo,8.01785e+06
46430.1,7,10000,O,Endo,154783
46430.1,7,1000,C,Ecto,622970
46430.1,7,10000,C,Ecto,2.95627e+08
248.088,7,10,H,Ecto,70177.1
248.088,7,100,H,Ecto,0.674362
248.088,7,10,O,Ecto,44776.6
248.088,7,100,O,Ecto,0.40076
248.088,7,1000,O,Ecto,17.3595
248.088,7,100,O,Endo,6.4652
248.088,7,1000,O,Endo,0.590219
248.088,7,100,C,Ecto,2750.73
248.088,7,1000,C,Ecto,9.1437
1779.77,7,10,H,Ecto,1903.78
1779.77,7,100,H,Ecto,2.97086e+06
1779.77,7,1000,H,Ecto,1.40725e+06
1779.77,7,100,H,Endo,3.78297e+06
1779.77,7,1000,H,Endo,219130
1779.77,7,10000,H,Endo,12440.3
1779.77,7,100,O,Ecto,964937
1779.77,7,1000,O,Ecto,496567
1779.77,7,100,O,Endo,18434.6
1779.77,7,1000,O,Endo,964057
1779.77,7,100,C,Ecto,5.52713e+06
1779.77,7,1000,C,Ecto,3.20541e+06
1779.77,7,10000,C,Ecto,421795
737.649,7,10,H,Ecto,1.87204e+06
737.649,7,100,H,Ecto,590548
737.649,7,1000,H,Endo,323.834
737.649,7,10,O,Ecto,5.63875e+07
737.649,7,100,O,Ecto,96060.2
737.649,7,1000,O,Ecto,909050
737.649,7,100,O,Endo,328616
737.649,7,1000,O,Endo,249935
737.649,7,100,C,Ecto,9.0913e+06
737.649,7,1000,C,Ecto,1.00179e+06
737.649,7,10000,C,Ecto,109969
28623.2,7,100,H,Ecto,8.80689e+07
28623.2,7,1000,H,Ecto,7.96355e+07
28623.2,7,10000,H,Ecto,1.85994e+08
28623.2,7,100,H,Endo,6.16933e+06
28623.2,7,1000,H,Endo,2.61621e+10
28623.2,7,10000,H,Endo,1.0793e+10
28623.2,7,100,O,Ecto,4.08554e+07
28623.2,7,1000,O,Ecto,9.40788e+06
28623.2,7,10000,O,Ecto,3.24059e+06
28623.2,7,100,O,Endo,572934
28623.2,7,1000,O,Endo,1.19895e+10
28623.2,7,10000,O,Endo,1.64973e+06
28623.2,7,100,C,Ecto,3.10817e+08
28623.2,7,1000,C,Ecto,4.06746e+09
28623.2,7,10000,C,Ecto,9.06758e+09
253.053,7,10,H,Ecto,1.47753e+07
253.053,7,1,O,Ecto,3.21109e+07
253.053,7,10,O,Ecto,388.434
807.878,7,10,H,Ecto,1.32315e+06
807.878,7,1,O,Ecto,805566
807.878,7,10,O,Ecto,168.456
10641.5,7,10,H,Ecto,150227
10641.5,7,100,H,Ecto,6.86517e+09
10641.5,7,1000,H,Ecto,2.79964e+09
10641.5,7,100,H,Endo,8.34572e+09
10641.5,7,1000,H,Endo,7.96027e+08
10641.5,7,10000,H,Endo,5.82007e+08
10641.5,7,100,O,Ecto,4.24086e+09
10641.5,7,1000,O,Ecto,2.24651e+09
10641.5,7,100,O,Endo,2.88274e+07
10641.5,7,1000,O,Endo,8.61971e+09
10641.5,7,100,C,Ecto,1.99022e+10
10641.5,7,1000,C,Ecto,2.38445e+10
10641.5,7,10000,C,Ecto,1.00974e+09
10582.5,7,10,H,Ecto,1.15222e+08
10582.5,7,100,H,Ecto,219.075
10582.5,7,10,O,Ecto,6.53358e+06
10582.5,7,100,O,Ecto,131.143
10582.5,7,1000,O,Ecto,4543.2
10582.5,7,100,O,Endo,251.095
10582.5,7,1000,O,Endo,417.075
10582.5,7,100,C,Ecto,529587
10582.5,7,1000,C,Ecto,2158.08
1914.6,7,10,H,Ecto,3.20987e+06
1914.6,7,100,H,Ecto,8.5764e+07
1914.6,7,1000,H,Ecto,1.94942e+07
1914.6,7,100,H,Endo,4.62612e+07
1914.6,7,1000,H,Endo,1.10926e+06
1914.6,7,10,O,Ecto,1.31134e+06
1914.6,7,100,O,Ecto,1.05258e+07
1914.6,7,1000,O,Ecto,2.24734e+07
1914.6,7,100,O,Endo,1.20045e+07
1914.6,7,1000,O,Endo,2.13711e+07
1914.6,7,100,C,Ecto,4.48704e+07
1914.6,7,1000,C,Ecto,3.26647e+07
1914.6,7,10000,C,Ecto,1.43118e+07
28659.9,7,100,H,Ecto,3.95997e+08
28659.9,7,1000,H,Ecto,1.10758e+08
28659.9,7,10000,H,Ecto,1.08446e+07
28659.9,7,100,H,Endo,2.3269e+08
28659.9,7,1000,H,Endo,3.45294e+08
28659.9,7,10000,H,Endo,1.21432e+09
28659.9,7,100,O,Ecto,3.58419e+08
28659.9,7,1000,O,Ecto,9.82516e+07
28659.9,7,10000,O,Ecto,46396.6
28659.9,7,100,O,Endo,3.71638e+06
28659.9,7,1000,O,Endo,4.78055e+09
28659.9,7,10000,O,Endo,1036.58
28659.9,7,100,C,Ecto,2.34507e+09
28659.9,7,1000,C,Ecto,6.87893e+09
28659.9,7,10000,C,Ecto,1.16598e+08
45305,7,100,H,Ecto,3.51759e+08
45305,7,1000,H,Ecto,1.23469e+08
45305,7,10000,H,Ecto,3.44005e+06
45305,7,100,H,Endo,3.6386e+08
45305,7,1000,H,Endo,2.52992e+08
45305,7,10000,H,Endo,8.62257e+08
45305,7,100,O,Ecto,3.42753e+08
45305,7,1000,O,Ecto,1.16338e+08
45305,7,10000,O,Ecto,20889.8
45305,7,100,O,Endo,628862
45305,7,1000,O,Endo,2.60577e+09
45305,7,100,C,Ecto,1.90284e+09
45305,7,1000,C,Ecto,4.47648e+09
45305,7,10000,C,Ecto,6.75244e+07
1779.77,7,10,H,Ecto,3.29198e+07
1779.77,7,100,H,Ecto,14.325
1779.77,7,1,O,Ecto,3.5516
1779.77,7,10,O,Ecto,3.33852e+06
1779.77,7,100,O,Ecto,8.59569
1779.77,7,1000,O,Ecto,509.825
1779.77,7,100,O,Endo,78.2819
1779.77,7,100,C,Ecto,167983
1779.77,7,1000,C,Ecto,435.629
7104.94,7,10,H,Ecto,1.4492e+07
7104.94,7,100,H,Ecto,6.5862e+07
7104.94,7,1000,H,Ecto,9.94969e+06
7104.94,7,100,H,Endo,2.43526e+07
7104.94,7,1000,H,Endo,1.56223e+06
7104.94,7,10,O,Ecto,9.06141e+07
7104.94,7,100,O,Ecto,5.33757e+06
7104.94,7,1000,O,Ecto,2.20308e+07
7104.94,7,100,O,Endo,1.02689e+07
7104.94,7,1000,O,Endo,1.91627e+07
7104.94,7,100,C,Ecto,4.69834e+07
7104.94,7,1000,C,Ecto,5.1318e+07
7104.94,7,10000,C,Ecto,1.36961e+07
30036.8,7,10,H,Ecto,1.09416e+06
30036.8,7,100,H,Ecto,2.94657e+06
30036.8,7,1000,H,Ecto,379446
30036.8,7,100,H,Endo,1.5968e+06
30036.8,7,1000,H,Endo,329432
30036.8,7,10,O,Ecto,1.2127e+07
30036.8,7,100,O,Ecto,591604
30036.8,7,1000,O,Ecto,1.7684e+06
30036.8,7,100,O,Endo,1.56096e+06
30036.8,7,1000,O,Endo,1.80643e+06
30036.8,7,100,C,Ecto,2.19943e+06
30036.8,7,1000,C,Ecto,2.57664e+06
30036.8,7,10000,C,Ecto,569711
41270.4,8,100,H,Ecto,75247.2
41270.4,8,1000,H,Ecto,1.35507e+06
41270.4,8,10000,H,Ecto,1.70625e+06
41270.4,8,1000,H,Endo,5.94053e+08
41270.4,8,10000,H,Endo,1.32625e+08
41270.4,8,100,O,Ecto,53288.2
41270.4,8,1000,O,Ecto,6646.21
41270.4,8,10000,O,Ecto,74135.1
41270.4,8,100,O,Endo,505.842
41270.4,8,1000,O,Endo,2.18088e+07
41270.4,8,10000,O,Endo,66384
41270.4,8,100,C,Ecto,127973
41270.4,8,1000,C,Ecto,2.8508e+06
41270.4,8,10000,C,Ecto,2.51573e+08
3645,8,10,H,Ecto,0.351307
3645,8,100,H,Ecto,35901.3
3645,8,1000,H,Ecto,19488.1
3645,8,10000,H,Ecto,59.7033
3645,8,100,H,Endo,55241.6
3645,8,1000,H,Endo,4528.38
3645,8,10000,H,Endo,22252.1
3645,8,100,O,Ecto,33452.4
3645,8,1000,O,Ecto,13049.8
3645,8,100,O,Endo,78.9662
3645,8,1000,O,Endo,97083.4
3645,8,100,C,Ecto,167857
3645,8,1000,C,Ecto,230543
3645,8,10000,C,Ecto,4716.88
1363.13,8,10,H,Ecto,411.844
1363.13,8,100,H,Ecto,82449.3
1363.13,8,1000,H,Ecto,30601.3
1363.13,8,100,H,Endo,64340.4
1363.13,8,1000,H,Endo,3454.04
1363.13,8,10000,H,Endo,1743.2
1363.13,8,100,O,Ecto,18036.7
1363.13,8,1000,O,Ecto,13123.6
1363.13,8,100,O,Endo,3422.78
1363.13,8,1000,O,Endo,13941.1
1363.13,8,100,C,Ecto,88954.1
1363.13,8,1000,C,Ecto,43502.9
1363.13,8,10000,C,Ecto,13336.1
16203.9,8,100,H,Ecto,179546
16203.9,8,1000,H,Ecto,223872
16203.9,8,10000,H,Ecto,473480
16203.9,8,100,H,Endo,15154.2
16203.9,8,1000,H,Endo,6.07619e+07
16203.9,8,10000,H,Endo,3.34904e+07
16203.9,8,100,O,Ecto,160854
16203.9,8,1000,O,Ecto,18954.1
16203.9,8,10000,O,Ecto,11285.4
16203.9,8,100,O,Endo,963.122
16203.9,8,1000,O,Endo,2.04844e+07
16203.9,8,10000,O,Endo,1371.22
16203.9,8,100,C,Ecto,511056
16203.9,8,1000,C,Ecto,5.72704e+06
16203.9,8,10000,C,Ecto,2.98162e+07
6847.92,8,100,H,Ecto,845411
6847.92,8,1000,H,Ecto,261594
6847.92,8,10000,H,Ecto,19592
6847.92,8,100,H,Endo,775338
6847.92,8,1000,H,Endo,1.0708e+06
6847.92,8,10000,H,Endo,2.7283e+06
6847.92,8,100,O,Ecto,843779
6847.92,8,1000,O,Ecto,239674
6847.92,8,10000,O,Ecto,138.725
6847.92,8,100,O,Endo,2170.61
6847.92,8,1000,O,Endo,1.15651e+07
6847.92,8,10000,O,Endo,3.18998
6847.92,8,100,C,Ecto,4.7556e+06
6847.92,8,1000,C,Ecto,1.36448e+07
6847.92,8,10000,C,Ecto,313937
668.999,8,10,H,Ecto,75.3083
668.999,8,100,H,Ecto,104.014
668.999,8,1000,H,Ecto,11.3869
668.999,8,100,H,Endo,57.8974
668.999,8,1000,H,Endo,13.547
668.999,8,10,O,Ecto,1474.01
668.999,8,100,O,Ecto,25.6034
668.999,8,1000,O,Ecto,86.3596
668.999,8,100,O,Endo,46.2046
668.999,8,1000,O,Endo,31.3457
668.999,8,100,C,Ecto,263.172
668.999,8,1000,C,Ecto,110.292
668.999,8,10000,C,Ecto,20.8195
654.237,8,10,H,Ecto,10410.5
654.237,8,100,H,Ecto,381.624
654.237,8,100,H,Endo,107.157
654.237,8,1000,H,Endo,39.0128
654.237,8,10,O,Ecto,19099
654.237,8,100,O,Ecto,102.72
654.237,8,1000,O,Ecto,975.861
654.237,8,100,O,Endo,548.318
654.237,8,1000,O,Endo,617.006
654.237,8,100,C,Ecto,8088.94
654.237,8,1000,C,Ecto,491.611
654.237,8,10000,C,Ecto,39.0569
668.999,8,10,H,Ecto,61225.1
668.999,8,100,H,Ecto,1.62215
668.999,8,10,O,Ecto,49955.7
668.999,8,100,O,Ecto,0.961906
668.999,8,1000,O,Ecto,35.1609
668.999,8,100,O,Endo,7.36769
668.999,8,1000,O,Endo,1.94066
668.999,8,100,C,Ecto,3554.84
668.999,8,1000,C,Ecto,31.5379
1561.75,8,10,H,Ecto,45680
1561.75,8,100,H,Ecto,0.0509739
1561.75,8,10,O,Ecto,11463.8
1561.75,8,100,O,Ecto,0.20653
1561.75,8,1000,O,Ecto,9.75204
1561.75,8,100,O,Endo,0.53574
1561.75,8,1000,O,Endo,0.982515
1561.75,8,100,C,Ecto,1006.34
1561.75,8,1000,C,Ecto,2.14844
17418.9,8,10,H,Ecto,121.874
17418.9,8,100,H,Ecto,1.61832e+06
17418.9,8,1000,H,Ecto,848239
17418.9,8,100,H,Endo,1.68603e+06
17418.9,8,1000,H,Endo,103260
17418.9,8,10000,H,Endo,367090
17418.9,8,100,O,Ecto,950142
17418.9,8,1000,O,Ecto,345821
17418.9,8,100,O,Endo,16503.9
17418.9,8,1000,O,Endo,3.77661e+06
17418.9,8,100,C,Ecto,6.41731e+06
17418.9,8,1000,C,Ecto,6.84266e+06
17418.9,8,10000,C,Ecto,195100
3730.52,8,10,H,Ecto,398045
3730.52,8,1,O,Ecto,0.0632095
3730.52,8,10,O,Ecto,35175.5
3730.52,8,1000,O,Ecto,2.01587
3730.52,8,100,O,Endo,0.530543
3730.52,8,100,C,Ecto,1321.86
3730.52,8,1000,C,Ecto,0.977265
7431.37,8,10,H,Ecto,74124.3
7431.37,8,100,H,Ecto,847.661
7431.37,8,100,H,Endo,233.942
7431.37,8,1000,H,Endo,87.3438
7431.37,8,10,O,Ecto,147105
7431.37,8,100,O,Ecto,291.081
7431.37,8,1000,O,Ecto,3926.13
7431.37,8,100,O,Endo,928.193
7431.37,8,1000,O,Endo,834.858
7431.37,8,100,C,Ecto,54524.5
7431.37,8,1000,C,Ecto,1467.65
7431.37,8,10000,C,Ecto,76.5622
680.294,8,10,H,Ecto,356580
680.294,8,1,O,Ecto,1221.1
680.294,8,10,O,Ecto,8492.24
680.294,8,1000,O,Ecto,0.250235
680.294,8,100,C,Ecto,147.347
680.294,8,1000,C,Ecto,0.0187324
1363.13,8,10,H,Ecto,656835
1363.13,8,1,O,Ecto,19009.9
1363.13,8,10,O,Ecto,1304.51
1363.13,8,100,C,Ecto,26.1863
