Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
7498.23,7,1000,C,Ecto,1.00645e+08
7498.23,7,10000,C,Ecto,1.93444e+07
10582.5,7,100,H,Ecto,2.76075e+06
10582.5,7,1000,H,Ecto,361699
10582.5,7,10000,H,Ecto,1.15693e+06
10582.5,7,100,H,Endo,1.42494e+06
10582.5,7,1000,H,Endo,1.26266e+08
10582.5,7,10000,H,Endo,9.71983e+07
10582.5,7,100,O,Ecto,2.58063e+06
10582.5,7,1000,O,Ecto,192250
10582.5,7,10000,O,Ecto,28002.5
10582.5,7,100,O,Endo,1.94602e+06
10582.5,7,1000,O,Endo,1.75685e+08
10582.5,7,10000,O,Endo,1139.09
10582.5,7,100,C,Ecto,5.85374e+07
10582.5,7,1000,C,Ecto,1.82236e+08
10582.5,7,10000,C,Ecto,6.09699e+07
29259.5,7,100,H,Ecto,69935.6
29259.5,7,1000,H,Ecto,1.7873e+06
29259.5,7,10000,H,Ecto,564061
29259.5,7,1000,H,Endo,1.24326e+09
29259.5,7,10000,H,Endo,5.38214e+06
29259.5,7,100,O,Ecto,1.06549
29259.5,7,1000,O,Ecto,6626.78
29259.5,7,10000,O,Ecto,56553.6
29259.5,7,100,O,Endo,44832.9
29259.5,7,1000,O,Endo,5.17372e+06
29259.5,7,10000,O,Endo,45877.8
29259.5,7,100,C,Ecto,664704
29259.5,7,1000,C,Ecto,9.57516e+06
29259.5,7,10000,C,Ecto,4.3676e+08
46430.1,7,100,H,Ecto,45095.6
46430.1,7,1000,H,Ecto,2.47415e+06
46430.1,7,10000,H,Ecto,1.50258e+06
46430.1,7,1000,H,Endo,1.63213e+09
46430.1,7,10000,H,Endo,3.67615e+07
46430.1,7,100,O,Ecto,0.599105
46430.1,7,1000,O,Ecto,9797.06
46430.1,7,10000,O,Ecto,61247.9
46430.1,7,100,O,Endo,69216.3
46430.1,7,1000,O,Endo,8.82921e+06
46430.1,7,10000,O,Endo,73044.5
46430.1,7,100,C,Ecto,360943
46430.1,7,1000,C,Ecto,6.42694e+06
46430.1,7,10000,C,Ecto,4.99099e+08
248.088,7,10,H,Ecto,184651
248.088,7,100,H,Ecto,28949.6
248.088,7,100,H,Endo,1.38231e+08
248.088,7,1000,H,Endo,6.62412e+07
248.088,7,10,O,Ecto,93797.1
248.088,7,100,O,Ecto,4888.98
248.088,7,1000,O,Ecto,4.51838e+06
248.088,7,100,O,Endo,7.80472e+07
248.088,7,1000,O,Endo,4.81968e+06
248.088,7,100,C,Ecto,3.47577e+06
248.088,7,1000,C,Ecto,10047.1
1779.77,7,10,H,Ecto,7971.47
1779.77,7,100,H,Ecto,9.91324e+06
1779.77,7,1000,H,Ecto,1.85011e+07
1779.77,7,10000,H,Ecto,4337.27
1779.77,7,100,H,Endo,2.12448e+07
1779.77,7,1000,H,Endo,2.22195e+06
1779.77,7,10000,H,Endo,3.29129e+07
1779.77,7,100,O,Ecto,1.01425e+07
1779.77,7,1000,O,Ecto,4.85276e+06
1779.77,7,100,O,Endo,711480
1779.77,7,1000,O,Endo,4.02124e+07
1779.77,7,100,C,Ecto,6.79549e+07
1779.77,7,1000,C,Ecto,1.40336e+07
1779.77,7,10000,C,Ecto,1.1449e+06
737.649,7,10,H,Ecto,5.38526e+07
737.649,7,100,H,Ecto,5.07985e+07
737.649,7,1000,H,Ecto,2.13755e+07
737.649,7,100,H,Endo,1.84495e+08
737.649,7,1000,H,Endo,1.04985e+07
737.649,7,10000,H,Endo,4.03109e+07
737.649,7,10,O,Ecto,1.05453e+07
737.649,7,100,O,Ecto,6.9645e+06
737.649,7,1000,O,Ecto,2.77338e+07
737.649,7,100,O,Endo,2.5121e+07
737.649,7,1000,O,Endo,4.8114e+07
737.649,7,100,C,Ecto,5.58389e+07
737.649,7,1000,C,Ecto,2.3915e+07
737.649,7,10000,C,Ecto,2.87737e+06
28623.2,7,100,H,Ecto,2.58148e+08
28623.2,7,1000,H,Ecto,1.36371e+08
28623.2,7,10000,H,Ecto,6.37115e+07
28623.2,7,100,H,Endo,1.24603e+07
28623.2,7,1000,H,Endo,4.27855e+09
28623.2,7,10000,H,Endo,8.53013e+09
28623.2,7,100,O,Ecto,3.42493e+08
28623.2,7,1000,O,Ecto,3.16051e+07
28623.2,7,10000,O,Ecto,1.14603e+06
28623.2,7,100,O,Endo,2.02562e+08
28623.2,7,1000,O,Endo,1.78802e+10
28623.2,7,10000,O,Endo,96571.8
28623.2,7,100,C,Ecto,7.51975e+09
28623.2,7,1000,C,Ecto,1.62425e+10
28623.2,7,10000,C,Ecto,4.73309e+09
253.053,7,10,H,Ecto,6.84662e+07
253.053,7,1,O,Ecto,7.54339e+07
253.053,7,10,O,Ecto,13413.6
807.878,7,10,H,Ecto,180101
807.878,7,1,O,Ecto,4.78916e+06
807.878,7,10,O,Ecto,63024.5
807.878,7,100,C,Ecto,173.715
10641.5,7,10,H,Ecto,2.78826e+06
10641.5,7,100,H,Ecto,1.92041e+09
10641.5,7,1000,H,Ecto,9.12216e+09
10641.5,7,10000,H,Ecto,433192
10641.5,7,100,H,Endo,5.06225e+09
10641.5,7,1000,H,Endo,3.17561e+08
10641.5,7,10000,H,Endo,1.57729e+10
10641.5,7,100,O,Ecto,1.51493e+09
10641.5,7,1000,O,Ecto,7.66783e+08
10641.5,7,100,O,Endo,1.44287e+08
10641.5,7,1000,O,Endo,3.05682e+10
10641.5,7,100,C,Ecto,1.42007e+10
10641.5,7,1000,C,Ecto,1.85046e+09
10641.5,7,10000,C,Ecto,2.23609e+08
10582.5,7,10,H,Ecto,1.01664e+06
10582.5,7,100,H,Ecto,29774.4
10582.5,7,100,H,Endo,5.17768e+08
10582.5,7,1000,H,Endo,3.19039e+08
10582.5,7,10,O,Ecto,949416
10582.5,7,100,O,Ecto,4924.02
10582.5,7,1000,O,Ecto,2.21165e+07
10582.5,7,100,O,Endo,1.38912e+08
10582.5,7,1000,O,Endo,537667
10582.5,7,100,C,Ecto,4.97392e+07
10582.5,7,1000,C,Ecto,4456.37
1914.6,7,10,H,Ecto,4.43514e+06
1914.6,7,100,H,Ecto,4.74795e+06
1914.6,7,1000,H,Ecto,3.15403e+07
1914.6,7,100,H,Endo,4.7567e+09
1914.6,7,1000,H,Endo,5.24704e+08
1914.6,7,10000,H,Endo,3.49376e+06
1914.6,7,10,O,Ecto,730.858
1914.6,7,100,O,Ecto,602394
1914.6,7,1000,O,Ecto,2.33094e+07
1914.6,7,100,O,Endo,4.45705e+09
1914.6,7,1000,O,Endo,2.40692e+09
1914.6,7,100,C,Ecto,5.469e+06
1914.6,7,1000,C,Ecto,3.52169e+06
1914.6,7,10000,C,Ecto,1.75941e+06
28659.9,7,10,H,Ecto,123661
28659.9,7,100,H,Ecto,1.55558e+08
28659.9,7,1000,H,Ecto,6.65871e+08
28659.9,7,10000,H,Ecto,211840
28659.9,7,100,H,Endo,5.65531e+08
28659.9,7,1000,H,Endo,4.42721e+07
28659.9,7,10000,H,Endo,1.89482e+09
28659.9,7,100,O,Ecto,2.96294e+08
28659.9,7,1000,O,Ecto,8.04392e+07
28659.9,7,10000,O,Ecto,675.173
28659.9,7,100,O,Endo,2.13052e+08
28659.9,7,1000,O,Endo,6.38788e+09
28659.9,7,100,C,Ecto,2.78185e+09
28659.9,7,1000,C,Ecto,1.23958e+09
28659.9,7,10000,C,Ecto,8.90694e+07
45305,7,10,H,Ecto,76324.2
45305,7,100,H,Ecto,3.08499e+08
45305,7,1000,H,Ecto,4.83999e+08
45305,7,10000,H,Ecto,345953
45305,7,100,H,Endo,1.30122e+09
45305,7,1000,H,Endo,4.89075e+07
45305,7,10000,H,Endo,1.48065e+09
45305,7,100,O,Ecto,3.79139e+08
45305,7,1000,O,Ecto,1.50023e+08
45305,7,100,O,Endo,3.58506e+07
45305,7,1000,O,Endo,2.00757e+09
45305,7,100,C,Ecto,2.70765e+09
45305,7,1000,C,Ecto,7.77621e+08
45305,7,10000,C,Ecto,3.03947e+07
1779.77,7,10,H,Ecto,214239
1779.77,7,100,H,Ecto,19556.4
1779.77,7,100,H,Endo,1.33747e+08
1779.77,7,1000,H,Endo,3.51939e+07
1779.77,7,10,O,Ecto,865825
1779.77,7,100,O,Ecto,3568.16
1779.77,7,1000,O,Ecto,1.47245e+07
1779.77,7,100,O,Endo,7.393e+07
1779.77,7,1000,O,Endo,6.69248e+06
1779.77,7,100,C,Ecto,2.8474e+07
1779.77,7,1000,C,Ecto,3430.94
7104.94,7,10,H,Ecto,1.37324e+08
7104.94,7,100,H,Ecto,4.62042e+07
7104.94,7,1000,H,Ecto,7.70987e+08
7104.94,7,100,H,Endo,1.55341e+10
7104.94,7,1000,H,Endo,2.23661e+09
7104.94,7,10000,H,Endo,9.62775e+07
7104.94,7,10,O,Ecto,1.09666e+06
7104.94,7,100,O,Ecto,4.03337e+06
7104.94,7,1000,O,Ecto,2.58979e+08
7104.94,7,100,O,Endo,7.96825e+09
7104.94,7,1000,O,Endo,1.15324e+10
7104.94,7,100,C,Ecto,6.29476e+07
7104.94,7,1000,C,Ecto,2.07043e+07
7104.94,7,10000,C,Ecto,2.91281e+06
30036.8,7,10,H,Ecto,5.2508e+06
30036.8,7,100,H,Ecto,2.35672e+07
30036.8,7,1000,H,Ecto,2.46149e+07
30036.8,7,100,H,Endo,4.21435e+07
30036.8,7,1000,H,Endo,781381
30036.8,7,10000,H,Endo,2.48714e+07
30036.8,7,10,O,Ecto,116203
30036.8,7,100,O,Ecto,3.29616e+06
30036.8,7,1000,O,Ecto,7.00189e+06
30036.8,7,100,O,Endo,2.25998e+06
30036.8,7,1000,O,Endo,1.33727e+07
30036.8,7,100,C,Ecto,1.23599e+07
30036.8,7,1000,C,Ecto,1.26149e+07
30036.8,7,10000,C,Ecto,2.66816e+06
41270.4,8,100,H,Ecto,217987
41270.4,8,1000,H,Ecto,1.06533e+06
41270.4,8,10000,H,Ecto,846927
41270.4,8,1000,H,Endo,8.07748e+08
41270.4,8,10000,H,Endo,6.66131e+07
41270.4,8,100,O,Ecto,45187.1
41270.4,8,1000,O,Ecto,6695.9
41270.4,8,10000,O,Ecto,56854.8
41270.4,8,100,O,Endo,20980.4
41270.4,8,1000,O,Endo,1.1634e+07
41270.4,8,10000,O,Endo,20586.3
41270.4,8,100,C,Ecto,2.57293e+06
41270.4,8,1000,C,Ecto,2.53212e+07
41270.4,8,10000,C,Ecto,2.80864e+08
3645,8,10,H,Ecto,1.73678
3645,8,100,H,Ecto,126871
3645,8,1000,H,Ecto,123751
3645,8,10000,H,Ecto,1301.25
3645,8,100,H,Endo,274380
3645,8,1000,H,Endo,79633.1
3645,8,10000,H,Endo,810065
3645,8,100,O,Ecto,203994
3645,8,1000,O,Ecto,51010
3645,8,10000,O,Ecto,6.18476
3645,8,100,O,Endo,34603.7
3645,8,1000,O,Endo,2.30347e+06
3645,8,100,C,Ecto,1.84782e+06
3645,8,1000,C,Ecto,1.10934e+06
3645,8,10000,C,Ecto,14391.8
1363.13,8,10,H,Ecto,14058.3
1363.13,8,100,H,Ecto,385162
1363.13,8,1000,H,Ecto,5.8149e+06
1363.13,8,100,H,Endo,5.42112e+06
1363.13,8,1000,H,Endo,311032
1363.13,8,10000,H,Endo,4.81412e+06
1363.13,8,100,O,Ecto,663737
1363.13,8,1000,O,Ecto,352980
1363.13,8,100,O,Endo,1.87211e+06
1363.13,8,1000,O,Endo,9.40374e+07
1363.13,8,100,C,Ecto,3.1387e+06
1363.13,8,1000,C,Ecto,784085
1363.13,8,10000,C,Ecto,110228
16203.9,8,100,H,Ecto,321379
16203.9,8,1000,H,Ecto,345473
16203.9,8,10000,H,Ecto,710947
16203.9,8,100,H,Endo,44154.3
16203.9,8,1000,H,Endo,1.72332e+08
16203.9,8,10000,H,Endo,4.32904e+07
16203.9,8,100,O,Ecto,137664
16203.9,8,1000,O,Ecto,9358.15
16203.9,8,10000,O,Ecto,20497.2
16203.9,8,100,O,Endo,253517
16203.9,8,1000,O,Endo,1.9027e+07
16203.9,8,10000,O,Endo,2756.22
16203.9,8,100,C,Ecto,5.09249e+06
16203.9,8,1000,C,Ecto,3.05261e+07
16203.9,8,10000,C,Ecto,6.66407e+07
6847.92,8,100,H,Ecto,2.29278e+06
6847.92,8,1000,H,Ecto,3.12762e+06
6847.92,8,10000,H,Ecto,146142
6847.92,8,100,H,Endo,548173
6847.92,8,1000,H,Endo,4.36088e+06
6847.92,8,10000,H,Endo,4.17334e+07
6847.92,8,100,O,Ecto,3.67808e+06
6847.92,8,1000,O,Ecto,545133
6847.92,8,10000,O,Ecto,1244.63
6847.92,8,100,O,Endo,310225
6847.92,8,1000,O,Endo,1.0663e+08
6847.92,8,10000,O,Endo,51.6173
6847.92,8,100,C,Ecto,5.99478e+07
6847.92,8,1000,C,Ecto,6.97118e+07
6847.92,8,10000,C,Ecto,5.82737e+06
668.999,8,10,H,Ecto,1083.44
668.999,8,100,H,Ecto,2475.25
668.999,8,1000,H,Ecto,6190.89
668.999,8,100,H,Endo,31856.7
668.999,8,1000,H,Endo,185.32
668.999,8,10000,H,Endo,7678.58
668.999,8,10,O,Ecto,26.4942
668.999,8,100,O,Ecto,213.915
668.999,8,1000,O,Ecto,793.683
668.999,8,100,O,Endo,599.172
668.999,8,1000,O,Endo,261038
668.999,8,100,C,Ecto,1468.71
668.999,8,1000,C,Ecto,1269.35
668.999,8,10000,C,Ecto,211.144
654.237,8,10,H,Ecto,15427.2
654.237,8,100,H,Ecto,2867.9
654.237,8,1000,H,Ecto,1289.77
654.237,8,100,H,Endo,1.9221e+07
654.237,8,1000,H,Endo,8.92664e+06
654.237,8,10,O,Ecto,2083
654.237,8,100,O,Ecto,469.271
654.237,8,1000,O,Ecto,429281
654.237,8,100,O,Endo,9.84056e+06
654.237,8,1000,O,Endo,598497
654.237,8,100,C,Ecto,325066
654.237,8,1000,C,Ecto,302.483
668.999,8,10,H,Ecto,748.762
668.999,8,100,H,Ecto,81.741
668.999,8,100,H,Endo,1.05895e+06
668.999,8,1000,H,Endo,618898
668.999,8,10,O,Ecto,2528.36
668.999,8,100,O,Ecto,14.2457
668.999,8,1000,O,Ecto,55006
668.999,8,100,O,Endo,362304
668.999,8,1000,O,Endo,1455.72
668.999,8,100,C,Ecto,99579
668.999,8,1000,C,Ecto,12.6979
1561.75,8,10,H,Ecto,178.478
1561.75,8,100,H,Ecto,0.137543
1561.75,8,1000,H,Endo,5.33697
1561.75,8,1,O,Ecto,598.034
1561.75,8,10,O,Ecto,9786.91
1561.75,8,100,O,Ecto,0.3968
1561.75,8,1000,O,Ecto,67.967
1561.75,8,100,O,Endo,3.11368
1561.75,8,1000,O,Endo,0.759279
1561.75,8,100,C,Ecto,2865.77
1561.75,8,1000,C,Ecto,0.503346
17418.9,8,10,H,Ecto,1080.43
17418.9,8,100,H,Ecto,1.95191e+06
17418.9,8,1000,H,Ecto,3.24769e+06
17418.9,8,100,H,Endo,3.57588e+06
17418.9,8,1000,H,Endo,47177.5
17418.9,8,10000,H,Endo,1.05169e+06
17418.9,8,100,O,Ecto,1.95989e+06
17418.9,8,1000,O,Ecto,928592
17418.9,8,100,O,Endo,162138
17418.9,8,1000,O,Endo,2.32035e+06
17418.9,8,100,C,Ecto,1.26107e+07
17418.9,8,1000,C,Ecto,2.77754e+06
17418.9,8,10000,C,Ecto,222054
3730.52,8,10,H,Ecto,841.287
3730.52,8,100,H,Endo,49986.5
3730.52,8,1000,H,Endo,37641.2
3730.52,8,1,O,Ecto,1.40412
3730.52,8,10,O,Ecto,15039.9
3730.52,8,100,O,Ecto,0.545501
3730.52,8,1000,O,Ecto,8514.23
3730.52,8,100,O,Endo,13942.9
3730.52,8,1000,O,Endo,1841.04
3730.52,8,100,C,Ecto,38530.2
3730.52,8,1000,C,Ecto,10.3168
7431.37,8,10,H,Ecto,46849.9
7431.37,8,100,H,Ecto,12985.5
7431.37,8,100,H,Endo,8.82093e+07
7431.37,8,1000,H,Endo,4.43182e+07
7431.37,8,10,O,Ecto,7399.41
7431.37,8,100,O,Ecto,1508.05
7431.37,8,1000,O,Ecto,1.97994e+06
7431.37,8,100,O,Endo,3.30127e+07
7431.37,8,1000,O,Endo,606846
7431.37,8,100,C,Ecto,2.06419e+06
7431.37,8,1000,C,Ecto,4716.38
