Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4903.94,2,1000,C,Ecto,205.858
2594.41,2,10,H,Ecto,451470
2594.41,2,1,O,Ecto,155253
2594.41,2,10,O,Ecto,58075
2594.41,2,1000,O,Ecto,0.600349
2594.41,2,100,C,Ecto,312.582
2594.41,2,1000,C,Ecto,0.0215465
596.746,4,10,H,Ecto,9.9081e+06
596.746,4,1,O,Ecto,3.03047e+06
596.746,4,10,O,Ecto,102085
596.746,4,100,C,Ecto,116.507
970.02,4,10,H,Ecto,5.86215e+07
970.02,4,100,H,Ecto,1.31739e+08
970.02,4,1000,H,Ecto,5.8657e+07
970.02,4,100,H,Endo,2.43441e+08
970.02,4,1000,H,Endo,6.35446e+07
970.02,4,10,O,Ecto,1.07214e+07
970.02,4,100,O,Ecto,1.17133e+07
970.02,4,1000,O,Ecto,8.88855e+07
970.02,4,100,O,Endo,4.80838e+07
970.02,4,1000,O,Endo,8.9734e+07
970.02,4,100,C,Ecto,1.80966e+08
970.02,4,1000,C,Ecto,5.74649e+07
970.02,4,10000,C,Ecto,8.30545e+06
1135.96,4,10,H,Ecto,5.56254e+06
1135.96,4,1,O,Ecto,1.65007e+06
1135.96,4,10,O,Ecto,9743.52
1135.96,4,100,C,Ecto,24.5163
211.15,4,10,H,Ecto,1.81717e+07
211.15,4,1,O,Ecto,1.39627e+07
211.15,4,10,O,Ecto,6928.73
211.15,4,100,C,Ecto,57.7181
1560.53,4,10,H,Ecto,477266
1560.53,4,100,H,Ecto,2531.84
1560.53,4,100,H,Endo,9738.32
1560.53,4,1000,H,Endo,3762.21
1560.53,4,1,O,Ecto,6.58351
1560.53,4,10,O,Ecto,9.36814e+06
1560.53,4,100,O,Ecto,879.371
1560.53,4,1000,O,Ecto,76719.8
1560.53,4,100,O,Endo,11451.7
1560.53,4,1000,O,Endo,2354.13
1560.53,4,100,C,Ecto,2.50951e+06
1560.53,4,1000,C,Ecto,2403.6
907.65,5,10,H,Ecto,22811
907.65,5,100,H,Ecto,22690.7
907.65,5,1000,H,Ecto,1323.53
907.65,5,100,H,Endo,8289.97
907.65,5,1000,H,Endo,2121.87
907.65,5,10,O,Ecto,75175.2
907.65,5,100,O,Ecto,3118.14
907.65,5,1000,O,Ecto,21755.7
907.65,5,100,O,Endo,8488.25
907.65,5,1000,O,Endo,12283.7
907.65,5,100,C,Ecto,73176.2
907.65,5,1000,C,Ecto,23716.5
907.65,5,10000,C,Ecto,2888.98
11.9225,5,10,H,Ecto,20686.9
11.9225,5,1,O,Ecto,54344.6
11.9225,5,10,O,Ecto,0.804658
23.988,5,10,H,Ecto,204653
23.988,5,1,O,Ecto,389434
23.988,5,10,O,Ecto,0.0808917
3.43944,5,1,O,Ecto,10.5362
86.4933,5,10,H,Ecto,53194.2
86.4933,5,1,O,Ecto,240256
7498.23,7,100,H,Ecto,5.20243e+06
7498.23,7,1000,H,Ecto,1.23455e+06
7498.23,7,10000,H,Ecto,227534
7498.23,7,100,H,Endo,2.40566e+06
7498.23,7,1000,H,Endo,1.53582e+07
7498.23,7,10000,H,Endo,3.29338e+07
7498.23,7,100,O,Ecto,3.74295e+06
7498.23,7,1000,O,Ecto,1.06856e+06
7498.23,7,10000,O,Ecto,2776.32
7498.23,7,100,O,Endo,519754
7498.23,7,1000,O,Endo,9.28185e+07
7498.23,7,10000,O,Endo,190.463
7498.23,7,100,C,Ecto,3.58131e+07
7498.23,7,1000,C,Ecto,1.37147e+08
7498.23,7,10000,C,Ecto,4.41634e+06
10582.5,7,100,H,Ecto,1.70674e+06
10582.5,7,1000,H,Ecto,363455
10582.5,7,10000,H,Ecto,709798
10582.5,7,100,H,Endo,717889
10582.5,7,1000,H,Endo,8.73605e+07
10582.5,7,10000,H,Endo,8.42979e+07
10582.5,7,100,O,Ecto,1.5336e+06
10582.5,7,1000,O,Ecto,280437
10582.5,7,10000,O,Ecto,11539.3
10582.5,7,100,O,Endo,1.3409e+06
10582.5,7,1000,O,Endo,1.25214e+08
10582.5,7,10000,O,Endo,713.57
10582.5,7,100,C,Ecto,3.12997e+07
10582.5,7,1000,C,Ecto,1.12511e+08
10582.5,7,10000,C,Ecto,3.45797e+07
29259.5,7,100,H,Ecto,40172.8
29259.5,7,1000,H,Ecto,1.77726e+06
29259.5,7,10000,H,Ecto,1.49915e+06
29259.5,7,1000,H,Endo,8.68051e+08
29259.5,7,10000,H,Endo,3.05538e+07
29259.5,7,100,O,Ecto,0.675284
29259.5,7,1000,O,Ecto,3739.54
29259.5,7,10000,O,Ecto,68242
29259.5,7,100,O,Endo,55810.8
29259.5,7,1000,O,Endo,7.57245e+06
29259.5,7,10000,O,Endo,29072.4
29259.5,7,100,C,Ecto,279337
29259.5,7,1000,C,Ecto,5.51777e+06
29259.5,7,10000,C,Ecto,2.36721e+08
46430.1,7,100,H,Ecto,24901.4
46430.1,7,1000,H,Ecto,1.28138e+06
46430.1,7,10000,H,Ecto,832771
46430.1,7,1000,H,Endo,1.18276e+09
46430.1,7,10000,H,Endo,2.24192e+07
46430.1,7,100,O,Ecto,0.332796
46430.1,7,1000,O,Ecto,4507.92
46430.1,7,10000,O,Ecto,78221.8
46430.1,7,100,O,Endo,26702.2
46430.1,7,1000,O,Endo,4.248e+06
46430.1,7,10000,O,Endo,40577.8
46430.1,7,100,C,Ecto,155566
46430.1,7,1000,C,Ecto,2.62939e+06
46430.1,7,10000,C,Ecto,2.75972e+08
248.088,7,10,H,Ecto,22079.1
248.088,7,100,H,Ecto,74.2067
248.088,7,100,H,Endo,1497.48
248.088,7,10,O,Ecto,1.29444e+06
248.088,7,100,O,Ecto,172.422
248.088,7,1000,O,Ecto,2818.63
248.088,7,100,O,Endo,409.492
248.088,7,1000,O,Endo,564.314
248.088,7,100,C,Ecto,128767
248.088,7,1000,C,Ecto,384.036
1779.77,7,10,H,Ecto,5492.17
1779.77,7,100,H,Ecto,6.59602e+06
1779.77,7,1000,H,Ecto,2.93782e+06
1779.77,7,100,H,Endo,5.48268e+06
1779.77,7,1000,H,Endo,121902
1779.77,7,10000,H,Endo,3.58868e+06
1779.77,7,100,O,Ecto,4.54948e+06
1779.77,7,1000,O,Ecto,1.91821e+06
1779.77,7,100,O,Endo,212525
1779.77,7,1000,O,Endo,7.21021e+06
1779.77,7,100,C,Ecto,1.41391e+07
1779.77,7,1000,C,Ecto,9.8598e+06
1779.77,7,10000,C,Ecto,916506
737.649,7,10,H,Ecto,4.04425e+06
737.649,7,100,H,Ecto,1.60334e+06
737.649,7,100,H,Endo,463781
737.649,7,1000,H,Endo,163575
737.649,7,10,O,Ecto,4.04311e+07
737.649,7,100,O,Ecto,315315
737.649,7,1000,O,Ecto,3.74538e+06
737.649,7,100,O,Endo,2.31613e+06
737.649,7,1000,O,Endo,2.38697e+06
737.649,7,100,C,Ecto,1.72759e+07
737.649,7,1000,C,Ecto,2.14201e+06
737.649,7,10000,C,Ecto,213126
28623.2,7,100,H,Ecto,1.85868e+08
28623.2,7,1000,H,Ecto,6.28345e+07
28623.2,7,10000,H,Ecto,1.07862e+08
28623.2,7,100,H,Endo,2.3528e+07
28623.2,7,1000,H,Endo,1.57596e+10
28623.2,7,10000,H,Endo,1.48155e+10
28623.2,7,100,O,Ecto,5.19309e+07
28623.2,7,1000,O,Ecto,1.35202e+07
28623.2,7,10000,O,Ecto,2.44809e+06
28623.2,7,100,O,Endo,1.16336e+08
28623.2,7,1000,O,Endo,1.26369e+10
28623.2,7,10000,O,Endo,281618
28623.2,7,100,C,Ecto,9.92684e+08
28623.2,7,1000,C,Ecto,1.02017e+10
28623.2,7,10000,C,Ecto,4.45845e+09
253.053,7,10,H,Ecto,1.13467e+07
253.053,7,1,O,Ecto,5.84821e+07
253.053,7,10,O,Ecto,2447.51
807.878,7,10,H,Ecto,2.31603e+06
807.878,7,1,O,Ecto,2.16683e+06
807.878,7,10,O,Ecto,5792.64
10641.5,7,10,H,Ecto,635011
10641.5,7,100,H,Ecto,5.91419e+09
10641.5,7,1000,H,Ecto,4.79167e+09
10641.5,7,100,H,Endo,1.02468e+10
10641.5,7,1000,H,Endo,6.24472e+08
10641.5,7,10000,H,Endo,5.91047e+09
10641.5,7,100,O,Ecto,6.60642e+09
10641.5,7,1000,O,Ecto,2.03275e+09
10641.5,7,100,O,Endo,1.68134e+08
10641.5,7,1000,O,Endo,1.24913e+10
10641.5,7,100,C,Ecto,3.58397e+10
10641.5,7,1000,C,Ecto,1.69911e+10
10641.5,7,10000,C,Ecto,6.16344e+08
10582.5,7,10,H,Ecto,3.75999e+07
10582.5,7,100,H,Ecto,1414.44
10582.5,7,1000,H,Endo,34.7389
10582.5,7,10,O,Ecto,2.76925e+07
10582.5,7,100,O,Ecto,1399.74
10582.5,7,1000,O,Ecto,45198.9
10582.5,7,100,O,Endo,8477.35
10582.5,7,1000,O,Endo,11787.5
10582.5,7,100,C,Ecto,2.25723e+06
10582.5,7,1000,C,Ecto,6018.4
1914.6,7,10,H,Ecto,6.98672e+06
1914.6,7,100,H,Ecto,2.80742e+08
1914.6,7,1000,H,Ecto,4.25417e+08
1914.6,7,100,H,Endo,2.64903e+08
1914.6,7,1000,H,Endo,2.78918e+06
1914.6,7,10000,H,Endo,2.02865e+07
1914.6,7,10,O,Ecto,45842.3
1914.6,7,100,O,Ecto,6.91643e+07
1914.6,7,1000,O,Ecto,3.98144e+07
1914.6,7,100,O,Endo,1.62174e+07
1914.6,7,1000,O,Endo,9.99385e+07
1914.6,7,100,C,Ecto,4.15447e+08
1914.6,7,1000,C,Ecto,1.0283e+08
1914.6,7,10000,C,Ecto,4.19697e+07
28659.9,7,10,H,Ecto,458.629
28659.9,7,100,H,Ecto,3.25549e+08
28659.9,7,1000,H,Ecto,2.90779e+08
28659.9,7,10000,H,Ecto,594291
28659.9,7,100,H,Endo,5.30457e+08
28659.9,7,1000,H,Endo,2.46275e+08
28659.9,7,10000,H,Endo,1.10844e+09
28659.9,7,100,O,Ecto,5.24889e+08
28659.9,7,1000,O,Ecto,1.26189e+08
28659.9,7,10000,O,Ecto,4380.67
28659.9,7,100,O,Endo,4.19887e+07
28659.9,7,1000,O,Endo,4.13399e+09
28659.9,7,100,C,Ecto,4.49156e+09
28659.9,7,1000,C,Ecto,3.73934e+09
28659.9,7,10000,C,Ecto,4.82247e+07
45305,7,10,H,Ecto,746.633
45305,7,100,H,Ecto,2.60324e+08
45305,7,1000,H,Ecto,2.01521e+08
45305,7,10000,H,Ecto,728200
45305,7,100,H,Endo,4.67822e+08
45305,7,1000,H,Endo,1.11762e+08
45305,7,10000,H,Endo,6.34265e+08
45305,7,100,O,Ecto,4.14788e+08
45305,7,1000,O,Ecto,1.01868e+08
45305,7,10000,O,Ecto,1638.83
45305,7,100,O,Endo,2.6459e+07
45305,7,1000,O,Endo,2.58721e+09
45305,7,100,C,Ecto,3.48871e+09
45305,7,1000,C,Ecto,2.32554e+09
45305,7,10000,C,Ecto,2.89553e+07
1779.77,7,10,H,Ecto,357542
1779.77,7,100,H,Ecto,2290.9
1779.77,7,100,H,Endo,7653.49
1779.77,7,1000,H,Endo,2950.23
1779.77,7,1,O,Ecto,4.63892
1779.77,7,10,O,Ecto,7.0865e+06
1779.77,7,100,O,Ecto,1265.73
1779.77,7,1000,O,Ecto,58742.4
1779.77,7,100,O,Endo,4585.24
1779.77,7,1000,O,Endo,9211.69
1779.77,7,100,C,Ecto,2.07345e+06
1779.77,7,1000,C,Ecto,1841.83
7104.94,7,10,H,Ecto,3.46772e+07
7104.94,7,100,H,Ecto,1.58705e+08
7104.94,7,1000,H,Ecto,1.86237e+07
7104.94,7,100,H,Endo,7.07728e+07
7104.94,7,1000,H,Endo,1.31237e+07
7104.94,7,10,O,Ecto,2.36288e+07
7104.94,7,100,O,Ecto,2.62641e+07
7104.94,7,1000,O,Ecto,7.22814e+07
7104.94,7,100,O,Endo,3.87713e+07
7104.94,7,1000,O,Endo,4.39689e+07
7104.94,7,100,C,Ecto,8.39134e+07
7104.94,7,1000,C,Ecto,1.19456e+08
7104.94,7,10000,C,Ecto,2.83338e+07
30036.8,7,10,H,Ecto,2.20423e+06
30036.8,7,100,H,Ecto,5.83955e+06
30036.8,7,1000,H,Ecto,535764
30036.8,7,100,H,Endo,6.72202e+06
30036.8,7,1000,H,Endo,109128
30036.8,7,10,O,Ecto,5.06545e+06
30036.8,7,100,O,Ecto,1.83117e+06
30036.8,7,1000,O,Ecto,5.004e+06
30036.8,7,100,O,Endo,3.44272e+06
30036.8,7,1000,O,Endo,3.52059e+06
30036.8,7,100,C,Ecto,4.92478e+06
30036.8,7,1000,C,Ecto,5.03521e+06
30036.8,7,10000,C,Ecto,944645
41270.4,8,100,H,Ecto,100010
41270.4,8,1000,H,Ecto,1.37727e+06
41270.4,8,10000,H,Ecto,2.17127e+06
41270.4,8,1000,H,Endo,7.60352e+08
41270.4,8,10000,H,Endo,9.29967e+07
41270.4,8,100,O,Ecto,5744.17
41270.4,8,1000,O,Ecto,5948.44
41270.4,8,10000,O,Ecto,74088.4
41270.4,8,100,O,Endo,53750.1
41270.4,8,1000,O,Endo,7.07985e+06
41270.4,8,10000,O,Endo,97000.7
41270.4,8,100,C,Ecto,259652
41270.4,8,1000,C,Ecto,6.99961e+06
41270.4,8,10000,C,Ecto,2.90514e+08
3645,8,10,H,Ecto,0.638478
3645,8,100,H,Ecto,55627.2
3645,8,1000,H,Ecto,24351.3
3645,8,10000,H,Ecto,79.0791
3645,8,100,H,Endo,48208.6
3645,8,1000,H,Endo,9922.48
3645,8,10000,H,Endo,78485.5
3645,8,100,O,Ecto,54068.2
3645,8,1000,O,Ecto,18428.2
3645,8,10000,O,Ecto,0.661249
3645,8,100,O,Endo,5691.44
3645,8,1000,O,Endo,542543
3645,8,100,C,Ecto,279018
3645,8,1000,C,Ecto,454850
3645,8,10000,C,Ecto,6157.59
1363.13,8,10,H,Ecto,774.019
1363.13,8,100,H,Ecto,120437
1363.13,8,1000,H,Ecto,40836.6
1363.13,8,100,H,Endo,78834.4
1363.13,8,1000,H,Endo,1157.28
1363.13,8,10000,H,Endo,32634.1
1363.13,8,100,O,Ecto,54450.2
1363.13,8,1000,O,Ecto,29986.3
1363.13,8,100,O,Endo,7808.72
1363.13,8,1000,O,Endo,54362.8
1363.13,8,100,C,Ecto,130695
1363.13,8,1000,C,Ecto,77480.3
1363.13,8,10000,C,Ecto,19857.2
16203.9,8,100,H,Ecto,215214
16203.9,8,1000,H,Ecto,262757
16203.9,8,10000,H,Ecto,506327
16203.9,8,100,H,Endo,26968.1
16203.9,8,1000,H,Endo,1.19278e+08
16203.9,8,10000,H,Endo,3.23118e+07
16203.9,8,100,O,Ecto,89501.2
16203.9,8,1000,O,Ecto,16286.6
16203.9,8,10000,O,Ecto,10827.6
16203.9,8,100,O,Endo,209957
16203.9,8,1000,O,Endo,2.26278e+07
16203.9,8,10000,O,Endo,1862.75
16203.9,8,100,C,Ecto,2.77973e+06
16203.9,8,1000,C,Ecto,2.01382e+07
16203.9,8,10000,C,Ecto,4.45903e+07
6847.92,8,100,H,Ecto,1.6693e+06
6847.92,8,1000,H,Ecto,511208
6847.92,8,10000,H,Ecto,53974.9
6847.92,8,100,H,Endo,1.92475e+06
6847.92,8,1000,H,Endo,2.47313e+06
6847.92,8,10000,H,Endo,1.57987e+07
6847.92,8,100,O,Ecto,2.57374e+06
6847.92,8,1000,O,Ecto,550218
6847.92,8,10000,O,Ecto,240.71
6847.92,8,100,O,Endo,485602
6847.92,8,1000,O,Endo,4.90961e+07
6847.92,8,10000,O,Endo,10.6242
6847.92,8,100,C,Ecto,2.91404e+07
6847.92,8,1000,C,Ecto,4.44532e+07
6847.92,8,10000,C,Ecto,1.36942e+06
668.999,8,10,H,Ecto,223.576
668.999,8,100,H,Ecto,311.256
668.999,8,1000,H,Ecto,21.3395
668.999,8,100,H,Endo,496.255
668.999,8,1000,H,Endo,6.35187
668.999,8,10,O,Ecto,441.949
668.999,8,100,O,Ecto,50.5191
668.999,8,1000,O,Ecto,277.19
668.999,8,100,O,Endo,249.965
668.999,8,1000,O,Endo,252.282
668.999,8,100,C,Ecto,627.975
668.999,8,1000,C,Ecto,343.454
668.999,8,10000,C,Ecto,47.5312
654.237,8,10,H,Ecto,2888.62
654.237,8,100,H,Ecto,847.023
654.237,8,100,H,Endo,1380.07
654.237,8,1000,H,Endo,124.485
654.237,8,10,O,Ecto,10302.5
654.237,8,100,O,Ecto,196.554
654.237,8,1000,O,Ecto,2635.29
654.237,8,100,O,Endo,686.114
654.237,8,1000,O,Endo,337.518
654.237,8,100,C,Ecto,19308.7
654.237,8,1000,C,Ecto,760.802
654.237,8,10000,C,Ecto,23.5507
668.999,8,10,H,Ecto,1076.78
668.999,8,100,H,Ecto,9.6419
668.999,8,100,H,Endo,34.9873
668.999,8,1000,H,Endo,13.2853
668.999,8,10,O,Ecto,18760.1
668.999,8,100,O,Ecto,0.885781
668.999,8,1000,O,Ecto,224.919
668.999,8,100,O,Endo,20.8659
668.999,8,1000,O,Endo,5.77425
668.999,8,100,C,Ecto,6756.31
668.999,8,1000,C,Ecto,6.99571
1561.75,8,10,H,Ecto,1169.37
1561.75,8,100,H,Ecto,0.301057
1561.75,8,100,H,Endo,1.11458
1561.75,8,1,O,Ecto,0.0180287
1561.75,8,10,O,Ecto,15173.7
1561.75,8,100,O,Ecto,0.030164
1561.75,8,1000,O,Ecto,21.0428
1561.75,8,100,O,Endo,1.08411
1561.75,8,1000,O,Endo,0.221238
1561.75,8,100,C,Ecto,1163.09
1561.75,8,1000,C,Ecto,0.684835
17418.9,8,10,H,Ecto,259.435
17418.9,8,100,H,Ecto,2.55209e+06
17418.9,8,1000,H,Ecto,3.41669e+06
17418.9,8,10000,H,Ecto,485.257
17418.9,8,100,H,Endo,4.97215e+06
17418.9,8,1000,H,Endo,118316
17418.9,8,10000,H,Endo,2.16765e+06
17418.9,8,100,O,Ecto,2.9616e+06
17418.9,8,1000,O,Ecto,704981
17418.9,8,100,O,Endo,292844
17418.9,8,1000,O,Endo,4.80953e+06
17418.9,8,100,C,Ecto,2.16182e+07
17418.9,8,1000,C,Ecto,6.44397e+06
17418.9,8,10000,C,Ecto,248102
3730.52,8,10,H,Ecto,883330
3730.52,8,100,H,Endo,0.664656
3730.52,8,1,O,Ecto,1483.21
3730.52,8,10,O,Ecto,62120.3
3730.52,8,1000,O,Ecto,3.45396
3730.52,8,100,C,Ecto,1509.28
3730.52,8,1000,C,Ecto,0.263292
7431.37,8,10,H,Ecto,13226.8
7431.37,8,100,H,Ecto,2640.46
7431.37,8,100,H,Endo,6107.1
7431.37,8,1000,H,Endo,1901.96
7431.37,8,10,O,Ecto,62350.2
7431.37,8,100,O,Ecto,624.688
7431.37,8,1000,O,Ecto,10228.4
7431.37,8,100,O,Endo,7139.83
7431.37,8,1000,O,Endo,7560.39
7431.37,8,100,C,Ecto,106883
7431.37,8,1000,C,Ecto,1570.09
680.294,8,10,H,Ecto,32315.2
680.294,8,1,O,Ecto,8350.01
680.294,8,10,O,Ecto,10771.5
680.294,8,1000,O,Ecto,0.510398
680.294,8,100,C,Ecto,163.205
680.294,8,1000,C,Ecto,0.0178704
1363.13,8,10,H,Ecto,215776
1363.13,8,1,O,Ecto,101207
1363.13,8,10,O,Ecto,1231.1
1363.13,8,100,C,Ecto,18.217
