Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
29259.5,7,1000,O,Ecto,555.813
29259.5,7,10000,O,Ecto,36226.7
29259.5,7,100,O,Endo,26.9946
29259.5,7,1000,O,Endo,2.40286e+06
29259.5,7,10000,O,Endo,6076.61
29259.5,7,100,C,Ecto,61.788
29259.5,7,1000,C,Ecto,11972.3
29259.5,7,10000,C,Ecto,1.14281e+08
46430.1,7,100,H,Ecto,938.127
46430.1,7,1000,H,Ecto,1.86941e+06
46430.1,7,10000,H,Ecto,2.72366e+06
46430.1,7,1000,H,Endo,4.89924e+08
46430.1,7,10000,H,Endo,1.22804e+08
46430.1,7,100,O,Ecto,1646.95
46430.1,7,1000,O,Ecto,818.608
46430.1,7,10000,O,Ecto,58293.3
46430.1,7,100,O,Endo,72.9128
46430.1,7,1000,O,Endo,4.9319e+06
46430.1,7,10000,O,Endo,15503.2
46430.1,7,1000,C,Ecto,1295.15
46430.1,7,10000,C,Ecto,2.21445e+08
737.649,7,10,H,Ecto,6.04107e+06
737.649,7,100,H,Ecto,11481.8
737.649,7,10,O,Ecto,4.86841e+06
737.649,7,100,O,Ecto,1367.23
737.649,7,1000,O,Ecto,23711.5
737.649,7,100,O,Endo,1455.53
737.649,7,1000,O,Endo,2418.3
737.649,7,100,C,Ecto,569380
737.649,7,1000,C,Ecto,10908.7
737.649,7,10000,C,Ecto,273.398
253.053,7,10,H,Ecto,9.45347e+06
253.053,7,1,O,Ecto,1.53272e+07
253.053,7,10,O,Ecto,924.29
807.878,7,10,H,Ecto,1.43503e+06
807.878,7,1,O,Ecto,380638
807.878,7,10,O,Ecto,203.673
807.878,7,100,C,Ecto,1.53984
10641.5,7,10,H,Ecto,67326.5
10641.5,7,100,H,Ecto,1.3652e+09
10641.5,7,1000,H,Ecto,6.7513e+08
10641.5,7,100,H,Endo,1.80227e+08
10641.5,7,1000,H,Endo,1.11031e+09
10641.5,7,10000,H,Endo,9.26953e+07
10641.5,7,100,O,Ecto,1.78052e+09
10641.5,7,1000,O,Ecto,5.17783e+08
10641.5,7,10000,O,Ecto,783381
10641.5,7,100,O,Endo,2.12698e+08
10641.5,7,1000,O,Endo,1.02345e+10
10641.5,7,100,C,Ecto,9.79282e+08
10641.5,7,1000,C,Ecto,1.05021e+09
10641.5,7,10000,C,Ecto,7.82114e+08
1914.6,7,10,H,Ecto,297415
1914.6,7,100,H,Ecto,798214
1914.6,7,1000,H,Ecto,4450.26
1914.6,7,100,H,Endo,41751.5
1914.6,7,1000,H,Endo,19.1005
1914.6,7,10,O,Ecto,2.351e+06
1914.6,7,100,O,Ecto,89077.4
1914.6,7,1000,O,Ecto,428848
1914.6,7,100,O,Endo,186075
1914.6,7,1000,O,Endo,234874
1914.6,7,100,C,Ecto,499792
1914.6,7,1000,C,Ecto,696704
1914.6,7,10000,C,Ecto,77944.5
28659.9,7,100,H,Ecto,1.59342e+08
28659.9,7,1000,H,Ecto,2.57417e+08
28659.9,7,10000,H,Ecto,9.91739e+07
28659.9,7,100,H,Endo,2.06158e+06
28659.9,7,1000,H,Endo,9.08652e+09
28659.9,7,10000,H,Endo,3.10305e+09
28659.9,7,100,O,Ecto,1.89034e+08
28659.9,7,1000,O,Ecto,1.87163e+07
28659.9,7,10000,O,Ecto,3.81118e+06
28659.9,7,100,O,Endo,8.80896e+06
28659.9,7,1000,O,Endo,6.77673e+09
28659.9,7,10000,O,Endo,13646.4
28659.9,7,100,C,Ecto,2.70021e+07
28659.9,7,1000,C,Ecto,1.51986e+08
28659.9,7,10000,C,Ecto,2.32955e+09
45305,7,100,H,Ecto,2.09715e+08
45305,7,1000,H,Ecto,1.09062e+08
45305,7,10000,H,Ecto,6.99403e+07
45305,7,100,H,Endo,6.94588e+06
45305,7,1000,H,Endo,3.88611e+09
45305,7,10000,H,Endo,4.46338e+09
45305,7,100,O,Ecto,1.47598e+08
45305,7,1000,O,Ecto,1.45935e+07
45305,7,10000,O,Ecto,1.11854e+06
45305,7,100,O,Endo,4.04613e+06
45305,7,1000,O,Endo,5.49389e+09
45305,7,10000,O,Endo,19024.1
45305,7,100,C,Ecto,2.68871e+07
45305,7,1000,C,Ecto,1.21052e+08
45305,7,10000,C,Ecto,6.274e+08
7104.94,7,10,H,Ecto,597208
7104.94,7,100,H,Ecto,364733
7104.94,7,100,H,Endo,7957.5
7104.94,7,10,O,Ecto,9.26717e+06
7104.94,7,100,O,Ecto,118411
7104.94,7,1000,O,Ecto,332548
7104.94,7,100,O,Endo,37448.1
7104.94,7,1000,O,Endo,11868.5
7104.94,7,100,C,Ecto,1.3614e+06
7104.94,7,1000,C,Ecto,287165
7104.94,7,10000,C,Ecto,21914.9
30036.8,7,10,H,Ecto,292196
30036.8,7,100,H,Ecto,119341
30036.8,7,100,H,Endo,2017.04
30036.8,7,10,O,Ecto,5.25696e+06
30036.8,7,100,O,Ecto,14685.6
30036.8,7,1000,O,Ecto,78409.4
30036.8,7,100,O,Endo,3981.04
30036.8,7,1000,O,Endo,6243.49
30036.8,7,100,C,Ecto,914842
30036.8,7,1000,C,Ecto,103455
30036.8,7,10000,C,Ecto,5830.78
41270.4,8,100,H,Ecto,7184.23
41270.4,8,1000,H,Ecto,2.42306e+06
41270.4,8,10000,H,Ecto,2.82869e+06
41270.4,8,1000,H,Endo,4.1239e+08
41270.4,8,10000,H,Endo,8.93811e+07
41270.4,8,100,O,Ecto,11438.6
41270.4,8,1000,O,Ecto,1404.01
41270.4,8,10000,O,Ecto,68690.4
41270.4,8,100,O,Endo,496.881
41270.4,8,1000,O,Endo,1.44103e+07
41270.4,8,10000,O,Endo,6527.44
41270.4,8,100,C,Ecto,401.187
41270.4,8,1000,C,Ecto,8138.68
41270.4,8,10000,C,Ecto,1.71848e+08
3645,8,10,H,Ecto,0.371915
3645,8,100,H,Ecto,3095.58
3645,8,1000,H,Ecto,1018.41
3645,8,100,H,Endo,377.44
3645,8,1000,H,Endo,1058.59
3645,8,10000,H,Endo,123.996
3645,8,100,O,Ecto,949.52
3645,8,1000,O,Ecto,305.039
3645,8,100,O,Endo,64.9132
3645,8,1000,O,Endo,6822.71
3645,8,100,C,Ecto,543.17
3645,8,1000,C,Ecto,829.554
3645,8,10000,C,Ecto,410.175
1363.13,8,10,H,Ecto,225.647
1363.13,8,100,H,Ecto,3589.86
1363.13,8,1000,H,Ecto,82.0591
1363.13,8,100,H,Endo,408.677
1363.13,8,1000,H,Endo,33.9195
1363.13,8,10,O,Ecto,724.639
1363.13,8,100,O,Ecto,834.81
1363.13,8,1000,O,Ecto,1580.34
1363.13,8,100,O,Endo,278.529
1363.13,8,1000,O,Endo,437.333
1363.13,8,100,C,Ecto,605.838
1363.13,8,1000,C,Ecto,2406.78
1363.13,8,10000,C,Ecto,546.231
16203.9,8,100,H,Ecto,25278.8
16203.9,8,1000,H,Ecto,362479
16203.9,8,10000,H,Ecto,376391
16203.9,8,100,H,Endo,139.091
16203.9,8,1000,H,Endo,3.74713e+07
16203.9,8,10000,H,Endo,2.8808e+07
16203.9,8,100,O,Ecto,19439
16203.9,8,1000,O,Ecto,1031.59
16203.9,8,10000,O,Ecto,7349.26
16203.9,8,100,O,Endo,234.028
16203.9,8,1000,O,Endo,3.5082e+06
16203.9,8,10000,O,Endo,142.694
16203.9,8,100,C,Ecto,1424.96
16203.9,8,1000,C,Ecto,14810.5
16203.9,8,10000,C,Ecto,9.62584e+06
6847.92,8,100,H,Ecto,75027.2
6847.92,8,1000,H,Ecto,19465
6847.92,8,10000,H,Ecto,3567.51
6847.92,8,100,H,Endo,5916.21
6847.92,8,1000,H,Endo,121036
6847.92,8,10000,H,Endo,211276
6847.92,8,100,O,Ecto,40464.9
6847.92,8,1000,O,Ecto,6744.33
6847.92,8,10000,O,Ecto,51.9488
6847.92,8,100,O,Endo,1589.99
6847.92,8,1000,O,Endo,577306
6847.92,8,100,C,Ecto,13790
6847.92,8,1000,C,Ecto,34329.1
6847.92,8,10000,C,Ecto,27114.3
654.237,8,10,H,Ecto,3366.28
654.237,8,100,H,Ecto,103.525
654.237,8,100,H,Endo,1.28486
654.237,8,10,O,Ecto,8699.76
654.237,8,100,O,Ecto,13.0657
654.237,8,1000,O,Ecto,72.3252
654.237,8,100,O,Endo,1.52372
654.237,8,1000,O,Endo,2.16828
654.237,8,100,C,Ecto,1184.69
654.237,8,1000,C,Ecto,107.511
654.237,8,10000,C,Ecto,8.89042
1561.75,8,10,H,Ecto,50044.5
1561.75,8,100,H,Ecto,1.44465
1561.75,8,10,O,Ecto,5572.26
1561.75,8,100,O,Ecto,0.143725
1561.75,8,1000,O,Ecto,1.07025
1561.75,8,100,O,Endo,0.00549194
1561.75,8,100,C,Ecto,632.019
1561.75,8,1000,C,Ecto,1.16438
17418.9,8,10,H,Ecto,21.1314
17418.9,8,100,H,Ecto,47986.4
17418.9,8,1000,H,Ecto,17039.8
17418.9,8,100,H,Endo,4883.47
17418.9,8,1000,H,Endo,15042.5
17418.9,8,10,O,Ecto,586.988
17418.9,8,100,O,Ecto,24361.4
17418.9,8,1000,O,Ecto,12139.9
17418.9,8,100,O,Endo,3516.83
17418.9,8,1000,O,Endo,62578.6
17418.9,8,100,C,Ecto,8922.88
17418.9,8,1000,C,Ecto,44360.6
17418.9,8,10000,C,Ecto,15204
3730.52,8,10,H,Ecto,318696
3730.52,8,100,H,Ecto,0.969238
3730.52,8,10,O,Ecto,12519.9
3730.52,8,100,O,Ecto,0.253418
3730.52,8,1000,O,Ecto,1.27032
3730.52,8,100,C,Ecto,1225.73
3730.52,8,1000,C,Ecto,0.813643
7431.37,8,10,H,Ecto,25553.1
7431.37,8,100,H,Ecto,223.587
7431.37,8,100,H,Endo,1.90679
7431.37,8,10,O,Ecto,38162.4
7431.37,8,100,O,Ecto,73.9487
7431.37,8,1000,O,Ecto,249.757
7431.37,8,100,O,Endo,4.16545
7431.37,8,1000,O,Endo,6.63008
7431.37,8,100,C,Ecto,5032.24
7431.37,8,1000,C,Ecto,191.444
7431.37,8,10000,C,Ecto,14.2361
680.294,8,10,H,Ecto,419340
680.294,8,1,O,Ecto,0.00947192
680.294,8,10,O,Ecto,2720.55
680.294,8,100,C,Ecto,225.305
680.294,8,1000,C,Ecto,0.0218001
1363.13,8,10,H,Ecto,883252
1363.13,8,1,O,Ecto,0.186338
1363.13,8,10,O,Ecto,1506.6
1363.13,8,100,C,Ecto,110.628
1363.13,8,1000,C,Ecto,0.00580919
