Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4903.94,2,10000,H,Endo,1.78637e+07
4903.94,2,100,O,Ecto,1.16201e+07
4903.94,2,1000,O,Ecto,2.09857e+07
4903.94,2,100,O,Endo,1.25755e+09
4903.94,2,1000,O,Endo,7.78882e+09
4903.94,2,10000,O,Endo,75434.5
4903.94,2,100,C,Ecto,1.72388e+09
4903.94,2,1000,C,Ecto,2.09936e+08
4903.94,2,10000,C,Ecto,1.97174e+08
917.062,2,10,H,Ecto,9671.25
917.062,2,100,H,Ecto,23232
917.062,2,1000,H,Endo,2052.39
917.062,2,1,O,Ecto,29.3417
917.062,2,10,O,Ecto,28769.2
917.062,2,100,O,Endo,9061.33
917.062,2,10,C,Ecto,6410.44
917.062,2,100,C,Ecto,38460.8
917.062,2,1000,C,Ecto,91219.1
541.776,2,10,H,Ecto,214178
541.776,2,100,H,Ecto,191146
541.776,2,1000,H,Endo,24599.9
541.776,2,1,O,Ecto,191.903
541.776,2,10,O,Ecto,669149
541.776,2,100,O,Endo,111138
541.776,2,10,C,Ecto,330135
541.776,2,100,C,Ecto,566377
541.776,2,1000,C,Ecto,886236
8547.28,2,10,H,Ecto,2.00025e+06
8547.28,2,100,H,Ecto,4.85648e+07
8547.28,2,1000,H,Ecto,33204.9
8547.28,2,100,H,Endo,6.85704e+09
8547.28,2,1000,H,Endo,4.4122e+08
8547.28,2,10,O,Ecto,70250.2
8547.28,2,100,O,Ecto,4.2258e+09
8547.28,2,1000,O,Ecto,1.75475e+06
8547.28,2,100,O,Endo,2.51155e+09
8547.28,2,1000,O,Endo,2.32752e+08
8547.28,2,100,C,Ecto,5.73564e+09
8547.28,2,1000,C,Ecto,1.27641e+09
8547.28,2,10000,C,Ecto,74025.2
2677.71,2,10,H,Ecto,1.39622e+09
2677.71,2,100,H,Ecto,2.19583e+09
2677.71,2,1000,H,Ecto,21.417
2677.71,2,100,H,Endo,7.9947e+09
2677.71,2,1000,H,Endo,1.7783e+08
2677.71,2,10,O,Ecto,9.89323e+08
2677.71,2,100,O,Ecto,698290
2677.71,2,1000,O,Ecto,9135.28
2677.71,2,100,O,Endo,2.66715e+10
2677.71,2,1000,O,Endo,3.73532e+06
2677.71,2,10,C,Ecto,191450
2677.71,2,100,C,Ecto,1.12869e+08
2677.71,2,1000,C,Ecto,3.43784e+09
26501.5,2,10,H,Ecto,20611.4
26501.5,2,100,H,Ecto,5.59022e+06
26501.5,2,1000,H,Ecto,14281.2
26501.5,2,100,H,Endo,1.81728e+08
26501.5,2,1000,H,Endo,4.03636e+08
26501.5,2,10000,H,Endo,3146.02
26501.5,2,100,O,Ecto,3.44466e+08
26501.5,2,1000,O,Ecto,3.73901e+06
26501.5,2,100,O,Endo,1.38748e+08
26501.5,2,1000,O,Endo,2.74551e+08
26501.5,2,100,C,Ecto,3.63263e+09
26501.5,2,1000,C,Ecto,5.55334e+06
26501.5,2,10000,C,Ecto,1.52961e+06
4909.98,2,10,H,Ecto,3.13127e+08
4909.98,2,100,H,Ecto,6.45079e+08
4909.98,2,1000,H,Ecto,182.86
4909.98,2,100,H,Endo,5.49017e+09
4909.98,2,1000,H,Endo,8.98068e+06
4909.98,2,1,O,Ecto,0.552465
4909.98,2,10,O,Ecto,4.06986e+06
4909.98,2,100,O,Ecto,6.53773e+07
4909.98,2,1000,O,Ecto,325977
4909.98,2,100,O,Endo,1.14054e+10
4909.98,2,1000,O,Endo,4.37797e+07
4909.98,2,10,C,Ecto,4759.51
4909.98,2,100,C,Ecto,3.55349e+08
4909.98,2,1000,C,Ecto,8.42255e+09
596.746,4,10,H,Ecto,1.73979e+06
596.746,4,100,H,Ecto,1.69472e+06
596.746,4,1,O,Ecto,265.019
596.746,4,10,O,Ecto,4.34245e+06
596.746,4,10,C,Ecto,449428
596.746,4,100,C,Ecto,298708
211.15,4,10,H,Ecto,2.6053e+07
211.15,4,100,H,Ecto,5.36858e+07
211.15,4,1000,H,Endo,265313
211.15,4,1,O,Ecto,0.109468
211.15,4,10,O,Ecto,7.20528e+06
211.15,4,100,O,Ecto,8040.02
211.15,4,100,O,Endo,5.54385e+06
211.15,4,1000,O,Endo,1.02574e+06
211.15,4,10,C,Ecto,220572
211.15,4,100,C,Ecto,1.35533e+07
211.15,4,1000,C,Ecto,2.21705e+07
970.02,4,10,H,Ecto,1.53934e+09
970.02,4,100,H,Ecto,1.88828e+09
970.02,4,1000,H,Ecto,4.18176
970.02,4,100,H,Endo,1.88039e+09
970.02,4,1000,H,Endo,4.74806e+07
970.02,4,10,O,Ecto,1.43148e+09
970.02,4,100,O,Ecto,188527
970.02,4,1000,O,Ecto,1578.75
970.02,4,100,O,Endo,4.49875e+10
970.02,4,1000,O,Endo,918957
970.02,4,10,C,Ecto,236440
970.02,4,100,C,Ecto,3.33349e+07
970.02,4,1000,C,Ecto,8.34731e+08
1135.96,4,10,H,Ecto,226826
1135.96,4,100,H,Ecto,287490
1135.96,4,1,O,Ecto,81362.9
1135.96,4,10,O,Ecto,4.97167e+06
1135.96,4,10,C,Ecto,4.72759e+06
1135.96,4,100,C,Ecto,1.28643e+06
110.245,4,10,H,Ecto,0.0223947
110.245,4,1,O,Ecto,50.4019
1549.83,4,10,H,Ecto,2.1812e+06
1549.83,4,100,H,Ecto,1.02034e+08
1549.83,4,1000,H,Ecto,200.585
1549.83,4,100,H,Endo,5.43997e+08
1549.83,4,1000,H,Endo,2.82135e+06
1549.83,4,10,O,Ecto,435689
1549.83,4,100,O,Ecto,1.89492e+08
1549.83,4,1000,O,Ecto,148281
1549.83,4,100,O,Endo,2.4613e+08
1549.83,4,1000,O,Endo,5.35588e+07
1549.83,4,100,C,Ecto,2.47772e+08
1549.83,4,1000,C,Ecto,3.8006e+08
32.5053,4,10,H,Ecto,0.602988
32.5053,4,1,O,Ecto,434.675
32.5053,4,100,C,Ecto,0.498937
11.4036,5,10,H,Ecto,0.000790675
11.4036,5,1,O,Ecto,0.83998
3.38586,5,1,O,Ecto,3.57776e-05
907.65,5,10,H,Ecto,3.08924e+08
907.65,5,100,H,Ecto,4.64569e+08
907.65,5,1000,H,Ecto,0.190481
907.65,5,100,H,Endo,1.09244e+08
907.65,5,1000,H,Endo,3.26017e+06
907.65,5,1,O,Ecto,0.000534396
907.65,5,10,O,Ecto,9.64854e+08
907.65,5,100,O,Ecto,15003.4
907.65,5,100,O,Endo,1.17917e+10
907.65,5,1000,O,Endo,62231.2
907.65,5,10,C,Ecto,259125
907.65,5,100,C,Ecto,3.0749e+06
907.65,5,1000,C,Ecto,5.20962e+07
22.5205,5,1,O,Ecto,0.0743062
77.8064,5,10,H,Ecto,2.88342
77.8064,5,1,O,Ecto,52.6259
77.8064,5,10,O,Ecto,19.0935
77.8064,5,10,C,Ecto,11.3353
77.8064,5,100,C,Ecto,6.13427
7498.23,7,100,H,Ecto,8.02296e+06
7498.23,7,1000,H,Ecto,256823
7498.23,7,10000,H,Ecto,103224
7498.23,7,100,H,Endo,5.69601e+06
7498.23,7,1000,H,Endo,6.99896e+08
7498.23,7,10000,H,Endo,1.62202e+06
7498.23,7,100,O,Ecto,414336
7498.23,7,1000,O,Ecto,1.38244e+06
7498.23,7,100,O,Endo,1.25087e+07
7498.23,7,1000,O,Endo,5.14814e+08
7498.23,7,10000,O,Endo,14043.9
7498.23,7,100,C,Ecto,4.79955e+07
7498.23,7,1000,C,Ecto,1.12052e+07
7498.23,7,10000,C,Ecto,1.2162e+07
10582.5,7,100,H,Ecto,6.58318e+06
10582.5,7,1000,H,Ecto,974186
10582.5,7,10000,H,Ecto,206136
10582.5,7,100,H,Endo,1.39667e+06
10582.5,7,1000,H,Endo,8.11227e+08
10582.5,7,10000,H,Endo,214805
10582.5,7,100,O,Ecto,15272.3
10582.5,7,1000,O,Ecto,378870
10582.5,7,100,O,Endo,1.37182e+06
10582.5,7,1000,O,Endo,5.92746e+08
10582.5,7,10000,O,Endo,402270
10582.5,7,100,C,Ecto,2.43636e+06
10582.5,7,1000,C,Ecto,2.08191e+07
10582.5,7,10000,C,Ecto,2.07511e+07
29259.5,7,100,H,Ecto,4.62237e+06
29259.5,7,1000,H,Ecto,9.15595e+07
29259.5,7,10000,H,Ecto,1.53016e+06
29259.5,7,1000,H,Endo,2.66551e+09
29259.5,7,10000,H,Endo,1.51544e+08
29259.5,7,100,O,Ecto,3884.09
29259.5,7,1000,O,Ecto,3.9899e+06
29259.5,7,10000,O,Ecto,4768.43
29259.5,7,1000,O,Endo,3.00236e+08
29259.5,7,10000,O,Endo,862851
29259.5,7,100,C,Ecto,1.59929e+06
29259.5,7,1000,C,Ecto,1.27338e+08
29259.5,7,10000,C,Ecto,5.68061e+06
46430.1,7,1000,H,Ecto,1.63104e+08
46430.1,7,10000,H,Ecto,1.96304e+06
46430.1,7,1000,H,Endo,3.29693e+09
46430.1,7,10000,H,Endo,4.63976e+08
46430.1,7,100,O,Ecto,3213.3
46430.1,7,1000,O,Ecto,6.83334e+06
46430.1,7,10000,O,Ecto,63078.2
46430.1,7,1000,O,Endo,8.79126e+07
46430.1,7,10000,O,Endo,1.2477e+06
46430.1,7,100,C,Ecto,117986
46430.1,7,1000,C,Ecto,2.10421e+08
46430.1,7,10000,C,Ecto,229313
248.088,7,10,H,Ecto,1.41692e+07
248.088,7,100,H,Ecto,4.8094e+07
248.088,7,1000,H,Ecto,72.7081
248.088,7,100,H,Endo,9.99978e+07
248.088,7,1000,H,Endo,2.22605e+06
248.088,7,10,O,Ecto,831746
248.088,7,100,O,Ecto,2.9089e+07
248.088,7,1000,O,Ecto,19725
248.088,7,100,O,Endo,1.58898e+08
248.088,7,1000,O,Endo,8.01748e+06
248.088,7,100,C,Ecto,6.3508e+07
248.088,7,1000,C,Ecto,2.47461e+08
807.878,7,10,H,Ecto,20437.7
807.878,7,100,H,Ecto,6.2199e+06
807.878,7,1000,H,Ecto,2157.01
807.878,7,100,H,Endo,4.96721e+08
807.878,7,1000,H,Endo,1.4883e+08
807.878,7,10,O,Ecto,2101.67
807.878,7,100,O,Ecto,5.31555e+08
807.878,7,1000,O,Ecto,2.03584e+06
807.878,7,100,O,Endo,1.50382e+08
807.878,7,1000,O,Endo,8.04822e+07
807.878,7,100,C,Ecto,1.37183e+09
807.878,7,1000,C,Ecto,6.32536e+07
807.878,7,10000,C,Ecto,66639.8
413.937,7,10,H,Ecto,60357.4
413.937,7,100,H,Ecto,1.32516e+06
413.937,7,1000,H,Ecto,7.9233
413.937,7,100,H,Endo,4.95855e+08
413.937,7,1000,H,Endo,277330
413.937,7,10,O,Ecto,238.214
413.937,7,100,O,Ecto,1.51196e+07
413.937,7,1000,O,Ecto,7314.58
413.937,7,100,O,Endo,3.10463e+08
413.937,7,1000,O,Endo,487221
413.937,7,100,C,Ecto,1.26865e+07
413.937,7,1000,C,Ecto,8.06561e+07
1779.77,7,10,H,Ecto,2370.16
1779.77,7,100,H,Ecto,934735
1779.77,7,1000,H,Ecto,15370.9
1779.77,7,10000,H,Ecto,90.6363
1779.77,7,100,H,Endo,2.43803e+07
1779.77,7,1000,H,Endo,1.78365e+08
1779.77,7,10000,H,Endo,98.7757
1779.77,7,100,O,Ecto,5.97288e+07
1779.77,7,1000,O,Ecto,1.49326e+06
1779.77,7,100,O,Endo,2.46389e+06
1779.77,7,1000,O,Endo,1.51816e+08
1779.77,7,100,C,Ecto,1.27534e+09
1779.77,7,1000,C,Ecto,7.88216e+06
1779.77,7,10000,C,Ecto,1.5354e+06
248.088,7,10,H,Ecto,2.51921e+08
248.088,7,100,H,Ecto,3.55323e+08
248.088,7,1000,H,Endo,996917
248.088,7,1,O,Ecto,4333.84
248.088,7,10,O,Ecto,7.35782e+07
248.088,7,100,O,Endo,8.98343e+06
248.088,7,1000,O,Endo,4.14616e+06
248.088,7,10,C,Ecto,9.90512e+06
248.088,7,100,C,Ecto,7.16554e+07
248.088,7,1000,C,Ecto,1.17533e+08
7439.36,7,10,H,Ecto,1.28566e+06
7439.36,7,100,H,Ecto,6.93339e+06
7439.36,7,1000,H,Ecto,3401.37
7439.36,7,100,H,Endo,5.69779e+09
7439.36,7,1000,H,Endo,2.10136e+08
7439.36,7,10000,H,Endo,919.224
7439.36,7,100,O,Ecto,4.54833e+08
7439.36,7,1000,O,Ecto,1.86444e+06
7439.36,7,100,O,Endo,7.32128e+09
7439.36,7,1000,O,Endo,1.53376e+08
7439.36,7,100,C,Ecto,2.47431e+09
7439.36,7,1000,C,Ecto,1.49376e+09
7439.36,7,10000,C,Ecto,1.08045e+06
413.878,7,10,H,Ecto,1.0217e+09
413.878,7,100,H,Ecto,7.62858e+08
413.878,7,1000,H,Ecto,42.9592
413.878,7,100,H,Endo,4.04757e+08
413.878,7,1000,H,Endo,7.07105e+07
413.878,7,1,O,Ecto,267.51
413.878,7,10,O,Ecto,3.07456e+08
413.878,7,100,O,Ecto,5.6826e+07
413.878,7,1000,O,Ecto,33739.9
413.878,7,100,O,Endo,2.04572e+09
413.878,7,1000,O,Endo,7.18328e+07
413.878,7,10,C,Ecto,1.1193e+06
413.878,7,100,C,Ecto,1.73287e+09
413.878,7,1000,C,Ecto,5.36373e+09
11462.3,7,10,H,Ecto,6.62752e+06
11462.3,7,100,H,Ecto,4.71108e+07
11462.3,7,1000,H,Ecto,101.765
11462.3,7,100,H,Endo,6.25137e+09
11462.3,7,1000,H,Endo,2.90348e+06
11462.3,7,10,O,Ecto,51362.7
11462.3,7,100,O,Ecto,1.17758e+08
11462.3,7,1000,O,Ecto,91607.1
11462.3,7,100,O,Endo,7.2129e+09
11462.3,7,1000,O,Endo,1.23166e+07
11462.3,7,100,C,Ecto,1.66831e+08
11462.3,7,1000,C,Ecto,3.08888e+09
737.649,7,10,H,Ecto,3.92721e+09
737.649,7,100,H,Ecto,5.93807e+09
737.649,7,1000,H,Ecto,113.982
737.649,7,100,H,Endo,1.77501e+09
737.649,7,1000,H,Endo,1.1082e+07
737.649,7,1,O,Ecto,0.205719
737.649,7,10,O,Ecto,2.0048e+09
737.649,7,100,O,Ecto,4.01293e+06
737.649,7,1000,O,Ecto,47126.4
737.649,7,100,O,Endo,2.39536e+10
737.649,7,1000,O,Endo,2.08914e+07
737.649,7,10,C,Ecto,1.59719e+06
737.649,7,100,C,Ecto,6.05726e+08
737.649,7,1000,C,Ecto,1.55369e+10
28623.2,7,10,H,Ecto,33829
28623.2,7,100,H,Ecto,1.45464e+06
28623.2,7,1000,H,Ecto,192.05
28623.2,7,100,H,Endo,4.22341e+09
28623.2,7,1000,H,Endo,1.1968e+07
28623.2,7,100,O,Ecto,2.02857e+08
28623.2,7,1000,O,Ecto,211240
28623.2,7,100,O,Endo,1.42542e+09
28623.2,7,1000,O,Endo,6.68089e+06
28623.2,7,100,C,Ecto,1.93415e+08
28623.2,7,1000,C,Ecto,2.16923e+08
41270.4,8,100,H,Ecto,3.18155e+06
41270.4,8,1000,H,Ecto,1.31728e+06
41270.4,8,10000,H,Ecto,164878
41270.4,8,100,H,Endo,360069
41270.4,8,1000,H,Endo,2.9863e+08
41270.4,8,10000,H,Endo,1.53392e+06
41270.4,8,100,O,Ecto,4809.72
41270.4,8,1000,O,Ecto,326850
41270.4,8,100,O,Endo,417681
41270.4,8,1000,O,Endo,2.59896e+08
41270.4,8,10000,O,Endo,400414
41270.4,8,100,C,Ecto,64373.1
41270.4,8,1000,C,Ecto,1.22984e+07
41270.4,8,10000,C,Ecto,7.41676e+06
3645,8,10,H,Ecto,0.012161
3645,8,100,H,Ecto,96615.4
3645,8,1000,H,Ecto,3635.51
3645,8,10000,H,Ecto,333.138
3645,8,100,H,Endo,341482
3645,8,1000,H,Endo,1.09128e+07
3645,8,10000,H,Endo,162.27
3645,8,100,O,Ecto,558769
3645,8,1000,O,Ecto,136322
3645,8,100,O,Endo,232769
3645,8,1000,O,Endo,1.9583e+07
3645,8,100,C,Ecto,3.39742e+07
3645,8,1000,C,Ecto,1.01516e+06
3645,8,10000,C,Ecto,1.2876e+06
1363.13,8,10,H,Ecto,12.7346
1363.13,8,100,H,Ecto,2.07861e+06
1363.13,8,1000,H,Ecto,9628.79
1363.13,8,100,H,Endo,9.4711e+07
1363.13,8,1000,H,Endo,2.15627e+08
1363.13,8,10000,H,Endo,2829.6
1363.13,8,100,O,Ecto,1.75756e+08
1363.13,8,1000,O,Ecto,543301
1363.13,8,100,O,Endo,1.5532e+07
1363.13,8,1000,O,Endo,1.48877e+08
1363.13,8,100,C,Ecto,1.32763e+09
1363.13,8,1000,C,Ecto,5.06448e+06
1363.13,8,10000,C,Ecto,856394
16203.9,8,100,H,Ecto,1.81009e+06
16203.9,8,1000,H,Ecto,1.87279e+06
16203.9,8,10000,H,Ecto,145649
16203.9,8,100,H,Endo,551538
16203.9,8,1000,H,Endo,4.14197e+08
16203.9,8,10000,H,Endo,489896
16203.9,8,100,O,Ecto,2803.54
16203.9,8,1000,O,Ecto,323594
16203.9,8,100,O,Endo,3.70961e+06
16203.9,8,1000,O,Endo,1.01189e+07
16203.9,8,10000,O,Endo,44622.3
16203.9,8,100,C,Ecto,193882
16203.9,8,1000,C,Ecto,8.09832e+06
16203.9,8,10000,C,Ecto,2.66465e+06
6847.92,8,100,H,Ecto,4.33603e+06
6847.92,8,1000,H,Ecto,95438.3
6847.92,8,10000,H,Ecto,37811.5
6847.92,8,100,H,Endo,1.69821e+07
6847.92,8,1000,H,Endo,3.17814e+08
6847.92,8,10000,H,Endo,21286.4
6847.92,8,100,O,Ecto,473520
6847.92,8,1000,O,Ecto,991164
6847.92,8,100,O,Endo,5.69207e+07
6847.92,8,1000,O,Endo,3.42193e+08
6847.92,8,10000,O,Endo,4599.02
6847.92,8,100,C,Ecto,7.14796e+07
6847.92,8,1000,C,Ecto,9.49768e+06
6847.92,8,10000,C,Ecto,8.99499e+06
668.999,8,10,H,Ecto,1417.49
668.999,8,100,H,Ecto,3.47421e+06
668.999,8,1000,H,Ecto,67.9979
668.999,8,100,H,Endo,7.72192e+07
668.999,8,1000,H,Endo,6.26082e+06
668.999,8,10,O,Ecto,553.553
668.999,8,100,O,Ecto,5.95909e+07
668.999,8,1000,O,Ecto,119997
668.999,8,100,O,Endo,3.38041e+07
668.999,8,1000,O,Endo,8.24074e+06
668.999,8,100,C,Ecto,1.14264e+08
668.999,8,1000,C,Ecto,9.54118e+06
7032.51,8,10,H,Ecto,3.59995e+06
7032.51,8,100,H,Ecto,3.63803e+07
7032.51,8,1000,H,Ecto,62.3498
7032.51,8,100,H,Endo,1.68537e+08
7032.51,8,1000,H,Endo,2.94355e+06
7032.51,8,10,O,Ecto,578468
7032.51,8,100,O,Ecto,5.70555e+07
7032.51,8,1000,O,Ecto,43445
7032.51,8,100,O,Endo,2.20469e+08
7032.51,8,1000,O,Endo,9.5564e+06
7032.51,8,100,C,Ecto,9.12668e+07
7032.51,8,1000,C,Ecto,2.93492e+08
3364.56,8,10,H,Ecto,1.19727e+06
3364.56,8,100,H,Ecto,3.00214e+06
3364.56,8,1000,H,Ecto,0.298047
3364.56,8,100,H,Endo,5.34697e+06
3364.56,8,1000,H,Endo,24958.6
3364.56,8,1,O,Ecto,0.122327
3364.56,8,10,O,Ecto,136811
3364.56,8,100,O,Ecto,46808
3364.56,8,1000,O,Ecto,132.64
3364.56,8,100,O,Endo,2.14448e+07
3364.56,8,1000,O,Endo,46818.3
3364.56,8,10,C,Ecto,1322.55
3364.56,8,100,C,Ecto,1.08852e+06
3364.56,8,1000,C,Ecto,2.52663e+07
654.237,8,10,H,Ecto,14876.9
654.237,8,100,H,Ecto,10007.8
654.237,8,1,O,Ecto,3.99315
654.237,8,10,O,Ecto,22095.7
654.237,8,10,C,Ecto,4724.84
654.237,8,100,C,Ecto,338.146
