Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2683.31,2,1000,C,Ecto,6.03116e+08
2683.31,2,10000,C,Ecto,1.48459e+07
4493.58,2,100,H,Ecto,3.27879e+07
4493.58,2,1000,H,Ecto,2.80973e+06
4493.58,2,10000,H,Ecto,139975
4493.58,2,100,H,Endo,3.75277e+08
4493.58,2,1000,H,Endo,3.03496e+10
4493.58,2,10000,H,Endo,1.46686e+09
4493.58,2,100,O,Ecto,4.17811e+09
4493.58,2,1000,O,Ecto,1.51558e+07
4493.58,2,100,O,Endo,1.67218e+09
4493.58,2,1000,O,Endo,1.05384e+10
4493.58,2,100,C,Ecto,1.09881e+09
4493.58,2,1000,C,Ecto,7.58335e+09
4493.58,2,10000,C,Ecto,1.64048e+08
26691.7,2,100,H,Ecto,2.37653e+06
26691.7,2,1000,H,Ecto,8.99892e+06
26691.7,2,10000,H,Ecto,700127
26691.7,2,100,H,Endo,6.57527e+07
26691.7,2,1000,H,Endo,2.78354e+09
26691.7,2,10000,H,Endo,2.86531e+08
26691.7,2,100,O,Ecto,7.97721e+07
26691.7,2,1000,O,Ecto,2.94747e+06
26691.7,2,100,O,Endo,8.93258e+08
26691.7,2,1000,O,Endo,5.61519e+08
26691.7,2,100,C,Ecto,2.91196e+07
26691.7,2,1000,C,Ecto,6.63261e+09
26691.7,2,10000,C,Ecto,5.43175e+07
9137.4,2,100,H,Ecto,4.39478e+07
9137.4,2,1000,H,Ecto,2.32743e+06
9137.4,2,10000,H,Ecto,55193
9137.4,2,100,H,Endo,1.4139e+08
9137.4,2,1000,H,Endo,3.17209e+10
9137.4,2,10000,H,Endo,1.38712e+09
9137.4,2,100,O,Ecto,7.01542e+09
9137.4,2,1000,O,Ecto,2.26821e+07
9137.4,2,100,O,Endo,1.52089e+09
9137.4,2,1000,O,Endo,8.46123e+09
9137.4,2,100,C,Ecto,2.88992e+09
9137.4,2,1000,C,Ecto,2.47413e+09
9137.4,2,10000,C,Ecto,7.97898e+07
451.224,2,10,H,Ecto,38764.1
451.224,2,100,H,Ecto,23384.6
451.224,2,1000,H,Ecto,116.343
451.224,2,100,H,Endo,391909
451.224,2,10,O,Ecto,3535.01
451.224,2,100,O,Ecto,54480
451.224,2,1000,O,Ecto,64.5533
451.224,2,100,O,Endo,1905.54
451.224,2,1000,O,Endo,1.41034e+06
451.224,2,10,C,Ecto,5944.22
451.224,2,100,C,Ecto,361082
451.224,2,1000,C,Ecto,0.00594365
587.351,2,10,H,Ecto,209373
587.351,2,100,H,Ecto,101857
587.351,2,1000,H,Ecto,456.321
587.351,2,100,H,Endo,1.66742e+06
587.351,2,10,O,Ecto,15651.6
587.351,2,100,O,Ecto,1.90189e+06
587.351,2,100,O,Endo,37505
587.351,2,1000,O,Endo,7.32636e+06
587.351,2,10,C,Ecto,40489.6
587.351,2,100,C,Ecto,1.84639e+06
587.351,2,1000,C,Ecto,0.0309716
2683.31,2,10,H,Ecto,1.87916e+06
2683.31,2,100,H,Ecto,2.96125e+07
2683.31,2,1000,H,Ecto,129295
2683.31,2,100,H,Endo,2.39181e+09
2683.31,2,10,O,Ecto,277011
2683.31,2,100,O,Ecto,1.81546e+07
2683.31,2,1000,O,Ecto,39147.2
2683.31,2,100,O,Endo,9.33981e+08
2683.31,2,1000,O,Endo,1.20156e+08
2683.31,2,10,C,Ecto,69422.5
2683.31,2,100,C,Ecto,2.3795e+08
2683.31,2,1000,C,Ecto,6.2648e+07
2683.31,2,10000,C,Ecto,148232
4500.77,2,10,H,Ecto,1.50146e+06
4500.77,2,100,H,Ecto,4.91479e+07
4500.77,2,1000,H,Ecto,113725
4500.77,2,100,H,Endo,3.00585e+08
4500.77,2,1000,H,Endo,0.114307
4500.77,2,10,O,Ecto,373719
4500.77,2,100,O,Ecto,6.1132e+07
4500.77,2,1000,O,Ecto,78996.6
4500.77,2,100,O,Endo,5.46746e+07
4500.77,2,1000,O,Endo,2.88571e+08
4500.77,2,10,C,Ecto,20796.3
4500.77,2,100,C,Ecto,3.48021e+08
4500.77,2,1000,C,Ecto,3.48255e+08
4500.77,2,10000,C,Ecto,2.01736e+06
2662.29,2,10,H,Ecto,116875
2662.29,2,100,H,Ecto,544.02
2662.29,2,10,O,Ecto,0.183468
2662.29,2,100,O,Endo,145219
2662.29,2,10,C,Ecto,76.8595
2662.29,2,100,C,Ecto,13691.7
2662.29,2,1000,C,Ecto,1.41597e-05
4364.85,2,10,H,Ecto,81142.2
4364.85,2,100,H,Ecto,559022
4364.85,2,1000,H,Ecto,2666.06
4364.85,2,100,H,Endo,1.17574e+08
4364.85,2,10,O,Ecto,13838
4364.85,2,100,O,Ecto,534404
4364.85,2,1000,O,Ecto,601.45
4364.85,2,100,O,Endo,9.69386e+07
4364.85,2,1000,O,Endo,2.75448e+06
4364.85,2,10,C,Ecto,9486.9
4364.85,2,100,C,Ecto,1.70954e+07
4364.85,2,1000,C,Ecto,0.00611766
1287.43,4,10,H,Ecto,7.27167e+07
1287.43,4,100,H,Ecto,3.15824e+06
1287.43,4,1000,H,Ecto,56926.7
1287.43,4,100,H,Endo,6.37926e+07
1287.43,4,10,O,Ecto,422415
1287.43,4,100,O,Ecto,7.06311e+07
1287.43,4,1000,O,Ecto,64269.2
1287.43,4,100,O,Endo,2.0468e+09
1287.43,4,1000,O,Endo,3.18528e+08
1287.43,4,10,C,Ecto,2.38574e+06
1287.43,4,100,C,Ecto,1.16479e+09
1287.43,4,1000,C,Ecto,1.44278
106.985,4,10,H,Ecto,19.9273
106.985,4,1,O,Ecto,9.86433e-09
36.389,4,1,O,Ecto,6.66254e-08
36.389,4,100,C,Ecto,0.256773
264.36,4,10,H,Ecto,323177
264.36,4,100,H,Ecto,4.04097e+06
264.36,4,1000,H,Ecto,16865.4
264.36,4,100,H,Endo,3.17759e+09
264.36,4,1000,H,Endo,0.0572616
264.36,4,10,O,Ecto,88166
264.36,4,100,O,Ecto,3.93221e+06
264.36,4,1000,O,Ecto,4342.18
264.36,4,100,O,Endo,1.21292e+09
264.36,4,1000,O,Endo,2.33276e+08
264.36,4,10,C,Ecto,54158.4
264.36,4,100,C,Ecto,1.34273e+08
264.36,4,1000,C,Ecto,0.035965
593.462,4,10,H,Ecto,99839.7
593.462,4,100,H,Ecto,18031.2
593.462,4,100,H,Endo,309555
593.462,4,10,O,Ecto,4194.69
593.462,4,100,O,Ecto,51151.3
593.462,4,100,O,Endo,2681.01
593.462,4,1000,O,Endo,1.50898e+06
593.462,4,10,C,Ecto,15778.8
593.462,4,100,C,Ecto,586278
593.462,4,1000,C,Ecto,0.0135328
1462.75,4,10,H,Ecto,202765
1462.75,4,100,H,Ecto,2.5792e+07
1462.75,4,1000,H,Ecto,1286.12
1462.75,4,100,H,Endo,2.8029e+07
1462.75,4,1000,H,Endo,1.67135e+08
1462.75,4,10000,H,Endo,7.19299e+06
1462.75,4,10,O,Ecto,1350.97
1462.75,4,100,O,Ecto,6.47632e+08
1462.75,4,1000,O,Ecto,47636.1
1462.75,4,100,O,Endo,8.91089e+08
1462.75,4,1000,O,Endo,2.44165e+08
1462.75,4,10,C,Ecto,3.92917
1462.75,4,100,C,Ecto,1.57567e+09
1462.75,4,1000,C,Ecto,1.02391e+09
1462.75,4,10000,C,Ecto,1.24547e+07
1270.98,4,10,H,Ecto,0.00354953
1270.98,4,1,O,Ecto,1.20385e-12
1270.98,4,10,O,Ecto,7.52855e-07
1270.98,4,100,C,Ecto,0.00343555
674.645,5,10,H,Ecto,454449
674.645,5,100,H,Ecto,6.29141e+06
674.645,5,1000,H,Ecto,28466.2
674.645,5,100,H,Endo,4.26838e+08
674.645,5,10,O,Ecto,79230.8
674.645,5,100,O,Ecto,4.38292e+06
674.645,5,1000,O,Ecto,7997.09
674.645,5,100,O,Endo,1.83115e+08
674.645,5,1000,O,Endo,2.66259e+07
674.645,5,10,C,Ecto,26592.7
674.645,5,100,C,Ecto,5.91232e+07
674.645,5,1000,C,Ecto,1.05935e+07
79.7762,5,10,H,Ecto,310.322
79.7762,5,100,H,Ecto,0.0179633
79.7762,5,1,O,Ecto,6.28499e-12
79.7762,5,10,O,Ecto,0.000287564
79.7762,5,100,O,Endo,46.4605
79.7762,5,10,C,Ecto,0.0813158
79.7762,5,100,C,Ecto,1.09029
79.7762,5,1000,C,Ecto,1.51359e-05
44.1527,5,1,O,Ecto,2.65982e-12
15238.4,7,100,H,Ecto,12111.6
15238.4,7,1000,H,Ecto,2.2046e+06
15238.4,7,10000,H,Ecto,450993
15238.4,7,100,H,Endo,229321
15238.4,7,1000,H,Endo,1.50625e+08
15238.4,7,10000,H,Endo,5.26087e+07
15238.4,7,100,O,Ecto,49156.3
15238.4,7,1000,O,Ecto,121456
15238.4,7,100,O,Endo,2.7071e+07
15238.4,7,1000,O,Endo,4.49177e+06
15238.4,7,100,C,Ecto,1.07159e+06
15238.4,7,1000,C,Ecto,2.78924e+08
15238.4,7,10000,C,Ecto,3.52022e+06
7498.23,7,100,H,Ecto,122938
7498.23,7,1000,H,Ecto,61365.6
7498.23,7,10000,H,Ecto,3490.89
7498.23,7,100,H,Endo,2.5594e+06
7498.23,7,1000,H,Endo,1.5062e+08
7498.23,7,10000,H,Endo,8.77506e+06
7498.23,7,100,O,Ecto,1.20187e+07
7498.23,7,1000,O,Ecto,100857
7498.23,7,100,O,Endo,1.48052e+07
7498.23,7,1000,O,Endo,4.37272e+07
7498.23,7,100,C,Ecto,2.87797e+06
7498.23,7,1000,C,Ecto,7.58348e+07
7498.23,7,10000,C,Ecto,1.5733e+06
10582.5,7,100,H,Ecto,207479
10582.5,7,1000,H,Ecto,1.14919e+06
10582.5,7,10000,H,Ecto,334376
10582.5,7,100,H,Endo,1.40157e+06
10582.5,7,1000,H,Endo,1.99871e+08
10582.5,7,10000,H,Endo,6.57959e+07
10582.5,7,100,O,Ecto,3.06796e+06
10582.5,7,1000,O,Ecto,371055
10582.5,7,100,O,Endo,7.31872e+07
10582.5,7,1000,O,Endo,2.94838e+07
10582.5,7,100,C,Ecto,2.73332e+06
10582.5,7,1000,C,Ecto,4.3905e+08
10582.5,7,10000,C,Ecto,1.64227e+07
1779.77,7,10,H,Ecto,532.911
1779.77,7,100,H,Ecto,3.21257e+06
1779.77,7,1000,H,Ecto,2064.21
1779.77,7,100,H,Endo,4.65505e+06
1779.77,7,1000,H,Endo,2.17441e+08
1779.77,7,10000,H,Endo,9.40041e+06
1779.77,7,10,O,Ecto,47.4975
1779.77,7,100,O,Ecto,1.59809e+08
1779.77,7,1000,O,Ecto,67690.2
1779.77,7,100,O,Endo,7.45725e+07
1779.77,7,1000,O,Endo,1.60161e+08
1779.77,7,100,C,Ecto,2.05251e+08
1779.77,7,1000,C,Ecto,6.33351e+07
1779.77,7,10000,C,Ecto,1.80312e+06
29259.5,7,100,H,Ecto,36718.9
29259.5,7,1000,H,Ecto,4.89621e+07
29259.5,7,10000,H,Ecto,388562
29259.5,7,1000,H,Endo,6.80401e+08
29259.5,7,10000,H,Endo,6.7489e+06
29259.5,7,100,O,Ecto,44036.7
29259.5,7,1000,O,Ecto,367904
29259.5,7,10000,O,Ecto,178.195
29259.5,7,100,O,Endo,3.34613e+07
29259.5,7,1000,O,Endo,7.65462e+07
29259.5,7,10000,O,Endo,111218
29259.5,7,100,C,Ecto,2.666e+06
29259.5,7,1000,C,Ecto,2.53428e+08
29259.5,7,10000,C,Ecto,8.58219e+06
29259.5,7,10000,C,Endo,4228.34
46430.1,7,100,H,Ecto,12103
46430.1,7,1000,H,Ecto,7.1866e+07
46430.1,7,10000,H,Ecto,852820
46430.1,7,1000,H,Endo,7.76392e+08
46430.1,7,10000,H,Endo,5.33046e+07
46430.1,7,100,O,Ecto,11085.8
46430.1,7,1000,O,Ecto,898351
46430.1,7,10000,O,Ecto,680.053
46430.1,7,100,O,Endo,1.09549e+07
46430.1,7,1000,O,Endo,8.32225e+07
46430.1,7,10000,O,Endo,69768.3
46430.1,7,100,C,Ecto,32309.7
46430.1,7,1000,C,Ecto,7.56504e+08
46430.1,7,10000,C,Ecto,7.73747e+06
46430.1,7,10000,C,Endo,3567.04
389.559,7,10,H,Ecto,89864.1
389.559,7,100,H,Ecto,6.08505e+06
389.559,7,1000,H,Ecto,6699.62
389.559,7,100,H,Endo,1.04092e+08
389.559,7,1000,H,Endo,0.0162692
389.559,7,10,O,Ecto,17653.7
389.559,7,100,O,Ecto,8.84373e+06
389.559,7,1000,O,Ecto,19967.1
389.559,7,100,O,Endo,1.02565e+08
389.559,7,1000,O,Endo,2.91636e+07
389.559,7,10,C,Ecto,543.34
389.559,7,100,C,Ecto,6.79597e+07
389.559,7,1000,C,Ecto,1.09532e+08
389.559,7,10000,C,Ecto,206610
965.758,7,10,H,Ecto,158325
965.758,7,100,H,Ecto,2.76025e+07
965.758,7,1000,H,Ecto,65824.4
965.758,7,100,H,Endo,1.35202e+08
965.758,7,1000,H,Endo,1.77032e+07
965.758,7,10000,H,Endo,760025
965.758,7,10,O,Ecto,27606
965.758,7,100,O,Ecto,1.06133e+08
965.758,7,1000,O,Ecto,56884.1
965.758,7,100,O,Endo,3.13081e+08
965.758,7,1000,O,Endo,6.93077e+07
965.758,7,10,C,Ecto,53.0953
965.758,7,100,C,Ecto,5.37039e+08
965.758,7,1000,C,Ecto,3.97389e+08
965.758,7,10000,C,Ecto,4.01332e+06
818.878,7,10,H,Ecto,1.00758e+07
818.878,7,100,H,Ecto,1.02258e+06
818.878,7,1000,H,Ecto,27450.3
818.878,7,100,H,Endo,2.87843e+07
818.878,7,10,O,Ecto,211758
818.878,7,100,O,Ecto,3.28174e+07
818.878,7,1000,O,Ecto,30037.4
818.878,7,100,O,Endo,868838
818.878,7,1000,O,Endo,1.42113e+08
818.878,7,10,C,Ecto,1.1973e+06
818.878,7,100,C,Ecto,5.5462e+07
818.878,7,1000,C,Ecto,908.485
9824.04,7,10,H,Ecto,630171
9824.04,7,100,H,Ecto,3.8309e+08
9824.04,7,1000,H,Ecto,75052.7
9824.04,7,100,H,Endo,1.30783e+09
9824.04,7,1000,H,Endo,1.88795e+09
9824.04,7,10000,H,Endo,8.12801e+07
9824.04,7,10,O,Ecto,84114
9824.04,7,100,O,Ecto,4.43258e+09
9824.04,7,1000,O,Ecto,537424
9824.04,7,100,O,Endo,7.11877e+09
9824.04,7,1000,O,Endo,2.71893e+09
9824.04,7,10,C,Ecto,28.2232
9824.04,7,100,C,Ecto,1.42871e+10
9824.04,7,1000,C,Ecto,7.121e+09
9824.04,7,10000,C,Ecto,1.15099e+08
236.151,7,10,H,Ecto,8.01739e+06
236.151,7,100,H,Ecto,4.56506e+06
236.151,7,1000,H,Ecto,26931.6
236.151,7,100,H,Endo,9.80373e+07
236.151,7,10,O,Ecto,738100
236.151,7,100,O,Ecto,9.97568e+07
236.151,7,1000,O,Ecto,148352
236.151,7,100,O,Endo,1.45767e+06
236.151,7,1000,O,Endo,4.1928e+08
236.151,7,10,C,Ecto,1.47985e+06
236.151,7,100,C,Ecto,9.88742e+07
236.151,7,1000,C,Ecto,1320.02
1779.77,7,10,H,Ecto,455264
1779.77,7,100,H,Ecto,2.65311e+08
1779.77,7,1000,H,Ecto,488853
1779.77,7,100,H,Endo,1.76654e+09
1779.77,7,1000,H,Endo,2.40702e+09
1779.77,7,10000,H,Endo,260911
1779.77,7,10,O,Ecto,76417.3
1779.77,7,100,O,Ecto,3.29177e+09
1779.77,7,1000,O,Ecto,420613
1779.77,7,100,O,Endo,1.7761e+10
1779.77,7,1000,O,Endo,2.53526e+09
1779.77,7,10,C,Ecto,850.788
1779.77,7,100,C,Ecto,1.20255e+10
1779.77,7,1000,C,Ecto,1.56201e+10
1779.77,7,10000,C,Ecto,9.03423e+07
251.313,7,10,H,Ecto,0.0492612
251.313,7,1,O,Ecto,4.48626e-11
251.313,7,10,O,Ecto,1.10347e-05
251.313,7,100,C,Ecto,0.0541475
1755.54,7,10,H,Ecto,751646
1755.54,7,100,H,Ecto,7.826e+06
1755.54,7,1000,H,Ecto,471.708
1755.54,7,100,H,Endo,8.61238e+07
1755.54,7,10,O,Ecto,195663
1755.54,7,100,O,Ecto,2.05399e+07
1755.54,7,1000,O,Ecto,20461.2
1755.54,7,100,O,Endo,9.53414e+06
1755.54,7,1000,O,Endo,1.16004e+08
1755.54,7,10,C,Ecto,31142.6
1755.54,7,100,C,Ecto,7.38023e+07
1755.54,7,1000,C,Ecto,7.2895e+07
1755.54,7,10000,C,Ecto,389463
10102.4,7,10,H,Ecto,99959.4
10102.4,7,100,H,Ecto,92788.1
10102.4,7,1000,H,Ecto,550.697
10102.4,7,100,H,Endo,1.81392e+06
10102.4,7,10,O,Ecto,12896.7
10102.4,7,100,O,Ecto,1.44591e+06
10102.4,7,1000,O,Ecto,313.695
10102.4,7,100,O,Endo,19576.7
10102.4,7,1000,O,Endo,5.76584e+06
10102.4,7,10,C,Ecto,17848.5
10102.4,7,100,C,Ecto,1.15902e+06
10102.4,7,1000,C,Ecto,16.6772
45535.3,7,10,H,Ecto,22561.4
45535.3,7,100,H,Ecto,5.55429e+07
45535.3,7,1000,H,Ecto,7667.4
45535.3,7,100,H,Endo,9.14802e+07
45535.3,7,1000,H,Endo,8.73311e+08
45535.3,7,10000,H,Endo,3.7684e+07
45535.3,7,10,O,Ecto,2458.98
45535.3,7,100,O,Ecto,1.24194e+09
45535.3,7,1000,O,Ecto,180272
45535.3,7,100,O,Endo,1.01068e+09
45535.3,7,1000,O,Endo,5.13451e+08
45535.3,7,100,C,Ecto,9.59704e+08
45535.3,7,1000,C,Ecto,7.84295e+08
45535.3,7,10000,C,Ecto,5.67398e+06
1779.77,7,10,H,Ecto,83838.8
1779.77,7,100,H,Ecto,62498.5
1779.77,7,1000,H,Ecto,378.097
1779.77,7,100,H,Endo,1.36167e+06
1779.77,7,10,O,Ecto,10196.9
1779.77,7,100,O,Ecto,1.23464e+06
1779.77,7,1000,O,Ecto,209.936
1779.77,7,100,O,Endo,18444.2
1779.77,7,1000,O,Endo,5.11854e+06
1779.77,7,10,C,Ecto,17946.3
1779.77,7,100,C,Ecto,1.04387e+06
1779.77,7,1000,C,Ecto,16.1493
30100.8,7,10,H,Ecto,81071.7
30100.8,7,100,H,Ecto,9.90753e+06
30100.8,7,1000,H,Ecto,265.047
30100.8,7,100,H,Endo,5.22586e+07
30100.8,7,1000,H,Endo,1.23135e+08
30100.8,7,10000,H,Endo,15487
30100.8,7,10,O,Ecto,2001.06
30100.8,7,100,O,Ecto,1.56701e+08
30100.8,7,1000,O,Ecto,15263.8
30100.8,7,100,O,Endo,6.05853e+08
30100.8,7,1000,O,Endo,1.02145e+08
30100.8,7,10,C,Ecto,17.1181
30100.8,7,100,C,Ecto,8.44343e+08
30100.8,7,1000,C,Ecto,7.28215e+08
30100.8,7,10000,C,Ecto,5.79769e+06
965.758,7,10,H,Ecto,7.78577
965.758,7,1,O,Ecto,2.33193e-08
965.758,7,10,O,Ecto,0.00186266
965.758,7,100,C,Ecto,9.97565
41270.4,8,100,H,Ecto,55974.1
41270.4,8,1000,H,Ecto,1.19625e+06
41270.4,8,10000,H,Ecto,49687.7
41270.4,8,100,H,Endo,678953
41270.4,8,1000,H,Endo,7.71188e+07
41270.4,8,10000,H,Endo,6.60324e+06
41270.4,8,100,O,Ecto,38338.8
41270.4,8,1000,O,Ecto,62276.2
41270.4,8,100,O,Endo,2.22706e+07
41270.4,8,1000,O,Endo,4.4482e+06
41270.4,8,10000,O,Endo,22.5888
41270.4,8,100,C,Ecto,2.13564e+06
41270.4,8,1000,C,Ecto,1.78698e+08
41270.4,8,10000,C,Ecto,1.67872e+06
3645,8,10,H,Ecto,0.981223
3645,8,100,H,Ecto,165789
3645,8,1000,H,Ecto,1966.01
3645,8,10000,H,Ecto,52.1642
3645,8,100,H,Endo,234502
3645,8,1000,H,Endo,2.53668e+07
3645,8,10000,H,Endo,156948
3645,8,100,O,Ecto,8.98878e+06
3645,8,1000,O,Ecto,14273.7
3645,8,100,O,Endo,4.87697e+06
3645,8,1000,O,Endo,1.11667e+07
3645,8,100,C,Ecto,2.11178e+06
3645,8,1000,C,Ecto,2.24587e+06
3645,8,10000,C,Ecto,58568.7
16203.9,8,100,H,Ecto,25570.9
16203.9,8,1000,H,Ecto,1.11242e+06
16203.9,8,10000,H,Ecto,34713.1
16203.9,8,100,H,Endo,222230
16203.9,8,1000,H,Endo,4.92159e+07
16203.9,8,10000,H,Endo,3.06925e+06
16203.9,8,100,O,Ecto,42481.1
16203.9,8,1000,O,Ecto,34426.6
16203.9,8,100,O,Endo,2.10876e+07
16203.9,8,1000,O,Endo,1.22016e+06
16203.9,8,10000,O,Endo,48.6654
16203.9,8,100,C,Ecto,1.34986e+06
16203.9,8,1000,C,Ecto,1.35974e+08
16203.9,8,10000,C,Ecto,3.20159e+06
6847.92,8,100,H,Ecto,130636
6847.92,8,1000,H,Ecto,50502.8
6847.92,8,10000,H,Ecto,2896.92
6847.92,8,100,H,Endo,1.26093e+06
6847.92,8,1000,H,Endo,2.92301e+08
6847.92,8,10000,H,Endo,1.52738e+07
6847.92,8,100,O,Ecto,2.98438e+07
6847.92,8,1000,O,Ecto,274486
6847.92,8,100,O,Endo,1.89324e+07
6847.92,8,1000,O,Endo,9.22597e+07
6847.92,8,100,C,Ecto,1.43891e+07
6847.92,8,1000,C,Ecto,1.74673e+08
6847.92,8,10000,C,Ecto,3.24095e+06
771.399,8,10,H,Ecto,137404
771.399,8,100,H,Ecto,1.09397e+07
771.399,8,1000,H,Ecto,19131.3
771.399,8,100,H,Endo,2.69559e+07
771.399,8,1000,H,Endo,2.23499e+07
771.399,8,10000,H,Endo,960563
771.399,8,10,O,Ecto,1456.23
771.399,8,100,O,Ecto,1.61367e+08
771.399,8,1000,O,Ecto,17787
771.399,8,100,O,Endo,3.44982e+08
771.399,8,1000,O,Endo,9.3532e+07
771.399,8,10,C,Ecto,8.29485
771.399,8,100,C,Ecto,2.56367e+08
771.399,8,1000,C,Ecto,3.1567e+08
771.399,8,10000,C,Ecto,978486
3412.9,8,10,H,Ecto,40654.2
3412.9,8,100,H,Ecto,960163
3412.9,8,1000,H,Ecto,41.9584
3412.9,8,100,H,Endo,3.1288e+07
3412.9,8,1000,H,Endo,0.00062052
3412.9,8,10,O,Ecto,2435.8
3412.9,8,100,O,Ecto,1.49211e+06
3412.9,8,1000,O,Ecto,1498.59
3412.9,8,100,O,Endo,9.75615e+06
3412.9,8,1000,O,Endo,3.53003e+06
3412.9,8,10,C,Ecto,173.619
3412.9,8,100,C,Ecto,4.22494e+06
3412.9,8,1000,C,Ecto,5.69345e+06
3412.9,8,10000,C,Ecto,19147.7
6913.56,8,10,H,Ecto,2934.73
6913.56,8,100,H,Ecto,1.54622e+07
6913.56,8,1000,H,Ecto,2231.51
6913.56,8,100,H,Endo,1.55843e+07
6913.56,8,1000,H,Endo,2.20567e+08
6913.56,8,10000,H,Endo,9.52163e+06
6913.56,8,10,O,Ecto,301.577
6913.56,8,100,O,Ecto,2.44653e+08
6913.56,8,1000,O,Ecto,28081
6913.56,8,100,O,Endo,2.0505e+08
6913.56,8,1000,O,Endo,1.74986e+08
6913.56,8,100,C,Ecto,2.42594e+08
6913.56,8,1000,C,Ecto,1.61233e+08
6913.56,8,10000,C,Ecto,1.25375e+06
6847.92,8,10,H,Ecto,24976.6
6847.92,8,100,H,Ecto,3.54558e+06
6847.92,8,1000,H,Ecto,2141.15
6847.92,8,100,H,Endo,1.90939e+07
6847.92,8,1000,H,Endo,392316
6847.92,8,10000,H,Endo,16800.7
6847.92,8,10,O,Ecto,9223.05
6847.92,8,100,O,Ecto,4.94985e+06
6847.92,8,1000,O,Ecto,11677.5
6847.92,8,100,O,Endo,3.6823e+07
6847.92,8,1000,O,Endo,1.19927e+07
6847.92,8,10,C,Ecto,153.075
6847.92,8,100,C,Ecto,2.91845e+07
6847.92,8,1000,C,Ecto,3.74373e+07
6847.92,8,10000,C,Ecto,211189
3551.36,8,10,H,Ecto,164.946
3551.36,8,100,H,Ecto,11.7617
3551.36,8,10,O,Ecto,0.732295
3551.36,8,100,O,Ecto,94.632
3551.36,8,100,O,Endo,10.5827
3551.36,8,1000,O,Endo,247.514
3551.36,8,10,C,Ecto,22.4723
3551.36,8,100,C,Ecto,288.99
3551.36,8,1000,C,Ecto,0.013169
