GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
0,0,650091,1.33488e+10,0,0,0
0,0,406028,9.74951e+09,0,0,0
0,0,1.45505e+06,1.17158e+10,0,0,0
0,0,2189.77,68941.1,0,0,0
0,0,11290.5,5.5393e+09,0,0,0
0,0,506.896,9.93993e+09,0,0,0
0,0,26073,5.2806e+09,0,0,0
0,0,25114.5,3.9918e+08,0,0,0
0,0,4185.48,1.46035e+11,0,0,0
0,0,11457.1,5.72518e+10,0,0,0
0,0,2189.77,1.06517e+07,0,0,0
0,0,11254.9,1.31722e+10,0,0,0
0,0,4396.37,7.22189e+10,0,0,0
0,0,2207.59,619129,0,0,0
0,0,480.658,2.46701e+10,0,0,0
0,0,11290.5,0,0,0,0
0,0,530.616,0,0,0,0
0,1,91628.1,0,1.75528e+09,8.716e+09,2.27928e+08
0,2,81987.1,1.96305e+09,8.96454e+07,3.50972e+07,4.74282e+07
0,2,2683.31,5.90314e+08,1.29331e+09,1.48122e+09,4.2079e+08
0,2,4493.58,9.94349e+09,1.61943e+10,2.38749e+10,7.76938e+09
0,2,26691.7,4.67653e+09,3.51463e+09,1.25115e+09,4.24759e+09
0,2,9137.4,1.243e+10,2.91716e+10,2.66889e+10,1.0629e+10
0,2,587.351,3.58128e+10,5.41196e+08,8.91491e+10,6.65945e+07
0,2,2683.31,6.4685e+10,8.13993e+08,1.14221e+09,2.93128e+08
0,2,4500.77,8.78298e+10,5.34796e+09,2.98276e+10,2.6067e+09
0,2,2662.29,8.09328e+09,643137,367922,166529
0,2,4364.85,3.20889e+10,820154,4.76295e+06,2.48241e+06
0,2,579.828,4.66528e+08,414.222,0.000971605,1.25906
0,2,2883.24,0,0,0,0
0,2,4512.48,0,0,0,0
0,3,467.67,4.22118e+09,0,0,0
0,3,279.169,3.71939e+09,0,0,0
0,3,143.812,1.52794e+07,0,0,0
0,3,21.3457,8.23596e+07,0,0,0
0,3,63.8429,0,0,0,0
0,3,26.8605,0,0,0,0
0,4,1287.43,0,3.52548e+07,2.77372e+08,5.04171e+07
0,4,106.985,0,1.78176,1.48603e-05,0
0,4,36.389,0,355.637,0.0022601,0.146614
0,4,264.36,0,2.61149e+07,4.60688e+07,8.65347e+07
0,4,593.462,0,2.50864e+07,7.73407e+07,2.126e+07
0,4,1462.75,0,2.05467e+09,2.71739e+09,1.68423e+09
0,4,1270.98,0,3.31724,4.14402e-06,0.00194295
0,5,674.645,2.07098e+10,1.6689e+08,2.37293e+08,6.45861e+07
0,5,79.7762,6.00431e+07,2631.03,329.178,179.345
0,5,44.1527,286036,0.149108,3.33088e-07,0.000284582
0,5,3.27031,76.9635,0,0,0
0,5,11.2571,19794.1,0,0,0
0,6,866.046,4.16587e+08,0,0,0
0,6,8001.09,8.20905e+06,0,0,0
0,6,59102.4,8.89557e+08,0,0,0
0,6,11991.1,1.11199e+08,0,0,0
0,6,2843.29,7.40131e+09,0,0,0
0,6,2516.35,1.29294e+07,0,0,0
0,6,437.924,1.25901e+08,0,0,0
0,6,12238.2,1.04922e+09,0,0,0
0,6,58.7231,2.02082e+07,0,0,0
0,6,2816.31,6.37977e+08,0,0,0
0,6,7647.12,1.11844e+08,0,0,0
0,6,64.8989,2.22312e+07,0,0,0
0,6,2501.27,2.52168e+07,0,0,0
0,6,8073.93,1.95453e+07,0,0,0
0,6,866.046,7.94617e+08,0,0,0
0,6,433.943,3.34712e+08,0,0,0
0,6,12292.3,0,0,0,0
0,6,57.0434,0,0,0,0
0,7,15238.4,0,2.3632e+08,4.97917e+07,1.54901e+08
0,7,7498.23,0,3.86934e+07,1.66052e+08,6.24088e+07
0,7,10582.5,0,2.08608e+08,2.29404e+08,2.82463e+08
0,7,1779.77,0,2.76036e+08,3.82209e+08,8.438e+07
0,7,29259.5,0,8.13461e+08,1.45528e+07,9.42633e+07
0,7,46430.1,0,9.86287e+08,3.27491e+07,5.07412e+08
0,7,389.559,0,1.07756e+08,5.73138e+07,6.56756e+07
0,7,965.758,0,7.03149e+07,4.65628e+08,3.02562e+08
0,7,818.878,0,7.33551e+08,1.64973e+09,4.20426e+08
0,7,9824.04,0,1.53338e+10,2.05686e+10,1.75399e+10
0,7,236.151,0,1.40732e+09,2.30437e+09,3.34549e+08
0,7,251.313,0,50.676,9.25228e-05,0.0275413
0,7,10102.4,0,346263,353649,893953
0,7,45535.3,0,2.01781e+09,4.3713e+09,9.77936e+08
0,7,30100.8,0,8.30892e+08,1.70991e+09,9.03259e+08
0,7,965.758,0,75456.7,0.0516212,37.3908
0,7,7498.23,0,1.28384e+10,9.59802e+09,2.02749e+10
0,7,383.077,0,154687,0.132467,2710.14
0,7,15276.9,0,4.8178e+06,8.11534e+08,2.66172e+06
0,7,1779.77,0,0,0,0
0,7,48125.3,0,0,0,0
0,8,41270.4,2.01735e+08,8.44313e+07,1.65077e+07,7.84961e+07
0,8,3645,1.06445e+07,2.00163e+07,3.36517e+07,3.32554e+06
0,8,16203.9,1.20637e+08,5.05239e+07,1.4131e+07,4.12255e+07
0,8,6847.92,1.19572e+08,1.66429e+08,2.44345e+08,1.0878e+08
0,8,771.399,6.69264e+08,3.62086e+06,2.04326e+07,1.66778e+07
0,8,3412.9,3.94622e+08,1.78161e+07,6.96056e+06,1.03636e+07
0,8,6913.56,4.56319e+08,1.7536e+08,7.16318e+08,5.45531e+07
0,8,6847.92,1.02668e+09,9.16219e+07,2.64189e+07,8.20597e+07
0,8,843.677,1.28872e+08,774.204,0.000881882,4.13665
0,8,7338.67,5.6682e+08,1.49598e+06,2.74022e+06,618692
0,8,16546.6,0,0,0,0
0,8,3744.78,0,0,0,0
