Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
45535.3,7,10000,O,Ecto,961785
45535.3,7,100,O,Endo,428885
45535.3,7,1000,O,Endo,2.2197e+08
45535.3,7,100,C,Ecto,0.0673271
45535.3,7,1000,C,Ecto,2.00059e+08
45535.3,7,10000,C,Ecto,1.34862e+07
30100.8,7,100,H,Ecto,1.80527e+06
30100.8,7,1000,H,Ecto,9.69823e+08
30100.8,7,10000,H,Ecto,2.69418e+07
30100.8,7,100,H,Endo,1.98491e+07
30100.8,7,1000,H,Endo,8.04554e+09
30100.8,7,10000,H,Endo,3.57325e+09
30100.8,7,100,O,Ecto,20609
30100.8,7,1000,O,Ecto,4.89662e+07
30100.8,7,10000,O,Ecto,1.53652e+06
30100.8,7,100,O,Endo,4.17558e+06
30100.8,7,1000,O,Endo,6.6461e+08
30100.8,7,100,C,Ecto,16.8416
30100.8,7,1000,C,Ecto,4.67339e+08
30100.8,7,10000,C,Ecto,7.24256e+06
15276.9,7,100,H,Ecto,3.04093e+07
15276.9,7,1000,H,Ecto,2.41886e+08
15276.9,7,10000,H,Ecto,126280
15276.9,7,100,H,Endo,4.34045e+07
15276.9,7,1000,H,Endo,6.21908e+08
15276.9,7,10000,H,Endo,1.06294e+08
15276.9,7,100,O,Ecto,2.46245e+06
15276.9,7,1000,O,Ecto,6.67781e+07
15276.9,7,10000,O,Ecto,240586
15276.9,7,100,O,Endo,2.49429e+07
15276.9,7,1000,O,Endo,2.47771e+08
15276.9,7,100,C,Ecto,89846.8
15276.9,7,1000,C,Ecto,3.2957e+07
15276.9,7,10000,C,Ecto,231404
48125.3,7,100,H,Ecto,8.12564e+07
48125.3,7,1000,H,Ecto,9.06066e+08
48125.3,7,10000,H,Ecto,6.43329e+06
48125.3,7,100,H,Endo,5.84044e+08
48125.3,7,1000,H,Endo,1.36466e+09
48125.3,7,10000,H,Endo,4.11262e+08
48125.3,7,100,O,Ecto,1.00831e+07
48125.3,7,1000,O,Ecto,5.37048e+08
48125.3,7,10000,O,Ecto,415718
48125.3,7,100,O,Endo,1.53092e+08
48125.3,7,1000,O,Endo,1.20826e+09
48125.3,7,100,C,Ecto,169540
48125.3,7,1000,C,Ecto,7.82432e+08
48125.3,7,10000,C,Ecto,553479
29580,7,100,H,Ecto,8.78167e+07
29580,7,1000,H,Ecto,9.03606e+07
29580,7,10000,H,Ecto,612700
29580,7,100,H,Endo,1.14237e+08
29580,7,1000,H,Endo,9.74785e+07
29580,7,10000,H,Endo,1.13738e+07
29580,7,100,O,Ecto,9.47895e+06
29580,7,1000,O,Ecto,9.25208e+07
29580,7,10000,O,Ecto,44560.8
29580,7,100,O,Endo,4.71196e+07
29580,7,1000,O,Endo,1.70032e+08
29580,7,100,C,Ecto,815348
29580,7,1000,C,Ecto,2.02338e+07
29580,7,10000,C,Ecto,4092.81
7498.23,7,10,H,Ecto,9.08038e+06
7498.23,7,100,H,Ecto,3.49634e+06
7498.23,7,100,H,Endo,1.29937e+07
7498.23,7,10,O,Ecto,2.23096e+07
7498.23,7,100,O,Ecto,7.17654e+06
7498.23,7,1000,O,Ecto,2.50465e+06
7498.23,7,100,O,Endo,998865
7498.23,7,1000,O,Endo,3.05e+06
7498.23,7,100,C,Ecto,1.49411e+07
7498.23,7,1000,C,Ecto,1.43063e+07
7498.23,7,10000,C,Ecto,293210
41270.4,8,100,H,Ecto,9.05326e-07
41270.4,8,1000,H,Ecto,5.06208e+06
41270.4,8,10000,H,Ecto,187411
41270.4,8,100,H,Endo,1395.46
41270.4,8,1000,H,Endo,1.0095e+08
41270.4,8,10000,H,Endo,5.74313e+07
41270.4,8,100,O,Ecto,1.14036
41270.4,8,1000,O,Ecto,133779
41270.4,8,10000,O,Ecto,17243.9
41270.4,8,100,O,Endo,448.557
41270.4,8,1000,O,Endo,1.78792e+06
41270.4,8,100,C,Ecto,0.000209187
41270.4,8,1000,C,Ecto,5.51158e+06
41270.4,8,10000,C,Ecto,393925
16203.9,8,100,H,Ecto,3022.31
16203.9,8,1000,H,Ecto,669188
16203.9,8,10000,H,Ecto,18899.2
16203.9,8,100,H,Endo,9852.57
16203.9,8,1000,H,Endo,9.42716e+06
16203.9,8,10000,H,Endo,2.11705e+06
16203.9,8,100,O,Ecto,12803.9
16203.9,8,1000,O,Ecto,28124.7
16203.9,8,10000,O,Ecto,1326.73
16203.9,8,100,O,Endo,5413.62
16203.9,8,1000,O,Endo,390753
16203.9,8,100,C,Ecto,0.00904078
16203.9,8,1000,C,Ecto,279048
16203.9,8,10000,C,Ecto,4979.63
6847.92,8,100,H,Ecto,46197.2
6847.92,8,1000,H,Ecto,46344.7
6847.92,8,10000,H,Ecto,3.48682
6847.92,8,100,H,Endo,254104
6847.92,8,1000,H,Endo,12488.4
6847.92,8,10000,H,Endo,1519.06
6847.92,8,100,O,Ecto,3103.73
6847.92,8,1000,O,Ecto,130683
6847.92,8,10000,O,Ecto,4.80316
6847.92,8,100,O,Endo,34021.4
6847.92,8,1000,O,Endo,129644
6847.92,8,100,C,Ecto,443.314
6847.92,8,1000,C,Ecto,41785.8
6847.92,8,10000,C,Ecto,1.44553
3412.9,8,10,H,Ecto,14062.7
3412.9,8,100,H,Ecto,539608
3412.9,8,1000,H,Ecto,2198.11
3412.9,8,100,H,Endo,191794
3412.9,8,1000,H,Endo,1.86516e-07
3412.9,8,10,O,Ecto,2660.67
3412.9,8,100,O,Ecto,63378.9
3412.9,8,1000,O,Ecto,79815.9
3412.9,8,100,O,Endo,38883
3412.9,8,1000,O,Endo,89365.4
3412.9,8,100,C,Ecto,126693
3412.9,8,1000,C,Ecto,114182
3412.9,8,10000,C,Ecto,4672.86
6913.56,8,100,H,Ecto,605718
6913.56,8,1000,H,Ecto,836950
6913.56,8,10000,H,Ecto,2113.48
6913.56,8,100,H,Endo,3.60689e+06
6913.56,8,1000,H,Endo,310441
6913.56,8,10000,H,Endo,36080.8
6913.56,8,100,O,Ecto,34929.8
6913.56,8,1000,O,Ecto,1.81487e+06
6913.56,8,10000,O,Ecto,117.705
6913.56,8,100,O,Endo,304745
6913.56,8,1000,O,Endo,1.67242e+06
6913.56,8,100,C,Ecto,5941.59
6913.56,8,1000,C,Ecto,794369
6913.56,8,10000,C,Ecto,18.3868
843.677,8,10,H,Ecto,3099.3
843.677,8,10,O,Ecto,10789.5
843.677,8,100,O,Ecto,10.799
843.677,8,100,C,Ecto,190.515
843.677,8,1000,C,Ecto,75.0486
843.677,8,10000,C,Ecto,2.85905
16546.6,8,10,H,Ecto,144.22
16546.6,8,100,H,Ecto,552409
16546.6,8,1000,H,Ecto,50213.7
16546.6,8,100,H,Endo,1.26504e+06
16546.6,8,1000,H,Endo,0.00840411
16546.6,8,100,O,Ecto,201208
16546.6,8,1000,O,Ecto,345187
16546.6,8,100,O,Endo,207839
16546.6,8,1000,O,Endo,282656
16546.6,8,100,C,Ecto,15465.1
16546.6,8,1000,C,Ecto,40212.2
16546.6,8,10000,C,Ecto,92.7801
3744.78,8,10,H,Ecto,5338.63
3744.78,8,10,O,Ecto,18578.8
3744.78,8,100,O,Ecto,19.8061
3744.78,8,100,C,Ecto,328.541
3744.78,8,1000,C,Ecto,134.161
3744.78,8,10000,C,Ecto,5.13373
748.93,8,10,H,Ecto,35518.4
748.93,8,1,O,Ecto,5.31398e-08
748.93,8,10,O,Ecto,597.152
748.93,8,100,C,Ecto,67.2029
748.93,8,1000,C,Ecto,0.289923
7004.74,8,10,H,Ecto,69004.4
7004.74,8,10,O,Ecto,242989
7004.74,8,100,O,Ecto,863.258
7004.74,8,1000,O,Ecto,4.71752
7004.74,8,100,C,Ecto,4754.58
7004.74,8,1000,C,Ecto,2834.33
7004.74,8,10000,C,Ecto,282.97
