Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2662.29,2,1000,C,Ecto,4817.48
2662.29,2,10000,C,Ecto,324.36
579.828,2,10,H,Ecto,275167
579.828,2,100,H,Ecto,34.5061
579.828,2,10,O,Ecto,88783.6
579.828,2,100,O,Ecto,1207.2
579.828,2,1000,O,Endo,97.4724
579.828,2,10,C,Ecto,2.55354e-06
579.828,2,100,C,Ecto,9786.18
579.828,2,1000,C,Ecto,118.588
579.828,2,10000,C,Ecto,6.55381
4493.58,2,10,H,Ecto,2.23139e+06
4493.58,2,100,H,Ecto,25100
4493.58,2,10,O,Ecto,388676
4493.58,2,100,O,Ecto,137682
4493.58,2,1000,O,Ecto,82.0328
4493.58,2,1000,O,Endo,32638.4
4493.58,2,10,C,Ecto,4.94284e-06
4493.58,2,100,C,Ecto,218092
4493.58,2,1000,C,Ecto,33742.1
4493.58,2,10000,C,Ecto,2369.48
9964.76,2,10,H,Ecto,1.34385e+06
9964.76,2,100,H,Ecto,70033.4
9964.76,2,10,O,Ecto,89847.2
9964.76,2,100,O,Ecto,90598
9964.76,2,1000,O,Ecto,371.2
9964.76,2,100,O,Endo,172.832
9964.76,2,1000,O,Endo,66350
9964.76,2,10,C,Ecto,5.55589e-15
9964.76,2,100,C,Ecto,159831
9964.76,2,1000,C,Ecto,47393
9964.76,2,10000,C,Ecto,8473.73
2622.8,2,10,H,Ecto,221017
2622.8,2,1,O,Ecto,8.20692e-07
2622.8,2,10,O,Ecto,117560
2622.8,2,10,C,Ecto,7.57495e-14
2622.8,2,100,C,Ecto,2863.5
2622.8,2,1000,C,Ecto,3.10201
1287.43,4,10,H,Ecto,1.29426e+07
1287.43,4,100,H,Ecto,33.3069
1287.43,4,1,O,Ecto,1.69093e-06
1287.43,4,10,O,Ecto,3.74874e+06
1287.43,4,100,O,Ecto,27810.4
1287.43,4,1000,O,Endo,1820.93
1287.43,4,10,C,Ecto,1.10616e-12
1287.43,4,100,C,Ecto,301877
1287.43,4,1000,C,Ecto,2435.26
1287.43,4,10000,C,Ecto,120.701
593.462,4,10,H,Ecto,1.50441e+06
593.462,4,1,O,Ecto,9.94556e-06
593.462,4,10,O,Ecto,412116
593.462,4,10,C,Ecto,6.30303e-13
593.462,4,100,C,Ecto,15967.4
593.462,4,1000,C,Ecto,11.3786
1462.75,4,10,H,Ecto,572042
1462.75,4,1,O,Ecto,7.13774e-06
1462.75,4,10,O,Ecto,334160
1462.75,4,100,O,Ecto,68.1645
1462.75,4,10,C,Ecto,1.0637e-11
1462.75,4,100,C,Ecto,4916.63
1462.75,4,1000,C,Ecto,4.04516e-10
264.36,4,10,H,Ecto,0.17315
264.36,4,1,O,Ecto,4.79924e-08
264.36,4,10,O,Ecto,0.221209
264.36,4,10,C,Ecto,8.83891e-17
264.36,4,100,C,Ecto,5.92181e-07
264.36,4,1000,C,Ecto,5.68996e-16
674.645,5,10,H,Ecto,278817
674.645,5,100,H,Ecto,108983
674.645,5,100,H,Endo,26865.7
674.645,5,10,O,Ecto,51120.8
674.645,5,100,O,Ecto,75211.3
674.645,5,1000,O,Ecto,12715.3
674.645,5,100,O,Endo,4154.67
674.645,5,1000,O,Endo,51335.2
674.645,5,100,C,Ecto,107165
674.645,5,1000,C,Ecto,91505.2
674.645,5,10000,C,Ecto,5385.94
78.4189,5,1,O,Ecto,5.70121e-07
78.4189,5,10,O,Ecto,3.55733e-05
11.2571,5,1,O,Ecto,2.36737e-10
11.2571,5,10,O,Ecto,3.01836e-05
44.1527,5,1,O,Ecto,3.37663e-10
15238.4,7,100,H,Ecto,108133
15238.4,7,1000,H,Ecto,5.44873e+06
15238.4,7,10000,H,Ecto,167296
15238.4,7,100,H,Endo,515002
15238.4,7,1000,H,Endo,5.79352e+07
15238.4,7,10000,H,Endo,3.3564e+07
15238.4,7,100,O,Ecto,1.00606e+06
15238.4,7,1000,O,Ecto,225497
15238.4,7,10000,O,Ecto,6629.72
15238.4,7,100,O,Endo,697545
15238.4,7,1000,O,Endo,9.84388e+06
15238.4,7,100,C,Ecto,4.88886
15238.4,7,1000,C,Ecto,4.7575e+07
15238.4,7,10000,C,Ecto,87581
7498.23,7,100,H,Ecto,2.40612e+06
7498.23,7,1000,H,Ecto,4.72778e+06
7498.23,7,10000,H,Ecto,23561.8
7498.23,7,100,H,Endo,5.9258e+06
7498.23,7,1000,H,Endo,3.69998e+06
7498.23,7,10000,H,Endo,940734
7498.23,7,100,O,Ecto,6.00649e+06
7498.23,7,1000,O,Ecto,2.50458e+06
7498.23,7,10000,O,Ecto,392.877
7498.23,7,100,O,Endo,6.6274e+06
7498.23,7,1000,O,Endo,1.12866e+07
7498.23,7,100,C,Ecto,4505.68
7498.23,7,1000,C,Ecto,3.98869e+07
7498.23,7,10000,C,Ecto,2854.98
10582.5,7,100,H,Ecto,1.4805e+06
10582.5,7,1000,H,Ecto,1.11096e+07
10582.5,7,10000,H,Ecto,249871
10582.5,7,100,H,Endo,6.8294e+06
10582.5,7,1000,H,Endo,5.51547e+07
10582.5,7,10000,H,Endo,2.18417e+07
10582.5,7,100,O,Ecto,7.88687e+06
10582.5,7,1000,O,Ecto,1.82792e+06
10582.5,7,10000,O,Ecto,6871.11
10582.5,7,100,O,Endo,6.69785e+06
10582.5,7,1000,O,Endo,2.96452e+07
10582.5,7,100,C,Ecto,508.788
10582.5,7,1000,C,Ecto,1.19501e+08
10582.5,7,10000,C,Ecto,65223.2
1779.77,7,10,H,Ecto,4.91718e+06
1779.77,7,100,H,Ecto,1.97317e+09
1779.77,7,1000,H,Ecto,2.75854e+08
1779.77,7,100,H,Endo,2.89269e+09
1779.77,7,1000,H,Endo,0.0089046
1779.77,7,100,O,Ecto,2.39644e+08
1779.77,7,1000,O,Ecto,8.84607e+08
1779.77,7,100,O,Endo,3.85185e+08
1779.77,7,1000,O,Endo,1.29344e+09
1779.77,7,100,C,Ecto,1.59503e+08
1779.77,7,1000,C,Ecto,1.36309e+08
1779.77,7,10000,C,Ecto,2.52332e+06
29259.5,7,100,H,Ecto,0.00962401
29259.5,7,1000,H,Ecto,2.85479e+06
29259.5,7,10000,H,Ecto,113980
29259.5,7,1000,H,Endo,1.90689e+08
29259.5,7,10000,H,Endo,1.52638e+08
29259.5,7,100,O,Ecto,9420.39
29259.5,7,1000,O,Ecto,44647.9
29259.5,7,10000,O,Ecto,6222.35
29259.5,7,100,O,Endo,4122.84
29259.5,7,1000,O,Endo,733361
29259.5,7,10000,O,Endo,4.13828
29259.5,7,100,C,Ecto,0.146675
29259.5,7,1000,C,Ecto,1.53843e+07
29259.5,7,10000,C,Ecto,1.80047e+06
46430.1,7,100,H,Ecto,0.460985
46430.1,7,1000,H,Ecto,4.05708e+06
46430.1,7,10000,H,Ecto,285028
46430.1,7,1000,H,Endo,3.93607e+08
46430.1,7,10000,H,Endo,2.77183e+08
46430.1,7,100,O,Ecto,2769.19
46430.1,7,1000,O,Ecto,120144
46430.1,7,10000,O,Ecto,12256.8
46430.1,7,1000,O,Endo,1.08157e+06
46430.1,7,10000,O,Endo,32.203
46430.1,7,100,C,Ecto,144.746
46430.1,7,1000,C,Ecto,3.14926e+07
46430.1,7,10000,C,Ecto,6.61516e+06
389.559,7,10,H,Ecto,6165.5
389.559,7,100,H,Ecto,78.8645
389.559,7,10,O,Ecto,732.581
389.559,7,100,O,Ecto,359.434
389.559,7,1000,O,Ecto,0.28101
389.559,7,1000,O,Endo,94.9305
389.559,7,10,C,Ecto,8.57818e-09
389.559,7,100,C,Ecto,498.801
389.559,7,1000,C,Ecto,97.42
389.559,7,10000,C,Ecto,6.94467
965.758,7,10,H,Ecto,129838
965.758,7,100,H,Ecto,38437.1
965.758,7,100,H,Endo,3223.1
965.758,7,1000,H,Endo,0.0186501
965.758,7,10,O,Ecto,2989.63
965.758,7,100,O,Ecto,24116
965.758,7,1000,O,Ecto,1566.2
965.758,7,100,O,Endo,154.03
965.758,7,1000,O,Endo,23997.4
965.758,7,10,C,Ecto,4.05327e-15
965.758,7,100,C,Ecto,46354.2
965.758,7,1000,C,Ecto,36135.6
965.758,7,10000,C,Ecto,3743.56
818.878,7,10,H,Ecto,2.74653e+06
818.878,7,1,O,Ecto,2.07421e-05
818.878,7,10,O,Ecto,744974
818.878,7,10,C,Ecto,1.21582e-12
818.878,7,100,C,Ecto,25079.6
818.878,7,1000,C,Ecto,19.0306
9824.04,7,100,H,Ecto,1.54911e+09
9824.04,7,1000,H,Ecto,6.29508e+09
9824.04,7,10000,H,Ecto,1.15901e+08
9824.04,7,100,H,Endo,3.23216e+09
9824.04,7,1000,H,Endo,2.58644e+10
9824.04,7,10000,H,Endo,9.58266e+09
9824.04,7,100,O,Ecto,5.12928e+09
9824.04,7,1000,O,Ecto,1.53344e+09
9824.04,7,10000,O,Ecto,2.86453e+06
9824.04,7,100,O,Endo,4.524e+09
9824.04,7,1000,O,Endo,1.38437e+10
9824.04,7,100,C,Ecto,981354
9824.04,7,1000,C,Ecto,4.6907e+10
9824.04,7,10000,C,Ecto,4.97552e+06
236.151,7,10,H,Ecto,810845
236.151,7,1,O,Ecto,1.30413e-06
236.151,7,10,O,Ecto,403376
236.151,7,100,O,Ecto,50.2547
236.151,7,10,C,Ecto,2.10492e-13
236.151,7,100,C,Ecto,13664.4
236.151,7,1000,C,Ecto,21.713
10102.4,7,10,H,Ecto,515626
10102.4,7,1,O,Ecto,1.12394e-06
10102.4,7,10,O,Ecto,204183
10102.4,7,100,O,Ecto,149.94
10102.4,7,10,C,Ecto,1.22823e-13
10102.4,7,100,C,Ecto,5524.85
10102.4,7,1000,C,Ecto,6.72265
45535.3,7,100,H,Ecto,2.89533e+07
45535.3,7,1000,H,Ecto,6.06917e+08
45535.3,7,10000,H,Ecto,1.74452e+07
45535.3,7,100,H,Endo,6.6424e+07
45535.3,7,1000,H,Endo,6.44492e+09
45535.3,7,10000,H,Endo,3.09755e+09
45535.3,7,100,O,Ecto,1.92998e+08
45535.3,7,1000,O,Ecto,4.15724e+07
45535.3,7,10000,O,Ecto,574022
45535.3,7,100,O,Endo,1.4346e+08
45535.3,7,1000,O,Endo,1.27655e+09
45535.3,7,100,C,Ecto,849.499
45535.3,7,1000,C,Ecto,5.81162e+09
45535.3,7,10000,C,Ecto,3.61471e+06
30100.8,7,100,H,Ecto,1.58753e+08
30100.8,7,1000,H,Ecto,6.98351e+08
30100.8,7,10000,H,Ecto,1.08344e+07
30100.8,7,100,H,Endo,7.14224e+08
30100.8,7,1000,H,Endo,1.98671e+09
30100.8,7,10000,H,Endo,6.60474e+08
30100.8,7,100,O,Ecto,3.74249e+08
30100.8,7,1000,O,Ecto,1.62568e+08
30100.8,7,10000,O,Ecto,539681
30100.8,7,100,O,Endo,2.86411e+08
30100.8,7,1000,O,Endo,1.33682e+09
30100.8,7,100,C,Ecto,110647
30100.8,7,1000,C,Ecto,6.62245e+09
30100.8,7,10000,C,Ecto,985266
965.758,7,1,O,Ecto,7.94689e-07
965.758,7,10,O,Ecto,0.198968
15276.9,7,100,H,Ecto,2.0829e+08
15276.9,7,1000,H,Ecto,2.61424e+08
15276.9,7,10000,H,Ecto,347032
15276.9,7,100,H,Endo,8.77493e+08
15276.9,7,1000,H,Endo,3.30446e+07
15276.9,7,10000,H,Endo,5.82601e+06
15276.9,7,100,O,Ecto,3.24577e+08
15276.9,7,1000,O,Ecto,1.57671e+08
15276.9,7,10000,O,Ecto,4339.99
15276.9,7,100,O,Endo,4.24815e+08
15276.9,7,1000,O,Endo,5.29331e+08
15276.9,7,100,C,Ecto,1.0119e+06
15276.9,7,1000,C,Ecto,5.27268e+08
15276.9,7,10000,C,Ecto,38826.7
1779.77,7,10,H,Ecto,1.29076e+06
1779.77,7,1,O,Ecto,2.31201e-06
1779.77,7,10,O,Ecto,440041
1779.77,7,100,O,Ecto,65.2831
1779.77,7,10,C,Ecto,3.50476e-13
1779.77,7,100,C,Ecto,21323.3
1779.77,7,1000,C,Ecto,31.1004
48125.3,7,100,H,Ecto,4.29886e+08
48125.3,7,1000,H,Ecto,5.90344e+08
48125.3,7,10000,H,Ecto,69098
48125.3,7,100,H,Endo,1.72962e+09
48125.3,7,1000,H,Endo,1.18511e+08
48125.3,7,10000,H,Endo,3.00026e+07
48125.3,7,100,O,Ecto,7.28871e+08
48125.3,7,1000,O,Ecto,4.24615e+08
48125.3,7,10000,O,Ecto,14160.5
48125.3,7,100,O,Endo,9.18579e+08
48125.3,7,1000,O,Endo,9.92229e+08
48125.3,7,100,C,Ecto,2.44403e+06
48125.3,7,1000,C,Ecto,1.44287e+09
48125.3,7,10000,C,Ecto,136347
29580,7,10,H,Ecto,12037.8
29580,7,100,H,Ecto,4.51469e+08
29580,7,1000,H,Ecto,2.75866e+08
29580,7,10000,H,Ecto,58774.8
29580,7,100,H,Endo,7.59111e+08
29580,7,1000,H,Endo,3.83305e+06
29580,7,10000,H,Endo,132563
29580,7,100,O,Ecto,2.99617e+08
29580,7,1000,O,Ecto,3.59851e+08
29580,7,100,O,Endo,4.58281e+08
29580,7,1000,O,Endo,6.89954e+08
29580,7,100,C,Ecto,8.95729e+06
29580,7,1000,C,Ecto,2.87535e+08
29580,7,10000,C,Ecto,126406
7498.23,7,10,H,Ecto,4.13101e+07
7498.23,7,100,H,Ecto,4.702e+08
7498.23,7,1000,H,Ecto,1.08472e+07
7498.23,7,100,H,Endo,2.19451e+08
7498.23,7,1000,H,Endo,0.00518306
7498.23,7,100,O,Ecto,5.76691e+07
7498.23,7,1000,O,Ecto,7.99991e+07
7498.23,7,100,O,Endo,1.33337e+07
7498.23,7,1000,O,Endo,1.55516e+08
7498.23,7,100,C,Ecto,1.54953e+08
7498.23,7,1000,C,Ecto,1.37309e+08
7498.23,7,10000,C,Ecto,5.00559e+06
371.673,7,10,H,Ecto,2712.99
371.673,7,1,O,Ecto,7.45482e-05
371.673,7,10,O,Ecto,255.23
371.673,7,10,C,Ecto,6.49408e-13
371.673,7,100,C,Ecto,0.00818801
371.673,7,1000,C,Ecto,8.41432e-12
41270.4,8,100,H,Ecto,2632.96
41270.4,8,1000,H,Ecto,6.40676e+06
41270.4,8,10000,H,Ecto,209092
41270.4,8,100,H,Endo,5683.68
41270.4,8,1000,H,Endo,2.46489e+08
41270.4,8,10000,H,Endo,1.83978e+08
41270.4,8,100,O,Ecto,30963
41270.4,8,1000,O,Ecto,75781.7
41270.4,8,10000,O,Ecto,13879
41270.4,8,100,O,Endo,27673.5
41270.4,8,1000,O,Endo,2.26819e+06
41270.4,8,100,C,Ecto,0.947244
41270.4,8,1000,C,Ecto,2.62529e+07
41270.4,8,10000,C,Ecto,1.30764e+06
3645,8,10,H,Ecto,1.3138
3645,8,100,H,Ecto,70585.6
3645,8,1000,H,Ecto,29991.7
3645,8,10000,H,Ecto,5.28178
3645,8,100,H,Endo,197024
3645,8,1000,H,Endo,0.00228969
3645,8,10000,H,Endo,41.0537
3645,8,100,O,Ecto,28419.2
3645,8,1000,O,Ecto,49449.1
3645,8,100,O,Endo,21712.1
3645,8,1000,O,Endo,74014.4
3645,8,100,C,Ecto,1206.43
3645,8,1000,C,Ecto,10140.7
3645,8,10000,C,Ecto,11.8643
16203.9,8,100,H,Ecto,13403.4
16203.9,8,1000,H,Ecto,1.74263e+06
16203.9,8,10000,H,Ecto,4527.03
16203.9,8,100,H,Endo,65850.4
16203.9,8,1000,H,Endo,3.08877e+07
16203.9,8,10000,H,Endo,8.7687e+06
16203.9,8,100,O,Ecto,76914.5
16203.9,8,1000,O,Ecto,44994.6
16203.9,8,10000,O,Ecto,2349.97
16203.9,8,100,O,Endo,42126.8
16203.9,8,1000,O,Endo,1.3371e+06
16203.9,8,100,C,Ecto,0.162789
16203.9,8,1000,C,Ecto,4.90395e+06
16203.9,8,10000,C,Ecto,18655
6847.92,8,100,H,Ecto,565335
6847.92,8,1000,H,Ecto,652537
6847.92,8,10000,H,Ecto,1605.64
6847.92,8,100,H,Endo,1.85059e+06
6847.92,8,1000,H,Endo,175522
6847.92,8,10000,H,Endo,31242.2
6847.92,8,100,O,Ecto,674539
6847.92,8,1000,O,Ecto,436601
6847.92,8,10000,O,Ecto,32.9803
6847.92,8,100,O,Endo,646958
6847.92,8,1000,O,Endo,1.31319e+06
6847.92,8,100,C,Ecto,1405.32
6847.92,8,1000,C,Ecto,869289
6847.92,8,10000,C,Ecto,63.0129
771.399,8,10,H,Ecto,9136.78
771.399,8,100,H,Ecto,7180.45
771.399,8,100,H,Endo,1041.13
771.399,8,1000,H,Endo,0.00546595
771.399,8,10,O,Ecto,123.849
771.399,8,100,O,Ecto,3244.5
771.399,8,1000,O,Ecto,445.947
771.399,8,100,O,Endo,153.843
771.399,8,1000,O,Endo,4236.87
771.399,8,100,C,Ecto,4643.7
771.399,8,1000,C,Ecto,3931.23
771.399,8,10000,C,Ecto,250.427
3412.9,8,10,H,Ecto,31746.7
3412.9,8,100,H,Ecto,513517
3412.9,8,1000,H,Ecto,7708.57
3412.9,8,100,H,Endo,416687
3412.9,8,1000,H,Endo,7.60035e-07
3412.9,8,10,O,Ecto,1106.49
3412.9,8,100,O,Ecto,63117.1
3412.9,8,1000,O,Ecto,151015
3412.9,8,100,O,Endo,33074.5
3412.9,8,1000,O,Endo,240714
3412.9,8,100,C,Ecto,127998
3412.9,8,1000,C,Ecto,87178.7
3412.9,8,10000,C,Ecto,8307.41
6913.56,8,100,H,Ecto,1.02349e+07
6913.56,8,1000,H,Ecto,1.42502e+07
6913.56,8,10000,H,Ecto,1647.15
6913.56,8,100,H,Endo,4.23076e+07
6913.56,8,1000,H,Endo,2.85637e+06
6913.56,8,10000,H,Endo,761115
6913.56,8,100,O,Ecto,1.75863e+07
6913.56,8,1000,O,Ecto,1.02123e+07
6913.56,8,10000,O,Ecto,338.397
6913.56,8,100,O,Endo,2.19005e+07
6913.56,8,1000,O,Endo,2.87473e+07
6913.56,8,100,C,Ecto,57326.2
6913.56,8,1000,C,Ecto,3.46667e+07
6913.56,8,10000,C,Ecto,3238.57
843.677,8,10,H,Ecto,23686
843.677,8,100,H,Ecto,3.24949
843.677,8,10,O,Ecto,7569.23
843.677,8,100,O,Ecto,110.05
843.677,8,1000,O,Endo,9.08359
843.677,8,10,C,Ecto,2.14274e-07
843.677,8,100,C,Ecto,865.104
843.677,8,1000,C,Ecto,16.509
843.677,8,10000,C,Ecto,1.52361
16546.6,8,10,H,Ecto,447.685
16546.6,8,100,H,Ecto,1.84418e+06
16546.6,8,1000,H,Ecto,473382
16546.6,8,100,H,Endo,4.04579e+06
16546.6,8,1000,H,Endo,13.3623
16546.6,8,10000,H,Endo,220.332
16546.6,8,100,O,Ecto,411064
16546.6,8,1000,O,Ecto,1.09358e+06
16546.6,8,100,O,Endo,621784
16546.6,8,1000,O,Endo,1.7809e+06
16546.6,8,100,C,Ecto,81387.2
16546.6,8,1000,C,Ecto,129752
16546.6,8,10000,C,Ecto,2196.64
3744.78,8,10,H,Ecto,26838.4
3744.78,8,100,H,Ecto,6.06613
3744.78,8,10,O,Ecto,12228.5
3744.78,8,100,O,Ecto,196.058
3744.78,8,1000,O,Endo,16.7236
3744.78,8,10,C,Ecto,4.19109e-07
3744.78,8,100,C,Ecto,1458.13
3744.78,8,1000,C,Ecto,29.9573
3744.78,8,10000,C,Ecto,2.80214
748.93,8,10,H,Ecto,5936.8
748.93,8,1,O,Ecto,8.26529e-07
748.93,8,10,O,Ecto,4186.47
748.93,8,10,C,Ecto,2.46139e-13
748.93,8,100,C,Ecto,22.5069
748.93,8,1000,C,Ecto,6.68116e-12
7004.74,8,10,H,Ecto,401258
7004.74,8,100,H,Ecto,1165.92
7004.74,8,10,O,Ecto,140518
7004.74,8,100,O,Ecto,14914.3
7004.74,8,1000,O,Ecto,19.9117
7004.74,8,100,O,Endo,23.4599
7004.74,8,1000,O,Endo,2381.22
7004.74,8,10,C,Ecto,2.4121e-06
7004.74,8,100,C,Ecto,41630.6
7004.74,8,1000,C,Ecto,2600.18
7004.74,8,10000,C,Ecto,167.418
