Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2683.31,2,10000,H,Endo,1.15802e+07
2683.31,2,100,O,Ecto,5.05401e+06
2683.31,2,1000,O,Ecto,168147
2683.31,2,100,O,Endo,7.90428e+09
2683.31,2,1000,O,Endo,9.74811e+08
2683.31,2,100,C,Ecto,1.86398e+08
2683.31,2,1000,C,Ecto,8.91729e+07
2683.31,2,10000,C,Ecto,44750.4
4493.58,2,100,H,Ecto,2.72247e+07
4493.58,2,1000,H,Ecto,8.02459e+06
4493.58,2,10000,H,Ecto,328946
4493.58,2,100,H,Endo,7.56358e+08
4493.58,2,1000,H,Endo,2.91345e+09
4493.58,2,10000,H,Endo,8.07941e+08
4493.58,2,100,O,Ecto,5.46744e+08
4493.58,2,1000,O,Ecto,9.63352e+06
4493.58,2,100,O,Endo,8.81731e+09
4493.58,2,1000,O,Endo,2.75113e+09
4493.58,2,100,C,Ecto,8.10183e+09
4493.58,2,1000,C,Ecto,3.00771e+09
4493.58,2,10000,C,Ecto,5.05213e+07
8424.09,2,100,H,Ecto,5.10697e+07
8424.09,2,1000,H,Ecto,2.42471e+07
8424.09,2,10000,H,Ecto,1.24876e+06
8424.09,2,100,H,Endo,1.7764e+09
8424.09,2,1000,H,Endo,5.33356e+09
8424.09,2,10000,H,Endo,2.47767e+09
8424.09,2,100,O,Ecto,1.00414e+08
8424.09,2,1000,O,Ecto,6.77859e+06
8424.09,2,100,O,Endo,4.94454e+09
8424.09,2,1000,O,Endo,5.93288e+08
8424.09,2,10000,O,Endo,33352
8424.09,2,100,C,Ecto,1.56598e+09
8424.09,2,1000,C,Ecto,1.68124e+09
8424.09,2,10000,C,Ecto,1.87198e+08
895.409,2,10,H,Ecto,2.59378e+09
895.409,2,100,H,Ecto,7.5716e+07
895.409,2,1000,H,Ecto,0.0039338
895.409,2,100,H,Endo,2.88313e+10
895.409,2,1000,H,Endo,7.7513e+08
895.409,2,10,O,Ecto,6.57558e+10
895.409,2,100,O,Ecto,1.68218e+09
895.409,2,100,O,Endo,4.30327e+08
895.409,2,1000,O,Endo,6.71195e+06
895.409,2,10,C,Ecto,1.35681e+10
895.409,2,100,C,Ecto,3.50575e+08
895.409,2,1000,C,Ecto,1.96945e+09
4832.56,2,10,H,Ecto,2.46179e+07
4832.56,2,100,H,Ecto,4.26132e+06
4832.56,2,1000,H,Ecto,345.698
4832.56,2,100,H,Endo,1.92455e+09
4832.56,2,1000,H,Endo,1.19106e+09
4832.56,2,10,O,Ecto,5.08841e+09
4832.56,2,100,O,Ecto,4.89048e+08
4832.56,2,1000,O,Ecto,4261.15
4832.56,2,100,O,Endo,2.82057e+09
4832.56,2,1000,O,Endo,1.41026e+08
4832.56,2,10,C,Ecto,4.3765e+09
4832.56,2,100,C,Ecto,1.95264e+09
4832.56,2,1000,C,Ecto,1.74976e+09
26691.7,2,10,H,Ecto,1.41601
26691.7,2,100,H,Ecto,1.44656e+06
26691.7,2,1000,H,Ecto,365195
26691.7,2,10000,H,Ecto,5428.25
26691.7,2,100,H,Endo,5.93336e+07
26691.7,2,1000,H,Endo,8.779e+08
26691.7,2,10000,H,Endo,4.77788e+07
26691.7,2,100,O,Ecto,3.31238e+08
26691.7,2,1000,O,Ecto,1.17354e+06
26691.7,2,100,O,Endo,3.8592e+09
26691.7,2,1000,O,Endo,1.25389e+09
26691.7,2,100,C,Ecto,3.88932e+09
26691.7,2,1000,C,Ecto,9.98891e+08
26691.7,2,10000,C,Ecto,916274
9137.4,2,10,H,Ecto,14458.4
9137.4,2,100,H,Ecto,2.90504e+07
9137.4,2,1000,H,Ecto,3510.92
9137.4,2,100,H,Endo,38465.6
9137.4,2,1000,H,Endo,2.34387e+09
9137.4,2,10,O,Ecto,369.193
9137.4,2,100,O,Ecto,1.10082e+09
9137.4,2,1000,O,Ecto,6368.87
9137.4,2,100,O,Endo,8.49633e+09
9137.4,2,1000,O,Endo,5.03876e+08
9137.4,2,10,C,Ecto,7800.45
9137.4,2,100,C,Ecto,4.51614e+09
9137.4,2,1000,C,Ecto,6.73321e+09
451.224,2,10,H,Ecto,3.8136e+10
451.224,2,100,H,Ecto,3.6149e+09
451.224,2,1000,H,Ecto,3.27052
451.224,2,100,H,Endo,8.7952e+10
451.224,2,1000,H,Endo,2.72464e+10
451.224,2,1,O,Ecto,1.65063e-09
451.224,2,10,O,Ecto,1.14004e+10
451.224,2,100,O,Ecto,5.21982e+10
451.224,2,100,O,Endo,7.7576e+09
451.224,2,10,C,Ecto,1.9011e+09
451.224,2,100,C,Ecto,6.92955e+09
451.224,2,1000,C,Ecto,5.46158e+09
587.351,2,10,H,Ecto,4.54043e+10
587.351,2,100,H,Ecto,7.67232e+06
587.351,2,100,H,Endo,9.88656e+08
587.351,2,1,O,Ecto,1.5977e-08
587.351,2,10,O,Ecto,8.78858e+10
587.351,2,100,O,Ecto,8.64954e+07
587.351,2,100,O,Endo,3.70411e+07
587.351,2,10,C,Ecto,3.1394e+11
587.351,2,100,C,Ecto,8.15969e+10
2683.31,2,10,H,Ecto,3.14096e+10
2683.31,2,100,H,Ecto,10999.9
2683.31,2,1,O,Ecto,1.39299e-05
2683.31,2,10,O,Ecto,3.9064e+09
2683.31,2,100,O,Endo,74929.4
2683.31,2,10,C,Ecto,2.51287e+09
2683.31,2,100,C,Ecto,3.41469e+09
4500.77,2,10,H,Ecto,8.99414e+06
4500.77,2,100,H,Ecto,2.066e+08
4500.77,2,100,H,Endo,1.6511
4500.77,2,1000,H,Endo,7.99577e+07
4500.77,2,1,O,Ecto,4.8773e-10
4500.77,2,10,O,Ecto,456346
4500.77,2,100,O,Ecto,1.11613e+09
4500.77,2,100,O,Endo,2.22558e+08
4500.77,2,10,C,Ecto,1.01153e+07
4500.77,2,100,C,Ecto,2.04629e+07
4500.77,2,1000,C,Ecto,6.20536e+08
588.048,2,10,H,Ecto,20848.7
588.048,2,1,O,Ecto,3.68021e-09
588.048,2,10,O,Ecto,0.133561
588.048,2,100,C,Ecto,2869.34
1287.43,4,10,H,Ecto,0.000820475
1287.43,4,100,H,Ecto,4.05509
1287.43,4,1000,H,Ecto,0.00628083
1287.43,4,100,H,Endo,0.164382
1287.43,4,1000,H,Endo,1254.7
1287.43,4,10000,H,Endo,0.0157579
1287.43,4,10,O,Ecto,1.42262e-05
1287.43,4,100,O,Ecto,502.462
1287.43,4,1000,O,Ecto,0.0139287
1287.43,4,100,O,Endo,4621.57
1287.43,4,1000,O,Endo,374.333
1287.43,4,100,C,Ecto,2944.31
1287.43,4,1000,C,Ecto,2653.92
1287.43,4,10,H,Ecto,3.67167e+09
1287.43,4,100,H,Endo,1.73772e+10
1287.43,4,1,O,Ecto,4.54512e-07
1287.43,4,10,O,Ecto,5.38045e+10
1287.43,4,100,O,Endo,1.04825e+09
1287.43,4,10,C,Ecto,2.45084e+10
1287.43,4,100,C,Ecto,4.65159e+09
106.985,4,10,H,Ecto,2978.41
106.985,4,1,O,Ecto,1.92426e-05
106.985,4,10,O,Ecto,0.142501
36.389,4,10,H,Ecto,1.54006e+11
36.389,4,1,O,Ecto,66681.5
36.389,4,10,O,Ecto,3.52641e+10
264.36,4,10,H,Ecto,1.25613e+07
264.36,4,100,H,Ecto,1.5793e+07
264.36,4,100,H,Endo,0.403186
264.36,4,1,O,Ecto,6.42046e-08
264.36,4,10,O,Ecto,308238
264.36,4,100,O,Ecto,6.37006e+07
264.36,4,100,O,Endo,978084
264.36,4,10,C,Ecto,1.1051e+07
264.36,4,100,C,Ecto,1.26168e+07
593.462,4,10,H,Ecto,3.19291e+07
593.462,4,100,H,Ecto,22395.5
593.462,4,100,H,Endo,2.27151e+06
593.462,4,1,O,Ecto,8.29434e-10
593.462,4,10,O,Ecto,2.1936e+08
593.462,4,100,O,Endo,132711
593.462,4,10,C,Ecto,2.44388e+08
593.462,4,100,C,Ecto,1.27884e+07
1462.75,4,10,H,Ecto,459162
1462.75,4,100,H,Ecto,5.41435e+07
1462.75,4,1000,H,Ecto,0.00202809
1462.75,4,100,H,Endo,0.0397108
1462.75,4,1000,H,Endo,1.59272e+08
1462.75,4,10,O,Ecto,26043.6
1462.75,4,100,O,Ecto,3.43635e+08
1462.75,4,100,O,Endo,4.42519e+08
1462.75,4,1000,O,Endo,979994
1462.75,4,10,C,Ecto,321917
1462.75,4,100,C,Ecto,2.14491e+08
1462.75,4,1000,C,Ecto,8.5882e+08
674.645,5,10,H,Ecto,9.7924e+09
674.645,5,100,H,Ecto,657122
674.645,5,100,H,Endo,9.2386e+07
674.645,5,1,O,Ecto,3.01091e-06
674.645,5,10,O,Ecto,8.01228e+09
674.645,5,100,O,Ecto,8.28149e+06
674.645,5,100,O,Endo,2.93964e+06
674.645,5,10,C,Ecto,4.26001e+10
674.645,5,100,C,Ecto,1.55946e+10
79.7762,5,10,H,Ecto,2.06169e+10
79.7762,5,1,O,Ecto,0.000369981
79.7762,5,10,O,Ecto,2.90752
15238.4,7,100,H,Ecto,9.26232e+06
15238.4,7,1000,H,Ecto,6.2027e+07
15238.4,7,10000,H,Ecto,1.28407e+06
15238.4,7,100,H,Endo,1.93172e+07
15238.4,7,1000,H,Endo,2.70474e+08
15238.4,7,10000,H,Endo,1.60266e+08
15238.4,7,100,O,Ecto,4.05552e+06
15238.4,7,1000,O,Ecto,832280
15238.4,7,100,O,Endo,3.7733e+06
15238.4,7,1000,O,Endo,9.36425e+06
15238.4,7,10000,O,Endo,173811
15238.4,7,100,C,Ecto,6.9768e+06
15238.4,7,1000,C,Ecto,2.81146e+07
15238.4,7,10000,C,Ecto,1.62723e+08
7498.23,7,100,H,Ecto,860576
7498.23,7,1000,H,Ecto,272628
7498.23,7,10000,H,Ecto,22423.1
7498.23,7,100,H,Endo,3.85421e+07
7498.23,7,1000,H,Endo,1.14048e+08
7498.23,7,10000,H,Endo,5.01983e+07
7498.23,7,100,O,Ecto,3.44473e+06
7498.23,7,1000,O,Ecto,174557
7498.23,7,100,O,Endo,1.21002e+08
7498.23,7,1000,O,Endo,1.33692e+07
7498.23,7,10000,O,Endo,408.693
7498.23,7,100,C,Ecto,5.61331e+07
7498.23,7,1000,C,Ecto,4.2682e+07
7498.23,7,10000,C,Ecto,4.53885e+06
10582.5,7,100,H,Ecto,6.96274e+06
10582.5,7,1000,H,Ecto,1.0494e+07
10582.5,7,10000,H,Ecto,376018
10582.5,7,100,H,Endo,1.09513e+08
10582.5,7,1000,H,Endo,3.84698e+08
10582.5,7,10000,H,Endo,2.07605e+08
10582.5,7,100,O,Ecto,2.91161e+06
10582.5,7,1000,O,Ecto,491964
10582.5,7,100,O,Endo,2.88284e+08
10582.5,7,1000,O,Endo,8.4671e+06
10582.5,7,10000,O,Endo,11126.3
10582.5,7,100,C,Ecto,2.52833e+06
10582.5,7,1000,C,Ecto,1.00668e+08
10582.5,7,10000,C,Ecto,5.12686e+07
1779.77,7,10,H,Ecto,1.69111
1779.77,7,100,H,Ecto,15646.4
1779.77,7,1000,H,Ecto,3975.35
1779.77,7,10000,H,Ecto,2.7667
1779.77,7,100,H,Endo,192085
1779.77,7,1000,H,Endo,2.71008e+07
1779.77,7,10000,H,Endo,338346
1779.77,7,100,O,Ecto,2.09251e+06
1779.77,7,1000,O,Ecto,16645.7
1779.77,7,100,O,Endo,1.1465e+09
1779.77,7,1000,O,Endo,1.2624e+08
1779.77,7,100,C,Ecto,5.27283e+07
1779.77,7,1000,C,Ecto,2.5561e+07
1779.77,7,10000,C,Ecto,551.145
29259.5,7,100,H,Ecto,3.2633e+06
29259.5,7,1000,H,Ecto,4.50177e+08
29259.5,7,10000,H,Ecto,1.94727e+06
29259.5,7,1000,H,Endo,2.25081e+08
29259.5,7,10000,H,Endo,1.30764e+07
29259.5,7,100,O,Ecto,786234
29259.5,7,1000,O,Ecto,1.5155e+06
29259.5,7,10000,O,Ecto,7829.91
29259.5,7,1000,O,Endo,2.88312e+08
29259.5,7,10000,O,Endo,3.83386e+07
29259.5,7,100,C,Ecto,459422
29259.5,7,1000,C,Ecto,1.91e+08
29259.5,7,10000,C,Ecto,2.72953e+08
29259.5,7,10000,C,Endo,35575.2
46430.1,7,100,H,Ecto,2.60909e+06
46430.1,7,1000,H,Ecto,6.32335e+08
46430.1,7,10000,H,Ecto,2.12412e+06
46430.1,7,1000,H,Endo,4.30588e+08
46430.1,7,10000,H,Endo,4.50346e+06
46430.1,7,100,O,Ecto,586112
46430.1,7,1000,O,Ecto,2.72401e+06
46430.1,7,10000,O,Ecto,37947
46430.1,7,1000,O,Endo,5.75385e+08
46430.1,7,10000,O,Endo,7.70606e+07
46430.1,7,100,C,Ecto,392640
46430.1,7,1000,C,Ecto,2.49993e+08
46430.1,7,10000,C,Ecto,2.88757e+08
46430.1,7,10000,C,Endo,196154
389.559,7,10,H,Ecto,5.04902e+07
389.559,7,100,H,Ecto,2.52451e+06
389.559,7,1000,H,Ecto,2.49906
389.559,7,100,H,Endo,3.29905e+08
389.559,7,1000,H,Endo,8.59843e+07
389.559,7,10,O,Ecto,1.78031e+08
389.559,7,100,O,Ecto,9.63835e+07
389.559,7,1000,O,Ecto,3.3539
389.559,7,100,O,Endo,1.17859e+08
389.559,7,1000,O,Endo,3.12881e+06
389.559,7,10,C,Ecto,3.55541e+07
389.559,7,100,C,Ecto,1.97881e+07
389.559,7,1000,C,Ecto,1.50566e+08
965.758,7,10,H,Ecto,4396.83
965.758,7,100,H,Ecto,1.06609e+07
965.758,7,1000,H,Ecto,225.222
965.758,7,100,H,Endo,757.931
965.758,7,1000,H,Endo,3.1584e+08
965.758,7,10,O,Ecto,126.656
965.758,7,100,O,Ecto,1.69146e+08
965.758,7,1000,O,Ecto,563.015
965.758,7,100,O,Endo,1.02939e+09
965.758,7,1000,O,Endo,1.2574e+07
965.758,7,10,C,Ecto,2979.91
965.758,7,100,C,Ecto,5.87243e+08
965.758,7,1000,C,Ecto,9.37547e+08
818.878,7,10,H,Ecto,5.24991e+08
818.878,7,100,H,Endo,2.25027e+09
818.878,7,1,O,Ecto,0.000582455
818.878,7,10,O,Ecto,2.22484e+10
818.878,7,100,O,Endo,1.45197e+08
818.878,7,10,C,Ecto,1.96631e+10
818.878,7,100,C,Ecto,2.26377e+09
9824.04,7,10,H,Ecto,9.24394e+07
9824.04,7,100,H,Ecto,2.43856e+06
9824.04,7,1000,H,Ecto,0.000541413
9824.04,7,100,H,Endo,9.72503e+08
9824.04,7,1000,H,Endo,5.98502e+07
9824.04,7,10,O,Ecto,8.17477e+09
9824.04,7,100,O,Ecto,1.38105e+08
9824.04,7,1000,O,Ecto,42.4884
9824.04,7,100,O,Endo,1.45361e+08
9824.04,7,1000,O,Endo,751465
9824.04,7,10,C,Ecto,1.2853e+10
9824.04,7,100,C,Ecto,2.51362e+08
9824.04,7,1000,C,Ecto,1.30781e+08
236.151,7,10,H,Ecto,8.38777e+09
236.151,7,100,H,Ecto,698459
236.151,7,100,H,Endo,3.00779e+09
236.151,7,1,O,Ecto,6.12497e-05
236.151,7,10,O,Ecto,9.13808e+10
236.151,7,100,O,Ecto,1.49414e+07
236.151,7,100,O,Endo,9.26885e+07
236.151,7,10,C,Ecto,5.46169e+10
236.151,7,100,C,Ecto,1.4426e+09
1779.77,7,10,H,Ecto,2.59961e+08
1779.77,7,100,H,Ecto,980681
1779.77,7,1000,H,Ecto,3.67458e-06
1779.77,7,100,H,Endo,2.51071e+08
1779.77,7,1000,H,Endo,1.63003e+06
1779.77,7,1,O,Ecto,3.4261e-09
1779.77,7,10,O,Ecto,6.56691e+09
1779.77,7,100,O,Ecto,2.71919e+07
1779.77,7,100,O,Endo,8.49306e+06
1779.77,7,10,C,Ecto,1.90855e+10
1779.77,7,100,C,Ecto,1.14374e+09
1779.77,7,1000,C,Ecto,5.23862e+06
251.313,7,10,H,Ecto,77479.4
251.313,7,1,O,Ecto,1.52112e-08
251.313,7,10,O,Ecto,0.560799
251.313,7,100,C,Ecto,9800.44
41270.4,8,100,H,Ecto,1.18976e+06
41270.4,8,1000,H,Ecto,2.883e+06
41270.4,8,10000,H,Ecto,87338
41270.4,8,100,H,Endo,8.88628e+06
41270.4,8,1000,H,Endo,3.31877e+07
41270.4,8,10000,H,Endo,5.49258e+06
41270.4,8,100,O,Ecto,465869
41270.4,8,1000,O,Ecto,83794.3
41270.4,8,100,O,Endo,3.39259e+07
41270.4,8,1000,O,Endo,1.76538e+06
41270.4,8,10000,O,Endo,21160.9
41270.4,8,100,C,Ecto,240182
41270.4,8,1000,C,Ecto,1.68935e+07
41270.4,8,10000,C,Ecto,1.50301e+07
3645,8,10,H,Ecto,0.00971201
3645,8,100,H,Ecto,4153.16
3645,8,1000,H,Ecto,1347.18
3645,8,10000,H,Ecto,24.8048
3645,8,100,H,Endo,659872
3645,8,1000,H,Endo,1.58208e+06
3645,8,10000,H,Endo,547430
3645,8,100,O,Ecto,1.35452e+06
3645,8,1000,O,Ecto,4938.33
3645,8,100,O,Endo,1.18682e+08
3645,8,1000,O,Endo,1.07425e+07
3645,8,100,C,Ecto,1.45904e+07
3645,8,1000,C,Ecto,1.44503e+06
3645,8,10000,C,Ecto,4357.91
16203.9,8,100,H,Ecto,479673
16203.9,8,1000,H,Ecto,4.98578e+06
16203.9,8,10000,H,Ecto,83497.7
16203.9,8,100,H,Endo,784357
16203.9,8,1000,H,Endo,1.17632e+07
16203.9,8,10000,H,Endo,7.04909e+06
16203.9,8,100,O,Ecto,199370
16203.9,8,1000,O,Ecto,54965.2
16203.9,8,100,O,Endo,95296
16203.9,8,1000,O,Endo,1.70015e+06
16203.9,8,10000,O,Endo,82786.9
16203.9,8,100,C,Ecto,367929
16203.9,8,1000,C,Ecto,4.14693e+06
16203.9,8,10000,C,Ecto,1.02533e+07
6847.92,8,100,H,Ecto,770731
6847.92,8,1000,H,Ecto,249788
6847.92,8,10000,H,Ecto,12494.5
6847.92,8,100,H,Endo,8.70102e+06
6847.92,8,1000,H,Endo,8.76144e+07
6847.92,8,10000,H,Endo,3.32099e+07
6847.92,8,100,O,Ecto,6.07674e+06
6847.92,8,1000,O,Ecto,186380
6847.92,8,100,O,Endo,1.30845e+08
6847.92,8,1000,O,Endo,7.5766e+06
6847.92,8,10000,O,Endo,131.635
6847.92,8,100,C,Ecto,1.81703e+08
6847.92,8,1000,C,Ecto,5.01789e+07
6847.92,8,10000,C,Ecto,2.5367e+06
771.399,8,10,H,Ecto,3179.89
771.399,8,100,H,Ecto,6.87094e+06
771.399,8,1000,H,Ecto,131.053
771.399,8,100,H,Endo,8029.46
771.399,8,1000,H,Endo,5.29906e+08
771.399,8,10,O,Ecto,80.4317
771.399,8,100,O,Ecto,2.50367e+08
771.399,8,1000,O,Ecto,1540.25
771.399,8,100,O,Endo,1.86557e+09
771.399,8,1000,O,Endo,1.11977e+08
771.399,8,10,C,Ecto,1685.17
771.399,8,100,C,Ecto,1.01687e+09
771.399,8,1000,C,Ecto,1.45887e+09
3412.9,8,10,H,Ecto,2.07021e+07
3412.9,8,100,H,Ecto,20841.7
3412.9,8,100,H,Endo,3.27469e+07
3412.9,8,1000,H,Endo,135611
3412.9,8,1,O,Ecto,3.80101e-13
3412.9,8,10,O,Ecto,4.93562e+08
3412.9,8,100,O,Ecto,538572
3412.9,8,100,O,Endo,439332
3412.9,8,10,C,Ecto,1.97026e+08
3412.9,8,100,C,Ecto,2.14012e+06
3412.9,8,1000,C,Ecto,452062
6913.56,8,10,H,Ecto,1.38636e+06
6913.56,8,100,H,Ecto,401023
6913.56,8,1000,H,Ecto,90.2356
6913.56,8,100,H,Endo,1.69366e+08
6913.56,8,1000,H,Endo,1.70728e+08
6913.56,8,10000,H,Endo,3851.25
6913.56,8,10,O,Ecto,1.72014e+07
6913.56,8,100,O,Ecto,5.14874e+07
6913.56,8,1000,O,Ecto,1980.25
6913.56,8,100,O,Endo,5.04975e+08
6913.56,8,1000,O,Endo,2.10142e+07
6913.56,8,10,C,Ecto,4.82831e+07
6913.56,8,100,C,Ecto,1.8566e+08
6913.56,8,1000,C,Ecto,2.2693e+08
6847.92,8,10,H,Ecto,1.69907e+07
6847.92,8,100,H,Ecto,109815
6847.92,8,1000,H,Ecto,1.0344e-06
6847.92,8,100,H,Endo,3.08283e+07
6847.92,8,1000,H,Endo,335773
6847.92,8,1,O,Ecto,1.52057e-14
6847.92,8,10,O,Ecto,5.96985e+08
6847.92,8,100,O,Ecto,3.54275e+06
6847.92,8,1000,O,Ecto,0.0499909
6847.92,8,100,O,Endo,1.356e+06
6847.92,8,10,C,Ecto,1.46621e+09
6847.92,8,100,C,Ecto,6.8554e+07
6847.92,8,1000,C,Ecto,962739
