Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1287.43,4,100,H,Ecto,144829
1287.43,4,100,H,Endo,2.66565e+06
1287.43,4,10,O,Ecto,1.11051e+06
1287.43,4,100,O,Ecto,6.18627e+06
1287.43,4,1000,O,Endo,555751
1287.43,4,10,C,Ecto,303.063
1287.43,4,100,C,Ecto,7.70093e+08
1287.43,4,1000,C,Ecto,160738
36.389,4,10,H,Ecto,1021.56
36.389,4,1,O,Ecto,0.000279175
36.389,4,10,O,Ecto,0.673348
36.389,4,100,C,Ecto,9.65894e-16
593.462,4,10,H,Ecto,836558
593.462,4,100,H,Ecto,116711
593.462,4,100,H,Endo,1.93615e+06
593.462,4,10,O,Ecto,517595
593.462,4,100,O,Ecto,1.06876e+06
593.462,4,1000,O,Endo,410663
593.462,4,10,C,Ecto,282.458
593.462,4,100,C,Ecto,246353
593.462,4,1000,C,Ecto,1.01678
1270.98,4,10,H,Ecto,11.1156
1270.98,4,1,O,Ecto,4.74629e-06
1270.98,4,10,O,Ecto,0.100234
1462.75,4,10,H,Ecto,1.23173e+07
1462.75,4,1,O,Ecto,0.51099
1462.75,4,10,O,Ecto,2.58652e+07
1462.75,4,100,O,Ecto,370900
1462.75,4,1000,O,Endo,38066.3
1462.75,4,10,C,Ecto,15.2193
1462.75,4,100,C,Ecto,1.1151e+06
1462.75,4,1000,C,Ecto,0.00318011
264.36,4,10,H,Ecto,267.355
264.36,4,1,O,Ecto,0.000241831
264.36,4,10,O,Ecto,24.747
264.36,4,10,C,Ecto,5.38907e-06
264.36,4,100,C,Ecto,0.0226518
264.36,4,1000,C,Ecto,2.07408e-08
674.645,5,10,H,Ecto,752815
674.645,5,100,H,Ecto,6.79355e+06
674.645,5,1000,H,Ecto,441136
674.645,5,100,H,Endo,6.70785e+08
674.645,5,1000,H,Endo,6.21408e-05
674.645,5,10000,H,Endo,39185.3
674.645,5,100,O,Ecto,6.59822e+06
674.645,5,1000,O,Ecto,4.19458e+06
674.645,5,100,O,Endo,71961.5
674.645,5,1000,O,Endo,1.23221e+08
674.645,5,10,C,Ecto,1.57942
674.645,5,100,C,Ecto,2.52073e+08
674.645,5,1000,C,Ecto,4.66755e+09
674.645,5,10000,C,Ecto,2.41954e+07
78.4189,5,10,H,Ecto,3.28525
78.4189,5,10,O,Ecto,5.47668e-05
15238.4,7,100,H,Ecto,315512
15238.4,7,1000,H,Ecto,5.78331e+06
15238.4,7,10000,H,Ecto,28448.4
15238.4,7,100,H,Endo,969919
15238.4,7,1000,H,Endo,9.19206e+07
15238.4,7,10000,H,Endo,7.7316e+07
15238.4,7,100,O,Ecto,6.85337e+06
15238.4,7,1000,O,Ecto,106958
15238.4,7,10000,O,Ecto,7968.43
15238.4,7,100,O,Endo,3.5318e+06
15238.4,7,1000,O,Endo,7.99869e+06
15238.4,7,100,C,Ecto,259985
15238.4,7,1000,C,Ecto,1.09343e+08
15238.4,7,10000,C,Ecto,777406
7498.23,7,100,H,Ecto,3.68202e+06
7498.23,7,1000,H,Ecto,3.04229e+06
7498.23,7,10000,H,Ecto,2179.46
7498.23,7,100,H,Endo,1.06747e+07
7498.23,7,1000,H,Endo,1.85067e+07
7498.23,7,10000,H,Endo,1.19369e+07
7498.23,7,100,O,Ecto,1.85023e+07
7498.23,7,1000,O,Ecto,620828
7498.23,7,10000,O,Ecto,452.94
7498.23,7,100,O,Endo,1.09079e+07
7498.23,7,1000,O,Endo,2.14891e+07
7498.23,7,100,C,Ecto,122730
7498.23,7,1000,C,Ecto,8.14176e+07
7498.23,7,10000,C,Ecto,85491.5
10582.5,7,100,H,Ecto,2.11888e+06
10582.5,7,1000,H,Ecto,5.59623e+06
10582.5,7,10000,H,Ecto,19194.3
10582.5,7,100,H,Endo,8.0982e+06
10582.5,7,1000,H,Endo,1.26341e+08
10582.5,7,10000,H,Endo,6.81523e+07
10582.5,7,100,O,Ecto,2.74933e+07
10582.5,7,1000,O,Ecto,244564
10582.5,7,10000,O,Ecto,4903.71
10582.5,7,100,O,Endo,1.09793e+07
10582.5,7,1000,O,Endo,4.08054e+07
10582.5,7,100,C,Ecto,590478
10582.5,7,1000,C,Ecto,2.34687e+08
10582.5,7,10000,C,Ecto,253413
1779.77,7,10,H,Ecto,406189
1779.77,7,100,H,Ecto,4.50275e+08
1779.77,7,1000,H,Ecto,7.72047e+08
1779.77,7,10000,H,Ecto,1344.6
1779.77,7,100,H,Endo,2.44121e+09
1779.77,7,1000,H,Endo,0.0458467
1779.77,7,10000,H,Endo,1.12185e+08
1779.77,7,100,O,Ecto,1.77133e+08
1779.77,7,1000,O,Ecto,1.03836e+09
1779.77,7,100,O,Endo,4.96949e+08
1779.77,7,1000,O,Endo,7.84013e+09
1779.77,7,100,C,Ecto,2.11241e+08
1779.77,7,1000,C,Ecto,3.61075e+10
1779.77,7,10000,C,Ecto,2.25795e+07
29259.5,7,100,H,Ecto,8.97338
29259.5,7,1000,H,Ecto,5.45213e+06
29259.5,7,10000,H,Ecto,199579
29259.5,7,1000,H,Endo,3.77225e+08
29259.5,7,10000,H,Endo,2.25434e+08
29259.5,7,100,O,Ecto,119073
29259.5,7,1000,O,Ecto,148056
29259.5,7,10000,O,Ecto,15792.8
29259.5,7,1000,O,Endo,2.65258e+06
29259.5,7,10000,O,Endo,19.2573
29259.5,7,100,C,Ecto,13815.1
29259.5,7,1000,C,Ecto,8.57193e+07
29259.5,7,10000,C,Ecto,2.26702e+06
29259.5,7,10000,C,Endo,56.2909
46430.1,7,100,H,Ecto,0.343339
46430.1,7,1000,H,Ecto,7.97609e+06
46430.1,7,10000,H,Ecto,455951
46430.1,7,1000,H,Endo,6.3902e+08
46430.1,7,10000,H,Endo,3.83324e+08
46430.1,7,100,O,Ecto,69.7499
46430.1,7,1000,O,Ecto,376224
46430.1,7,10000,O,Ecto,26339.2
46430.1,7,1000,O,Endo,4.0729e+06
46430.1,7,10000,O,Endo,130.626
46430.1,7,100,C,Ecto,11398.6
46430.1,7,1000,C,Ecto,2.27329e+08
46430.1,7,10000,C,Ecto,2.1987e+07
389.559,7,10,H,Ecto,11177.4
389.559,7,100,H,Ecto,59268.4
389.559,7,1000,H,Ecto,622.371
389.559,7,100,H,Endo,3.88603e+06
389.559,7,1000,H,Endo,1.29194e-07
389.559,7,100,O,Ecto,27637.7
389.559,7,1000,O,Ecto,9678.8
389.559,7,100,O,Endo,388.613
389.559,7,1000,O,Endo,155652
389.559,7,10,C,Ecto,0.104536
389.559,7,100,C,Ecto,94593.5
389.559,7,1000,C,Ecto,1.46238e+07
389.559,7,10000,C,Ecto,77673.6
965.758,7,10,H,Ecto,33130.6
965.758,7,100,H,Ecto,372153
965.758,7,1000,H,Ecto,61982.6
965.758,7,100,H,Endo,3.1991e+07
965.758,7,1000,H,Endo,0.0621018
965.758,7,10000,H,Endo,339.734
965.758,7,100,O,Ecto,44141.9
965.758,7,1000,O,Ecto,475710
965.758,7,100,O,Endo,5895.83
965.758,7,1000,O,Endo,2.23931e+06
965.758,7,10,C,Ecto,0.0265283
965.758,7,100,C,Ecto,1.61576e+06
965.758,7,1000,C,Ecto,1.9195e+08
965.758,7,10000,C,Ecto,1.12857e+06
818.878,7,10,H,Ecto,1.52355e+07
818.878,7,100,H,Ecto,554063
818.878,7,100,H,Endo,6.80024e+06
818.878,7,1,O,Ecto,0.36986
818.878,7,10,O,Ecto,3.44231e+07
818.878,7,100,O,Ecto,5.47825e+06
818.878,7,1000,O,Endo,105663
818.878,7,10,C,Ecto,1647.83
818.878,7,100,C,Ecto,1.32956e+06
818.878,7,1000,C,Ecto,2.3874
9824.04,7,100,H,Ecto,2.19271e+09
9824.04,7,1000,H,Ecto,2.22929e+09
9824.04,7,10000,H,Ecto,560561
9824.04,7,100,H,Endo,1.03766e+10
9824.04,7,1000,H,Endo,4.50624e+09
9824.04,7,10000,H,Endo,2.5001e+09
9824.04,7,100,O,Ecto,8.14804e+09
9824.04,7,1000,O,Ecto,7.04215e+08
9824.04,7,10000,O,Ecto,32970
9824.04,7,100,O,Endo,6.2294e+09
9824.04,7,1000,O,Endo,4.17493e+10
9824.04,7,100,C,Ecto,2.59681e+08
9824.04,7,1000,C,Ecto,3.40924e+10
9824.04,7,10000,C,Ecto,8.72489e+07
236.151,7,10,H,Ecto,2.80672e+06
236.151,7,100,H,Ecto,8906.07
236.151,7,1,O,Ecto,0.0230156
236.151,7,10,O,Ecto,3.1444e+06
236.151,7,100,O,Ecto,419883
236.151,7,1000,O,Endo,73279.7
236.151,7,10,C,Ecto,3.06873
236.151,7,100,C,Ecto,476997
236.151,7,1000,C,Ecto,136377
251.313,7,10,H,Ecto,13.4638
251.313,7,1,O,Ecto,5.15648e-06
251.313,7,10,O,Ecto,0.0798473
10102.4,7,10,H,Ecto,3.02129e+06
10102.4,7,100,H,Ecto,222982
10102.4,7,100,H,Endo,3.22304e+06
10102.4,7,1,O,Ecto,0.0308562
10102.4,7,10,O,Ecto,5.76727e+06
10102.4,7,100,O,Ecto,1.5703e+06
10102.4,7,100,O,Endo,2047.87
10102.4,7,1000,O,Endo,55861.3
10102.4,7,10,C,Ecto,282.746
10102.4,7,100,C,Ecto,319921
10102.4,7,1000,C,Ecto,280752
45535.3,7,100,H,Ecto,2.04435e+08
45535.3,7,1000,H,Ecto,2.25607e+08
45535.3,7,10000,H,Ecto,233507
45535.3,7,100,H,Endo,1.00664e+09
45535.3,7,1000,H,Endo,1.99161e+09
45535.3,7,10000,H,Endo,8.1652e+08
45535.3,7,100,O,Ecto,9.06318e+08
45535.3,7,1000,O,Ecto,2.8954e+07
45535.3,7,10000,O,Ecto,86475.2
45535.3,7,100,O,Endo,1.53039e+09
45535.3,7,1000,O,Endo,2.24882e+09
45535.3,7,100,C,Ecto,7.93799e+06
45535.3,7,1000,C,Ecto,8.15191e+09
45535.3,7,10000,C,Ecto,5.86196e+06
30100.8,7,100,H,Ecto,2.13161e+08
30100.8,7,1000,H,Ecto,2.61348e+08
30100.8,7,10000,H,Ecto,483938
30100.8,7,100,H,Endo,1.28082e+09
30100.8,7,1000,H,Endo,2.34162e+08
30100.8,7,10000,H,Endo,1.30063e+08
30100.8,7,100,O,Ecto,7.88967e+08
30100.8,7,1000,O,Ecto,8.42864e+07
30100.8,7,10000,O,Ecto,7015.98
30100.8,7,100,O,Endo,6.44013e+08
30100.8,7,1000,O,Endo,2.1068e+09
30100.8,7,100,C,Ecto,9.56231e+06
30100.8,7,1000,C,Ecto,3.97067e+09
30100.8,7,10000,C,Ecto,2.21302e+07
965.758,7,10,H,Ecto,932279
965.758,7,1,O,Ecto,0.000233469
965.758,7,10,O,Ecto,447235
965.758,7,100,C,Ecto,1.86536e-05
15276.9,7,10,H,Ecto,34932
15276.9,7,100,H,Ecto,5.51908e+07
15276.9,7,1000,H,Ecto,8.78902e+07
15276.9,7,10000,H,Ecto,235.227
15276.9,7,100,H,Endo,1.93011e+08
15276.9,7,1000,H,Endo,0.00393292
15276.9,7,10000,H,Endo,1.21835e+06
15276.9,7,100,O,Ecto,2.48124e+07
15276.9,7,1000,O,Ecto,1.01251e+08
15276.9,7,100,O,Endo,6.36264e+07
15276.9,7,1000,O,Endo,6.51236e+08
15276.9,7,100,C,Ecto,1.84937e+07
15276.9,7,1000,C,Ecto,1.13269e+09
15276.9,7,10000,C,Ecto,1.92333e+07
1779.77,7,10,H,Ecto,2.32291e+08
1779.77,7,100,H,Ecto,2.48711e+07
1779.77,7,100,H,Endo,4.84529e+08
1779.77,7,10,O,Ecto,5.02855e+07
1779.77,7,100,O,Ecto,5.51716e+08
1779.77,7,100,O,Endo,23215.5
1779.77,7,1000,O,Endo,8.64006e+07
1779.77,7,10,C,Ecto,26371.7
1779.77,7,100,C,Ecto,6.89681e+09
1779.77,7,1000,C,Ecto,3.35151e+07
48125.3,7,10,H,Ecto,2629.58
48125.3,7,100,H,Ecto,3.3327e+07
48125.3,7,1000,H,Ecto,6.45509e+07
48125.3,7,10000,H,Ecto,205.509
48125.3,7,100,H,Endo,2.19812e+08
48125.3,7,1000,H,Endo,1.38193e+06
48125.3,7,10000,H,Endo,1.57225e+07
48125.3,7,100,O,Ecto,2.69999e+07
48125.3,7,1000,O,Ecto,6.22807e+07
48125.3,7,100,O,Endo,7.0462e+07
48125.3,7,1000,O,Endo,1.44916e+09
48125.3,7,100,C,Ecto,6.34242e+07
48125.3,7,1000,C,Ecto,3.42787e+09
48125.3,7,10000,C,Ecto,3.43347e+07
29580,7,10,H,Ecto,216726
29580,7,100,H,Ecto,2.11262e+07
29580,7,1000,H,Ecto,3.28566e+07
29580,7,100,H,Endo,3.57537e+08
29580,7,1000,H,Endo,0.00226157
29580,7,10000,H,Endo,304628
29580,7,100,O,Ecto,2.71905e+06
29580,7,1000,O,Ecto,7.30073e+07
29580,7,100,O,Endo,1.01587e+07
29580,7,1000,O,Endo,3.4486e+08
29580,7,100,C,Ecto,2.12448e+07
29580,7,1000,C,Ecto,1.95496e+09
29580,7,10000,C,Ecto,3.08068e+06
7498.23,7,10,H,Ecto,4.09354e+07
7498.23,7,100,H,Ecto,3.2022e+08
7498.23,7,1000,H,Ecto,9.11988e+07
7498.23,7,100,H,Endo,1.09438e+10
7498.23,7,1000,H,Endo,0.0141595
7498.23,7,10000,H,Endo,552533
7498.23,7,100,O,Ecto,2.75307e+07
7498.23,7,1000,O,Ecto,1.38992e+08
7498.23,7,100,O,Endo,1.28257e+07
7498.23,7,1000,O,Endo,1.90996e+09
7498.23,7,10,C,Ecto,11.2959
7498.23,7,100,C,Ecto,2.62517e+08
7498.23,7,1000,C,Ecto,2.61812e+10
7498.23,7,10000,C,Ecto,5.78376e+07
371.673,7,10,H,Ecto,295159
371.673,7,1,O,Ecto,0.381409
371.673,7,10,O,Ecto,220656
371.673,7,10,C,Ecto,3.85572
371.673,7,100,C,Ecto,363.497
371.673,7,1000,C,Ecto,3.40693e-06
41270.4,8,100,H,Ecto,43938.5
41270.4,8,1000,H,Ecto,4.28559e+06
41270.4,8,10000,H,Ecto,65481.1
41270.4,8,100,H,Endo,109060
41270.4,8,1000,H,Endo,1.12013e+08
41270.4,8,10000,H,Endo,9.9992e+07
41270.4,8,100,O,Ecto,247929
41270.4,8,1000,O,Ecto,56107.3
41270.4,8,10000,O,Ecto,9369.61
41270.4,8,100,O,Endo,600349
41270.4,8,1000,O,Endo,1.83083e+06
41270.4,8,100,C,Ecto,107454
41270.4,8,1000,C,Ecto,7.64122e+07
41270.4,8,10000,C,Ecto,1.48661e+06
3645,8,10,H,Ecto,3.42379
3645,8,100,H,Ecto,356055
3645,8,1000,H,Ecto,486292
3645,8,10000,H,Ecto,11.5116
3645,8,100,H,Endo,1.13384e+06
3645,8,1000,H,Endo,23594.5
3645,8,10000,H,Endo,82642.3
3645,8,100,O,Ecto,523666
3645,8,1000,O,Ecto,396100
3645,8,10000,O,Ecto,0.606968
3645,8,100,O,Endo,501715
3645,8,1000,O,Endo,1.85125e+06
3645,8,100,C,Ecto,26305.7
3645,8,1000,C,Ecto,429654
3645,8,10000,C,Ecto,4263.33
16203.9,8,100,H,Ecto,64146.1
16203.9,8,1000,H,Ecto,2.26459e+06
16203.9,8,10000,H,Ecto,12103.5
16203.9,8,100,H,Endo,187144
16203.9,8,1000,H,Endo,3.46902e+07
16203.9,8,10000,H,Endo,3.04832e+07
16203.9,8,100,O,Ecto,1.66268e+06
16203.9,8,1000,O,Ecto,36516.9
16203.9,8,10000,O,Ecto,3469.61
16203.9,8,100,O,Endo,439604
16203.9,8,1000,O,Endo,789111
16203.9,8,100,C,Ecto,75316.2
16203.9,8,1000,C,Ecto,3.49769e+07
16203.9,8,10000,C,Ecto,565704
6847.92,8,100,H,Ecto,2.97126e+06
6847.92,8,1000,H,Ecto,2.68764e+06
6847.92,8,10000,H,Ecto,1461.35
6847.92,8,100,H,Endo,1.51846e+07
6847.92,8,1000,H,Endo,1.05183e+07
6847.92,8,10000,H,Endo,2.92759e+06
6847.92,8,100,O,Ecto,1.52609e+07
6847.92,8,1000,O,Ecto,602182
6847.92,8,10000,O,Ecto,122.412
6847.92,8,100,O,Endo,1.02589e+07
6847.92,8,1000,O,Endo,3.43522e+07
6847.92,8,100,C,Ecto,187825
6847.92,8,1000,C,Ecto,6.78286e+07
6847.92,8,10000,C,Ecto,37967.3
771.399,8,10,H,Ecto,10644.5
771.399,8,100,H,Ecto,190155
771.399,8,1000,H,Ecto,80064.7
771.399,8,100,H,Endo,2.17286e+07
771.399,8,1000,H,Endo,8.16831e-06
771.399,8,10000,H,Endo,8865.8
771.399,8,100,O,Ecto,63025
771.399,8,1000,O,Ecto,415964
771.399,8,100,O,Endo,7313.74
771.399,8,1000,O,Endo,1.10177e+07
771.399,8,10,C,Ecto,0.0043578
771.399,8,100,C,Ecto,1.97342e+06
771.399,8,1000,C,Ecto,2.38703e+08
771.399,8,10000,C,Ecto,1.484e+06
3412.9,8,10,H,Ecto,25735.4
3412.9,8,100,H,Ecto,592875
3412.9,8,1000,H,Ecto,370637
3412.9,8,100,H,Endo,6.62565e+07
3412.9,8,1000,H,Endo,0.867171
3412.9,8,10000,H,Endo,44039.5
3412.9,8,100,O,Ecto,143117
3412.9,8,1000,O,Ecto,1.85387e+06
3412.9,8,100,O,Endo,51953.4
3412.9,8,1000,O,Endo,4.3539e+07
3412.9,8,100,C,Ecto,1.1206e+07
3412.9,8,1000,C,Ecto,8.40984e+08
3412.9,8,10000,C,Ecto,5.46322e+06
6913.56,8,100,H,Ecto,2.17599e+07
6913.56,8,1000,H,Ecto,2.95604e+07
6913.56,8,10000,H,Ecto,1621.98
6913.56,8,100,H,Endo,1.14055e+08
6913.56,8,1000,H,Endo,1.15029e+07
6913.56,8,10000,H,Endo,2.16817e+06
6913.56,8,100,O,Ecto,5.36986e+07
6913.56,8,1000,O,Ecto,1.25601e+07
6913.56,8,10000,O,Ecto,52.838
6913.56,8,100,O,Endo,5.12875e+07
6913.56,8,1000,O,Endo,4.65641e+08
6913.56,8,100,C,Ecto,4.08263e+07
6913.56,8,1000,C,Ecto,4.27961e+08
6913.56,8,10000,C,Ecto,3.38188e+06
843.677,8,10,H,Ecto,3437.45
843.677,8,1,O,Ecto,0.000151258
843.677,8,10,O,Ecto,6268.31
843.677,8,100,O,Ecto,119.667
843.677,8,1000,O,Endo,12.4675
843.677,8,10,C,Ecto,0.00475924
843.677,8,100,C,Ecto,344.704
843.677,8,1000,C,Ecto,6.96204e-05
16546.6,8,10,H,Ecto,79.254
16546.6,8,100,H,Ecto,1.38542e+06
16546.6,8,1000,H,Ecto,2.91284e+06
16546.6,8,10000,H,Ecto,1.97326
16546.6,8,100,H,Endo,1.48035e+07
16546.6,8,1000,H,Endo,12898.1
16546.6,8,10000,H,Endo,590690
16546.6,8,100,O,Ecto,546793
16546.6,8,1000,O,Ecto,4.24113e+06
16546.6,8,100,O,Endo,1.79976e+06
16546.6,8,1000,O,Endo,8.21698e+07
16546.6,8,100,C,Ecto,6.14906e+06
16546.6,8,1000,C,Ecto,3.8843e+08
16546.6,8,10000,C,Ecto,3.59056e+06
3744.78,8,10,H,Ecto,10550.8
3744.78,8,100,H,Ecto,214.375
3744.78,8,100,H,Endo,3560.71
3744.78,8,10,O,Ecto,3942.69
3744.78,8,100,O,Ecto,11307.5
3744.78,8,1000,O,Endo,868.881
3744.78,8,10,C,Ecto,0.762731
3744.78,8,100,C,Ecto,1.26391e+06
3744.78,8,1000,C,Ecto,8.60386e-06
748.93,8,10,H,Ecto,10403.7
748.93,8,1,O,Ecto,0.0109327
748.93,8,10,O,Ecto,2683.19
748.93,8,10,C,Ecto,0.0376516
748.93,8,100,C,Ecto,2.55338
748.93,8,1000,C,Ecto,2.04524e-05
7004.74,8,10,H,Ecto,310925
7004.74,8,100,H,Ecto,93233.7
7004.74,8,100,H,Endo,1.37047e+06
7004.74,8,1,O,Ecto,0.000969671
7004.74,8,10,O,Ecto,315072
7004.74,8,100,O,Ecto,357352
7004.74,8,100,O,Endo,136.579
7004.74,8,1000,O,Endo,26933.4
7004.74,8,10,C,Ecto,29.3477
7004.74,8,100,C,Ecto,59322.4
7004.74,8,1000,C,Ecto,376813
