Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
29259.5,7,1000,O,Endo,2.52956e+06
29259.5,7,10000,O,Endo,56.199
29259.5,7,100,C,Ecto,106131
29259.5,7,1000,C,Ecto,2.0831e+08
29259.5,7,10000,C,Ecto,1.93897e+07
46430.1,7,100,H,Ecto,28.159
46430.1,7,1000,H,Ecto,7.13017e+06
46430.1,7,10000,H,Ecto,520511
46430.1,7,1000,H,Endo,6.99354e+08
46430.1,7,10000,H,Endo,2.21147e+08
46430.1,7,100,O,Ecto,752.354
46430.1,7,1000,O,Ecto,445476
46430.1,7,10000,O,Ecto,11707.2
46430.1,7,1000,O,Endo,5.08261e+06
46430.1,7,10000,O,Endo,245.323
46430.1,7,100,C,Ecto,737.026
46430.1,7,1000,C,Ecto,3.93999e+08
46430.1,7,10000,C,Ecto,3.18005e+07
46430.1,7,10000,C,Endo,474.709
389.559,7,10,H,Ecto,15365.9
389.559,7,100,H,Ecto,90634.5
389.559,7,1000,H,Ecto,3965.32
389.559,7,100,H,Endo,3.76233e+07
389.559,7,1000,H,Endo,24.4147
389.559,7,10,O,Ecto,0.460624
389.559,7,100,O,Ecto,797.48
389.559,7,1000,O,Ecto,767.344
389.559,7,100,O,Endo,67227.2
389.559,7,1000,O,Endo,1.0191e+07
389.559,7,10,C,Ecto,7.33382
389.559,7,100,C,Ecto,164093
389.559,7,1000,C,Ecto,3.48147e+06
389.559,7,10000,C,Ecto,11723.5
965.758,7,10,H,Ecto,9664.24
965.758,7,100,H,Ecto,299833
965.758,7,1000,H,Ecto,474174
965.758,7,100,H,Endo,2.43911e+08
965.758,7,1000,H,Endo,0.000257684
965.758,7,10,O,Ecto,0.625535
965.758,7,100,O,Ecto,64155.4
965.758,7,1000,O,Ecto,22599.8
965.758,7,100,O,Endo,340501
965.758,7,1000,O,Endo,2.69354e+08
965.758,7,10,C,Ecto,1.0681
965.758,7,100,C,Ecto,625691
965.758,7,1000,C,Ecto,3.02413e+07
965.758,7,10000,C,Ecto,190658
818.878,7,10,H,Ecto,2.04199e+07
818.878,7,100,H,Ecto,2.87988e+06
818.878,7,100,H,Endo,1.99098e+07
818.878,7,1000,H,Endo,0.00147029
818.878,7,10,O,Ecto,9.45906
818.878,7,100,O,Ecto,1461.88
818.878,7,1000,O,Ecto,2530.2
818.878,7,100,O,Endo,114291
818.878,7,1000,O,Endo,3.1575e+06
818.878,7,10,C,Ecto,17655.2
818.878,7,100,C,Ecto,1.41774e+08
818.878,7,1000,C,Ecto,0.0488844
9824.04,7,10,H,Ecto,1351.39
9824.04,7,100,H,Ecto,2.67857e+09
9824.04,7,1000,H,Ecto,5.44727e+09
9824.04,7,10000,H,Ecto,43442.3
9824.04,7,100,H,Endo,1.07308e+10
9824.04,7,1000,H,Endo,6.79714e+08
9824.04,7,10000,H,Endo,1.98245e+08
9824.04,7,100,O,Ecto,1.13823e+10
9824.04,7,1000,O,Ecto,8.03891e+08
9824.04,7,10000,O,Ecto,48506
9824.04,7,100,O,Endo,1.10136e+10
9824.04,7,1000,O,Endo,3.27393e+10
9824.04,7,100,C,Ecto,1.6924e+08
9824.04,7,1000,C,Ecto,1.85186e+10
9824.04,7,10000,C,Ecto,1.17886e+08
236.151,7,10,H,Ecto,5.83732e+06
236.151,7,100,H,Ecto,332506
236.151,7,100,H,Endo,3.07745e+07
236.151,7,1000,H,Endo,10.0628
236.151,7,10,O,Ecto,5.82374
236.151,7,100,O,Ecto,172.54
236.151,7,1000,O,Ecto,298.445
236.151,7,100,O,Endo,948.731
236.151,7,1000,O,Endo,3.4582e+06
236.151,7,10,C,Ecto,6231.99
236.151,7,100,C,Ecto,2.24995e+07
236.151,7,1000,C,Ecto,1.47767e+06
251.313,7,10,H,Ecto,31.3098
251.313,7,1,O,Ecto,3.22174e-08
251.313,7,10,O,Ecto,1.61511e-07
251.313,7,100,C,Ecto,2.15114e-05
10102.4,7,10,H,Ecto,3.92901e+06
10102.4,7,100,H,Ecto,167653
10102.4,7,100,H,Endo,9.7499e+06
10102.4,7,1000,H,Endo,3.53913
10102.4,7,10,O,Ecto,6.72659e-16
10102.4,7,100,O,Endo,394.081
10102.4,7,1000,O,Endo,1.57049e+06
10102.4,7,10,C,Ecto,474.959
10102.4,7,100,C,Ecto,7.79857e+06
10102.4,7,1000,C,Ecto,608450
45535.3,7,100,H,Ecto,3.16993e+08
45535.3,7,1000,H,Ecto,3.39829e+08
45535.3,7,10000,H,Ecto,32281.4
45535.3,7,100,H,Endo,1.91498e+09
45535.3,7,1000,H,Endo,5.09978e+08
45535.3,7,10000,H,Endo,8.7351e+07
45535.3,7,100,O,Ecto,1.33846e+09
45535.3,7,1000,O,Ecto,1.36606e+08
45535.3,7,10000,O,Ecto,15696.5
45535.3,7,100,O,Endo,9.09391e+08
45535.3,7,1000,O,Endo,2.00068e+09
45535.3,7,100,C,Ecto,7.58102e+06
45535.3,7,1000,C,Ecto,5.88166e+09
45535.3,7,10000,C,Ecto,3.93059e+07
30100.8,7,10,H,Ecto,161.03
30100.8,7,100,H,Ecto,6.24194e+07
30100.8,7,1000,H,Ecto,1.18265e+08
30100.8,7,10000,H,Ecto,10903.6
30100.8,7,100,H,Endo,6.28646e+08
30100.8,7,1000,H,Endo,4.6051e+07
30100.8,7,10000,H,Endo,4.98657e+06
30100.8,7,100,O,Ecto,3.82939e+08
30100.8,7,1000,O,Ecto,2.15041e+07
30100.8,7,10000,O,Ecto,435.75
30100.8,7,100,O,Endo,3.65474e+08
30100.8,7,1000,O,Endo,4.59721e+09
30100.8,7,100,C,Ecto,2.22947e+07
30100.8,7,1000,C,Ecto,9.47535e+08
30100.8,7,10000,C,Ecto,9.16144e+06
965.758,7,10,H,Ecto,208662
965.758,7,1,O,Ecto,0.000246314
965.758,7,10,O,Ecto,0.00072166
965.758,7,100,C,Ecto,0.102597
15276.9,7,10,H,Ecto,445.963
15276.9,7,100,H,Ecto,1.55541e+06
15276.9,7,1000,H,Ecto,1.44583e+07
15276.9,7,10000,H,Ecto,2.62083
15276.9,7,100,H,Endo,1.45439e+08
15276.9,7,1000,H,Endo,44781.9
15276.9,7,10000,H,Endo,9113.74
15276.9,7,10,O,Ecto,0.0354861
15276.9,7,100,O,Ecto,6.85285e+06
15276.9,7,1000,O,Ecto,482317
15276.9,7,100,O,Endo,8.14434e+06
15276.9,7,1000,O,Endo,1.47793e+09
15276.9,7,100,C,Ecto,1.52235e+06
15276.9,7,1000,C,Ecto,3.00815e+07
15276.9,7,10000,C,Ecto,325950
1779.77,7,10,H,Ecto,1.33999e+06
1779.77,7,100,H,Ecto,400104
1779.77,7,100,H,Endo,4.28824e+06
1779.77,7,1000,H,Endo,1.33214
1779.77,7,10,O,Ecto,0.981443
1779.77,7,100,O,Endo,125.941
1779.77,7,1000,O,Endo,545594
1779.77,7,10,C,Ecto,1420.37
1779.77,7,100,C,Ecto,4.79294e+06
1779.77,7,1000,C,Ecto,195986
48125.3,7,10,H,Ecto,40213.2
48125.3,7,100,H,Ecto,3.01612e+07
48125.3,7,1000,H,Ecto,6.45892e+07
48125.3,7,100,H,Endo,7.54346e+08
48125.3,7,1000,H,Endo,0.244372
48125.3,7,10000,H,Endo,13650.6
48125.3,7,100,O,Ecto,2.85574e+07
48125.3,7,1000,O,Ecto,2.99075e+06
48125.3,7,100,O,Endo,1.55552e+07
48125.3,7,1000,O,Endo,2.70513e+09
48125.3,7,100,C,Ecto,3.62375e+07
48125.3,7,1000,C,Ecto,2.21581e+08
48125.3,7,10000,C,Ecto,7.25538e+06
29580,7,10,H,Ecto,18788
29580,7,100,H,Ecto,1.08496e+06
29580,7,1000,H,Ecto,1.55484e+07
29580,7,100,H,Endo,7.51608e+08
29580,7,1000,H,Endo,0.000641018
29580,7,10,O,Ecto,1.06924
29580,7,100,O,Ecto,2.42845e+06
29580,7,1000,O,Ecto,73217.3
29580,7,100,O,Endo,1.93875e+06
29580,7,1000,O,Endo,1.02096e+09
29580,7,10,C,Ecto,0.919841
29580,7,100,C,Ecto,3.62745e+06
29580,7,1000,C,Ecto,1.06402e+08
29580,7,10000,C,Ecto,353418
7498.23,7,10,H,Ecto,1.06888e+06
7498.23,7,100,H,Ecto,1.12744e+07
7498.23,7,1000,H,Ecto,4.36923e+07
7498.23,7,100,H,Endo,6.64259e+10
7498.23,7,1000,H,Endo,298.184
7498.23,7,10,O,Ecto,52.2005
7498.23,7,100,O,Ecto,2.66581e+06
7498.23,7,1000,O,Ecto,744748
7498.23,7,100,O,Endo,982501
7498.23,7,1000,O,Endo,6.48306e+09
7498.23,7,10,C,Ecto,359.301
7498.23,7,100,C,Ecto,5.57673e+07
7498.23,7,1000,C,Ecto,9.6922e+08
7498.23,7,10000,C,Ecto,7.24976e+06
41270.4,8,100,H,Ecto,78660.7
41270.4,8,1000,H,Ecto,1.37626e+06
41270.4,8,10000,H,Ecto,42074.2
41270.4,8,1000,H,Endo,9.8167e+07
41270.4,8,10000,H,Endo,8.65848e+07
41270.4,8,100,O,Ecto,505538
41270.4,8,1000,O,Ecto,101929
41270.4,8,10000,O,Ecto,6240.3
41270.4,8,100,O,Endo,268005
41270.4,8,1000,O,Endo,514755
41270.4,8,100,C,Ecto,3165.84
41270.4,8,1000,C,Ecto,9.28058e+07
41270.4,8,10000,C,Ecto,4.44078e+06
3645,8,100,H,Ecto,396110
3645,8,1000,H,Ecto,834341
3645,8,10000,H,Ecto,55.555
3645,8,100,H,Endo,1.58902e+06
3645,8,1000,H,Endo,583604
3645,8,10000,H,Endo,32129
3645,8,100,O,Ecto,1.89278e+06
3645,8,1000,O,Ecto,122668
3645,8,10000,O,Ecto,8.78962
3645,8,100,O,Endo,3.00604e+06
3645,8,1000,O,Endo,6.25716e+06
3645,8,100,C,Ecto,27637
3645,8,1000,C,Ecto,3.21475e+06
3645,8,10000,C,Ecto,19620.5
16203.9,8,100,H,Ecto,52371.1
16203.9,8,1000,H,Ecto,529449
16203.9,8,10000,H,Ecto,94507.9
16203.9,8,1000,H,Endo,2.76355e+07
16203.9,8,10000,H,Endo,2.9219e+07
16203.9,8,100,O,Ecto,152124
16203.9,8,1000,O,Ecto,16550.2
16203.9,8,10000,O,Ecto,2694.64
16203.9,8,100,O,Endo,243406
16203.9,8,1000,O,Endo,373197
16203.9,8,100,C,Ecto,1918.52
16203.9,8,1000,C,Ecto,4.19069e+07
16203.9,8,10000,C,Ecto,1.43514e+06
6847.92,8,100,H,Ecto,3.27339e+06
6847.92,8,1000,H,Ecto,2.89667e+06
6847.92,8,10000,H,Ecto,3856.34
6847.92,8,100,H,Endo,1.98732e+06
6847.92,8,1000,H,Endo,1.19154e+07
6847.92,8,10000,H,Endo,2.07806e+06
6847.92,8,100,O,Ecto,1.49822e+07
6847.92,8,1000,O,Ecto,1.53044e+06
6847.92,8,10000,O,Ecto,439.023
6847.92,8,100,O,Endo,1.55207e+07
6847.92,8,1000,O,Endo,2.70669e+07
6847.92,8,100,C,Ecto,247084
6847.92,8,1000,C,Ecto,9.99042e+07
6847.92,8,10000,C,Ecto,752757
771.399,8,10,H,Ecto,1866.46
771.399,8,100,H,Ecto,100638
771.399,8,1000,H,Ecto,1.43773e+06
771.399,8,100,H,Endo,6.9435e+07
771.399,8,1000,H,Endo,12.0528
771.399,8,10,O,Ecto,0.106882
771.399,8,100,O,Ecto,218686
771.399,8,1000,O,Ecto,6897.59
771.399,8,100,O,Endo,177592
771.399,8,1000,O,Endo,9.3692e+07
771.399,8,10,C,Ecto,0.0970016
771.399,8,100,C,Ecto,414006
771.399,8,1000,C,Ecto,1.00193e+07
771.399,8,10000,C,Ecto,131759
3412.9,8,10,H,Ecto,2048.88
3412.9,8,100,H,Ecto,94528.4
3412.9,8,1000,H,Ecto,149147
3412.9,8,100,H,Endo,9.19465e+07
3412.9,8,1000,H,Endo,8.70696
3412.9,8,10,O,Ecto,0.242793
3412.9,8,100,O,Ecto,116301
3412.9,8,1000,O,Ecto,7909.56
3412.9,8,100,O,Endo,112214
3412.9,8,1000,O,Endo,9.27369e+07
3412.9,8,10,C,Ecto,0.477606
3412.9,8,100,C,Ecto,246528
3412.9,8,1000,C,Ecto,1.06537e+07
3412.9,8,10000,C,Ecto,63655.4
6913.56,8,10,H,Ecto,18.3795
6913.56,8,100,H,Ecto,1.3965e+07
6913.56,8,1000,H,Ecto,2.07865e+07
6913.56,8,10000,H,Ecto,2816.04
6913.56,8,100,H,Endo,1.12555e+08
6913.56,8,1000,H,Endo,1.43097e+07
6913.56,8,10000,H,Endo,1.5961e+06
6913.56,8,100,O,Ecto,8.46775e+07
6913.56,8,1000,O,Ecto,4.71449e+06
6913.56,8,10000,O,Ecto,161.381
6913.56,8,100,O,Endo,8.34517e+07
6913.56,8,1000,O,Endo,7.35111e+08
6913.56,8,100,C,Ecto,3.63874e+06
6913.56,8,1000,C,Ecto,2.41157e+08
6913.56,8,10000,C,Ecto,1.84765e+06
843.677,8,10,H,Ecto,1726.11
843.677,8,100,H,Ecto,46.2702
843.677,8,1,O,Ecto,3.61206e-09
843.677,8,10,O,Ecto,6.52432e-05
843.677,8,1000,O,Endo,19.732
843.677,8,10,C,Ecto,1.43232
843.677,8,100,C,Ecto,1943.45
843.677,8,1000,C,Ecto,2.64041e-06
16546.6,8,10,H,Ecto,268.059
16546.6,8,100,H,Ecto,923698
16546.6,8,1000,H,Ecto,2.05123e+06
16546.6,8,100,H,Endo,4.14173e+07
16546.6,8,1000,H,Endo,4.41164
16546.6,8,10000,H,Endo,8693.78
16546.6,8,10,O,Ecto,0.008382
16546.6,8,100,O,Ecto,937842
16546.6,8,1000,O,Ecto,89727.5
16546.6,8,100,O,Endo,3.85607e+06
16546.6,8,1000,O,Endo,8.8988e+07
16546.6,8,100,C,Ecto,1.14765e+06
16546.6,8,1000,C,Ecto,8.48031e+06
16546.6,8,10000,C,Ecto,253071
3744.78,8,10,H,Ecto,2968.86
3744.78,8,100,H,Ecto,86.1986
3744.78,8,1,O,Ecto,5.72209e-09
3744.78,8,10,O,Ecto,0.000122989
3744.78,8,1000,O,Endo,37.7569
3744.78,8,10,C,Ecto,2.53989
3744.78,8,100,C,Ecto,3523.57
3744.78,8,1000,C,Ecto,4.74185e-06
