Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
16635.6,8,1000,O,Endo,862389
16635.6,8,100,C,Ecto,44720.6
16635.6,8,1000,C,Ecto,3.62843e+06
16635.6,8,10000,C,Ecto,1.01536e+08
3645,8,10,H,Ecto,94708.3
3645,8,100,H,Ecto,1826.02
3645,8,1,O,Ecto,1.42063e-06
3645,8,10,O,Ecto,0.739599
3645,8,100,O,Ecto,12.2898
3645,8,100,O,Endo,0.0119826
3645,8,100,C,Ecto,0.000915411
6847.92,8,10,H,Ecto,72614.2
6847.92,8,100,H,Ecto,10904.3
6847.92,8,1000,H,Ecto,0.976414
6847.92,8,100,H,Endo,84899
6847.92,8,1000,H,Endo,15.0328
6847.92,8,10,O,Ecto,816.306
6847.92,8,100,O,Ecto,31359.4
6847.92,8,1000,O,Ecto,22.612
6847.92,8,100,O,Endo,53.3102
6847.92,8,1000,O,Endo,562.766
6847.92,8,100,C,Ecto,45.8019
6847.92,8,1000,C,Ecto,1853.17
6847.92,8,10000,C,Ecto,46942.4
771.399,8,10,H,Ecto,42714.6
771.399,8,100,H,Ecto,269.816
771.399,8,1,O,Ecto,2.00832e-08
771.399,8,10,O,Ecto,0.333339
771.399,8,100,C,Ecto,1.44859e-05
