Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8648.86,2,100,H,Ecto,3.48891e+08
8648.86,2,100,H,Endo,8.60837e+08
8648.86,2,1000,H,Endo,2.70908e+08
8648.86,2,10,O,Ecto,190240
8648.86,2,100,O,Ecto,1.54431e+08
8648.86,2,1000,O,Ecto,20241.8
8648.86,2,100,O,Endo,8.47026e+08
8648.86,2,1000,O,Endo,1.89221e+08
8648.86,2,10,C,Ecto,973515
8648.86,2,100,C,Ecto,1.22125e+09
8648.86,2,1000,C,Ecto,3.61272e+08
8648.86,2,10000,C,Ecto,2.81183e+06
1287.43,4,10,H,Ecto,1.18321e+08
1287.43,4,100,H,Ecto,1.63301e+09
1287.43,4,100,H,Endo,1.20055e+10
1287.43,4,1000,H,Endo,31.8129
1287.43,4,1,O,Ecto,2.62695e-07
1287.43,4,10,O,Ecto,4.49153e+06
1287.43,4,100,O,Ecto,1.80291e+10
1287.43,4,1000,O,Ecto,86908
1287.43,4,100,O,Endo,1.06365e+10
1287.43,4,1000,O,Endo,1.58215e+09
1287.43,4,10,C,Ecto,9.53131e+07
1287.43,4,100,C,Ecto,1.69384e+10
106.985,4,10,H,Ecto,3.87482
36.389,4,10,H,Ecto,6060.05
36.389,4,100,H,Ecto,147794
36.389,4,1,O,Ecto,1.05375e-08
36.389,4,10,O,Ecto,0.0502088
36.389,4,100,C,Ecto,314.655
264.36,4,10,H,Ecto,4.05434e+06
264.36,4,100,H,Ecto,2.40255e+07
264.36,4,100,H,Endo,2.04356e+08
264.36,4,1000,H,Endo,6419.43
264.36,4,1,O,Ecto,1.92162e-08
264.36,4,10,O,Ecto,80464.4
264.36,4,100,O,Ecto,5.43815e+08
264.36,4,1000,O,Ecto,755.217
264.36,4,100,O,Endo,1.89096e+09
264.36,4,1000,O,Endo,1.43668e+08
264.36,4,10,C,Ecto,2.62075e+06
264.36,4,100,C,Ecto,9.31416e+08
593.462,4,10,H,Ecto,946086
593.462,4,100,H,Ecto,1.85967e+07
593.462,4,100,H,Endo,5.41335e+07
593.462,4,1000,H,Endo,0.531053
593.462,4,1,O,Ecto,3.51484e-09
593.462,4,10,O,Ecto,14474.8
593.462,4,100,O,Ecto,1.29671e+07
593.462,4,1000,O,Ecto,1576.5
593.462,4,100,O,Endo,3.85838e+06
593.462,4,1000,O,Endo,1.81528e+07
593.462,4,10,C,Ecto,663569
593.462,4,100,C,Ecto,6.01837e+07
1462.75,4,10,H,Ecto,137161
1462.75,4,100,H,Ecto,1.35562e+07
1462.75,4,1000,H,Ecto,1.54011
1462.75,4,100,H,Endo,2.10624e+07
1462.75,4,1000,H,Endo,5.06761e+08
1462.75,4,10,O,Ecto,4077.44
1462.75,4,100,O,Ecto,7.87447e+07
1462.75,4,1000,O,Ecto,9797.17
1462.75,4,100,O,Endo,1.16148e+09
1462.75,4,1000,O,Endo,4.28249e+07
1462.75,4,10,C,Ecto,1416.25
1462.75,4,100,C,Ecto,5.81737e+08
1462.75,4,1000,C,Ecto,8.28174e+08
1462.75,4,10000,C,Ecto,1.00446e+06
674.645,5,10,H,Ecto,2.03422e+06
674.645,5,100,H,Ecto,1.02007e+08
674.645,5,100,H,Endo,3.10656e+08
674.645,5,1000,H,Endo,27452.8
674.645,5,1,O,Ecto,8.11735e-10
674.645,5,10,O,Ecto,177484
674.645,5,100,O,Ecto,6.08639e+07
674.645,5,1000,O,Ecto,13438.8
674.645,5,100,O,Endo,1.85601e+07
674.645,5,1000,O,Endo,5.21569e+07
674.645,5,10,C,Ecto,1.30105e+06
674.645,5,100,C,Ecto,3.60469e+08
79.7762,5,10,H,Ecto,20.4943
79.7762,5,100,H,Ecto,503.051
79.7762,5,1,O,Ecto,5.47816e-11
79.7762,5,10,O,Ecto,0.000400751
79.7762,5,100,C,Ecto,0.990195
11.22,5,100,H,Ecto,0.000108405
44.1527,5,100,H,Ecto,0.00242083
44.1527,5,1,O,Ecto,1.52027e-15
15238.4,7,100,H,Ecto,489287
15238.4,7,1000,H,Ecto,2.03628e+07
15238.4,7,10000,H,Ecto,444807
15238.4,7,100,H,Endo,4.88398e+06
15238.4,7,1000,H,Endo,2.91724e+08
15238.4,7,10000,H,Endo,2.81355e+07
15238.4,7,100,O,Ecto,932559
15238.4,7,1000,O,Ecto,471832
15238.4,7,100,O,Endo,6.44364e+07
15238.4,7,1000,O,Endo,1.21916e+07
15238.4,7,10000,O,Endo,3140.34
15238.4,7,100,C,Ecto,7.55372e+06
15238.4,7,1000,C,Ecto,1.96574e+08
15238.4,7,10000,C,Ecto,2.56589e+06
7498.23,7,100,H,Ecto,104297
7498.23,7,1000,H,Ecto,197005
7498.23,7,10000,H,Ecto,17701.3
7498.23,7,100,H,Endo,2.07604e+07
7498.23,7,1000,H,Endo,8.85262e+07
7498.23,7,10000,H,Endo,2.68992e+07
7498.23,7,100,O,Ecto,1.6644e+07
7498.23,7,1000,O,Ecto,253943
7498.23,7,100,O,Endo,7.37656e+07
7498.23,7,1000,O,Endo,2.14043e+07
7498.23,7,100,C,Ecto,4.01623e+07
7498.23,7,1000,C,Ecto,8.45542e+07
7498.23,7,10000,C,Ecto,178832
10582.5,7,100,H,Ecto,326830
10582.5,7,1000,H,Ecto,1.78409e+06
10582.5,7,10000,H,Ecto,111463
10582.5,7,100,H,Endo,7.78622e+06
10582.5,7,1000,H,Endo,2.29953e+08
10582.5,7,10000,H,Endo,2.92243e+07
10582.5,7,100,O,Ecto,665113
10582.5,7,1000,O,Ecto,349444
10582.5,7,100,O,Endo,2.48401e+08
10582.5,7,1000,O,Endo,1.53759e+07
10582.5,7,100,C,Ecto,8.29487e+06
10582.5,7,1000,C,Ecto,5.25833e+08
10582.5,7,10000,C,Ecto,564251
1779.77,7,10,H,Ecto,0.436461
1779.77,7,100,H,Ecto,119826
1779.77,7,1000,H,Ecto,1784.61
1779.77,7,10000,H,Ecto,2.50829
1779.77,7,100,H,Endo,137574
1779.77,7,1000,H,Endo,9.50925e+07
1779.77,7,10000,H,Endo,155084
1779.77,7,100,O,Ecto,6.98792e+07
1779.77,7,1000,O,Ecto,13337.4
1779.77,7,100,O,Endo,2.47569e+08
1779.77,7,1000,O,Endo,3.07016e+07
1779.77,7,100,C,Ecto,4.42666e+08
1779.77,7,1000,C,Ecto,2.20595e+08
1779.77,7,10000,C,Ecto,26475.8
29259.5,7,100,H,Ecto,308147
29259.5,7,1000,H,Ecto,4.39776e+08
29259.5,7,10000,H,Ecto,3.28043e+06
29259.5,7,1000,H,Endo,2.36132e+08
29259.5,7,10000,H,Endo,2.6884e+06
29259.5,7,100,O,Ecto,371796
29259.5,7,1000,O,Ecto,3.17986e+06
29259.5,7,10000,O,Ecto,1887.48
29259.5,7,100,O,Endo,2.90943e+08
29259.5,7,1000,O,Endo,1.6105e+08
29259.5,7,10000,O,Endo,7.59008e+06
29259.5,7,100,C,Ecto,6.81751e+06
29259.5,7,1000,C,Ecto,1.60919e+08
29259.5,7,10000,C,Ecto,1.9308e+07
29259.5,7,10000,C,Endo,27907.9
46430.1,7,100,H,Ecto,342991
46430.1,7,1000,H,Ecto,6.57713e+08
46430.1,7,10000,H,Ecto,2.26742e+06
46430.1,7,1000,H,Endo,4.18765e+08
46430.1,7,10000,H,Endo,1.12818e+07
46430.1,7,100,O,Ecto,418304
46430.1,7,1000,O,Ecto,2.77321e+06
46430.1,7,10000,O,Ecto,30628.7
46430.1,7,1000,O,Endo,4.67622e+08
46430.1,7,10000,O,Endo,1.19033e+07
46430.1,7,100,C,Ecto,8.16124e+06
46430.1,7,1000,C,Ecto,1.99082e+08
46430.1,7,10000,C,Ecto,3.38893e+07
46430.1,7,10000,C,Endo,212633
389.559,7,10,H,Ecto,29546.1
389.559,7,100,H,Ecto,6.38086e+06
389.559,7,1000,H,Ecto,0.00847901
389.559,7,100,H,Endo,6.39224e+06
389.559,7,1000,H,Endo,1.42546e+07
389.559,7,10,O,Ecto,7295.27
389.559,7,100,O,Ecto,2.7892e+07
389.559,7,1000,O,Ecto,9702.14
389.559,7,100,O,Endo,3.04589e+08
389.559,7,1000,O,Endo,3.13355e+06
389.559,7,10,C,Ecto,271.48
389.559,7,100,C,Ecto,1.37838e+08
389.559,7,1000,C,Ecto,2.17962e+08
389.559,7,10000,C,Ecto,303478
965.758,7,10,H,Ecto,3514.75
965.758,7,100,H,Ecto,3.92255e+06
965.758,7,1000,H,Ecto,13.7805
965.758,7,100,H,Endo,6.26113e+07
965.758,7,1000,H,Endo,3.57989e+08
965.758,7,10,O,Ecto,1418.91
965.758,7,100,O,Ecto,9.50246e+07
965.758,7,1000,O,Ecto,7612.13
965.758,7,100,O,Endo,6.0867e+08
965.758,7,1000,O,Endo,9.47728e+06
965.758,7,10,C,Ecto,82.671
965.758,7,100,C,Ecto,6.65051e+08
965.758,7,1000,C,Ecto,5.53964e+08
965.758,7,10000,C,Ecto,4.31536e+06
818.878,7,10,H,Ecto,9.16297e+07
818.878,7,100,H,Ecto,1.79878e+09
818.878,7,1000,H,Endo,107.257
818.878,7,10,O,Ecto,2.55982e+06
818.878,7,100,O,Ecto,2.37579e+08
818.878,7,1000,O,Ecto,33945.3
818.878,7,100,O,Endo,3.26462e+08
818.878,7,1000,O,Endo,1.32852e+08
818.878,7,10,C,Ecto,5.78324e+07
818.878,7,100,C,Ecto,2.83062e+09
9824.04,7,10,H,Ecto,88986.1
9824.04,7,100,H,Ecto,1.08266e+08
9824.04,7,1000,H,Ecto,335.76
9824.04,7,100,H,Endo,7.27289e+08
9824.04,7,1000,H,Endo,3.32195e+09
9824.04,7,10,O,Ecto,3127.94
9824.04,7,100,O,Ecto,1.84884e+09
9824.04,7,1000,O,Ecto,50753.7
9824.04,7,100,O,Endo,9.54795e+09
9824.04,7,1000,O,Endo,8.91418e+08
9824.04,7,10,C,Ecto,20934.8
9824.04,7,100,C,Ecto,5.00515e+09
9824.04,7,1000,C,Ecto,1.0276e+10
9824.04,7,10000,C,Ecto,4.59003e+07
236.151,7,10,H,Ecto,1.46446e+08
236.151,7,100,H,Ecto,6.9887e+08
236.151,7,100,H,Endo,1.99673e+08
236.151,7,1000,H,Endo,26354.2
236.151,7,10,O,Ecto,1.56839e+07
236.151,7,100,O,Ecto,1.35163e+09
236.151,7,1000,O,Ecto,542829
236.151,7,100,O,Endo,6.80008e+08
236.151,7,1000,O,Endo,9.52973e+08
236.151,7,10,C,Ecto,4.61648e+07
236.151,7,100,C,Ecto,2.27171e+09
1779.77,7,10,H,Ecto,3.75933e+06
1779.77,7,100,H,Ecto,1.1244e+09
1779.77,7,1000,H,Ecto,0.0945085
1779.77,7,100,H,Endo,2.85252e+09
1779.77,7,1000,H,Endo,6.19896e+09
1779.77,7,10,O,Ecto,502064
1779.77,7,100,O,Ecto,6.57283e+08
1779.77,7,1000,O,Ecto,212321
1779.77,7,100,O,Endo,1.23793e+10
1779.77,7,1000,O,Endo,2.98698e+08
1779.77,7,10,C,Ecto,761362
1779.77,7,100,C,Ecto,7.85387e+09
1779.77,7,1000,C,Ecto,7.71258e+09
1779.77,7,10000,C,Ecto,2.60161e+07
251.313,7,10,H,Ecto,23.9879
251.313,7,100,H,Ecto,493.781
251.313,7,1,O,Ecto,4.86853e-11
251.313,7,10,O,Ecto,0.000411039
251.313,7,100,C,Ecto,1.40705
1755.54,7,10,H,Ecto,1.57269e+06
1755.54,7,100,H,Ecto,9.70404e+07
1755.54,7,100,H,Endo,2.76847e+08
1755.54,7,1000,H,Endo,3.24424
1755.54,7,1,O,Ecto,3.12363e-10
1755.54,7,10,O,Ecto,64158.2
1755.54,7,100,O,Ecto,5.33779e+07
1755.54,7,1000,O,Ecto,2092.45
1755.54,7,100,O,Endo,3.52942e+07
1755.54,7,1000,O,Endo,6.81434e+07
1755.54,7,10,C,Ecto,911561
1755.54,7,100,C,Ecto,3.26049e+08
10102.4,7,10,H,Ecto,2.06022e+07
10102.4,7,100,H,Ecto,1.31704e+08
10102.4,7,100,H,Endo,2.24565e+06
10102.4,7,1000,H,Endo,4.41203
10102.4,7,1,O,Ecto,2.77541e-09
10102.4,7,10,O,Ecto,100067
10102.4,7,100,O,Ecto,1.36946e+07
10102.4,7,1000,O,Ecto,1794.73
10102.4,7,100,O,Endo,2.07409e+07
10102.4,7,1000,O,Endo,7.33188e+06
10102.4,7,10,C,Ecto,2.31198e+06
10102.4,7,100,C,Ecto,3.46673e+08
45535.3,7,10,H,Ecto,549.462
45535.3,7,100,H,Ecto,2.7894e+06
45535.3,7,1000,H,Ecto,388.873
45535.3,7,100,H,Endo,1.85557e+06
45535.3,7,1000,H,Endo,5.19684e+08
45535.3,7,10000,H,Endo,6381.2
45535.3,7,10,O,Ecto,189.407
45535.3,7,100,O,Ecto,1.49091e+08
45535.3,7,1000,O,Ecto,5520.86
45535.3,7,100,O,Endo,1.25953e+09
45535.3,7,1000,O,Endo,5.13928e+07
45535.3,7,10,C,Ecto,12.4766
45535.3,7,100,C,Ecto,1.27996e+09
45535.3,7,1000,C,Ecto,9.90534e+08
45535.3,7,10000,C,Ecto,74675.1
7684.45,7,10,H,Ecto,777153
7684.45,7,100,H,Ecto,2.52074e+08
7684.45,7,1000,H,Ecto,26.4285
7684.45,7,100,H,Endo,2.29569e+08
7684.45,7,1000,H,Endo,9.49865e+08
7684.45,7,10,O,Ecto,154110
7684.45,7,100,O,Ecto,1.6073e+09
7684.45,7,1000,O,Ecto,286965
7684.45,7,100,O,Endo,1.66218e+10
7684.45,7,1000,O,Endo,1.86043e+08
7684.45,7,10,C,Ecto,21450.4
7684.45,7,100,C,Ecto,1.17288e+10
7684.45,7,1000,C,Ecto,1.12359e+10
7684.45,7,10000,C,Ecto,7.14994e+07
41270.4,8,100,H,Ecto,94856.2
41270.4,8,1000,H,Ecto,2.34072e+06
41270.4,8,10000,H,Ecto,65337.4
41270.4,8,100,H,Endo,3.87891e+06
41270.4,8,1000,H,Endo,5.7543e+07
41270.4,8,10000,H,Endo,8.66314e+06
41270.4,8,100,O,Ecto,192192
41270.4,8,1000,O,Ecto,93594
41270.4,8,100,O,Endo,1.4712e+07
41270.4,8,1000,O,Endo,2.02985e+06
41270.4,8,10000,O,Endo,543.996
41270.4,8,100,C,Ecto,1.37101e+06
41270.4,8,1000,C,Ecto,3.7194e+07
41270.4,8,10000,C,Ecto,341720
3645,8,10,H,Ecto,0.404764
3645,8,100,H,Ecto,54059.6
3645,8,1000,H,Ecto,2234.29
3645,8,10000,H,Ecto,22.6857
3645,8,100,H,Endo,376921
3645,8,1000,H,Endo,3.3582e+07
3645,8,10000,H,Endo,238821
3645,8,100,O,Ecto,1.02267e+07
3645,8,1000,O,Ecto,14704.4
3645,8,100,O,Endo,1.06039e+07
3645,8,1000,O,Endo,1.02993e+07
3645,8,100,C,Ecto,1.95588e+07
3645,8,1000,C,Ecto,1.27274e+07
3645,8,10000,C,Ecto,234890
16203.9,8,100,H,Ecto,50293
16203.9,8,1000,H,Ecto,3.26884e+06
16203.9,8,10000,H,Ecto,57817
16203.9,8,100,H,Endo,945629
16203.9,8,1000,H,Endo,3.01211e+07
16203.9,8,10000,H,Endo,1.02083e+06
16203.9,8,100,O,Ecto,91667.1
16203.9,8,1000,O,Ecto,50683.4
16203.9,8,100,O,Endo,5.46081e+06
16203.9,8,1000,O,Endo,1.65167e+06
16203.9,8,10000,O,Endo,2334.54
16203.9,8,100,C,Ecto,830400
16203.9,8,1000,C,Ecto,2.05939e+07
16203.9,8,10000,C,Ecto,372505
6847.92,8,100,H,Ecto,194979
6847.92,8,1000,H,Ecto,79697.6
6847.92,8,10000,H,Ecto,5321.43
6847.92,8,100,H,Endo,2.32328e+06
6847.92,8,1000,H,Endo,1.95156e+08
6847.92,8,10000,H,Endo,1.90747e+07
6847.92,8,100,O,Ecto,2.71398e+07
6847.92,8,1000,O,Ecto,278917
6847.92,8,100,O,Endo,7.63716e+07
6847.92,8,1000,O,Endo,1.03779e+08
6847.92,8,100,C,Ecto,9.19044e+07
6847.92,8,1000,C,Ecto,1.71513e+08
6847.92,8,10000,C,Ecto,811710
771.399,8,10,H,Ecto,17524
771.399,8,100,H,Ecto,4.55052e+06
771.399,8,1000,H,Ecto,29.9521
771.399,8,100,H,Endo,1.61736e+07
771.399,8,1000,H,Endo,5.4991e+08
771.399,8,10,O,Ecto,761.455
771.399,8,100,O,Ecto,1.27832e+08
771.399,8,1000,O,Ecto,6486.35
771.399,8,100,O,Endo,1.27318e+09
771.399,8,1000,O,Endo,6.94539e+07
771.399,8,10,C,Ecto,94.9925
771.399,8,100,C,Ecto,8.00267e+08
771.399,8,1000,C,Ecto,9.80015e+08
771.399,8,10000,C,Ecto,1.61336e+06
3412.9,8,10,H,Ecto,34384.1
3412.9,8,100,H,Ecto,5.42019e+06
3412.9,8,1000,H,Ecto,8.58587e-05
3412.9,8,100,H,Endo,851876
3412.9,8,1000,H,Endo,7.32553e+06
3412.9,8,10,O,Ecto,2843.98
3412.9,8,100,O,Ecto,1.41701e+06
3412.9,8,1000,O,Ecto,456.961
3412.9,8,100,O,Endo,1.81629e+07
3412.9,8,1000,O,Endo,752911
3412.9,8,10,C,Ecto,10170
3412.9,8,100,C,Ecto,2.04039e+07
3412.9,8,1000,C,Ecto,9.69171e+06
3412.9,8,10000,C,Ecto,713.386
6913.56,8,10,H,Ecto,493.683
6913.56,8,100,H,Ecto,1.14488e+06
6913.56,8,1000,H,Ecto,153.991
6913.56,8,100,H,Endo,2.99789e+06
6913.56,8,1000,H,Endo,2.04205e+08
6913.56,8,10000,H,Endo,16342.8
6913.56,8,10,O,Ecto,62.9122
6913.56,8,100,O,Ecto,1.1569e+08
6913.56,8,1000,O,Ecto,3634.8
6913.56,8,100,O,Endo,4.00896e+08
6913.56,8,1000,O,Endo,5.96348e+07
6913.56,8,100,C,Ecto,4.41627e+08
6913.56,8,1000,C,Ecto,4.05748e+08
6913.56,8,10000,C,Ecto,1.15012e+06
6847.92,8,10,H,Ecto,73484.2
6847.92,8,100,H,Ecto,2.23387e+07
6847.92,8,1000,H,Ecto,0.406173
6847.92,8,100,H,Endo,5.01701e+07
6847.92,8,1000,H,Endo,8.17076e+07
6847.92,8,10,O,Ecto,8250.72
6847.92,8,100,O,Ecto,1.20633e+07
6847.92,8,1000,O,Ecto,7882.18
6847.92,8,100,O,Endo,2.29391e+08
6847.92,8,1000,O,Endo,1.78982e+07
6847.92,8,10,C,Ecto,14074.1
6847.92,8,100,C,Ecto,1.50866e+08
6847.92,8,1000,C,Ecto,1.20874e+08
6847.92,8,10000,C,Ecto,1.19719e+06
3551.36,8,10,H,Ecto,1195.49
3551.36,8,100,H,Ecto,4070.79
3551.36,8,100,H,Endo,2786.48
3551.36,8,1000,H,Endo,0.17435
3551.36,8,1,O,Ecto,1.09277e-10
3551.36,8,10,O,Ecto,0.991219
3551.36,8,100,O,Ecto,952.574
3551.36,8,100,O,Endo,184.58
3551.36,8,1000,O,Endo,1516.1
3551.36,8,10,C,Ecto,274.777
3551.36,8,100,C,Ecto,3181.18
702.156,8,10,H,Ecto,6698.77
702.156,8,100,H,Ecto,56284.2
702.156,8,1,O,Ecto,3.42474e-09
702.156,8,10,O,Ecto,0.114406
702.156,8,100,O,Endo,0.111306
702.156,8,10,C,Ecto,227.392
702.156,8,100,C,Ecto,966.464
