Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
26501.5,2,10000,C,Ecto,2.31484e+07
2575.48,2,10,H,Ecto,78694.2
2575.48,2,100,H,Ecto,12901.6
2575.48,2,1000,H,Ecto,124.523
2575.48,2,1,O,Ecto,384822
2575.48,2,100,O,Endo,6209.81
2575.48,2,100,C,Ecto,11111
2575.48,2,1000,C,Ecto,1733.38
385.911,2,10,H,Ecto,127177
385.911,2,100,H,Ecto,15848.1
385.911,2,1000,H,Ecto,73.2423
385.911,2,1,O,Ecto,246552
385.911,2,10,O,Ecto,16.6513
385.911,2,100,O,Endo,34800
385.911,2,100,C,Ecto,74395.5
385.911,2,1000,C,Ecto,4189.2
5009.51,2,10,H,Ecto,409792
5009.51,2,100,H,Ecto,60194.1
5009.51,2,1000,H,Ecto,32127.9
5009.51,2,1,O,Ecto,25933.8
5009.51,2,10,O,Ecto,1235.04
5009.51,2,100,O,Ecto,263.762
5009.51,2,100,O,Endo,385866
5009.51,2,1000,O,Endo,75.634
5009.51,2,100,C,Ecto,658387
5009.51,2,1000,C,Ecto,15586.9
8688.32,2,10,H,Ecto,3.89738e+06
8688.32,2,100,H,Ecto,461530
8688.32,2,1000,H,Ecto,953555
8688.32,2,100,H,Endo,13701.8
8688.32,2,1000,H,Endo,87779.9
8688.32,2,1,O,Ecto,18.1061
8688.32,2,10,O,Ecto,66153.1
8688.32,2,100,O,Ecto,24514.9
8688.32,2,1000,O,Ecto,6950.27
8688.32,2,100,O,Endo,7.10212e+06
8688.32,2,1000,O,Endo,20406.1
8688.32,2,100,C,Ecto,7.46056e+06
8688.32,2,1000,C,Ecto,201963
649.6,2,10,H,Ecto,1510.9
649.6,2,1,O,Ecto,1.22701e+06
649.6,2,1000,C,Ecto,0.326009
1163.98,4,10,H,Ecto,1.1941e+07
1163.98,4,100,H,Ecto,3.61875e+06
1163.98,4,1000,H,Ecto,1.19889e+06
1163.98,4,100,H,Endo,80353.3
1163.98,4,1000,H,Endo,352032
1163.98,4,1,O,Ecto,84.9017
1163.98,4,10,O,Ecto,801552
1163.98,4,100,O,Ecto,141982
1163.98,4,1000,O,Ecto,12806.7
1163.98,4,100,O,Endo,2.97609e+07
1163.98,4,1000,O,Endo,150854
1163.98,4,100,C,Ecto,5.4124e+07
1163.98,4,1000,C,Ecto,1.03996e+06
545.002,4,10,H,Ecto,59606
545.002,4,100,H,Ecto,1359.34
545.002,4,1,O,Ecto,9.96595e+06
545.002,4,100,C,Ecto,150.452
545.002,4,1000,C,Ecto,81.1326
1235.66,4,10,H,Ecto,977.863
1235.66,4,1,O,Ecto,1.14868e+06
246.914,4,10,H,Ecto,29362.1
246.914,4,100,H,Ecto,214.961
246.914,4,1,O,Ecto,8.92648e+06
246.914,4,1000,C,Ecto,21.9234
1557.71,4,10,H,Ecto,1.22226e+07
1557.71,4,100,H,Ecto,1.50313e+06
1557.71,4,1000,H,Ecto,508624
1557.71,4,1,O,Ecto,181.181
1557.71,4,10,O,Ecto,134579
1557.71,4,100,O,Ecto,63269.3
1557.71,4,1000,O,Ecto,20369.1
1557.71,4,100,O,Endo,2.64881e+07
1557.71,4,1000,O,Endo,9989.26
1557.71,4,100,C,Ecto,4.11316e+07
1557.71,4,1000,C,Ecto,576849
94.9342,5,10,H,Ecto,7504.51
94.9342,5,100,H,Ecto,199.429
94.9342,5,1000,H,Ecto,2.45352
94.9342,5,1,O,Ecto,114325
94.9342,5,100,O,Endo,194.244
94.9342,5,100,C,Ecto,670.346
94.9342,5,1000,C,Ecto,100.329
800.822,5,10,H,Ecto,332528
800.822,5,100,H,Ecto,277408
800.822,5,1000,H,Ecto,337219
800.822,5,100,H,Endo,46490.8
800.822,5,1000,H,Endo,787378
800.822,5,1,O,Ecto,0.0755478
800.822,5,10,O,Ecto,108899
800.822,5,100,O,Ecto,274121
800.822,5,1000,O,Ecto,136215
800.822,5,100,O,Endo,1.748e+06
800.822,5,1000,O,Endo,60456.7
800.822,5,100,C,Ecto,831799
800.822,5,1000,C,Ecto,910855
9.39791,5,10,H,Ecto,0.00624477
9.39791,5,1,O,Ecto,45.0705
4.02892,5,1,O,Ecto,46.2203
7498.23,7,100,H,Ecto,3.91989e+06
7498.23,7,1000,H,Ecto,9.10009e+06
7498.23,7,10000,H,Ecto,275.144
7498.23,7,100,H,Endo,20878.8
7498.23,7,1000,H,Endo,1.57948e+08
7498.23,7,10000,H,Endo,914.111
7498.23,7,100,O,Ecto,3.08657e+06
7498.23,7,1000,O,Ecto,476257
7498.23,7,10000,O,Ecto,2636.07
7498.23,7,100,O,Endo,1.65046e+06
7498.23,7,1000,O,Endo,3.30567e+07
7498.23,7,100,C,Ecto,7.73439e+06
7498.23,7,1000,C,Ecto,2.87569e+07
7498.23,7,10000,C,Ecto,426723
42193.6,7,1000,H,Ecto,1.09341e+06
42193.6,7,10000,H,Ecto,4.15081e+06
42193.6,7,1000,H,Endo,1.16925e+08
42193.6,7,10000,H,Endo,2.85348e+07
42193.6,7,1000,O,Ecto,1.04004e+08
42193.6,7,10000,O,Ecto,77419
42193.6,7,1000,O,Endo,7.34199e+07
42193.6,7,10000,O,Endo,336063
42193.6,7,100,C,Ecto,781508
42193.6,7,1000,C,Ecto,4.82505e+07
42193.6,7,10000,C,Ecto,1.62485e+09
247.583,7,10,H,Ecto,168989
247.583,7,100,H,Ecto,29574
247.583,7,1000,H,Ecto,2707.04
247.583,7,1000,H,Endo,77.674
247.583,7,1,O,Ecto,3.19701
247.583,7,10,O,Ecto,1663.91
247.583,7,100,O,Ecto,153.874
247.583,7,100,O,Endo,259108
247.583,7,1000,O,Endo,167.13
247.583,7,100,C,Ecto,521207
247.583,7,1000,C,Ecto,10806.6
1750.72,7,10,H,Ecto,6161.44
1750.72,7,100,H,Ecto,6.16169e+06
1750.72,7,1000,H,Ecto,7.12645e+06
1750.72,7,100,H,Endo,711992
1750.72,7,1000,H,Endo,2.96861e+06
1750.72,7,10,O,Ecto,6596.53
1750.72,7,100,O,Ecto,2.12669e+06
1750.72,7,1000,O,Ecto,345205
1750.72,7,100,O,Endo,653601
1750.72,7,1000,O,Endo,1.73185e+07
1750.72,7,100,C,Ecto,482410
1750.72,7,1000,C,Ecto,1.25413e+07
1750.72,7,10000,C,Ecto,289012
404.356,7,10,H,Ecto,40173.8
404.356,7,100,H,Ecto,7952.78
404.356,7,1000,H,Ecto,18022.3
404.356,7,100,H,Endo,3402.66
404.356,7,1000,H,Endo,19093.2
404.356,7,1,O,Ecto,0.0437955
404.356,7,10,O,Ecto,4741.01
404.356,7,100,O,Ecto,3725.46
404.356,7,1000,O,Ecto,1280.25
404.356,7,100,O,Endo,132517
404.356,7,1000,O,Endo,3278.43
404.356,7,100,C,Ecto,111178
404.356,7,1000,C,Ecto,13626.3
11483.6,7,100,H,Ecto,3.30406e+09
11483.6,7,1000,H,Ecto,5.72295e+09
11483.6,7,10000,H,Ecto,80145.7
11483.6,7,100,H,Endo,2.67905e+06
11483.6,7,1000,H,Endo,4.29742e+10
11483.6,7,10000,H,Endo,719811
11483.6,7,100,O,Ecto,1.41709e+09
11483.6,7,1000,O,Ecto,3.29188e+08
11483.6,7,10000,O,Ecto,1.51963e+06
11483.6,7,100,O,Endo,3.24921e+07
11483.6,7,1000,O,Endo,1.1537e+10
11483.6,7,100,C,Ecto,2.28774e+09
11483.6,7,1000,C,Ecto,9.72153e+09
11483.6,7,10000,C,Ecto,1.7086e+08
846.607,7,10,H,Ecto,4.72334e+07
846.607,7,100,H,Ecto,6.54974e+08
846.607,7,1000,H,Ecto,2.11466e+08
846.607,7,100,H,Endo,3.14172e+08
846.607,7,1000,H,Endo,1.26906e+09
846.607,7,10,O,Ecto,3.37493e+07
846.607,7,100,O,Ecto,1.51498e+08
846.607,7,1000,O,Ecto,7.16494e+07
846.607,7,100,O,Endo,2.43568e+08
846.607,7,1000,O,Endo,7.15447e+08
846.607,7,100,C,Ecto,3.87406e+07
846.607,7,1000,C,Ecto,1.73583e+09
846.607,7,10000,C,Ecto,3.92581e+06
10832,7,10,H,Ecto,327587
10832,7,100,H,Ecto,5.23277e+08
10832,7,1000,H,Ecto,2.25551e+09
10832,7,100,H,Endo,2.39274e+07
10832,7,1000,H,Endo,1.80376e+09
10832,7,10,O,Ecto,401058
10832,7,100,O,Ecto,4.77382e+08
10832,7,1000,O,Ecto,3.46786e+07
10832,7,10000,O,Ecto,1678.64
10832,7,100,O,Endo,8.22761e+07
10832,7,1000,O,Endo,4.79653e+09
10832,7,100,C,Ecto,1.23982e+08
10832,7,1000,C,Ecto,1.51338e+09
10832,7,10000,C,Ecto,2.9419e+07
42193.6,7,100,H,Ecto,2.50803e+09
42193.6,7,1000,H,Ecto,4.05887e+09
42193.6,7,10000,H,Ecto,159883
42193.6,7,100,H,Endo,1.56111e+06
42193.6,7,1000,H,Endo,2.22556e+10
42193.6,7,10000,H,Endo,1.16961e+06
42193.6,7,100,O,Ecto,8.51616e+08
42193.6,7,1000,O,Ecto,1.73366e+08
42193.6,7,10000,O,Ecto,8.67679e+06
42193.6,7,100,O,Endo,3.34487e+08
42193.6,7,1000,O,Endo,8.30801e+09
42193.6,7,100,C,Ecto,2.01825e+09
42193.6,7,1000,C,Ecto,9.07567e+09
42193.6,7,10000,C,Ecto,9.84987e+07
11894.6,7,10,H,Ecto,6.51331e+06
11894.6,7,100,H,Ecto,8.12106e+06
11894.6,7,1000,H,Ecto,3.13517e+06
11894.6,7,100,H,Endo,338938
11894.6,7,1000,H,Endo,3.04898e+06
11894.6,7,1,O,Ecto,2.79058
11894.6,7,10,O,Ecto,2.31528e+06
11894.6,7,100,O,Ecto,1.08401e+06
11894.6,7,1000,O,Ecto,239449
11894.6,7,100,O,Endo,1.98337e+07
11894.6,7,1000,O,Endo,1.82054e+06
11894.6,7,100,C,Ecto,1.97118e+07
11894.6,7,1000,C,Ecto,9.59978e+06
421.534,7,10,H,Ecto,161165
421.534,7,100,H,Ecto,2624.07
421.534,7,1,O,Ecto,2.38248e+07
421.534,7,100,C,Ecto,821.011
421.534,7,1000,C,Ecto,338.847
41266.2,7,10,H,Ecto,95558.7
41266.2,7,100,H,Ecto,6.47489e+08
41266.2,7,1000,H,Ecto,3.4534e+09
41266.2,7,100,H,Endo,1.10182e+08
41266.2,7,1000,H,Endo,3.10146e+09
41266.2,7,10,O,Ecto,232023
41266.2,7,100,O,Ecto,6.74173e+08
41266.2,7,1000,O,Ecto,2.56952e+07
41266.2,7,10000,O,Ecto,4319.26
41266.2,7,100,O,Endo,1.27413e+08
41266.2,7,1000,O,Endo,6.07242e+09
41266.2,7,100,C,Ecto,2.20981e+08
41266.2,7,1000,C,Ecto,1.96074e+09
41266.2,7,10000,C,Ecto,4.39314e+07
256.125,7,10,H,Ecto,11472.7
256.125,7,100,H,Ecto,103.212
256.125,7,1,O,Ecto,5.56952e+06
256.125,7,1000,C,Ecto,4.60693
1750.72,7,10,H,Ecto,4.56984e+06
1750.72,7,100,H,Ecto,1.91429e+06
1750.72,7,1000,H,Ecto,946337
1750.72,7,100,H,Endo,116234
1750.72,7,1000,H,Endo,479068
1750.72,7,1,O,Ecto,14.3937
1750.72,7,10,O,Ecto,655935
1750.72,7,100,O,Ecto,163723
1750.72,7,1000,O,Ecto,19326.3
1750.72,7,100,O,Endo,1.47582e+07
1750.72,7,1000,O,Endo,102946
1750.72,7,100,C,Ecto,1.80357e+07
1750.72,7,1000,C,Ecto,721454
7725.05,7,10,H,Ecto,9.2938e+07
7725.05,7,100,H,Ecto,1.92094e+09
7725.05,7,1000,H,Ecto,4.977e+08
7725.05,7,100,H,Endo,4.8739e+08
7725.05,7,1000,H,Endo,1.64109e+09
7725.05,7,10,O,Ecto,6.26568e+07
7725.05,7,100,O,Ecto,4.93605e+08
7725.05,7,1000,O,Ecto,3.23824e+08
7725.05,7,100,O,Endo,4.3173e+08
7725.05,7,1000,O,Endo,2.13689e+09
7725.05,7,100,C,Ecto,6.42069e+07
7725.05,7,1000,C,Ecto,3.96957e+09
7725.05,7,10000,C,Ecto,1.8104e+07
712.295,7,10,H,Ecto,106791
712.295,7,100,H,Ecto,817.306
712.295,7,1,O,Ecto,2.43543e+07
712.295,7,100,C,Ecto,15.5915
712.295,7,1000,C,Ecto,97.4466
3645,8,10,H,Ecto,2.4685
3645,8,100,H,Ecto,524632
3645,8,1000,H,Ecto,1.02724e+06
3645,8,10000,H,Ecto,0.346386
3645,8,100,H,Endo,9766.03
3645,8,1000,H,Endo,1.20541e+06
3645,8,10,O,Ecto,11.6892
3645,8,100,O,Ecto,285081
3645,8,1000,O,Ecto,28446.5
3645,8,10000,O,Ecto,19.9409
3645,8,100,O,Endo,7232.87
3645,8,1000,O,Endo,1.67425e+06
3645,8,100,C,Ecto,167958
3645,8,1000,C,Ecto,732912
3645,8,10000,C,Ecto,37550.4
21648.8,8,100,H,Ecto,275324
21648.8,8,1000,H,Ecto,396891
21648.8,8,10000,H,Ecto,56699.8
21648.8,8,100,H,Endo,0.24451
21648.8,8,1000,H,Endo,1.44749e+08
21648.8,8,10000,H,Endo,643433
21648.8,8,100,O,Ecto,42314
21648.8,8,1000,O,Ecto,6.60628e+06
21648.8,8,10000,O,Ecto,22275.4
21648.8,8,100,O,Endo,85386.6
21648.8,8,1000,O,Endo,4.19375e+07
21648.8,8,10000,O,Endo,562.783
21648.8,8,100,C,Ecto,1.31648e+06
21648.8,8,1000,C,Ecto,2.95913e+07
21648.8,8,10000,C,Ecto,1.90022e+07
33305.8,8,100,H,Ecto,41168
33305.8,8,1000,H,Ecto,176122
33305.8,8,10000,H,Ecto,343313
33305.8,8,1000,H,Endo,6.06593e+07
33305.8,8,10000,H,Endo,2.23835e+06
33305.8,8,100,O,Ecto,1061.65
33305.8,8,1000,O,Ecto,1.29625e+07
33305.8,8,10000,O,Ecto,15027.4
33305.8,8,1000,O,Endo,1.33444e+07
33305.8,8,10000,O,Endo,14660.3
33305.8,8,100,C,Ecto,258305
33305.8,8,1000,C,Ecto,1.14036e+07
33305.8,8,10000,C,Ecto,7.34039e+07
6847.92,8,100,H,Ecto,4.14299e+06
6847.92,8,1000,H,Ecto,1.07337e+07
6847.92,8,10000,H,Ecto,82.503
6847.92,8,100,H,Endo,32846.3
6847.92,8,1000,H,Endo,5.00326e+07
6847.92,8,10000,H,Endo,418.363
6847.92,8,100,O,Ecto,3.6079e+06
6847.92,8,1000,O,Ecto,383149
6847.92,8,10000,O,Ecto,1731.19
6847.92,8,100,O,Endo,1.56654e+06
6847.92,8,1000,O,Endo,2.60611e+07
6847.92,8,100,C,Ecto,8.68879e+06
6847.92,8,1000,C,Ecto,2.1378e+07
6847.92,8,10000,C,Ecto,2.11322e+06
755.558,8,10,H,Ecto,8039.85
755.558,8,100,H,Ecto,42856.7
755.558,8,1000,H,Ecto,11442.8
755.558,8,100,H,Endo,4087.13
755.558,8,1000,H,Endo,50569.3
755.558,8,10,O,Ecto,4651.66
755.558,8,100,O,Ecto,20339.4
755.558,8,1000,O,Ecto,12863
755.558,8,100,O,Endo,26586.5
755.558,8,1000,O,Endo,31511.5
755.558,8,100,C,Ecto,12766.4
755.558,8,1000,C,Ecto,98211
755.558,8,10000,C,Ecto,155.371
6782.63,8,10,H,Ecto,55510.4
6782.63,8,100,H,Ecto,8.84862e+07
6782.63,8,1000,H,Ecto,3.56286e+08
6782.63,8,100,H,Endo,4.0352e+06
6782.63,8,1000,H,Endo,1.4246e+08
6782.63,8,10,O,Ecto,68288.9
6782.63,8,100,O,Ecto,8.05117e+07
6782.63,8,1000,O,Ecto,5.89634e+06
6782.63,8,10000,O,Ecto,299.847
6782.63,8,100,O,Endo,1.40495e+07
6782.63,8,1000,O,Endo,7.0346e+08
6782.63,8,100,C,Ecto,2.17756e+07
6782.63,8,1000,C,Ecto,2.41176e+08
6782.63,8,10000,C,Ecto,5.13155e+06
1431.1,8,10,H,Ecto,157528
1431.1,8,100,H,Ecto,732020
1431.1,8,1000,H,Ecto,660033
1431.1,8,100,H,Endo,94916.5
1431.1,8,1000,H,Endo,1.59265e+06
1431.1,8,10,O,Ecto,46430.9
1431.1,8,100,O,Ecto,341026
1431.1,8,1000,O,Ecto,166551
1431.1,8,100,O,Endo,694392
1431.1,8,1000,O,Endo,3.36218e+06
1431.1,8,100,C,Ecto,89185.7
1431.1,8,1000,C,Ecto,2.23382e+06
1431.1,8,10000,C,Ecto,2134.06
3476.66,8,10,H,Ecto,138972
3476.66,8,100,H,Ecto,2.51388e+06
3476.66,8,1000,H,Ecto,3.43974e+06
3476.66,8,100,H,Endo,275791
3476.66,8,1000,H,Endo,3.66888e+06
3476.66,8,10,O,Ecto,66321.2
3476.66,8,100,O,Ecto,1.24241e+06
3476.66,8,1000,O,Ecto,485258
3476.66,8,100,O,Endo,1.01117e+06
3476.66,8,1000,O,Endo,9.36978e+06
3476.66,8,100,C,Ecto,89895.7
3476.66,8,1000,C,Ecto,7.3729e+06
3476.66,8,10000,C,Ecto,25672
6847.92,8,10,H,Ecto,52191.3
6847.92,8,100,H,Ecto,28197.2
6847.92,8,1000,H,Ecto,45706.5
6847.92,8,100,H,Endo,20431.8
6847.92,8,1000,H,Endo,106684
6847.92,8,1,O,Ecto,0.0211693
6847.92,8,10,O,Ecto,14485.1
6847.92,8,100,O,Ecto,30917.2
6847.92,8,1000,O,Ecto,14714.3
6847.92,8,100,O,Endo,266194
6847.92,8,1000,O,Endo,6481.82
6847.92,8,100,C,Ecto,194591
6847.92,8,1000,C,Ecto,90797.6
3645,8,10,H,Ecto,12305.6
3645,8,100,H,Ecto,944.053
3645,8,1000,H,Ecto,17.741
3645,8,1,O,Ecto,6623.38
3645,8,10,O,Ecto,9.82294
3645,8,100,O,Endo,7326.94
3645,8,100,C,Ecto,16751.4
3645,8,1000,C,Ecto,680.027
753.154,8,10,H,Ecto,17115.4
753.154,8,100,H,Ecto,1360.63
753.154,8,1000,H,Ecto,107.933
753.154,8,1,O,Ecto,123486
753.154,8,100,O,Endo,4362.21
753.154,8,100,C,Ecto,12028.6
753.154,8,1000,C,Ecto,918.018
23455.6,8,10,H,Ecto,11404.1
23455.6,8,100,H,Ecto,2.45661e+06
23455.6,8,1000,H,Ecto,7.65337e+06
23455.6,8,100,H,Endo,227200
23455.6,8,1000,H,Endo,3.3407e+06
23455.6,8,10,O,Ecto,9626.21
23455.6,8,100,O,Ecto,1.41129e+06
23455.6,8,1000,O,Ecto,236923
23455.6,8,100,O,Endo,206550
23455.6,8,1000,O,Endo,2.28411e+07
23455.6,8,100,C,Ecto,158384
23455.6,8,1000,C,Ecto,7.80234e+06
23455.6,8,10000,C,Ecto,58643.9
6214.05,8,10,H,Ecto,23433.5
6214.05,8,100,H,Ecto,3226.44
6214.05,8,1000,H,Ecto,7065.67
6214.05,8,100,H,Endo,1309.59
6214.05,8,1,O,Ecto,0.331383
6214.05,8,10,O,Ecto,246.231
6214.05,8,100,O,Ecto,127.021
6214.05,8,1000,O,Ecto,40.5678
6214.05,8,100,O,Endo,53232.3
6214.05,8,1000,O,Endo,924.962
6214.05,8,100,C,Ecto,84596.7
6214.05,8,1000,C,Ecto,1659.09
