Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
649.6,2,1,O,Ecto,1.73331e+06
649.6,2,100,C,Ecto,1.07187
649.6,2,1000,C,Ecto,7.73212
1163.98,4,10,H,Ecto,2.30608e+07
1163.98,4,100,H,Ecto,5.97372e+06
1163.98,4,1000,H,Ecto,834741
1163.98,4,100,H,Endo,15137.9
1163.98,4,1,O,Ecto,72.205
1163.98,4,10,O,Ecto,559036
1163.98,4,100,O,Ecto,42279
1163.98,4,1000,O,Ecto,16120.2
1163.98,4,100,O,Endo,1.43518e+07
1163.98,4,1000,O,Endo,100350
1163.98,4,100,C,Ecto,3.08123e+07
1163.98,4,1000,C,Ecto,763713
545.002,4,10,H,Ecto,40941.7
545.002,4,1,O,Ecto,6.76188e+06
545.002,4,100,C,Ecto,29.5413
545.002,4,1000,C,Ecto,47.3748
1235.66,4,10,H,Ecto,515.629
1235.66,4,1,O,Ecto,802852
246.914,4,10,H,Ecto,21195.4
246.914,4,1,O,Ecto,5.93436e+06
246.914,4,1000,C,Ecto,8.6479
1557.71,4,10,H,Ecto,4.81305e+06
1557.71,4,100,H,Ecto,1.11648e+06
1557.71,4,1000,H,Ecto,33254.7
1557.71,4,1,O,Ecto,64.9446
1557.71,4,10,O,Ecto,20429.2
1557.71,4,100,O,Endo,1.0588e+06
1557.71,4,1000,O,Endo,1845.12
1557.71,4,100,C,Ecto,5.47363e+06
1557.71,4,1000,C,Ecto,180391
94.9342,5,10,H,Ecto,3079.65
94.9342,5,100,H,Ecto,0.334151
94.9342,5,1,O,Ecto,61772.8
94.9342,5,100,O,Endo,0.393988
94.9342,5,100,C,Ecto,70.829
94.9342,5,1000,C,Ecto,19.5576
800.822,5,10,H,Ecto,177321
800.822,5,100,H,Ecto,257492
800.822,5,1000,H,Ecto,64661
800.822,5,100,H,Endo,13381.2
800.822,5,1000,H,Endo,656.934
800.822,5,10,O,Ecto,41110.4
800.822,5,100,O,Ecto,13932.4
800.822,5,1000,O,Ecto,3604.57
800.822,5,100,O,Endo,181053
800.822,5,1000,O,Endo,94172.8
800.822,5,100,C,Ecto,148306
800.822,5,1000,C,Ecto,234557
9.39791,5,10,H,Ecto,0.0058788
9.39791,5,1,O,Ecto,45.5737
4.02892,5,1,O,Ecto,34.1517
7498.23,7,100,H,Ecto,3.3041e+06
7498.23,7,1000,H,Ecto,1.04021e+07
7498.23,7,10000,H,Ecto,278.003
7498.23,7,100,H,Endo,1170.95
7498.23,7,1000,H,Endo,9.50722e+07
7498.23,7,10000,H,Endo,1523.56
7498.23,7,100,O,Ecto,4.59656e+06
7498.23,7,1000,O,Ecto,1.08283e+06
7498.23,7,10000,O,Ecto,4341.37
7498.23,7,100,O,Endo,22499.5
7498.23,7,1000,O,Endo,3.15501e+07
7498.23,7,100,C,Ecto,7.10187e+06
7498.23,7,1000,C,Ecto,2.20201e+07
7498.23,7,10000,C,Ecto,527434
42193.6,7,100,H,Ecto,244415
42193.6,7,1000,H,Ecto,1.38911e+06
42193.6,7,10000,H,Ecto,9.33363e+06
42193.6,7,1000,H,Endo,3.66159e+07
42193.6,7,10000,H,Endo,6.37596e+07
42193.6,7,1000,O,Ecto,2.74083e+08
42193.6,7,10000,O,Ecto,164337
42193.6,7,1000,O,Endo,1.65872e+08
42193.6,7,10000,O,Endo,152887
42193.6,7,100,C,Ecto,1.16025e+06
42193.6,7,1000,C,Ecto,6.62638e+07
42193.6,7,10000,C,Ecto,9.08733e+08
247.583,7,10,H,Ecto,30352.6
247.583,7,100,H,Ecto,6695.27
247.583,7,1000,H,Ecto,183.741
247.583,7,1,O,Ecto,0.481539
247.583,7,10,O,Ecto,138.69
247.583,7,100,O,Endo,4151.73
247.583,7,100,C,Ecto,32821.9
247.583,7,1000,C,Ecto,1382.25
1750.72,7,10,H,Ecto,2780.31
1750.72,7,100,H,Ecto,2.54665e+06
1750.72,7,1000,H,Ecto,877382
1750.72,7,100,H,Endo,47767.2
1750.72,7,1000,H,Endo,344286
1750.72,7,10,O,Ecto,3379.23
1750.72,7,100,O,Ecto,682050
1750.72,7,1000,O,Ecto,133215
1750.72,7,100,O,Endo,145191
1750.72,7,1000,O,Endo,4.67272e+06
1750.72,7,100,C,Ecto,361503
1750.72,7,1000,C,Ecto,3.58669e+06
1750.72,7,10000,C,Ecto,267711
404.356,7,10,H,Ecto,3788.07
404.356,7,100,H,Ecto,874.297
404.356,7,1000,H,Ecto,73.8598
404.356,7,1,O,Ecto,0.00626792
404.356,7,10,O,Ecto,212.592
404.356,7,100,O,Ecto,19.612
404.356,7,1000,O,Ecto,2.13771
404.356,7,100,O,Endo,1161.95
404.356,7,1000,O,Endo,1.68221
404.356,7,100,C,Ecto,4958
404.356,7,1000,C,Ecto,155.36
11483.6,7,100,H,Ecto,3.35079e+09
11483.6,7,1000,H,Ecto,5.48445e+09
11483.6,7,10000,H,Ecto,426216
11483.6,7,100,H,Endo,646692
11483.6,7,1000,H,Endo,3.90756e+10
11483.6,7,10000,H,Endo,7.01194e+06
11483.6,7,100,O,Ecto,1.18401e+09
11483.6,7,1000,O,Ecto,7.15831e+08
11483.6,7,10000,O,Ecto,3.19485e+07
11483.6,7,100,O,Endo,6.25202e+06
11483.6,7,1000,O,Endo,1.49931e+10
11483.6,7,100,C,Ecto,2.97921e+09
11483.6,7,1000,C,Ecto,1.22707e+10
11483.6,7,10000,C,Ecto,1.75328e+08
846.607,7,10,H,Ecto,2.18166e+07
846.607,7,100,H,Ecto,2.22118e+08
846.607,7,1000,H,Ecto,1.77733e+07
846.607,7,100,H,Endo,1.02149e+07
846.607,7,1000,H,Endo,1.25416e+06
846.607,7,10,O,Ecto,9.03618e+06
846.607,7,100,O,Ecto,1.38413e+07
846.607,7,1000,O,Ecto,4.74343e+06
846.607,7,100,O,Endo,3.81069e+07
846.607,7,1000,O,Endo,4.23436e+07
846.607,7,100,C,Ecto,9.47336e+06
846.607,7,1000,C,Ecto,2.61572e+08
846.607,7,10000,C,Ecto,4.05687e+06
10832,7,10,H,Ecto,51782.4
10832,7,100,H,Ecto,1.36861e+09
10832,7,1000,H,Ecto,1.68819e+09
10832,7,100,H,Endo,5.77874e+06
10832,7,1000,H,Endo,1.71254e+09
10832,7,10,O,Ecto,83476.1
10832,7,100,O,Ecto,1.21592e+09
10832,7,1000,O,Ecto,1.117e+08
10832,7,10000,O,Ecto,395262
10832,7,100,O,Endo,4.73468e+07
10832,7,1000,O,Endo,4.28894e+09
10832,7,100,C,Ecto,5.91723e+08
10832,7,1000,C,Ecto,1.38981e+09
10832,7,10000,C,Ecto,1.97257e+08
42193.6,7,100,H,Ecto,4.87009e+08
42193.6,7,1000,H,Ecto,1.87651e+09
42193.6,7,10000,H,Ecto,320840
42193.6,7,100,H,Endo,189943
42193.6,7,1000,H,Endo,3.12455e+10
42193.6,7,10000,H,Endo,6.62083e+06
42193.6,7,100,O,Ecto,4.38721e+08
42193.6,7,1000,O,Ecto,3.8624e+08
42193.6,7,10000,O,Ecto,3.4765e+06
42193.6,7,100,O,Endo,7.94164e+07
42193.6,7,1000,O,Endo,9.24535e+09
42193.6,7,100,C,Ecto,1.42969e+09
42193.6,7,1000,C,Ecto,8.58924e+09
42193.6,7,10000,C,Ecto,8.86708e+07
11894.6,7,10,H,Ecto,5.71303e+06
11894.6,7,100,H,Ecto,4.27277e+06
11894.6,7,1000,H,Ecto,1.25752e+06
11894.6,7,100,H,Endo,182909
11894.6,7,1000,H,Endo,5532.92
11894.6,7,1,O,Ecto,2.42825
11894.6,7,10,O,Ecto,1.15776e+06
11894.6,7,100,O,Ecto,205044
11894.6,7,1000,O,Ecto,118902
11894.6,7,100,O,Endo,7.70647e+06
11894.6,7,1000,O,Endo,720931
11894.6,7,100,C,Ecto,7.64061e+06
11894.6,7,1000,C,Ecto,2.7697e+06
421.534,7,10,H,Ecto,93266.5
421.534,7,100,H,Ecto,28.0956
421.534,7,1,O,Ecto,1.15008e+07
421.534,7,100,C,Ecto,137.111
421.534,7,1000,C,Ecto,165.544
41266.2,7,10,H,Ecto,17578.1
41266.2,7,100,H,Ecto,8.73317e+08
41266.2,7,1000,H,Ecto,2.84897e+09
41266.2,7,10000,H,Ecto,1490.64
41266.2,7,100,H,Endo,4.36761e+06
41266.2,7,1000,H,Endo,5.0213e+09
41266.2,7,10,O,Ecto,31084.1
41266.2,7,100,O,Ecto,1.15855e+09
41266.2,7,1000,O,Ecto,1.17331e+08
41266.2,7,10000,O,Ecto,85783.8
41266.2,7,100,O,Endo,9.26781e+06
41266.2,7,1000,O,Endo,6.1249e+09
41266.2,7,100,C,Ecto,7.08978e+08
41266.2,7,1000,C,Ecto,1.97531e+09
41266.2,7,10000,C,Ecto,1.46993e+08
256.125,7,10,H,Ecto,1824.35
256.125,7,1,O,Ecto,2.80266e+06
256.125,7,1000,C,Ecto,1.25075
1750.72,7,10,H,Ecto,8.45071e+06
1750.72,7,100,H,Ecto,2.3721e+06
1750.72,7,1000,H,Ecto,692972
1750.72,7,100,H,Endo,23477.7
1750.72,7,1,O,Ecto,13.1496
1750.72,7,10,O,Ecto,486014
1750.72,7,100,O,Ecto,30200.8
1750.72,7,1000,O,Ecto,13343.2
1750.72,7,100,O,Endo,8.35772e+06
1750.72,7,1000,O,Endo,59231.8
1750.72,7,100,C,Ecto,8.79514e+06
1750.72,7,1000,C,Ecto,529312
7725.05,7,10,H,Ecto,5.73497e+07
7725.05,7,100,H,Ecto,1.88185e+09
7725.05,7,1000,H,Ecto,1.68024e+08
7725.05,7,100,H,Endo,6.08496e+07
7725.05,7,1000,H,Endo,5.67228e+07
7725.05,7,10,O,Ecto,3.99865e+07
7725.05,7,100,O,Ecto,2.31579e+08
7725.05,7,1000,O,Ecto,5.37662e+07
7725.05,7,100,O,Endo,3.24479e+08
7725.05,7,1000,O,Endo,2.44953e+09
7725.05,7,100,C,Ecto,4.33188e+07
7725.05,7,1000,C,Ecto,2.77543e+09
7725.05,7,10000,C,Ecto,3.3723e+07
712.295,7,10,H,Ecto,45782.6
712.295,7,1,O,Ecto,1.12491e+07
712.295,7,100,C,Ecto,2.75632
712.295,7,1000,C,Ecto,34.5845
3645,8,10,H,Ecto,2.3099
3645,8,100,H,Ecto,166810
3645,8,1000,H,Ecto,229975
3645,8,100,H,Endo,2447.25
3645,8,1000,H,Endo,70582.9
3645,8,10,O,Ecto,3.44918
3645,8,100,O,Ecto,109263
3645,8,1000,O,Ecto,9208.36
3645,8,10000,O,Ecto,46.2949
3645,8,100,O,Endo,7802.26
3645,8,1000,O,Endo,390657
3645,8,100,C,Ecto,72014.8
3645,8,1000,C,Ecto,153937
3645,8,10000,C,Ecto,23741.5
21648.8,8,100,H,Ecto,724126
21648.8,8,1000,H,Ecto,1.06581e+06
21648.8,8,10000,H,Ecto,53990.8
21648.8,8,100,H,Endo,0.238881
21648.8,8,1000,H,Endo,2.20102e+07
21648.8,8,10000,H,Endo,655259
21648.8,8,100,O,Ecto,88290.2
21648.8,8,1000,O,Ecto,6.60046e+06
21648.8,8,10000,O,Ecto,121289
21648.8,8,100,O,Endo,675.593
21648.8,8,1000,O,Endo,2.34599e+07
21648.8,8,10000,O,Endo,33.7456
21648.8,8,100,C,Ecto,832703
21648.8,8,1000,C,Ecto,1.56508e+07
21648.8,8,10000,C,Ecto,5.27645e+06
33305.8,8,100,H,Ecto,115736
33305.8,8,1000,H,Ecto,249317
33305.8,8,10000,H,Ecto,316972
33305.8,8,1000,H,Endo,1.34675e+07
33305.8,8,10000,H,Endo,2.10572e+06
33305.8,8,100,O,Ecto,29978.3
33305.8,8,1000,O,Ecto,1.39195e+07
33305.8,8,10000,O,Ecto,131399
33305.8,8,1000,O,Endo,1.18983e+07
33305.8,8,10000,O,Endo,1666.03
33305.8,8,100,C,Ecto,113397
33305.8,8,1000,C,Ecto,6.20753e+06
33305.8,8,10000,C,Ecto,5.06826e+07
6847.92,8,100,H,Ecto,1.2524e+06
6847.92,8,1000,H,Ecto,3.81944e+06
6847.92,8,10000,H,Ecto,29.6565
6847.92,8,100,H,Endo,9298.05
6847.92,8,1000,H,Endo,9.64988e+06
6847.92,8,10000,H,Endo,439.118
6847.92,8,100,O,Ecto,2.22637e+06
6847.92,8,1000,O,Ecto,491244
6847.92,8,10000,O,Ecto,1056.67
6847.92,8,100,O,Endo,299994
6847.92,8,1000,O,Endo,1.07751e+07
6847.92,8,100,C,Ecto,2.09922e+06
6847.92,8,1000,C,Ecto,4.82026e+06
6847.92,8,10000,C,Ecto,294345
755.558,8,10,H,Ecto,2068.05
755.558,8,100,H,Ecto,8033.01
755.558,8,1000,H,Ecto,575.746
755.558,8,100,H,Endo,18.0032
755.558,8,1000,H,Endo,27.1974
755.558,8,10,O,Ecto,748.492
755.558,8,100,O,Ecto,426.897
755.558,8,1000,O,Ecto,137.083
755.558,8,100,O,Endo,3311.59
755.558,8,1000,O,Endo,850.521
755.558,8,100,C,Ecto,2347.6
755.558,8,1000,C,Ecto,7978.32
755.558,8,10000,C,Ecto,68.4596
6782.63,8,10,H,Ecto,11320.5
6782.63,8,100,H,Ecto,5.82761e+07
6782.63,8,1000,H,Ecto,4.91421e+07
6782.63,8,100,H,Endo,530180
6782.63,8,1000,H,Endo,3.59494e+07
6782.63,8,10,O,Ecto,15893.2
6782.63,8,100,O,Ecto,4.44139e+07
6782.63,8,1000,O,Ecto,3.93837e+06
6782.63,8,10000,O,Ecto,5414.68
6782.63,8,100,O,Endo,2.18813e+06
6782.63,8,1000,O,Endo,1.90401e+08
6782.63,8,100,C,Ecto,1.49197e+07
6782.63,8,1000,C,Ecto,7.26643e+07
6782.63,8,10000,C,Ecto,7.43518e+06
1431.1,8,10,H,Ecto,29025.5
1431.1,8,100,H,Ecto,342414
1431.1,8,1000,H,Ecto,31815
1431.1,8,100,H,Endo,3276.6
1431.1,8,1000,H,Endo,4835.42
1431.1,8,10,O,Ecto,15459.9
1431.1,8,100,O,Ecto,27453.7
1431.1,8,1000,O,Ecto,9582.05
1431.1,8,100,O,Endo,115497
1431.1,8,1000,O,Endo,83384.8
1431.1,8,100,C,Ecto,20768.6
1431.1,8,1000,C,Ecto,495054
1431.1,8,10000,C,Ecto,8042.15
3476.66,8,10,H,Ecto,34661.3
3476.66,8,100,H,Ecto,2.66982e+06
3476.66,8,1000,H,Ecto,929916
3476.66,8,100,H,Endo,73188.3
3476.66,8,1000,H,Endo,91155.5
3476.66,8,10,O,Ecto,29413.5
3476.66,8,100,O,Ecto,487288
3476.66,8,1000,O,Ecto,131518
3476.66,8,100,O,Endo,249776
3476.66,8,1000,O,Endo,4.06598e+06
3476.66,8,100,C,Ecto,61269.7
3476.66,8,1000,C,Ecto,4.43783e+06
3476.66,8,10000,C,Ecto,65666.5
6847.92,8,10,H,Ecto,41874.8
6847.92,8,100,H,Ecto,54134.4
6847.92,8,1000,H,Ecto,13663.2
6847.92,8,100,H,Endo,2255.91
6847.92,8,1000,H,Endo,562.088
6847.92,8,10,O,Ecto,10652.9
6847.92,8,100,O,Ecto,5092.56
6847.92,8,1000,O,Ecto,2852.24
6847.92,8,100,O,Endo,94477
6847.92,8,1000,O,Endo,21550.3
6847.92,8,100,C,Ecto,37605.8
6847.92,8,1000,C,Ecto,64664.3
3645,8,10,H,Ecto,8485.97
3645,8,100,H,Ecto,430.804
3645,8,1000,H,Ecto,71.8961
3645,8,1,O,Ecto,1366.49
3645,8,10,O,Ecto,35.0626
3645,8,100,O,Endo,1126.09
3645,8,100,C,Ecto,10899.4
3645,8,1000,C,Ecto,550.026
753.154,8,10,H,Ecto,8912.01
753.154,8,100,H,Ecto,1305.18
753.154,8,1000,H,Ecto,5.95102
753.154,8,1,O,Ecto,14553
753.154,8,10,O,Ecto,2.65563
753.154,8,100,O,Endo,333.875
753.154,8,100,C,Ecto,3502.89
753.154,8,1000,C,Ecto,451.368
23455.6,8,10,H,Ecto,2304.69
23455.6,8,100,H,Ecto,1.40204e+06
23455.6,8,1000,H,Ecto,506060
23455.6,8,100,H,Endo,27631.3
23455.6,8,1000,H,Endo,233081
23455.6,8,10,O,Ecto,2638.36
23455.6,8,100,O,Ecto,628132
23455.6,8,1000,O,Ecto,86657.4
23455.6,8,100,O,Endo,79202.5
23455.6,8,1000,O,Endo,2.2226e+06
23455.6,8,100,C,Ecto,139839
23455.6,8,1000,C,Ecto,1.82426e+06
23455.6,8,10000,C,Ecto,118916
6214.05,8,10,H,Ecto,26584.9
6214.05,8,100,H,Ecto,8712.32
6214.05,8,1000,H,Ecto,868.836
6214.05,8,100,H,Endo,9.15275
6214.05,8,1,O,Ecto,0.138151
6214.05,8,10,O,Ecto,460.96
6214.05,8,100,O,Ecto,64.9423
6214.05,8,1000,O,Ecto,4.87164
6214.05,8,100,O,Endo,14684.7
6214.05,8,1000,O,Endo,100.138
6214.05,8,100,C,Ecto,29273.9
6214.05,8,1000,C,Ecto,914.475
