Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
5225.86,2,1000,C,Ecto,2.18618e+08
5225.86,2,10000,C,Ecto,129710
2454.67,2,10,H,Ecto,260229
2454.67,2,100,H,Ecto,42512.8
2454.67,2,100,H,Endo,1953.04
2454.67,2,1000,H,Endo,46984.1
2454.67,2,1,O,Ecto,12.7561
2454.67,2,10,O,Ecto,286.655
2454.67,2,100,O,Ecto,9518.92
2454.67,2,1000,O,Ecto,140.316
2454.67,2,100,O,Endo,22506
2454.67,2,1000,O,Endo,18737.4
2454.67,2,10,C,Ecto,1.54392e-06
2454.67,2,100,C,Ecto,528465
2454.67,2,1000,C,Ecto,57921.4
624.248,2,10,H,Ecto,1.83987e+06
624.248,2,100,H,Ecto,0.856376
624.248,2,1,O,Ecto,4145.2
624.248,2,10,C,Ecto,0.0602936
624.248,2,1000,C,Ecto,12.0256
26501.5,2,100,H,Ecto,6.98625e+07
26501.5,2,1000,H,Ecto,6.37209e+07
26501.5,2,10000,H,Ecto,1167.5
26501.5,2,100,H,Endo,9.29507e+06
26501.5,2,1000,H,Endo,4.17618e+09
26501.5,2,10,O,Ecto,674.299
26501.5,2,100,O,Ecto,5.80181e+07
26501.5,2,1000,O,Ecto,7.09201e+06
26501.5,2,100,O,Endo,8.02023e+06
26501.5,2,1000,O,Endo,1.4937e+09
26501.5,2,100,C,Ecto,1.03934e+08
26501.5,2,1000,C,Ecto,3.88274e+08
26501.5,2,10000,C,Ecto,6.60642e+06
2575.48,2,10,H,Ecto,481021
2575.48,2,100,H,Ecto,4.88348
2575.48,2,1,O,Ecto,1.16675
2575.48,2,10,C,Ecto,0.0664138
2575.48,2,100,C,Ecto,753.548
2575.48,2,1000,C,Ecto,53.9026
385.911,2,10,H,Ecto,274416
385.911,2,100,H,Ecto,8.63112
385.911,2,100,H,Endo,122.682
385.911,2,1000,H,Endo,3939.38
385.911,2,1,O,Ecto,0.62638
385.911,2,1000,O,Endo,11.475
385.911,2,10,C,Ecto,0.0235602
385.911,2,100,C,Ecto,1942.12
385.911,2,1000,C,Ecto,95.7948
1163.98,4,10,H,Ecto,1.14528e+08
1163.98,4,100,H,Ecto,1.23906e+08
1163.98,4,1000,H,Ecto,21.427
1163.98,4,100,H,Endo,4.94521e+07
1163.98,4,1000,H,Endo,1.4829e+09
1163.98,4,1,O,Ecto,77.4855
1163.98,4,10,O,Ecto,1.0187e+06
1163.98,4,100,O,Ecto,5.25312e+07
1163.98,4,1000,O,Ecto,1.88366e+07
1163.98,4,100,O,Endo,8.8953e+07
1163.98,4,1000,O,Endo,5.46477e+07
1163.98,4,10,C,Ecto,1.70737e-05
1163.98,4,100,C,Ecto,3.18445e+08
1163.98,4,1000,C,Ecto,4.33821e+08
545.002,4,10,H,Ecto,96666.2
545.002,4,1,O,Ecto,6.66561e+06
545.002,4,10,C,Ecto,3.40802e-05
545.002,4,100,C,Ecto,276.661
545.002,4,1000,C,Ecto,123.052
33.6976,4,1,O,Ecto,3925.29
1235.66,4,10,H,Ecto,3.94964e+06
1235.66,4,1,O,Ecto,189303
1235.66,4,10,C,Ecto,0.0504146
246.914,4,10,H,Ecto,27339.9
246.914,4,1,O,Ecto,9.09612e+06
246.914,4,10,C,Ecto,1.84978e-05
246.914,4,1000,C,Ecto,19.9122
1557.71,4,10,H,Ecto,6.35056e+08
1557.71,4,100,H,Ecto,3.85242e+06
1557.71,4,100,H,Endo,4.2786e+06
1557.71,4,1000,H,Endo,1.24256e+07
1557.71,4,1,O,Ecto,823.424
1557.71,4,10,O,Ecto,6909.67
1557.71,4,100,O,Ecto,6.00964e+06
1557.71,4,1000,O,Ecto,60170.1
1557.71,4,100,O,Endo,1.70976e+06
1557.71,4,1000,O,Endo,1.82238e+06
1557.71,4,10,C,Ecto,8.65001
1557.71,4,100,C,Ecto,1.39239e+08
1557.71,4,1000,C,Ecto,4.69297e+06
94.9342,5,10,H,Ecto,148930
94.9342,5,100,H,Ecto,7.82713
94.9342,5,100,H,Endo,194.613
94.9342,5,1000,H,Endo,5912.57
94.9342,5,1,O,Ecto,0.273902
94.9342,5,100,O,Ecto,6.32409
94.9342,5,1000,O,Endo,18.0033
94.9342,5,10,C,Ecto,0.00799388
94.9342,5,100,C,Ecto,2226.85
94.9342,5,1000,C,Ecto,87.1603
800.822,5,10,H,Ecto,445754
800.822,5,100,H,Ecto,882363
800.822,5,1000,H,Ecto,0.290908
800.822,5,100,H,Endo,264720
800.822,5,1000,H,Endo,1.3316e+07
800.822,5,1,O,Ecto,0.208049
800.822,5,10,O,Ecto,11295.9
800.822,5,100,O,Ecto,327616
800.822,5,1000,O,Ecto,60019.8
800.822,5,100,O,Endo,1.21599e+06
800.822,5,1000,O,Endo,993996
800.822,5,100,C,Ecto,1.58071e+06
800.822,5,1000,C,Ecto,5.04326e+06
9.39791,5,1,O,Ecto,457.916
9.39791,5,10,C,Ecto,4.44604e-12
2.34671,5,1,O,Ecto,0.000513313
4.02892,5,1,O,Ecto,16.0417
7498.23,7,100,H,Ecto,1.74883e+06
7498.23,7,1000,H,Ecto,6.22102e+06
7498.23,7,10000,H,Ecto,4610.91
7498.23,7,100,H,Endo,1.05314e+06
7498.23,7,1000,H,Endo,2.52609e+08
7498.23,7,100,O,Ecto,573860
7498.23,7,1000,O,Ecto,621931
7498.23,7,100,O,Endo,522645
7498.23,7,1000,O,Endo,9.24151e+07
7498.23,7,10000,O,Endo,6.63381
7498.23,7,100,C,Ecto,3.14442e+06
7498.23,7,1000,C,Ecto,4.71253e+07
7498.23,7,10000,C,Ecto,5.13641e+06
42193.6,7,1000,H,Ecto,6.74591e+06
42193.6,7,10000,H,Ecto,1.39337e+07
42193.6,7,1000,H,Endo,5.22091e+07
42193.6,7,10000,H,Endo,1.19972e+08
42193.6,7,1000,O,Ecto,1.44827e+08
42193.6,7,10000,O,Ecto,2083.05
42193.6,7,1000,O,Endo,1.24922e+08
42193.6,7,10000,O,Endo,7.8443e+06
42193.6,7,1000,C,Ecto,2.98096e+07
42193.6,7,10000,C,Ecto,2.86654e+09
247.583,7,10,H,Ecto,1.06182e+07
247.583,7,100,H,Ecto,1.05585e+07
247.583,7,1000,H,Ecto,1.61315
247.583,7,100,H,Endo,4.32976e+06
247.583,7,1000,H,Endo,1.31976e+08
247.583,7,1,O,Ecto,6.22771
247.583,7,10,O,Ecto,77581.6
247.583,7,100,O,Ecto,1.06518e+07
247.583,7,1000,O,Ecto,479871
247.583,7,100,O,Endo,7.28411e+06
247.583,7,1000,O,Endo,4.37695e+06
247.583,7,10,C,Ecto,1.38369e-06
247.583,7,100,C,Ecto,3.26679e+07
247.583,7,1000,C,Ecto,3.45997e+07
1750.72,7,100,H,Ecto,3.51065e+06
1750.72,7,1000,H,Ecto,1.78082e+06
1750.72,7,100,H,Endo,182754
1750.72,7,1000,H,Endo,5.95945e+07
1750.72,7,10,O,Ecto,1946.63
1750.72,7,100,O,Ecto,2.71646e+06
1750.72,7,1000,O,Ecto,101236
1750.72,7,100,O,Endo,838473
1750.72,7,1000,O,Endo,1.26949e+08
1750.72,7,100,C,Ecto,3.58309e+06
1750.72,7,1000,C,Ecto,1.05655e+07
1750.72,7,10000,C,Ecto,1.29042e+06
404.356,7,10,H,Ecto,620113
404.356,7,100,H,Ecto,1.99039e+06
404.356,7,1000,H,Ecto,6474.6
404.356,7,100,H,Endo,371118
404.356,7,1000,H,Endo,5.86463e+07
404.356,7,10,O,Ecto,34679.3
404.356,7,100,O,Ecto,1.45907e+06
404.356,7,1000,O,Ecto,167785
404.356,7,100,O,Endo,3.10049e+06
404.356,7,1000,O,Endo,5.21684e+06
404.356,7,100,C,Ecto,3.10707e+06
404.356,7,1000,C,Ecto,2.56317e+07
404.356,7,10000,C,Ecto,5846.23
11483.6,7,100,H,Ecto,7.29312e+08
11483.6,7,1000,H,Ecto,4.81824e+08
11483.6,7,10000,H,Ecto,26221.9
11483.6,7,100,H,Endo,677981
11483.6,7,1000,H,Endo,3.32878e+10
11483.6,7,10,O,Ecto,30119.8
11483.6,7,100,O,Ecto,7.47938e+08
11483.6,7,1000,O,Ecto,3.54603e+07
11483.6,7,100,O,Endo,4.56844e+08
11483.6,7,1000,O,Endo,1.65028e+10
11483.6,7,100,C,Ecto,9.01548e+08
11483.6,7,1000,C,Ecto,3.06359e+09
11483.6,7,10000,C,Ecto,2.27507e+08
846.607,7,10,H,Ecto,6.49062e+07
846.607,7,100,H,Ecto,2.45789e+08
846.607,7,1000,H,Ecto,1.69862e+06
846.607,7,100,H,Endo,2.9493e+08
846.607,7,1000,H,Endo,5.87532e+09
846.607,7,1,O,Ecto,24.6954
846.607,7,10,O,Ecto,7.21106e+06
846.607,7,100,O,Ecto,1.40662e+08
846.607,7,1000,O,Ecto,1.06363e+07
846.607,7,100,O,Endo,4.1671e+08
846.607,7,1000,O,Endo,6.12492e+08
846.607,7,100,C,Ecto,1.39527e+08
846.607,7,1000,C,Ecto,3.73846e+09
846.607,7,10000,C,Ecto,1.21729e+06
10832,7,10,H,Ecto,220065
10832,7,100,H,Ecto,5.27798e+06
10832,7,1000,H,Ecto,2.70823e+06
10832,7,100,H,Endo,4.79377e+08
10832,7,1000,H,Endo,6.38565e+09
10832,7,10,O,Ecto,157459
10832,7,100,O,Ecto,6.96581e+06
10832,7,1000,O,Ecto,659304
10832,7,100,O,Endo,1.47529e+07
10832,7,1000,O,Endo,1.9213e+08
10832,7,100,C,Ecto,2.5199e+06
10832,7,1000,C,Ecto,2.26027e+08
10832,7,10000,C,Ecto,1.20682e+06
42193.6,7,100,H,Ecto,4.41039e+08
42193.6,7,1000,H,Ecto,3.81521e+08
42193.6,7,10000,H,Ecto,3309.88
42193.6,7,100,H,Endo,1.42122e+08
42193.6,7,1000,H,Endo,2.5781e+10
42193.6,7,10,O,Ecto,7509.4
42193.6,7,100,O,Ecto,2.15042e+08
42193.6,7,1000,O,Ecto,4.26593e+07
42193.6,7,100,O,Endo,1.49495e+08
42193.6,7,1000,O,Endo,7.01254e+09
42193.6,7,100,C,Ecto,5.16608e+08
42193.6,7,1000,C,Ecto,1.93967e+09
42193.6,7,10000,C,Ecto,1.54187e+08
11894.6,7,10,H,Ecto,5.17958e+07
11894.6,7,100,H,Ecto,2.98155e+06
11894.6,7,1000,H,Ecto,0.136301
11894.6,7,100,H,Endo,7.00209e+07
11894.6,7,1000,H,Endo,1.5706e+09
11894.6,7,1,O,Ecto,32.9776
11894.6,7,10,O,Ecto,42837
11894.6,7,100,O,Ecto,3.92415e+06
11894.6,7,1000,O,Ecto,80054.4
11894.6,7,100,O,Endo,2.46986e+06
11894.6,7,1000,O,Endo,6.5251e+06
11894.6,7,10,C,Ecto,0.212166
11894.6,7,100,C,Ecto,9.77074e+07
11894.6,7,1000,C,Ecto,5.56652e+06
421.534,7,10,H,Ecto,472207
421.534,7,100,H,Ecto,155.259
421.534,7,1,O,Ecto,20.2881
421.534,7,10,C,Ecto,0.000100593
421.534,7,100,C,Ecto,5910.73
421.534,7,1000,C,Ecto,1267.56
41266.2,7,10,H,Ecto,1.44581e+06
41266.2,7,100,H,Ecto,1.97921e+08
41266.2,7,1000,H,Ecto,5.40098e+07
41266.2,7,100,H,Endo,7.55337e+06
41266.2,7,1000,H,Endo,1.45735e+09
41266.2,7,10,O,Ecto,5.37744e+06
41266.2,7,100,O,Ecto,2.00537e+08
41266.2,7,1000,O,Ecto,2.09661e+07
41266.2,7,100,O,Endo,3.15852e+08
41266.2,7,1000,O,Endo,4.29616e+09
41266.2,7,100,C,Ecto,2.60191e+07
41266.2,7,1000,C,Ecto,2.37336e+09
41266.2,7,10000,C,Ecto,2.73313e+07
256.125,7,10,H,Ecto,3.02668e+06
256.125,7,100,H,Ecto,3.82098
256.125,7,1,O,Ecto,103919
256.125,7,10,C,Ecto,0.527663
256.125,7,1000,C,Ecto,40.9984
1750.72,7,10,H,Ecto,6.87912e+07
1750.72,7,100,H,Ecto,1.83634e+06
1750.72,7,100,H,Endo,3.61458e+07
1750.72,7,1000,H,Endo,8.09497e+08
1750.72,7,1,O,Ecto,68.5955
1750.72,7,10,O,Ecto,5094.06
1750.72,7,100,O,Ecto,2.62698e+06
1750.72,7,1000,O,Ecto,40156.7
1750.72,7,100,O,Endo,1.40161e+06
1750.72,7,1000,O,Endo,1.44449e+06
1750.72,7,10,C,Ecto,0.538491
1750.72,7,100,C,Ecto,7.87084e+07
1750.72,7,1000,C,Ecto,2.94955e+06
7725.05,7,10,H,Ecto,4.86031e+06
7725.05,7,100,H,Ecto,2.89951e+07
7725.05,7,1000,H,Ecto,3.55352e+06
7725.05,7,100,H,Endo,2.61611e+09
7725.05,7,1000,H,Endo,3.99051e+10
7725.05,7,10,O,Ecto,956534
7725.05,7,100,O,Ecto,2.10746e+07
7725.05,7,1000,O,Ecto,2.95266e+06
7725.05,7,100,O,Endo,5.95794e+07
7725.05,7,1000,O,Endo,2.76084e+08
7725.05,7,100,C,Ecto,3.82178e+07
7725.05,7,1000,C,Ecto,6.63679e+08
7725.05,7,10000,C,Ecto,1.80405e+06
3645,8,100,H,Ecto,547393
3645,8,1000,H,Ecto,430018
3645,8,10000,H,Ecto,2.62342
3645,8,100,H,Endo,776
3645,8,1000,H,Endo,2.42295e+07
3645,8,10,O,Ecto,13.8507
3645,8,100,O,Ecto,439530
3645,8,1000,O,Ecto,22430.4
3645,8,100,O,Endo,39071.3
3645,8,1000,O,Endo,1.06866e+07
3645,8,100,C,Ecto,621425
3645,8,1000,C,Ecto,2.10395e+06
3645,8,10000,C,Ecto,156220
21648.8,8,100,H,Ecto,9737.27
21648.8,8,1000,H,Ecto,1.7065e+06
21648.8,8,10000,H,Ecto,143812
21648.8,8,100,H,Endo,22020.1
21648.8,8,1000,H,Endo,2.23798e+07
21648.8,8,10000,H,Endo,69752.8
21648.8,8,100,O,Ecto,12087.5
21648.8,8,1000,O,Ecto,6.62966e+06
21648.8,8,100,O,Endo,241273
21648.8,8,1000,O,Endo,9.66973e+06
21648.8,8,10000,O,Endo,35681.7
21648.8,8,100,C,Ecto,24231.7
21648.8,8,1000,C,Ecto,1.3866e+07
21648.8,8,10000,C,Ecto,5.8021e+07
33305.8,8,1000,H,Ecto,468872
33305.8,8,10000,H,Ecto,281450
33305.8,8,1000,H,Endo,5.66832e+06
33305.8,8,10000,H,Endo,510726
33305.8,8,100,O,Ecto,4448.28
33305.8,8,1000,O,Ecto,2.94628e+06
33305.8,8,10000,O,Ecto,6.18649
33305.8,8,100,O,Endo,52494.3
33305.8,8,1000,O,Endo,4.32452e+06
33305.8,8,10000,O,Endo,110143
33305.8,8,100,C,Ecto,65.9646
33305.8,8,1000,C,Ecto,5.08968e+06
33305.8,8,10000,C,Ecto,9.90382e+07
6847.92,8,100,H,Ecto,2.72283e+06
6847.92,8,1000,H,Ecto,5.56301e+06
6847.92,8,10000,H,Ecto,329.249
6847.92,8,100,H,Endo,1.12763e+06
6847.92,8,1000,H,Endo,2.51206e+08
6847.92,8,100,O,Ecto,2.05631e+06
6847.92,8,1000,O,Ecto,502251
6847.92,8,100,O,Endo,496722
6847.92,8,1000,O,Endo,1.05172e+08
6847.92,8,100,C,Ecto,3.51272e+06
6847.92,8,1000,C,Ecto,3.86391e+07
6847.92,8,10000,C,Ecto,3.91438e+06
755.558,8,10,H,Ecto,19180.5
755.558,8,100,H,Ecto,465334
755.558,8,1000,H,Ecto,245112
755.558,8,100,H,Endo,400546
755.558,8,1000,H,Endo,1.50971e+07
755.558,8,10,O,Ecto,14673.9
755.558,8,100,O,Ecto,623056
755.558,8,1000,O,Ecto,54072
755.558,8,100,O,Endo,1.44639e+06
755.558,8,1000,O,Endo,1.71608e+07
755.558,8,100,C,Ecto,179953
755.558,8,1000,C,Ecto,1.79423e+07
755.558,8,10000,C,Ecto,31350
6782.63,8,10,H,Ecto,12258.8
6782.63,8,100,H,Ecto,4.34496e+07
6782.63,8,1000,H,Ecto,2.22601e+07
6782.63,8,100,H,Endo,471580
6782.63,8,1000,H,Endo,2.70318e+09
6782.63,8,10,O,Ecto,141230
6782.63,8,100,O,Ecto,6.16858e+07
6782.63,8,1000,O,Ecto,936026
6782.63,8,100,O,Endo,1.68997e+07
6782.63,8,1000,O,Endo,1.60275e+09
6782.63,8,100,C,Ecto,2.9296e+07
6782.63,8,1000,C,Ecto,3.63564e+08
6782.63,8,10000,C,Ecto,3.6149e+06
1431.1,8,10,H,Ecto,99087
1431.1,8,100,H,Ecto,297001
1431.1,8,1000,H,Ecto,11206
1431.1,8,100,H,Endo,5.34158e+06
1431.1,8,1000,H,Endo,1.47452e+09
1431.1,8,1,O,Ecto,0.00313076
1431.1,8,10,O,Ecto,8137.03
1431.1,8,100,O,Ecto,223269
1431.1,8,1000,O,Ecto,22216.5
1431.1,8,100,O,Endo,433974
1431.1,8,1000,O,Endo,1.18188e+06
1431.1,8,100,C,Ecto,873973
1431.1,8,1000,C,Ecto,3.73026e+06
1431.1,8,10000,C,Ecto,6074.42
3476.66,8,10,H,Ecto,75635.6
3476.66,8,100,H,Ecto,1.38145e+06
3476.66,8,1000,H,Ecto,208405
3476.66,8,100,H,Endo,93210.5
3476.66,8,1000,H,Endo,6.70605e+07
3476.66,8,10,O,Ecto,44701.9
3476.66,8,100,O,Ecto,2.0372e+06
3476.66,8,1000,O,Ecto,520724
3476.66,8,100,O,Endo,2.49608e+06
3476.66,8,1000,O,Endo,1.47989e+07
3476.66,8,100,C,Ecto,440639
3476.66,8,1000,C,Ecto,4.2714e+07
3476.66,8,10000,C,Ecto,42820.7
6847.92,8,10,H,Ecto,144376
6847.92,8,100,H,Ecto,151118
6847.92,8,1000,H,Ecto,1549.51
6847.92,8,100,H,Endo,1.18389e+06
6847.92,8,1000,H,Endo,2.2153e+07
6847.92,8,1,O,Ecto,0.0211292
6847.92,8,10,O,Ecto,1415.34
6847.92,8,100,O,Ecto,136063
6847.92,8,1000,O,Ecto,8120.23
6847.92,8,100,O,Endo,116810
6847.92,8,1000,O,Endo,296116
6847.92,8,100,C,Ecto,845354
6847.92,8,1000,C,Ecto,883229
3645,8,10,H,Ecto,15513.2
3645,8,100,H,Ecto,82.8321
3645,8,100,H,Endo,82.2646
3645,8,1,O,Ecto,0.97681
3645,8,10,C,Ecto,7.85429e-07
3645,8,100,C,Ecto,4048
3645,8,1000,C,Ecto,388.063
753.154,8,10,H,Ecto,14555
753.154,8,100,H,Ecto,6.72507
753.154,8,1,O,Ecto,0.739969
753.154,8,10,C,Ecto,2.17066e-06
753.154,8,100,C,Ecto,697.556
753.154,8,1000,C,Ecto,63.9123
