Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2627.01,2,1000,H,Ecto,4.38337e+08
2627.01,2,100,H,Endo,2.82811e+07
2627.01,2,1000,H,Endo,2.10818e+08
2627.01,2,10,O,Ecto,2.95781e+06
2627.01,2,100,O,Ecto,4.99535e+07
2627.01,2,1000,O,Ecto,1.38976e+07
2627.01,2,100,O,Endo,3.40329e+07
2627.01,2,1000,O,Endo,4.26933e+09
2627.01,2,100,C,Ecto,3.48502e+06
2627.01,2,1000,C,Ecto,5.06111e+08
2627.01,2,10000,C,Ecto,998979
5225.86,2,10,H,Ecto,4.7314e+06
5225.86,2,100,H,Ecto,5.20236e+06
5225.86,2,1000,H,Ecto,6.19332e+06
5225.86,2,100,H,Endo,1.66305e+07
5225.86,2,1000,H,Endo,3.01305e+07
5225.86,2,1,O,Ecto,0.617652
5225.86,2,10,O,Ecto,1.0292e+06
5225.86,2,100,O,Ecto,3.67158e+06
5225.86,2,1000,O,Ecto,618930
5225.86,2,100,O,Endo,1.67296e+07
5225.86,2,1000,O,Endo,1.24028e+07
5225.86,2,100,C,Ecto,6.93157e+06
5225.86,2,1000,C,Ecto,1.20113e+07
2454.67,2,10,H,Ecto,590473
2454.67,2,100,H,Ecto,4415.6
2454.67,2,1000,H,Ecto,822677
2454.67,2,100,H,Endo,135922
2454.67,2,1000,H,Endo,2.29339e+06
2454.67,2,1,O,Ecto,52386.4
2454.67,2,10,O,Ecto,3241.66
2454.67,2,100,O,Ecto,8871.56
2454.67,2,1000,O,Ecto,179.231
2454.67,2,100,O,Endo,1.94689e+06
2454.67,2,1000,O,Endo,17754
2454.67,2,10,C,Ecto,2.30783e-07
2454.67,2,100,C,Ecto,1.8418e+06
2454.67,2,1000,C,Ecto,25555.1
624.248,2,10,H,Ecto,12325.7
624.248,2,100,H,Ecto,445.923
624.248,2,1,O,Ecto,2.08832e+06
624.248,2,100,O,Endo,36.0583
624.248,2,10,C,Ecto,4.22579e-06
624.248,2,100,C,Ecto,106.666
624.248,2,1000,C,Ecto,61.3148
26501.5,2,100,H,Ecto,8.51963e+07
26501.5,2,1000,H,Ecto,4.7792e+08
26501.5,2,10000,H,Ecto,10460.2
26501.5,2,100,H,Endo,5186.78
26501.5,2,1000,H,Endo,4.40743e+09
26501.5,2,10000,H,Endo,252787
26501.5,2,100,O,Ecto,1.06484e+08
26501.5,2,1000,O,Ecto,1.4784e+07
26501.5,2,10000,O,Ecto,138743
26501.5,2,100,O,Endo,7.38747e+07
26501.5,2,1000,O,Endo,1.03997e+09
26501.5,2,100,C,Ecto,2.60867e+08
26501.5,2,1000,C,Ecto,1.02552e+09
26501.5,2,10000,C,Ecto,1.87475e+07
2575.48,2,10,H,Ecto,8802.36
2575.48,2,100,H,Ecto,3070.82
2575.48,2,1000,H,Ecto,782847
2575.48,2,1000,H,Endo,1.01262e+06
2575.48,2,1,O,Ecto,3.96744e+06
2575.48,2,100,O,Endo,1.13377e+06
2575.48,2,10,C,Ecto,7.04389e-06
2575.48,2,100,C,Ecto,16843.1
2575.48,2,1000,C,Ecto,676.108
385.911,2,10,H,Ecto,39753.4
385.911,2,100,H,Ecto,4326.84
385.911,2,1000,H,Ecto,20358.3
385.911,2,1000,H,Endo,14555.2
385.911,2,1,O,Ecto,2.99473e+06
385.911,2,100,O,Endo,15158.5
385.911,2,10,C,Ecto,7.33603e-06
385.911,2,100,C,Ecto,43529.9
385.911,2,1000,C,Ecto,2982.86
5009.51,2,10,H,Ecto,1.9472e+06
5009.51,2,100,H,Ecto,13384.7
5009.51,2,1000,H,Ecto,2.98753e+08
5009.51,2,100,H,Endo,31585.3
5009.51,2,1000,H,Endo,9.02556e+08
5009.51,2,1,O,Ecto,2.56174e+06
5009.51,2,10,O,Ecto,523.632
5009.51,2,100,O,Ecto,1008.84
5009.51,2,100,O,Endo,8.10728e+08
5009.51,2,1000,O,Endo,2568.74
5009.51,2,10,C,Ecto,7.94118e-06
5009.51,2,100,C,Ecto,6.80938e+06
5009.51,2,1000,C,Ecto,104472
8688.32,2,10,H,Ecto,6.05527e+06
8688.32,2,100,H,Ecto,1.01554e+06
8688.32,2,1000,H,Ecto,520182
8688.32,2,100,H,Endo,240004
8688.32,2,1000,H,Endo,541240
8688.32,2,1,O,Ecto,517260
8688.32,2,10,O,Ecto,21067.4
8688.32,2,100,O,Ecto,34123.2
8688.32,2,100,O,Endo,6.42147e+06
8688.32,2,1000,O,Endo,70240.6
8688.32,2,10,C,Ecto,2.64778e-06
8688.32,2,100,C,Ecto,1.1122e+07
8688.32,2,1000,C,Ecto,241958
649.6,2,10,H,Ecto,120259
649.6,2,100,H,Ecto,583.629
649.6,2,1,O,Ecto,1.10894e+07
649.6,2,10,C,Ecto,7.13338e-06
1163.98,4,10,H,Ecto,4.42634e+07
1163.98,4,100,H,Ecto,929617
1163.98,4,1000,H,Ecto,1.94646e+09
1163.98,4,100,H,Endo,4.14681e+07
1163.98,4,1000,H,Endo,1.32169e+09
1163.98,4,1,O,Ecto,273.992
1163.98,4,10,O,Ecto,873557
1163.98,4,100,O,Ecto,2.83633e+06
1163.98,4,1000,O,Ecto,172219
1163.98,4,100,O,Endo,1.90916e+09
1163.98,4,1000,O,Endo,1.33022e+07
1163.98,4,100,C,Ecto,2.39867e+08
1163.98,4,1000,C,Ecto,3.33082e+06
545.002,4,10,H,Ecto,104441
545.002,4,100,H,Ecto,522.751
545.002,4,1,O,Ecto,1.43067e+07
545.002,4,10,C,Ecto,2.4429e-05
545.002,4,100,C,Ecto,11.523
545.002,4,1000,C,Ecto,57.8612
1235.66,4,10,H,Ecto,6565.76
1235.66,4,100,H,Ecto,305.575
1235.66,4,1,O,Ecto,3.55532e+06
1235.66,4,10,C,Ecto,2.68873e-06
246.914,4,10,H,Ecto,110428
246.914,4,100,H,Ecto,3359.81
246.914,4,1,O,Ecto,1.72779e+07
246.914,4,10,C,Ecto,1.92762e-05
246.914,4,1000,C,Ecto,17.9375
1557.71,4,10,H,Ecto,4.54141e+06
1557.71,4,100,H,Ecto,73364.9
1557.71,4,1000,H,Ecto,8.7714e+08
1557.71,4,1000,H,Endo,2.34533e+09
1557.71,4,1,O,Ecto,2.36083e+07
1557.71,4,10,O,Ecto,1005.19
1557.71,4,100,O,Endo,2.13449e+09
1557.71,4,10,C,Ecto,6.97201e-05
1557.71,4,100,C,Ecto,2.3626e+07
1557.71,4,1000,C,Ecto,345022
94.9342,5,10,H,Ecto,3613.91
94.9342,5,100,H,Ecto,284.875
94.9342,5,1000,H,Ecto,17.8129
94.9342,5,1000,H,Endo,551.375
94.9342,5,1,O,Ecto,224089
94.9342,5,100,O,Endo,588.141
94.9342,5,10,C,Ecto,5.28677e-07
94.9342,5,100,C,Ecto,1815.05
94.9342,5,1000,C,Ecto,139.561
800.822,5,10,H,Ecto,529871
800.822,5,100,H,Ecto,284585
800.822,5,1000,H,Ecto,1.82764e+08
800.822,5,100,H,Endo,3.40713e+06
800.822,5,1000,H,Endo,2.07885e+09
800.822,5,1,O,Ecto,0.395624
800.822,5,10,O,Ecto,38393.9
800.822,5,100,O,Ecto,171998
800.822,5,1000,O,Ecto,18713.3
800.822,5,100,O,Endo,1.33536e+09
800.822,5,1000,O,Endo,1.15049e+07
800.822,5,100,C,Ecto,3.20336e+06
800.822,5,1000,C,Ecto,3.98667e+06
9.39791,5,10,H,Ecto,4.63654
9.39791,5,100,H,Ecto,0.00262959
9.39791,5,1,O,Ecto,80.4006
9.39791,5,10,C,Ecto,4.70254e-11
4.02892,5,10,H,Ecto,12.3443
4.02892,5,1,O,Ecto,38.8389
7498.23,7,100,H,Ecto,5.89373e+06
7498.23,7,1000,H,Ecto,2.46792e+07
7498.23,7,10000,H,Ecto,366.88
7498.23,7,100,H,Endo,272.793
7498.23,7,1000,H,Endo,1.91176e+08
7498.23,7,10000,H,Endo,8642.06
7498.23,7,100,O,Ecto,5.4568e+06
7498.23,7,1000,O,Ecto,652643
7498.23,7,10000,O,Ecto,5533.83
7498.23,7,100,O,Endo,3.49429e+06
7498.23,7,1000,O,Endo,5.77267e+07
7498.23,7,100,C,Ecto,1.17988e+07
7498.23,7,1000,C,Ecto,4.31958e+07
7498.23,7,10000,C,Ecto,825611
42193.6,7,1000,H,Ecto,3.67621e+06
42193.6,7,10000,H,Ecto,1.16889e+07
42193.6,7,1000,H,Endo,1.98024e+07
42193.6,7,10000,H,Endo,5.24186e+07
42193.6,7,1000,O,Ecto,2.11889e+08
42193.6,7,10000,O,Ecto,29262.4
42193.6,7,1000,O,Endo,1.35049e+08
42193.6,7,10000,O,Endo,1.58098e+07
42193.6,7,1000,C,Ecto,1.96443e+07
42193.6,7,10000,C,Ecto,2.45782e+09
247.583,7,10,H,Ecto,1.61331e+06
247.583,7,100,H,Ecto,24462.4
247.583,7,1000,H,Ecto,3.50889e+06
247.583,7,100,H,Endo,435190
247.583,7,1000,H,Endo,9.59768e+06
247.583,7,1,O,Ecto,18.0176
247.583,7,10,O,Ecto,23037.9
247.583,7,100,O,Ecto,67911.8
247.583,7,1000,O,Ecto,1652.7
247.583,7,100,O,Endo,9.77614e+06
247.583,7,1000,O,Endo,275749
247.583,7,10,C,Ecto,4.79581e-07
247.583,7,100,C,Ecto,7.96374e+06
247.583,7,1000,C,Ecto,94126.2
1750.72,7,10,H,Ecto,788.011
1750.72,7,100,H,Ecto,2.73095e+06
1750.72,7,1000,H,Ecto,8.6377e+06
1750.72,7,100,H,Endo,119095
1750.72,7,1000,H,Endo,1.93416e+07
1750.72,7,10,O,Ecto,1193.04
1750.72,7,100,O,Ecto,792297
1750.72,7,1000,O,Ecto,49301.1
1750.72,7,10000,O,Ecto,111.099
1750.72,7,100,O,Endo,26542
1750.72,7,1000,O,Endo,9.61177e+07
1750.72,7,100,C,Ecto,487314
1750.72,7,1000,C,Ecto,4.50072e+06
1750.72,7,10000,C,Ecto,37317.9
404.356,7,10,H,Ecto,274877
404.356,7,100,H,Ecto,43073
404.356,7,1000,H,Ecto,298729
404.356,7,100,H,Endo,1.22837e+06
404.356,7,1000,H,Endo,3.5634e+06
404.356,7,1,O,Ecto,0.171506
404.356,7,10,O,Ecto,23195.9
404.356,7,100,O,Ecto,106284
404.356,7,1000,O,Ecto,13782.8
404.356,7,100,O,Endo,2.65246e+06
404.356,7,1000,O,Endo,3.06175e+06
404.356,7,100,C,Ecto,785523
404.356,7,1000,C,Ecto,136224
11483.6,7,100,H,Ecto,1.54456e+09
11483.6,7,1000,H,Ecto,8.32086e+09
11483.6,7,10000,H,Ecto,22766.9
11483.6,7,100,H,Endo,298373
11483.6,7,1000,H,Endo,3.37759e+10
11483.6,7,10000,H,Endo,481023
11483.6,7,10,O,Ecto,5201.93
11483.6,7,100,O,Ecto,1.74856e+09
11483.6,7,1000,O,Ecto,1.35455e+08
11483.6,7,10000,O,Ecto,3.4917e+06
11483.6,7,100,O,Endo,8.02085e+08
11483.6,7,1000,O,Endo,1.64897e+10
11483.6,7,100,C,Ecto,2.25524e+09
11483.6,7,1000,C,Ecto,6.78625e+09
11483.6,7,10000,C,Ecto,1.75677e+08
846.607,7,10,H,Ecto,2.15745e+07
846.607,7,100,H,Ecto,2.81338e+07
846.607,7,1000,H,Ecto,1.1256e+09
846.607,7,100,H,Endo,4.67691e+08
846.607,7,1000,H,Endo,8.402e+09
846.607,7,10,O,Ecto,5.01554e+06
846.607,7,100,O,Ecto,3.22677e+07
846.607,7,1000,O,Ecto,8.08994e+06
846.607,7,100,O,Endo,5.59873e+09
846.607,7,1000,O,Endo,2.74788e+09
846.607,7,100,C,Ecto,6.33917e+07
846.607,7,1000,C,Ecto,1.52759e+08
10832,7,10,H,Ecto,885575
10832,7,100,H,Ecto,1.49573e+08
10832,7,1000,H,Ecto,3.90009e+08
10832,7,100,H,Endo,2.9163e+07
10832,7,1000,H,Endo,7.13967e+08
10832,7,10,O,Ecto,715232
10832,7,100,O,Ecto,3.81036e+07
10832,7,1000,O,Ecto,6.25689e+06
10832,7,100,O,Endo,1.74055e+07
10832,7,1000,O,Endo,8.81617e+09
10832,7,100,C,Ecto,8.61795e+06
10832,7,1000,C,Ecto,3.60396e+08
10832,7,10000,C,Ecto,1.08953e+06
42193.6,7,100,H,Ecto,5.46733e+08
42193.6,7,1000,H,Ecto,1.38856e+09
42193.6,7,10000,H,Ecto,46916.9
42193.6,7,100,H,Endo,5.56243e+07
42193.6,7,1000,H,Endo,2.82687e+10
42193.6,7,10000,H,Endo,2.0914e+06
42193.6,7,100,O,Ecto,3.02256e+08
42193.6,7,1000,O,Ecto,8.48897e+07
42193.6,7,10000,O,Ecto,3.16987e+06
42193.6,7,100,O,Endo,7.03157e+07
42193.6,7,1000,O,Endo,1.05968e+10
42193.6,7,100,C,Ecto,9.33696e+08
42193.6,7,1000,C,Ecto,5.03624e+09
42193.6,7,10000,C,Ecto,1.2768e+08
11894.6,7,10,H,Ecto,318561
11894.6,7,100,H,Ecto,70114.2
11894.6,7,1000,H,Ecto,3.53861e+08
11894.6,7,100,H,Endo,4.65294e+06
11894.6,7,1000,H,Endo,3.19321e+09
11894.6,7,1,O,Ecto,3.23761
11894.6,7,10,O,Ecto,11131.9
11894.6,7,100,O,Ecto,221284
11894.6,7,1000,O,Ecto,9816.56
11894.6,7,100,O,Endo,1.38065e+09
11894.6,7,1000,O,Endo,2.99399e+06
11894.6,7,10,C,Ecto,8.47082e-08
11894.6,7,100,C,Ecto,5.18592e+06
11894.6,7,1000,C,Ecto,901595
421.534,7,10,H,Ecto,51185.5
421.534,7,100,H,Ecto,25417.5
421.534,7,1000,H,Ecto,402792
421.534,7,1,O,Ecto,9.00926e+06
421.534,7,100,O,Endo,1.47717e+07
421.534,7,10,C,Ecto,9.70317e-05
421.534,7,100,C,Ecto,10003.2
421.534,7,1000,C,Ecto,923.512
41266.2,7,10,H,Ecto,1.08888e+06
41266.2,7,100,H,Ecto,7.53863e+08
41266.2,7,1000,H,Ecto,2.1935e+09
41266.2,7,100,H,Endo,1.44906e+07
41266.2,7,1000,H,Endo,1.48348e+09
41266.2,7,10,O,Ecto,1.35611e+06
41266.2,7,100,O,Ecto,1.96675e+08
41266.2,7,1000,O,Ecto,3.93685e+07
41266.2,7,10000,O,Ecto,11104.3
41266.2,7,100,O,Endo,1.41092e+07
41266.2,7,1000,O,Endo,8.26833e+09
41266.2,7,100,C,Ecto,2.27121e+07
41266.2,7,1000,C,Ecto,1.20876e+09
41266.2,7,10000,C,Ecto,7.63386e+06
256.125,7,10,H,Ecto,6578.03
256.125,7,100,H,Ecto,2158.35
256.125,7,1,O,Ecto,1.53932e+07
256.125,7,10,C,Ecto,1.47084e-05
256.125,7,1000,C,Ecto,5.70909
1750.72,7,10,H,Ecto,3.50581e+06
1750.72,7,100,H,Ecto,16277.8
1750.72,7,1000,H,Ecto,4.57366e+08
1750.72,7,100,H,Endo,546513
1750.72,7,1000,H,Endo,1.80523e+09
1750.72,7,1,O,Ecto,524165
1750.72,7,10,O,Ecto,8032.15
1750.72,7,100,O,Ecto,20570.4
1750.72,7,100,O,Endo,1.45395e+09
1750.72,7,1000,O,Endo,44776.7
1750.72,7,10,C,Ecto,2.15685e-06
1750.72,7,100,C,Ecto,1.83098e+07
1750.72,7,1000,C,Ecto,139682
7725.05,7,10,H,Ecto,3.09579e+08
7725.05,7,100,H,Ecto,4.78267e+08
7725.05,7,1000,H,Ecto,7.87386e+08
7725.05,7,100,H,Endo,8.53561e+08
7725.05,7,1000,H,Endo,7.05501e+08
7725.05,7,10,O,Ecto,4.24947e+07
7725.05,7,100,O,Ecto,2.88279e+08
7725.05,7,1000,O,Ecto,5.7811e+07
7725.05,7,100,O,Endo,1.17503e+09
7725.05,7,1000,O,Endo,3.99636e+10
7725.05,7,100,C,Ecto,1.24209e+08
7725.05,7,1000,C,Ecto,1.59136e+09
7725.05,7,10000,C,Ecto,724759
712.295,7,10,H,Ecto,297579
712.295,7,100,H,Ecto,10846.5
712.295,7,1,O,Ecto,4.19425e+07
712.295,7,10,C,Ecto,5.82151e-05
712.295,7,1000,C,Ecto,70.5779
3645,8,10,H,Ecto,3.31756
3645,8,100,H,Ecto,1.21866e+06
3645,8,1000,H,Ecto,3.58783e+06
3645,8,10000,H,Ecto,1.30907
3645,8,100,H,Endo,750.686
3645,8,1000,H,Endo,1.20054e+07
3645,8,10000,H,Endo,130.705
3645,8,10,O,Ecto,12.1865
3645,8,100,O,Ecto,403402
3645,8,1000,O,Ecto,19540.5
3645,8,10000,O,Ecto,431.561
3645,8,100,O,Endo,7820.37
3645,8,1000,O,Endo,1.05465e+07
3645,8,100,C,Ecto,821439
3645,8,1000,C,Ecto,2.30017e+06
3645,8,10000,C,Ecto,29761.7
21648.8,8,100,H,Ecto,61615.7
21648.8,8,1000,H,Ecto,388528
21648.8,8,10000,H,Ecto,112569
21648.8,8,100,H,Endo,4129.63
21648.8,8,1000,H,Endo,1.73551e+07
21648.8,8,10000,H,Endo,471460
21648.8,8,100,O,Ecto,2057.43
21648.8,8,1000,O,Ecto,6.74212e+06
21648.8,8,10000,O,Ecto,53721.6
21648.8,8,100,O,Endo,43311
21648.8,8,1000,O,Endo,2.15742e+07
21648.8,8,10000,O,Endo,33276.6
21648.8,8,100,C,Ecto,228069
21648.8,8,1000,C,Ecto,1.1381e+07
21648.8,8,10000,C,Ecto,1.82642e+07
33305.8,8,1000,H,Ecto,353011
33305.8,8,10000,H,Ecto,389178
33305.8,8,1000,H,Endo,2.55871e+07
33305.8,8,10000,H,Endo,1.86876e+06
33305.8,8,100,O,Ecto,2023.51
33305.8,8,1000,O,Ecto,1.35845e+07
33305.8,8,10000,O,Ecto,11748.1
33305.8,8,100,O,Endo,2125.26
33305.8,8,1000,O,Endo,2.15515e+07
33305.8,8,10000,O,Endo,13657.2
33305.8,8,100,C,Ecto,531701
33305.8,8,1000,C,Ecto,2.06244e+07
33305.8,8,10000,C,Ecto,8.94325e+07
6847.92,8,100,H,Ecto,3.7188e+06
6847.92,8,1000,H,Ecto,8.81974e+06
6847.92,8,10000,H,Ecto,343.161
6847.92,8,100,H,Endo,308440
6847.92,8,1000,H,Endo,1.6077e+08
6847.92,8,10000,H,Endo,15179.6
6847.92,8,100,O,Ecto,4.19482e+06
6847.92,8,1000,O,Ecto,421427
6847.92,8,10000,O,Ecto,22802.1
6847.92,8,100,O,Endo,134322
6847.92,8,1000,O,Endo,7.20235e+07
6847.92,8,100,C,Ecto,8.70053e+06
6847.92,8,1000,C,Ecto,3.44323e+07
6847.92,8,10000,C,Ecto,2.44729e+06
755.558,8,10,H,Ecto,35588.3
755.558,8,100,H,Ecto,155699
755.558,8,1000,H,Ecto,177589
755.558,8,100,H,Endo,337253
755.558,8,1000,H,Endo,828411
755.558,8,10,O,Ecto,11354.5
755.558,8,100,O,Ecto,95903.1
755.558,8,1000,O,Ecto,18117.6
755.558,8,100,O,Endo,337281
755.558,8,1000,O,Endo,1.32523e+07
755.558,8,100,C,Ecto,31890.6
755.558,8,1000,C,Ecto,561490
755.558,8,10000,C,Ecto,266.869
6782.63,8,10,H,Ecto,65458.1
6782.63,8,100,H,Ecto,5.5593e+07
6782.63,8,1000,H,Ecto,6.63704e+08
6782.63,8,100,H,Endo,1.85165e+07
6782.63,8,1000,H,Endo,7.43558e+08
6782.63,8,10,O,Ecto,114483
6782.63,8,100,O,Ecto,7.62257e+07
6782.63,8,1000,O,Ecto,2.38826e+06
6782.63,8,10000,O,Ecto,459.761
6782.63,8,100,O,Endo,2.17562e+07
6782.63,8,1000,O,Endo,4.77641e+09
6782.63,8,100,C,Ecto,3.50811e+07
6782.63,8,1000,C,Ecto,2.15807e+08
6782.63,8,10000,C,Ecto,6.65899e+06
1431.1,8,10,H,Ecto,131193
1431.1,8,100,H,Ecto,327023
1431.1,8,1000,H,Ecto,1.97686e+07
1431.1,8,100,H,Endo,3.15178e+06
1431.1,8,1000,H,Endo,3.80993e+08
1431.1,8,10,O,Ecto,29705.2
1431.1,8,100,O,Ecto,367250
1431.1,8,1000,O,Ecto,165916
1431.1,8,100,O,Endo,2.11614e+08
1431.1,8,1000,O,Endo,2.70674e+07
1431.1,8,100,C,Ecto,457135
1431.1,8,1000,C,Ecto,4.65461e+06
3476.66,8,10,H,Ecto,165638
3476.66,8,100,H,Ecto,1.32132e+06
3476.66,8,1000,H,Ecto,1.28913e+07
3476.66,8,100,H,Endo,4.62768e+06
3476.66,8,1000,H,Endo,8.81785e+06
3476.66,8,10,O,Ecto,65800.1
3476.66,8,100,O,Ecto,699004
3476.66,8,1000,O,Ecto,287158
3476.66,8,100,O,Endo,2.58017e+06
3476.66,8,1000,O,Endo,1.36868e+08
3476.66,8,100,C,Ecto,112911
3476.66,8,1000,C,Ecto,5.37446e+06
3476.66,8,10000,C,Ecto,4027.2
6847.92,8,10,H,Ecto,75371.5
6847.92,8,100,H,Ecto,18677.2
6847.92,8,1000,H,Ecto,67078.3
6847.92,8,100,H,Endo,90434.6
6847.92,8,1000,H,Endo,171381
6847.92,8,1,O,Ecto,0.101677
6847.92,8,10,O,Ecto,6360.21
6847.92,8,100,O,Ecto,16796.2
6847.92,8,1000,O,Ecto,1497.74
6847.92,8,100,O,Endo,230449
6847.92,8,1000,O,Endo,8983.17
6847.92,8,100,C,Ecto,185641
6847.92,8,1000,C,Ecto,21505.6
3645,8,10,H,Ecto,13680.2
3645,8,100,H,Ecto,749.791
3645,8,1000,H,Ecto,3.37047e+06
3645,8,1000,H,Endo,9.47041e+06
3645,8,1,O,Ecto,122673
3645,8,10,O,Ecto,2.07845
3645,8,100,O,Endo,8.69384e+06
3645,8,1000,O,Endo,229.307
3645,8,10,C,Ecto,3.16508e-07
3645,8,100,C,Ecto,70525.3
3645,8,1000,C,Ecto,1094.57
753.154,8,10,H,Ecto,5812.44
753.154,8,100,H,Ecto,852.147
753.154,8,1000,H,Ecto,500557
753.154,8,1000,H,Endo,805060
753.154,8,1,O,Ecto,11623.2
753.154,8,100,O,Endo,8.62547e+06
753.154,8,10,C,Ecto,1.52168e-06
753.154,8,100,C,Ecto,11374.1
753.154,8,1000,C,Ecto,443.339
23455.6,8,10,H,Ecto,5314.12
23455.6,8,100,H,Ecto,2.40916e+06
23455.6,8,1000,H,Ecto,5.7733e+06
23455.6,8,100,H,Endo,311945
23455.6,8,1000,H,Endo,2.94204e+06
23455.6,8,10,O,Ecto,13789.7
23455.6,8,100,O,Ecto,600850
23455.6,8,1000,O,Ecto,97459
23455.6,8,100,O,Endo,168080
23455.6,8,1000,O,Endo,3.10259e+07
23455.6,8,100,C,Ecto,46107.3
23455.6,8,1000,C,Ecto,4.72634e+06
23455.6,8,10000,C,Ecto,18997.9
6214.05,8,10,H,Ecto,18499
6214.05,8,100,H,Ecto,96.2799
6214.05,8,1000,H,Ecto,1831.24
6214.05,8,100,H,Endo,147.841
6214.05,8,1000,H,Endo,21527.6
6214.05,8,1,O,Ecto,16789.6
