Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2627.01,2,1000,H,Endo,8.68354e+08
2627.01,2,10,O,Ecto,3.23063e+06
2627.01,2,100,O,Ecto,4.00164e+08
2627.01,2,1000,O,Ecto,2.04104e+08
2627.01,2,100,O,Endo,4.95657e+08
2627.01,2,1000,O,Endo,5.02461e+08
2627.01,2,100,C,Ecto,1.81649e+08
2627.01,2,1000,C,Ecto,2.03782e+08
5225.86,2,10,H,Ecto,7.7628e+06
5225.86,2,100,H,Ecto,2.1575e+06
5225.86,2,1000,H,Ecto,41790.6
5225.86,2,100,H,Endo,9.73823e+07
5225.86,2,10,O,Ecto,2.00909e+06
5225.86,2,100,O,Ecto,6.79518e+07
5225.86,2,1000,O,Ecto,1.10644e+07
5225.86,2,100,O,Endo,7.17763e+07
5225.86,2,1000,O,Endo,3.72057e+07
5225.86,2,10,C,Ecto,17113.6
5225.86,2,100,C,Ecto,2.05095e+08
5225.86,2,1000,C,Ecto,5.80028e+07
389.61,2,10,H,Ecto,3.32972e+06
389.61,2,100,H,Ecto,288174
389.61,2,1000,H,Ecto,5.93632
389.61,2,1,O,Ecto,2.37885
389.61,2,10,O,Ecto,156268
389.61,2,100,O,Ecto,1.37783e+07
389.61,2,1000,O,Ecto,208372
389.61,2,100,O,Endo,3.86133e+08
389.61,2,10,C,Ecto,50607.4
389.61,2,100,C,Ecto,4.02122e+08
389.61,2,1000,C,Ecto,1.49863e+08
2454.67,2,10,H,Ecto,4.81151e+06
2454.67,2,100,H,Ecto,36253.1
2454.67,2,1000,H,Ecto,1.29622
2454.67,2,1,O,Ecto,0.325253
2454.67,2,10,O,Ecto,3003.59
2454.67,2,100,O,Ecto,102902
2454.67,2,100,O,Endo,3.89886e+07
2454.67,2,10,C,Ecto,21592.6
2454.67,2,100,C,Ecto,5.0074e+07
2454.67,2,1000,C,Ecto,6.13344e+06
243.49,4,10,H,Ecto,511287
243.49,4,100,H,Ecto,191169
243.49,4,1000,H,Ecto,3160.56
243.49,4,100,H,Endo,1.13048e+07
243.49,4,1000,H,Endo,2.88088e+06
243.49,4,10,O,Ecto,112229
243.49,4,100,O,Ecto,5.72165e+07
243.49,4,1000,O,Ecto,3.12324e+06
243.49,4,100,O,Endo,6.0537e+08
243.49,4,1000,O,Endo,3.2822e+06
243.49,4,10,C,Ecto,435.887
243.49,4,100,C,Ecto,4.01762e+08
243.49,4,1000,C,Ecto,1.23123e+08
1163.98,4,10,H,Ecto,8.22752e+06
1163.98,4,100,H,Ecto,934207
1163.98,4,1000,H,Ecto,20.6366
1163.98,4,100,H,Endo,5.48787e+08
1163.98,4,1,O,Ecto,7.29467
1163.98,4,10,O,Ecto,532735
1163.98,4,100,O,Ecto,6.55387e+07
1163.98,4,1000,O,Ecto,818668
1163.98,4,100,O,Endo,1.48434e+10
1163.98,4,10,C,Ecto,153800
1163.98,4,100,C,Ecto,8.37469e+09
1163.98,4,1000,C,Ecto,1.1184e+09
545.002,4,10,H,Ecto,366325
545.002,4,100,H,Ecto,670.5
545.002,4,1000,H,Ecto,0.0108825
545.002,4,1,O,Ecto,124418
545.002,4,100,O,Endo,1888.41
545.002,4,10,C,Ecto,17108.5
545.002,4,100,C,Ecto,12457.9
545.002,4,1000,C,Ecto,18061.1
1557.71,4,10,H,Ecto,864.012
1557.71,4,100,H,Ecto,2.05105e+07
1557.71,4,1000,H,Ecto,1.23353e+07
1557.71,4,100,H,Endo,1.64374e+08
1557.71,4,1000,H,Endo,3.6458e+09
1557.71,4,10,O,Ecto,157.204
1557.71,4,100,O,Ecto,6.78061e+07
1557.71,4,1000,O,Ecto,4.99412e+06
1557.71,4,100,O,Endo,1.0524e+08
1557.71,4,1000,O,Endo,7.78262e+08
1557.71,4,100,C,Ecto,8.26907e+07
1557.71,4,1000,C,Ecto,2.70993e+08
1557.71,4,10000,C,Ecto,83401.7
33.6976,4,1,O,Ecto,4868.48
33.6976,4,10,C,Ecto,0.000793234
95.3403,4,1,O,Ecto,616.382
1235.66,4,10,H,Ecto,500656
1235.66,4,1,O,Ecto,71922.2
1235.66,4,10,C,Ecto,31148.3
94.9342,5,10,H,Ecto,80.576
94.9342,5,100,H,Ecto,1.5238
94.9342,5,1,O,Ecto,102.716
94.9342,5,10,C,Ecto,5.85152
800.822,5,10,H,Ecto,688524
800.822,5,100,H,Ecto,95287.7
800.822,5,1000,H,Ecto,7.07484
800.822,5,100,H,Endo,1.62762e+06
800.822,5,10,O,Ecto,33493.8
800.822,5,100,O,Ecto,2.59618e+07
800.822,5,1000,O,Ecto,2.16067e+06
800.822,5,100,O,Endo,4.18804e+08
800.822,5,1000,O,Endo,260440
800.822,5,10,C,Ecto,4619.36
800.822,5,100,C,Ecto,2.51622e+08
800.822,5,1000,C,Ecto,9.99387e+07
2.22828,5,1,O,Ecto,3.38162e-05
4.02061,5,1,O,Ecto,0.007489
7498.23,7,100,H,Ecto,1.31048e+06
7498.23,7,1000,H,Ecto,6.0966e+06
7498.23,7,10000,H,Ecto,12297.9
7498.23,7,100,H,Endo,1.37657e+07
7498.23,7,1000,H,Endo,2.90236e+08
7498.23,7,100,O,Ecto,771402
7498.23,7,1000,O,Ecto,3.62808e+06
7498.23,7,100,O,Endo,8.4773e+07
7498.23,7,1000,O,Endo,1.11539e+08
7498.23,7,100,C,Ecto,1.03528e+07
7498.23,7,1000,C,Ecto,3.74003e+07
7498.23,7,10000,C,Ecto,5.22974e+07
10582.5,7,100,H,Ecto,2.06752e+06
10582.5,7,1000,H,Ecto,714952
10582.5,7,10000,H,Ecto,409070
10582.5,7,100,H,Endo,2.77522e+06
10582.5,7,1000,H,Endo,5.6297e+08
10582.5,7,10000,H,Endo,7519.57
10582.5,7,100,O,Ecto,3.50617e+06
10582.5,7,1000,O,Ecto,1.20266e+07
10582.5,7,100,O,Endo,1.85748e+08
10582.5,7,1000,O,Endo,5.32689e+07
10582.5,7,100,C,Ecto,4.31864e+06
10582.5,7,1000,C,Ecto,1.01657e+08
10582.5,7,10000,C,Ecto,1.61939e+08
42193.6,7,100,H,Ecto,391473
42193.6,7,1000,H,Ecto,7.23743e+07
42193.6,7,10000,H,Ecto,2.74595e+07
42193.6,7,1000,H,Endo,4.01189e+08
42193.6,7,10000,H,Endo,2.52782e+08
42193.6,7,1000,O,Ecto,1.08126e+07
42193.6,7,10000,O,Ecto,20578.7
42193.6,7,100,O,Endo,7.17532e+07
42193.6,7,1000,O,Endo,2.46656e+09
42193.6,7,10000,O,Endo,6.01613e+06
42193.6,7,1000,C,Ecto,4.39003e+08
42193.6,7,10000,C,Ecto,8.61904e+08
712.295,7,10,H,Ecto,8981.17
712.295,7,100,H,Ecto,5.55539e+06
712.295,7,1000,H,Ecto,886966
712.295,7,100,H,Endo,3.95428e+08
712.295,7,1000,H,Endo,9.50274e+08
712.295,7,10,O,Ecto,2931.85
712.295,7,100,O,Ecto,2.17463e+07
712.295,7,1000,O,Ecto,703049
712.295,7,100,O,Endo,5.50141e+07
712.295,7,1000,O,Endo,2.22903e+08
712.295,7,100,C,Ecto,1.2494e+07
712.295,7,1000,C,Ecto,8.40834e+07
712.295,7,10000,C,Ecto,111451
247.583,7,10,H,Ecto,3.93593e+07
247.583,7,100,H,Ecto,3.09412e+07
247.583,7,1000,H,Ecto,241084
247.583,7,100,H,Endo,2.56524e+09
247.583,7,1000,H,Endo,6.22108e+08
247.583,7,10,O,Ecto,1.22237e+07
247.583,7,100,O,Ecto,2.15798e+09
247.583,7,1000,O,Ecto,1.83921e+08
247.583,7,100,O,Endo,2.22848e+09
247.583,7,1000,O,Endo,9.28278e+08
247.583,7,10,C,Ecto,9089.4
247.583,7,100,C,Ecto,1.10843e+09
247.583,7,1000,C,Ecto,5.14562e+08
1750.72,7,10,H,Ecto,24.6329
1750.72,7,100,H,Ecto,3.44723e+06
1750.72,7,1000,H,Ecto,4.51831e+06
1750.72,7,100,H,Endo,8.09481e+06
1750.72,7,1000,H,Endo,2.65608e+08
1750.72,7,100,O,Ecto,6.99582e+06
1750.72,7,1000,O,Ecto,125127
1750.72,7,100,O,Endo,4.81837e+06
1750.72,7,1000,O,Endo,1.31859e+08
1750.72,7,100,C,Ecto,3.82003e+07
1750.72,7,1000,C,Ecto,4.06722e+07
1750.72,7,10000,C,Ecto,191689
404.356,7,10,H,Ecto,248331
404.356,7,100,H,Ecto,2.62921e+06
404.356,7,1000,H,Ecto,72331.2
404.356,7,100,H,Endo,1.5447e+08
404.356,7,1000,H,Endo,1.85989e+08
404.356,7,10,O,Ecto,72537
404.356,7,100,O,Ecto,4.86705e+07
404.356,7,1000,O,Ecto,5.01814e+06
404.356,7,100,O,Endo,2.77157e+08
404.356,7,1000,O,Endo,7.60674e+07
404.356,7,100,C,Ecto,7.06237e+07
404.356,7,1000,C,Ecto,4.49611e+07
404.356,7,10000,C,Ecto,6716.74
11483.6,7,10,H,Ecto,121925
11483.6,7,100,H,Ecto,2.52222e+08
11483.6,7,1000,H,Ecto,5.40861e+07
11483.6,7,100,H,Endo,2.84776e+09
11483.6,7,1000,H,Endo,1.12215e+10
11483.6,7,10,O,Ecto,45473
11483.6,7,100,O,Ecto,7.45804e+08
11483.6,7,1000,O,Ecto,4.2942e+07
11483.6,7,100,O,Endo,1.11497e+09
11483.6,7,1000,O,Endo,5.11852e+09
11483.6,7,100,C,Ecto,8.15515e+08
11483.6,7,1000,C,Ecto,2.75734e+09
11483.6,7,10000,C,Ecto,945990
846.607,7,10,H,Ecto,2.32759e+06
846.607,7,100,H,Ecto,508939
846.607,7,1000,H,Ecto,39.8374
846.607,7,100,H,Endo,1.6811e+09
846.607,7,1,O,Ecto,2.19763
846.607,7,10,O,Ecto,569014
846.607,7,100,O,Ecto,1.51447e+08
846.607,7,1000,O,Ecto,3.26737e+06
846.607,7,100,O,Endo,1.459e+10
846.607,7,1000,O,Endo,6.38706e+06
846.607,7,10,C,Ecto,22352.5
846.607,7,100,C,Ecto,3.69459e+09
846.607,7,1000,C,Ecto,8.95539e+08
702.031,7,10,H,Ecto,828511
702.031,7,100,H,Ecto,522.253
702.031,7,1,O,Ecto,3061.87
702.031,7,10,C,Ecto,39584.8
702.031,7,100,C,Ecto,1.24155e+06
702.031,7,1000,C,Ecto,655525
10832,7,10,H,Ecto,8.39415e+06
10832,7,100,H,Ecto,1.83989e+07
10832,7,1000,H,Ecto,49445
10832,7,100,H,Endo,6.88815e+08
10832,7,1000,H,Endo,2.73506e+08
10832,7,10,O,Ecto,3.02021e+06
10832,7,100,O,Ecto,1.63243e+08
10832,7,1000,O,Ecto,6.95686e+07
10832,7,100,O,Endo,2.41058e+08
10832,7,1000,O,Endo,2.5813e+08
10832,7,10,C,Ecto,807.987
10832,7,100,C,Ecto,1.86392e+08
10832,7,1000,C,Ecto,7.6768e+07
7121.12,7,10,H,Ecto,400766
7121.12,7,100,H,Ecto,3.71898e+08
7121.12,7,1000,H,Ecto,5.82728e+07
7121.12,7,100,H,Endo,3.31996e+09
7121.12,7,1000,H,Endo,1.05221e+10
7121.12,7,10,O,Ecto,165719
7121.12,7,100,O,Ecto,1.10861e+09
7121.12,7,1000,O,Ecto,8.31189e+07
7121.12,7,100,O,Endo,1.54393e+09
7121.12,7,1000,O,Endo,3.49883e+09
7121.12,7,100,C,Ecto,1.09871e+09
7121.12,7,1000,C,Ecto,3.1734e+09
7121.12,7,10000,C,Ecto,4.40786e+06
42193.6,7,10,H,Ecto,49610.5
42193.6,7,100,H,Ecto,2.23153e+08
42193.6,7,1000,H,Ecto,6.15461e+07
42193.6,7,100,H,Endo,1.2978e+09
42193.6,7,1000,H,Endo,7.55759e+09
42193.6,7,10,O,Ecto,18113.9
42193.6,7,100,O,Ecto,5.84321e+08
42193.6,7,1000,O,Ecto,2.21251e+07
42193.6,7,100,O,Endo,6.72718e+08
42193.6,7,1000,O,Endo,2.76971e+09
42193.6,7,100,C,Ecto,6.34467e+08
42193.6,7,1000,C,Ecto,1.81669e+09
42193.6,7,10000,C,Ecto,1.28151e+06
1750.72,7,10,H,Ecto,1.49869e+07
1750.72,7,100,H,Ecto,3.3635e+06
1750.72,7,1000,H,Ecto,74131.6
1750.72,7,100,H,Endo,8.42877e+07
1750.72,7,10,O,Ecto,2.89083e+06
1750.72,7,100,O,Ecto,1.15639e+09
1750.72,7,1000,O,Ecto,1.02389e+07
1750.72,7,100,O,Endo,8.13259e+09
1750.72,7,1000,O,Endo,3.75104e+07
1750.72,7,10,C,Ecto,56040.1
1750.72,7,100,C,Ecto,4.67557e+09
1750.72,7,1000,C,Ecto,2.3223e+09
262.631,7,10,H,Ecto,1.17502e+08
262.631,7,100,H,Ecto,62227
262.631,7,1,O,Ecto,163048
262.631,7,10,C,Ecto,156809
3645,8,10,H,Ecto,0.262969
3645,8,100,H,Ecto,263456
3645,8,1000,H,Ecto,1.21312e+06
3645,8,10000,H,Ecto,9.44389
3645,8,100,H,Endo,224691
3645,8,1000,H,Endo,2.22019e+07
3645,8,100,O,Ecto,404582
3645,8,1000,O,Ecto,53247.8
3645,8,100,O,Endo,1.13399e+06
3645,8,1000,O,Endo,1.86577e+07
3645,8,100,C,Ecto,3.46844e+06
3645,8,1000,C,Ecto,3.0957e+06
3645,8,10000,C,Ecto,748960
21648.8,8,100,H,Ecto,151140
21648.8,8,1000,H,Ecto,1.7604e+06
21648.8,8,10000,H,Ecto,222768
21648.8,8,100,H,Endo,22697.7
21648.8,8,1000,H,Endo,6.69347e+07
21648.8,8,10000,H,Endo,328808
21648.8,8,100,O,Ecto,158563
21648.8,8,1000,O,Ecto,710933
21648.8,8,100,O,Endo,1.4942e+06
21648.8,8,1000,O,Endo,1.5907e+07
21648.8,8,10000,O,Endo,2766.99
21648.8,8,100,C,Ecto,5003.47
21648.8,8,1000,C,Ecto,9.81624e+06
21648.8,8,10000,C,Ecto,1.70583e+07
33305.8,8,100,H,Ecto,114535
33305.8,8,1000,H,Ecto,2.32203e+06
33305.8,8,10000,H,Ecto,838450
33305.8,8,100,H,Endo,78161.8
33305.8,8,1000,H,Endo,4.75455e+07
33305.8,8,10000,H,Endo,456743
33305.8,8,100,O,Ecto,19375.5
33305.8,8,1000,O,Ecto,1.70574e+06
33305.8,8,100,O,Endo,855307
33305.8,8,1000,O,Endo,2.13374e+07
33305.8,8,10000,O,Endo,4219.61
33305.8,8,100,C,Ecto,3066.03
33305.8,8,1000,C,Ecto,6.61811e+06
33305.8,8,10000,C,Ecto,1.15349e+07
6847.92,8,100,H,Ecto,915702
6847.92,8,1000,H,Ecto,4.84004e+06
6847.92,8,10000,H,Ecto,2884.65
6847.92,8,100,H,Endo,795858
6847.92,8,1000,H,Endo,1.32013e+08
6847.92,8,100,O,Ecto,625438
6847.92,8,1000,O,Ecto,1.8099e+06
6847.92,8,100,O,Endo,4.14931e+07
6847.92,8,1000,O,Endo,7.42441e+07
6847.92,8,100,C,Ecto,2.28323e+07
6847.92,8,1000,C,Ecto,2.23357e+07
6847.92,8,10000,C,Ecto,9.0354e+06
755.558,8,10,H,Ecto,35536.4
755.558,8,100,H,Ecto,1.03569e+07
755.558,8,1000,H,Ecto,3.3522e+06
755.558,8,100,H,Endo,8.34701e+08
755.558,8,1000,H,Endo,1.22557e+09
755.558,8,10,O,Ecto,533.361
755.558,8,100,O,Ecto,4.18861e+07
755.558,8,1000,O,Ecto,1.60046e+06
755.558,8,100,O,Endo,2.0519e+08
755.558,8,1000,O,Endo,3.0834e+08
755.558,8,100,C,Ecto,2.15413e+07
755.558,8,1000,C,Ecto,9.9738e+07
755.558,8,10000,C,Ecto,15715.7
6782.63,8,10,H,Ecto,218938
6782.63,8,100,H,Ecto,3.73747e+07
6782.63,8,1000,H,Ecto,1.0282e+07
6782.63,8,100,H,Endo,2.21403e+09
6782.63,8,1000,H,Endo,3.71551e+09
6782.63,8,10,O,Ecto,29511.6
6782.63,8,100,O,Ecto,1.58485e+08
6782.63,8,1000,O,Ecto,2.42233e+07
6782.63,8,100,O,Endo,3.56857e+08
6782.63,8,1000,O,Endo,8.43341e+08
6782.63,8,100,C,Ecto,6.58341e+07
6782.63,8,1000,C,Ecto,3.22495e+08
6782.63,8,10000,C,Ecto,36122.8
1431.1,8,10,H,Ecto,58108.8
1431.1,8,100,H,Ecto,45819.3
1431.1,8,1000,H,Ecto,1.90393
1431.1,8,100,H,Endo,2.46001e+06
1431.1,8,1000,H,Endo,3.90516e-05
1431.1,8,1,O,Ecto,0.0215597
1431.1,8,10,O,Ecto,16376.5
1431.1,8,100,O,Ecto,8.74674e+06
1431.1,8,1000,O,Ecto,1.15639e+06
1431.1,8,100,O,Endo,1.2249e+08
1431.1,8,1000,O,Endo,748242
1431.1,8,10,C,Ecto,120.934
1431.1,8,100,C,Ecto,4.88161e+07
1431.1,8,1000,C,Ecto,1.85052e+07
3476.66,8,10,H,Ecto,38002.2
3476.66,8,100,H,Ecto,417080
3476.66,8,1000,H,Ecto,6030.41
3476.66,8,100,H,Endo,3.86059e+07
3476.66,8,1000,H,Endo,6.04699e+06
3476.66,8,1,O,Ecto,0.00557646
3476.66,8,10,O,Ecto,15856
3476.66,8,100,O,Ecto,1.94979e+07
3476.66,8,1000,O,Ecto,1.09033e+06
3476.66,8,100,O,Endo,6.22298e+08
3476.66,8,1000,O,Endo,3.6317e+06
3476.66,8,10,C,Ecto,15.253
3476.66,8,100,C,Ecto,6.52323e+07
3476.66,8,1000,C,Ecto,2.2503e+07
1432.43,8,10,H,Ecto,56627.9
1432.43,8,100,H,Ecto,375.778
1432.43,8,1000,H,Ecto,1.8135
1432.43,8,1,O,Ecto,6.07008e-05
1432.43,8,10,O,Ecto,35.6276
1432.43,8,100,O,Ecto,15239.4
1432.43,8,100,O,Endo,347590
1432.43,8,10,C,Ecto,1875.65
1432.43,8,100,C,Ecto,1.15729e+06
1432.43,8,1000,C,Ecto,453232
3725.88,8,10,H,Ecto,5805.5
3725.88,8,100,H,Ecto,278.419
3725.88,8,1000,H,Ecto,2.55155
3725.88,8,1,O,Ecto,5.26823e-07
3725.88,8,10,O,Ecto,74.7306
3725.88,8,100,O,Ecto,32575.8
3725.88,8,100,O,Endo,535140
3725.88,8,10,C,Ecto,121.815
3725.88,8,100,C,Ecto,780316
3725.88,8,1000,C,Ecto,356085
695.393,8,10,H,Ecto,8899
695.393,8,100,H,Ecto,8.40365
695.393,8,1,O,Ecto,8756.4
695.393,8,10,C,Ecto,471.448
695.393,8,100,C,Ecto,287.82
695.393,8,1000,C,Ecto,224.781
