Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2457.81,2,1000,H,Ecto,81528.3
2457.81,2,100,H,Endo,3.09896e+08
2457.81,2,1000,H,Endo,1.11823e+09
2457.81,2,100,O,Ecto,5.6608e+06
2457.81,2,1000,O,Ecto,2.45839e+06
2457.81,2,100,O,Endo,3.00019e+08
2457.81,2,1000,O,Endo,2.19982e+09
2457.81,2,100,C,Ecto,3.3873e+08
2457.81,2,1000,C,Ecto,3.90707e+08
2457.81,2,10000,C,Ecto,3.39632e+07
413.4,2,10,H,Ecto,157838
413.4,2,100,H,Ecto,2.94964e+07
413.4,2,1000,H,Ecto,54744.4
413.4,2,100,H,Endo,8.16817e+09
413.4,2,1000,H,Endo,6.41067e+09
413.4,2,10,O,Ecto,1727.35
413.4,2,100,O,Ecto,1.22581e+08
413.4,2,1000,O,Ecto,4.82464e+07
413.4,2,100,O,Endo,5.72242e+09
413.4,2,1000,O,Endo,7.26256e+08
413.4,2,100,C,Ecto,4.57208e+08
413.4,2,1000,C,Ecto,7.15474e+08
413.4,2,10000,C,Ecto,1.26164e+06
26969,2,100,H,Ecto,2.00867e+07
26969,2,1000,H,Ecto,1.66945e+06
26969,2,10000,H,Ecto,105777
26969,2,100,H,Endo,9.1565e+07
26969,2,1000,H,Endo,3.57043e+09
26969,2,10000,H,Endo,14711.9
26969,2,100,O,Ecto,7.82333e+07
26969,2,1000,O,Ecto,1.22967e+08
26969,2,100,O,Endo,8.91652e+08
26969,2,1000,O,Endo,1.79347e+09
26969,2,100,C,Ecto,7.02344e+08
26969,2,1000,C,Ecto,1.28576e+09
26969,2,10000,C,Ecto,5.99879e+08
969.066,2,10,H,Ecto,3.8229e+06
969.066,2,100,H,Ecto,2.35537e+08
969.066,2,1000,H,Ecto,182075
969.066,2,100,H,Endo,1.89106e+10
969.066,2,1000,H,Endo,5.94436e+09
969.066,2,1,O,Ecto,0.0824755
969.066,2,10,O,Ecto,1.24588e+06
969.066,2,100,O,Ecto,1.01716e+09
969.066,2,1000,O,Ecto,1.42961e+09
969.066,2,100,O,Endo,5.48577e+09
969.066,2,1000,O,Endo,2.28539e+09
969.066,2,100,C,Ecto,8.47432e+08
969.066,2,1000,C,Ecto,6.63101e+09
8698.42,2,10,H,Ecto,43571.6
8698.42,2,100,H,Ecto,1.21738e+08
8698.42,2,1000,H,Ecto,361071
8698.42,2,100,H,Endo,1.09045e+10
8698.42,2,1000,H,Endo,1.64101e+10
8698.42,2,100,O,Ecto,8.76054e+08
8698.42,2,1000,O,Ecto,3.07645e+07
8698.42,2,100,O,Endo,1.86442e+09
8698.42,2,1000,O,Endo,4.38777e+10
8698.42,2,100,C,Ecto,3.56684e+09
8698.42,2,1000,C,Ecto,5.95483e+09
8698.42,2,10000,C,Ecto,2.11743e+08
2627.01,2,10,H,Ecto,5.54386e+06
2627.01,2,100,H,Ecto,1.43766e+08
2627.01,2,1000,H,Ecto,69734.5
2627.01,2,100,H,Endo,3.43862e+09
2627.01,2,1000,H,Endo,9.53027e+08
2627.01,2,1,O,Ecto,1.02228
2627.01,2,10,O,Ecto,3.84208e+06
2627.01,2,100,O,Ecto,5.48515e+08
2627.01,2,1000,O,Ecto,3.96337e+08
2627.01,2,100,O,Endo,1.36088e+09
2627.01,2,1000,O,Endo,7.29524e+08
2627.01,2,10,C,Ecto,2602.34
2627.01,2,100,C,Ecto,4.53524e+08
2627.01,2,1000,C,Ecto,2.16019e+09
5225.86,2,10,H,Ecto,2.02409e+07
5225.86,2,100,H,Ecto,1.23918e+08
5225.86,2,100,H,Endo,1.36083e+09
5225.86,2,1000,H,Endo,1.85765e+10
5225.86,2,1,O,Ecto,11.7805
5225.86,2,10,O,Ecto,1.27994e+07
5225.86,2,100,O,Ecto,4.30833e+07
5225.86,2,1000,O,Ecto,8.21456e+08
5225.86,2,100,O,Endo,2.88078e+10
5225.86,2,1000,O,Endo,1.29793e+07
5225.86,2,10,C,Ecto,135272
5225.86,2,100,C,Ecto,1.10614e+10
5225.86,2,1000,C,Ecto,3.45686e+08
389.61,2,10,H,Ecto,142195
389.61,2,100,H,Ecto,406356
389.61,2,1,O,Ecto,1.31803
389.61,2,10,O,Ecto,32296
389.61,2,10,C,Ecto,88539.9
389.61,2,100,C,Ecto,105886
8912.45,2,10,H,Ecto,71074
8912.45,2,100,H,Ecto,2.06068e+06
8912.45,2,1000,H,Ecto,40.3812
8912.45,2,100,H,Endo,4.91007e+07
8912.45,2,1000,H,Endo,3.94162e+08
8912.45,2,1,O,Ecto,0.00215751
8912.45,2,10,O,Ecto,62004.5
8912.45,2,100,O,Ecto,3.70025e+06
8912.45,2,1000,O,Ecto,1.30066e+07
8912.45,2,100,O,Endo,7.92204e+08
8912.45,2,1000,O,Endo,3.49235e+06
8912.45,2,10,C,Ecto,118.426
8912.45,2,100,C,Ecto,2.39705e+08
8912.45,2,1000,C,Ecto,1.2504e+07
243.49,4,10,H,Ecto,88855.4
243.49,4,100,H,Ecto,54630.2
243.49,4,100,H,Endo,2.94674e+08
243.49,4,1000,H,Endo,2.82432e+08
243.49,4,1,O,Ecto,291.889
243.49,4,10,O,Ecto,42651.9
243.49,4,100,O,Ecto,50211.4
243.49,4,1000,O,Ecto,2.29368e+06
243.49,4,100,O,Endo,1.07162e+08
243.49,4,10,C,Ecto,4470.87
243.49,4,100,C,Ecto,7.65441e+07
1163.98,4,10,H,Ecto,3.27778e+07
1163.98,4,100,H,Ecto,3.02465e+07
1163.98,4,1,O,Ecto,106.889
1163.98,4,10,O,Ecto,1.23803e+07
1163.98,4,1000,O,Ecto,7.12134e+07
1163.98,4,100,O,Endo,8.59706e+06
1163.98,4,10,C,Ecto,2.72781e+06
1163.98,4,100,C,Ecto,5.94268e+07
545.002,4,10,H,Ecto,142873
545.002,4,100,H,Ecto,1.02028e+06
545.002,4,1,O,Ecto,28521.1
545.002,4,10,O,Ecto,55525.8
545.002,4,1000,O,Ecto,129659
545.002,4,100,O,Endo,824.124
545.002,4,10,C,Ecto,51217.8
545.002,4,100,C,Ecto,1.2572e+07
1557.71,4,10,H,Ecto,5994.98
1557.71,4,100,H,Ecto,3.70065e+06
1557.71,4,1000,H,Ecto,33.7562
1557.71,4,100,H,Endo,1.81422e+09
1557.71,4,1000,H,Endo,1.09181e+09
1557.71,4,10,O,Ecto,67.5251
1557.71,4,100,O,Ecto,1.53832e+07
1557.71,4,1000,O,Ecto,3.57604e+06
1557.71,4,100,O,Endo,4.02965e+08
1557.71,4,1000,O,Endo,1.43557e+08
1557.71,4,100,C,Ecto,3.18698e+07
1557.71,4,1000,C,Ecto,1.1354e+08
1557.71,4,10000,C,Ecto,255208
33.6976,4,100,H,Ecto,17.1051
33.6976,4,1,O,Ecto,0.0225421
33.6976,4,10,C,Ecto,1.0886
95.3403,4,1,O,Ecto,4.48322e-07
94.9342,5,10,H,Ecto,0.475549
94.9342,5,100,H,Ecto,88.0482
94.9342,5,1,O,Ecto,0.0120089
94.9342,5,10,C,Ecto,2.5673
9.20437,5,100,H,Ecto,0.00444876
9.20437,5,1,O,Ecto,4.11765e-06
9.20437,5,10,C,Ecto,0.000299025
800.822,5,10,H,Ecto,340047
800.822,5,100,H,Ecto,203275
800.822,5,1000,H,Endo,5.89983e+07
800.822,5,1,O,Ecto,0.554103
800.822,5,10,O,Ecto,95116.2
800.822,5,1000,O,Ecto,921931
800.822,5,100,O,Endo,2.46743e+08
800.822,5,10,C,Ecto,18198.8
800.822,5,100,C,Ecto,1.81318e+08
7498.23,7,100,H,Ecto,892853
7498.23,7,1000,H,Ecto,179737
7498.23,7,10000,H,Ecto,6870.57
7498.23,7,100,H,Endo,2.06512e+07
7498.23,7,1000,H,Endo,3.41197e+08
7498.23,7,10000,H,Endo,104.485
7498.23,7,100,O,Ecto,1.56582e+06
7498.23,7,1000,O,Ecto,4.97282e+06
7498.23,7,100,O,Endo,1.35347e+08
7498.23,7,1000,O,Endo,1.04151e+08
7498.23,7,100,C,Ecto,8.58839e+06
7498.23,7,1000,C,Ecto,5.0821e+07
7498.23,7,10000,C,Ecto,4.78937e+07
10582.5,7,100,H,Ecto,3.59048e+06
10582.5,7,1000,H,Ecto,2.0595e+06
10582.5,7,10000,H,Ecto,323820
10582.5,7,100,H,Endo,5.91775e+07
10582.5,7,1000,H,Endo,7.14379e+08
10582.5,7,10000,H,Endo,49337.1
10582.5,7,100,O,Ecto,3.88256e+06
10582.5,7,1000,O,Ecto,7.00383e+06
10582.5,7,100,O,Endo,8.13646e+07
10582.5,7,1000,O,Endo,5.62279e+07
10582.5,7,10000,O,Endo,1105.91
10582.5,7,100,C,Ecto,1.01686e+07
10582.5,7,1000,C,Ecto,2.81732e+07
10582.5,7,10000,C,Ecto,1.87882e+08
42193.6,7,100,H,Ecto,1.45982e+06
42193.6,7,1000,H,Ecto,3.68651e+08
42193.6,7,10000,H,Ecto,2.37053e+07
42193.6,7,1000,H,Endo,1.70606e+09
42193.6,7,10000,H,Endo,1.70082e+09
42193.6,7,1000,O,Ecto,8.72562e+06
42193.6,7,10000,O,Ecto,145540
42193.6,7,1000,O,Endo,1.32004e+09
42193.6,7,10000,O,Endo,6.80633e+07
42193.6,7,1000,C,Ecto,2.3832e+06
42193.6,7,10000,C,Ecto,1.46509e+08
42193.6,7,100000,C,Endo,8330.1
712.295,7,10,H,Ecto,12707.2
712.295,7,100,H,Ecto,9.6437e+06
712.295,7,1000,H,Ecto,408.439
712.295,7,100,H,Endo,2.27348e+08
712.295,7,1000,H,Endo,4.63574e+08
712.295,7,10,O,Ecto,665.26
712.295,7,100,O,Ecto,4.52966e+07
712.295,7,1000,O,Ecto,2.7177e+06
712.295,7,100,O,Endo,1.69939e+08
712.295,7,1000,O,Endo,9.67712e+08
712.295,7,100,C,Ecto,7.06041e+07
712.295,7,1000,C,Ecto,3.71968e+08
712.295,7,10000,C,Ecto,446455
247.583,7,10,H,Ecto,7.76774e+06
247.583,7,100,H,Ecto,2.56781e+08
247.583,7,1000,H,Ecto,105120
247.583,7,100,H,Endo,9.93298e+09
247.583,7,1000,H,Endo,2.47162e+09
247.583,7,1,O,Ecto,3.1968
247.583,7,10,O,Ecto,1.09563e+07
247.583,7,100,O,Ecto,1.03201e+09
247.583,7,1000,O,Ecto,2.12482e+09
247.583,7,100,O,Endo,4.19734e+09
247.583,7,1000,O,Endo,6.87111e+08
247.583,7,10,C,Ecto,9247.2
247.583,7,100,C,Ecto,1.07637e+09
247.583,7,1000,C,Ecto,5.11478e+09
1750.72,7,10,H,Ecto,14.4435
1750.72,7,100,H,Ecto,762319
1750.72,7,1000,H,Ecto,6348.6
1750.72,7,100,H,Endo,5.34286e+07
1750.72,7,1000,H,Endo,1.33162e+08
1750.72,7,100,O,Ecto,4.68434e+06
1750.72,7,1000,O,Ecto,186450
1750.72,7,100,O,Endo,2.10631e+07
1750.72,7,1000,O,Endo,3.84967e+08
1750.72,7,100,C,Ecto,1.85037e+07
1750.72,7,1000,C,Ecto,3.01455e+07
1750.72,7,10000,C,Ecto,1.24007e+06
404.356,7,10,H,Ecto,9476.84
404.356,7,100,H,Ecto,4.7651e+06
404.356,7,1000,H,Ecto,7.32999
404.356,7,100,H,Endo,3.34374e+08
404.356,7,1000,H,Endo,2.95694e+08
404.356,7,1,O,Ecto,0.00027813
404.356,7,10,O,Ecto,8734
404.356,7,100,O,Ecto,1.0507e+07
404.356,7,1000,O,Ecto,1.74819e+07
404.356,7,100,O,Endo,4.05444e+08
404.356,7,1000,O,Endo,7.9055e+07
404.356,7,100,C,Ecto,5.22511e+07
404.356,7,1000,C,Ecto,9.49618e+07
404.356,7,10000,C,Ecto,3862.79
11483.6,7,10,H,Ecto,29696.2
11483.6,7,100,H,Ecto,1.8628e+07
11483.6,7,1000,H,Ecto,176.524
11483.6,7,100,H,Endo,1.00216e+10
11483.6,7,1000,H,Endo,5.80897e+09
11483.6,7,10,O,Ecto,300.15
11483.6,7,100,O,Ecto,7.79352e+07
11483.6,7,1000,O,Ecto,1.70691e+07
11483.6,7,100,O,Endo,2.02697e+09
11483.6,7,1000,O,Endo,7.63939e+08
11483.6,7,100,C,Ecto,1.56281e+08
11483.6,7,1000,C,Ecto,5.92146e+08
11483.6,7,10000,C,Ecto,1.35636e+06
846.607,7,10,H,Ecto,4.57017e+07
846.607,7,100,H,Ecto,4.10425e+07
846.607,7,100,H,Endo,2.19732e+08
846.607,7,1,O,Ecto,54.3795
846.607,7,10,O,Ecto,1.89925e+07
846.607,7,100,O,Ecto,1.2042e+07
846.607,7,1000,O,Ecto,3.95489e+08
846.607,7,100,O,Endo,1.8748e+09
846.607,7,1000,O,Endo,4.80481e+06
846.607,7,10,C,Ecto,1.01981e+06
846.607,7,100,C,Ecto,2.01497e+08
846.607,7,1000,C,Ecto,7.49821e+07
702.031,7,10,H,Ecto,297762
702.031,7,100,H,Ecto,2.63266e+06
702.031,7,1,O,Ecto,0.646869
702.031,7,10,O,Ecto,4330.19
702.031,7,10,C,Ecto,142073
702.031,7,100,C,Ecto,5.66864e+06
10832,7,10,H,Ecto,240133
10832,7,100,H,Ecto,794402
10832,7,1000,H,Ecto,0.548732
10832,7,100,H,Endo,8.42709e+08
10832,7,1000,H,Endo,7.64466e+08
10832,7,1,O,Ecto,39.603
10832,7,10,O,Ecto,70144.2
10832,7,100,O,Ecto,1.82732e+06
10832,7,1000,O,Ecto,2.17569e+07
10832,7,100,O,Endo,7.38465e+08
10832,7,1000,O,Endo,71948.1
10832,7,10,C,Ecto,2155.64
10832,7,100,C,Ecto,5.10187e+08
10832,7,1000,C,Ecto,1.97777e+06
7121.12,7,10,H,Ecto,621208
7121.12,7,100,H,Ecto,1.32739e+08
7121.12,7,1000,H,Ecto,3789.35
7121.12,7,100,H,Endo,9.81881e+09
7121.12,7,1000,H,Endo,3.17782e+09
7121.12,7,1,O,Ecto,0.00253873
7121.12,7,10,O,Ecto,112308
7121.12,7,100,O,Ecto,3.64513e+08
7121.12,7,1000,O,Ecto,3.34931e+08
7121.12,7,100,O,Endo,1.14016e+09
7121.12,7,1000,O,Endo,8.83747e+08
7121.12,7,100,C,Ecto,3.82594e+08
7121.12,7,1000,C,Ecto,2.68727e+09
7121.12,7,10000,C,Ecto,131843
42193.6,7,10,H,Ecto,36969
42193.6,7,100,H,Ecto,2.49835e+07
42193.6,7,1000,H,Ecto,314.782
42193.6,7,100,H,Endo,4.47301e+09
42193.6,7,1000,H,Endo,3.65296e+09
42193.6,7,10,O,Ecto,204.165
42193.6,7,100,O,Ecto,1.04484e+08
42193.6,7,1000,O,Ecto,1.68889e+07
42193.6,7,100,O,Endo,1.43656e+09
42193.6,7,1000,O,Endo,1.31629e+09
42193.6,7,100,C,Ecto,2.00847e+08
42193.6,7,1000,C,Ecto,8.26105e+08
42193.6,7,10000,C,Ecto,2.5246e+06
3645,8,10,H,Ecto,0.116122
3645,8,100,H,Ecto,117576
3645,8,1000,H,Ecto,5094.13
3645,8,10000,H,Ecto,47.1216
3645,8,100,H,Endo,873991
3645,8,1000,H,Endo,1.42194e+07
3645,8,100,O,Ecto,232344
3645,8,1000,O,Ecto,140152
3645,8,100,O,Endo,1.07421e+07
3645,8,1000,O,Endo,3.24071e+07
3645,8,100,C,Ecto,7.03868e+06
3645,8,1000,C,Ecto,8.65326e+06
3645,8,10000,C,Ecto,1.68662e+06
21648.8,8,100,H,Ecto,154183
21648.8,8,1000,H,Ecto,2.52099e+06
21648.8,8,10000,H,Ecto,308751
21648.8,8,100,H,Endo,32239.4
21648.8,8,1000,H,Endo,9.20623e+07
21648.8,8,10000,H,Endo,1.1816e+06
21648.8,8,100,O,Ecto,132040
21648.8,8,1000,O,Ecto,85570.3
21648.8,8,100,O,Endo,627275
21648.8,8,1000,O,Endo,1.90769e+07
21648.8,8,10000,O,Endo,184800
21648.8,8,100,C,Ecto,6901.08
21648.8,8,1000,C,Ecto,394855
21648.8,8,10000,C,Ecto,1.55529e+07
33305.8,8,100,H,Ecto,201534
33305.8,8,1000,H,Ecto,2.29451e+06
33305.8,8,10000,H,Ecto,292269
33305.8,8,100,H,Endo,31251.7
33305.8,8,1000,H,Endo,9.38143e+07
33305.8,8,10000,H,Endo,523324
33305.8,8,100,O,Ecto,215540
33305.8,8,1000,O,Ecto,1.0287e+06
33305.8,8,100,O,Endo,2.5284e+06
33305.8,8,1000,O,Endo,2.06256e+07
33305.8,8,10000,O,Endo,20833.5
33305.8,8,100,C,Ecto,6747.1
33305.8,8,1000,C,Ecto,1.309e+07
33305.8,8,10000,C,Ecto,2.42291e+07
6847.92,8,100,H,Ecto,622091
6847.92,8,1000,H,Ecto,83850.5
6847.92,8,10000,H,Ecto,8056.33
6847.92,8,100,H,Endo,7.79147e+06
6847.92,8,1000,H,Endo,1.35096e+08
6847.92,8,10000,H,Endo,434.289
6847.92,8,100,O,Ecto,787239
6847.92,8,1000,O,Ecto,2.95658e+06
6847.92,8,100,O,Endo,3.46511e+07
6847.92,8,1000,O,Endo,7.65039e+07
6847.92,8,100,C,Ecto,1.60965e+07
6847.92,8,1000,C,Ecto,3.23074e+07
6847.92,8,10000,C,Ecto,2.36193e+07
755.558,8,10,H,Ecto,80639.1
755.558,8,100,H,Ecto,2.05584e+07
755.558,8,1000,H,Ecto,40320.2
755.558,8,100,H,Endo,1.4628e+09
755.558,8,1000,H,Endo,7.7099e+08
755.558,8,10,O,Ecto,1478.9
755.558,8,100,O,Ecto,8.36671e+07
755.558,8,1000,O,Ecto,1.94929e+07
755.558,8,100,O,Endo,2.13395e+08
755.558,8,1000,O,Endo,5.39824e+08
755.558,8,100,C,Ecto,8.87764e+07
755.558,8,1000,C,Ecto,4.92085e+08
755.558,8,10000,C,Ecto,28302.1
6782.63,8,10,H,Ecto,113765
6782.63,8,100,H,Ecto,2.29635e+07
6782.63,8,1000,H,Ecto,53.067
6782.63,8,100,H,Endo,1.95095e+09
6782.63,8,1000,H,Endo,1.25513e+09
6782.63,8,1,O,Ecto,0.000511272
6782.63,8,10,O,Ecto,24002.3
6782.63,8,100,O,Ecto,6.2266e+07
6782.63,8,1000,O,Ecto,7.42638e+07
6782.63,8,100,O,Endo,2.89423e+09
6782.63,8,1000,O,Endo,5.63338e+08
6782.63,8,100,C,Ecto,1.49141e+08
6782.63,8,1000,C,Ecto,5.51127e+08
6782.63,8,10000,C,Ecto,20982.2
1431.1,8,10,H,Ecto,45439.8
1431.1,8,100,H,Ecto,92106.2
1431.1,8,100,H,Endo,607062
1431.1,8,1000,H,Endo,3.0471e+07
1431.1,8,1,O,Ecto,0.0369019
1431.1,8,10,O,Ecto,20145.6
1431.1,8,100,O,Ecto,62680.9
1431.1,8,1000,O,Ecto,639590
1431.1,8,100,O,Endo,1.11078e+08
1431.1,8,1000,O,Endo,6332.75
1431.1,8,10,C,Ecto,659.985
1431.1,8,100,C,Ecto,4.47295e+07
1431.1,8,1000,C,Ecto,145202
3476.66,8,10,H,Ecto,66169.6
3476.66,8,100,H,Ecto,689477
3476.66,8,1000,H,Ecto,0.520712
3476.66,8,100,H,Endo,1.08152e+07
3476.66,8,1000,H,Endo,1.4177e+08
3476.66,8,1,O,Ecto,0.0195762
3476.66,8,10,O,Ecto,38638.1
3476.66,8,100,O,Ecto,333498
3476.66,8,1000,O,Ecto,4.50132e+06
3476.66,8,100,O,Endo,2.8637e+08
3476.66,8,1000,O,Endo,607492
3476.66,8,10,C,Ecto,166.137
3476.66,8,100,C,Ecto,9.14433e+07
3476.66,8,1000,C,Ecto,2.789e+06
802.205,8,10,H,Ecto,46956.8
802.205,8,100,H,Ecto,156175
802.205,8,1000,H,Endo,423764
802.205,8,1,O,Ecto,0.184754
802.205,8,10,O,Ecto,2589.44
802.205,8,1000,O,Ecto,104889
802.205,8,100,O,Endo,1.67474e+06
802.205,8,10,C,Ecto,11479.2
802.205,8,100,C,Ecto,3.75598e+06
1432.43,8,10,H,Ecto,15787.4
1432.43,8,100,H,Ecto,183066
1432.43,8,1,O,Ecto,0.347827
1432.43,8,10,O,Ecto,242.735
1432.43,8,10,C,Ecto,6079.58
1432.43,8,100,C,Ecto,282786
3725.88,8,10,H,Ecto,1753.73
3725.88,8,100,H,Ecto,2708.54
3725.88,8,1000,H,Endo,54701.2
3725.88,8,1,O,Ecto,0.00535392
3725.88,8,10,O,Ecto,217.414
3725.88,8,100,O,Endo,274100
3725.88,8,10,C,Ecto,281.197
3725.88,8,100,C,Ecto,390093
