Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8688.32,2,100,O,Endo,13342.7
8688.32,2,1000,O,Endo,104.848
8688.32,2,100,C,Ecto,136301
8688.32,2,1000,C,Ecto,69876.3
649.6,2,10,H,Ecto,48618.5
649.6,2,1,O,Ecto,253764
649.6,2,100,C,Ecto,662.965
649.6,2,1000,C,Ecto,100.116
1163.98,4,10,H,Ecto,4.26288e+06
1163.98,4,100,H,Ecto,252598
1163.98,4,1000,H,Ecto,2584.79
1163.98,4,10,O,Ecto,5.96163e-19
1163.98,4,100,O,Ecto,497.279
1163.98,4,100,O,Endo,3459.26
1163.98,4,100,C,Ecto,3.79578e+06
1163.98,4,1000,C,Ecto,12279.7
545.002,4,10,H,Ecto,28890.5
545.002,4,1,O,Ecto,3.96234e+06
545.002,4,100,C,Ecto,32.225
545.002,4,1000,C,Ecto,14.9556
1235.66,4,10,H,Ecto,23.7683
1235.66,4,1,O,Ecto,156782
246.914,4,10,H,Ecto,10489.6
246.914,4,1,O,Ecto,3.89941e+06
246.914,4,100,C,Ecto,0.892168
246.914,4,1000,C,Ecto,3.56097
1557.71,4,10,H,Ecto,1.18954e+06
1557.71,4,100,H,Ecto,10361
1557.71,4,10,O,Ecto,5.33877e-20
1557.71,4,100,C,Ecto,472779
1557.71,4,1000,C,Ecto,711.009
800.822,5,10,H,Ecto,30382.4
800.822,5,100,H,Ecto,19567.2
800.822,5,1000,H,Ecto,5529.63
800.822,5,100,H,Endo,369.128
800.822,5,10,O,Ecto,8.89795e-21
800.822,5,100,O,Ecto,2013.77
800.822,5,1000,O,Ecto,579.758
800.822,5,100,O,Endo,17469.4
800.822,5,1000,O,Endo,1894.18
800.822,5,100,C,Ecto,13559.7
800.822,5,1000,C,Ecto,112459
800.822,5,10000,C,Ecto,1791.63
7498.23,7,100,H,Ecto,7.28953e+06
7498.23,7,1000,H,Ecto,7.01357e+06
7498.23,7,10000,H,Ecto,504.069
7498.23,7,100,H,Endo,93685
7498.23,7,1000,H,Endo,2.11257e+07
7498.23,7,100,O,Ecto,8.0337e+06
7498.23,7,1000,O,Ecto,5.50876e+06
7498.23,7,10000,O,Ecto,21705.3
7498.23,7,100,O,Endo,116662
7498.23,7,1000,O,Endo,2.51845e+07
7498.23,7,100,C,Ecto,7.7862e+06
7498.23,7,1000,C,Ecto,1.19289e+07
7498.23,7,10000,C,Ecto,2.58872e+06
42193.6,7,100,H,Ecto,17470.5
42193.6,7,1000,H,Ecto,417434
42193.6,7,10000,H,Ecto,3.41142e+06
42193.6,7,1000,H,Endo,2.70402e+08
42193.6,7,10000,H,Endo,2.17009e+07
42193.6,7,100,O,Ecto,30459.6
42193.6,7,1000,O,Ecto,1.88912e+08
42193.6,7,10000,O,Ecto,360126
42193.6,7,1000,O,Endo,4.8649e+07
42193.6,7,10000,O,Endo,28347.8
42193.6,7,100,C,Ecto,27637.3
42193.6,7,1000,C,Ecto,2.55472e+06
42193.6,7,10000,C,Ecto,5.61481e+08
247.583,7,10,H,Ecto,121.44
247.583,7,100,H,Ecto,1.2824
247.583,7,100,C,Ecto,77.3483
247.583,7,1000,C,Ecto,0.072586
1750.72,7,10,H,Ecto,921.306
1750.72,7,100,H,Ecto,18161.5
1750.72,7,1000,H,Ecto,7392.85
1750.72,7,100,H,Endo,2557.57
1750.72,7,1000,H,Endo,3895.69
1750.72,7,100,O,Ecto,15026.5
1750.72,7,1000,O,Ecto,6195.14
1750.72,7,100,O,Endo,16030.4
1750.72,7,1000,O,Endo,23695.7
1750.72,7,100,C,Ecto,5998.4
1750.72,7,1000,C,Ecto,219650
1750.72,7,10000,C,Ecto,22137.4
404.356,7,10,H,Ecto,42.4632
404.356,7,100,H,Ecto,6.68013
404.356,7,1000,H,Ecto,0.0813735
404.356,7,1,O,Ecto,6.37284e-05
404.356,7,10,O,Ecto,1.24573
404.356,7,100,O,Ecto,0.0268062
404.356,7,100,O,Endo,1.22184
404.356,7,100,C,Ecto,43.2126
404.356,7,1000,C,Ecto,0.649266
846.607,7,10,H,Ecto,6.44837e+06
846.607,7,100,H,Ecto,2.84505e+07
846.607,7,1000,H,Ecto,1.55721e+06
846.607,7,100,H,Endo,89447.7
846.607,7,10,O,Ecto,1.51529e+06
846.607,7,100,O,Ecto,1.12989e+06
846.607,7,1000,O,Ecto,399996
846.607,7,100,O,Endo,6.91102e+06
846.607,7,1000,O,Endo,715986
846.607,7,100,C,Ecto,2.55413e+06
846.607,7,1000,C,Ecto,3.38189e+07
846.607,7,10000,C,Ecto,616159
10832,7,100,H,Ecto,1.49906e+09
10832,7,1000,H,Ecto,1.52442e+09
10832,7,10000,H,Ecto,31762.4
10832,7,100,H,Endo,2.61285e+07
10832,7,1000,H,Endo,2.38873e+09
10832,7,100,O,Ecto,1.36488e+09
10832,7,1000,O,Ecto,5.17301e+08
10832,7,10000,O,Ecto,1.0224e+07
10832,7,100,O,Endo,6.59585e+07
10832,7,1000,O,Endo,3.65175e+09
10832,7,100,C,Ecto,9.41443e+08
10832,7,1000,C,Ecto,1.76152e+09
10832,7,10000,C,Ecto,5.89268e+08
42193.6,7,100,H,Ecto,7.89948e+07
42193.6,7,1000,H,Ecto,1.59397e+09
42193.6,7,10000,H,Ecto,1.71782e+07
42193.6,7,100,H,Endo,809648
42193.6,7,1000,H,Endo,1.72279e+10
42193.6,7,10000,H,Endo,2.61139e+07
42193.6,7,100,O,Ecto,4.68116e+08
42193.6,7,1000,O,Ecto,7.1807e+09
42193.6,7,10000,O,Ecto,4.05145e+08
42193.6,7,100,O,Endo,831454
42193.6,7,1000,O,Endo,2.20528e+10
42193.6,7,100,C,Ecto,4.21519e+08
42193.6,7,1000,C,Ecto,4.22662e+09
42193.6,7,10000,C,Ecto,1.10051e+09
11894.6,7,10,H,Ecto,2.45936e+06
11894.6,7,100,H,Ecto,819598
11894.6,7,1000,H,Ecto,34506.4
11894.6,7,10,O,Ecto,7.47428e-19
11894.6,7,100,O,Ecto,16235.3
11894.6,7,100,O,Endo,73236.6
11894.6,7,1000,O,Endo,2163.43
11894.6,7,100,C,Ecto,3.33242e+06
11894.6,7,1000,C,Ecto,355653
421.534,7,10,H,Ecto,60744.5
421.534,7,1,O,Ecto,1.07671e-18
421.534,7,100,C,Ecto,44.9883
421.534,7,1000,C,Ecto,4.59328
41266.2,7,100,H,Ecto,1.49761e+09
41266.2,7,1000,H,Ecto,2.93771e+09
41266.2,7,10000,H,Ecto,60451.5
41266.2,7,100,H,Endo,1.19951e+07
41266.2,7,1000,H,Endo,6.23216e+09
41266.2,7,100,O,Ecto,2.13865e+09
41266.2,7,1000,O,Ecto,8.87752e+08
41266.2,7,10000,O,Ecto,3.03514e+06
41266.2,7,100,O,Endo,4.60663e+07
41266.2,7,1000,O,Endo,7.37178e+09
41266.2,7,100,C,Ecto,2.08182e+09
41266.2,7,1000,C,Ecto,3.97193e+09
41266.2,7,10000,C,Ecto,4.21758e+08
256.125,7,10,H,Ecto,1777.7
256.125,7,1,O,Ecto,1.7185e+06
256.125,7,1000,C,Ecto,0.399296
712.295,7,10,H,Ecto,22624.3
712.295,7,1,O,Ecto,6.42781e+06
712.295,7,100,C,Ecto,2.37739
712.295,7,1000,C,Ecto,1.06831
3645,8,10,H,Ecto,2.02614
3645,8,100,H,Ecto,29988.5
3645,8,1000,H,Ecto,12449.6
3645,8,100,H,Endo,292.598
3645,8,1000,H,Endo,11130.2
3645,8,10,O,Ecto,1.07074
3645,8,100,O,Ecto,9378.14
3645,8,1000,O,Ecto,2248.51
3645,8,10000,O,Ecto,1.71597
3645,8,100,O,Endo,897.727
3645,8,1000,O,Endo,21487.5
3645,8,100,C,Ecto,8278.15
3645,8,1000,C,Ecto,21696.8
3645,8,10000,C,Ecto,5778.74
21648.8,8,100,H,Ecto,4567.66
21648.8,8,1000,H,Ecto,93370.4
21648.8,8,10000,H,Ecto,16217.3
21648.8,8,100,H,Endo,19.7146
21648.8,8,1000,H,Endo,7.71652e+06
21648.8,8,10000,H,Endo,43965.3
21648.8,8,100,O,Ecto,29872.6
21648.8,8,1000,O,Ecto,3.19412e+06
21648.8,8,10000,O,Ecto,113380
21648.8,8,100,O,Endo,36.0636
21648.8,8,1000,O,Endo,4.65302e+06
21648.8,8,100,C,Ecto,25466.2
21648.8,8,1000,C,Ecto,554624
21648.8,8,10000,C,Ecto,1.4728e+06
33305.8,8,100,H,Ecto,787.297
33305.8,8,1000,H,Ecto,56628.3
33305.8,8,10000,H,Ecto,116346
33305.8,8,1000,H,Endo,9.2634e+06
33305.8,8,10000,H,Endo,640268
33305.8,8,100,O,Ecto,4237.87
33305.8,8,1000,O,Ecto,8.3024e+06
33305.8,8,10000,O,Ecto,101864
33305.8,8,1000,O,Endo,2.60973e+06
33305.8,8,10000,O,Endo,336.29
33305.8,8,100,C,Ecto,4098.54
33305.8,8,1000,C,Ecto,128262
33305.8,8,10000,C,Ecto,1.01526e+07
6782.63,8,10,H,Ecto,5261.46
6782.63,8,100,H,Ecto,7.94973e+06
6782.63,8,1000,H,Ecto,2.39406e+06
6782.63,8,100,H,Endo,308279
6782.63,8,1000,H,Endo,3.06472e+06
6782.63,8,100,O,Ecto,4.56998e+06
6782.63,8,1000,O,Ecto,1.97326e+06
6782.63,8,10000,O,Ecto,633.315
6782.63,8,100,O,Endo,1.17809e+06
6782.63,8,1000,O,Endo,9.9434e+06
6782.63,8,100,C,Ecto,2.76904e+06
6782.63,8,1000,C,Ecto,1.81328e+07
6782.63,8,10000,C,Ecto,4.97216e+06
1431.1,8,10,H,Ecto,14638.7
1431.1,8,100,H,Ecto,22720.9
1431.1,8,1000,H,Ecto,12953.9
1431.1,8,100,H,Endo,1918.9
1431.1,8,100,O,Ecto,14852.7
1431.1,8,1000,O,Ecto,3452.28
1431.1,8,100,O,Endo,30461.7
1431.1,8,1000,O,Endo,8889.77
1431.1,8,100,C,Ecto,4577.21
1431.1,8,1000,C,Ecto,330423
1431.1,8,10000,C,Ecto,12074.9
3476.66,8,10,H,Ecto,4971.6
3476.66,8,100,H,Ecto,685559
3476.66,8,1000,H,Ecto,28359.7
3476.66,8,100,H,Endo,9953.99
3476.66,8,1000,H,Endo,8182.08
3476.66,8,100,O,Ecto,64868.7
3476.66,8,1000,O,Ecto,23272.3
3476.66,8,100,O,Endo,96940.5
3476.66,8,1000,O,Endo,87973.1
3476.66,8,100,C,Ecto,19332.8
3476.66,8,1000,C,Ecto,1.36087e+06
3476.66,8,10000,C,Ecto,101174
3645,8,10,H,Ecto,7104.95
3645,8,100,H,Ecto,699.422
3645,8,1000,H,Ecto,7.24504
3645,8,100,O,Ecto,2.17644
3645,8,100,O,Endo,13.6991
3645,8,100,C,Ecto,9520.6
3645,8,1000,C,Ecto,43.744
753.154,8,10,H,Ecto,6874.5
753.154,8,100,H,Ecto,106.96
753.154,8,1000,H,Ecto,0.322398
753.154,8,100,C,Ecto,5147.22
753.154,8,1000,C,Ecto,4.06897
23455.6,8,10,H,Ecto,402.963
23455.6,8,100,H,Ecto,71986.9
23455.6,8,1000,H,Ecto,35257
23455.6,8,100,H,Endo,9325.37
23455.6,8,1000,H,Endo,28387.5
23455.6,8,100,O,Ecto,64035.2
23455.6,8,1000,O,Ecto,33126.4
23455.6,8,100,O,Endo,42569
23455.6,8,1000,O,Endo,114804
23455.6,8,100,C,Ecto,33115.8
23455.6,8,1000,C,Ecto,633740
23455.6,8,10000,C,Ecto,91094.1
6214.05,8,10,H,Ecto,12284.2
6214.05,8,100,H,Ecto,3411.96
6214.05,8,1000,H,Ecto,88.2578
6214.05,8,1,O,Ecto,0.00841739
6214.05,8,10,O,Ecto,657.388
6214.05,8,100,O,Ecto,25.5406
6214.05,8,100,O,Endo,819.554
6214.05,8,1000,O,Endo,4.84637
6214.05,8,100,C,Ecto,12842.2
6214.05,8,1000,C,Ecto,710.736
