PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y25_UO16,R1_F1_m1f1_P1_Y21_UO14,R1_F1_m1f1_P1_Y23_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3441162109375,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y25_UO17,R1_F1_m1f1_P1_Y21_UO14,R1_F1_m1f1_P1_Y23_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3441162109375,1,P0_CV0,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y25_UO18,R1_F1_m1f1_P1_Y21_UO14,R1_F1_m1f1_P1_Y23_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3441162109375,1,P0_CV0,1,0,2,2,0,2,0,0,2,2,0,0,2,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y25_UO19,R1_F1_m1f1_P1_Y21_UO14,R1_F1_m1f1_P1_Y23_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3441162109375,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y25_UO20,R1_F1_m1f1_P1_Y21_UO14,R1_F1_m1f1_P1_Y23_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3441162109375,1,P0_CV0,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y25_UO21,R1_F1_m1f1_P1_Y21_UO14,R1_F1_m1f1_P1_Y23_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3414306640625,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y24_UO18,R1_F1_m1f1_P1_Y21_UO14,R1_F1_m1f1_P1_Y21_UO4,FXX,2,31.0,1,0,1.934,0,0,0,-9999.0,0.332275390625,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y24_UO8,R1_F1_m1f1_P1_Y22_UO18,R1_F1_m1f1_P1_Y22_UO14,FXX,2,31.0,1,0,1.378,0,0,0,-9999.0,0.311279296875,1,P0_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y24_UO6,R1_F1_m1f1_P1_Y22_UO18,R1_F1_m1f1_P1_Y22_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.311279296875,1,P0_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,0,2,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y24_UO15,R1_F1_m1f1_P1_Y22_UO18,R1_F1_m1f1_P1_Y22_UO10,FXX,2,31.0,1,0,1.2,0,0,0,-9999.0,0.311279296875,1,P0_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,0,2,2,0,2,0,0,2,0,2,0,2,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y24_UO1,R1_F1_m1f1_P1_Y20_UO8,R1_F1_m1f1_P1_Y22_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3402099609375,1,P0_CV0,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y24_UO23,R1_F1_m1f1_P1_Y20_UO10,R1_F1_m1f1_P1_Y22_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3402099609375,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,0,2,0,2,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y24_UO16,R1_F1_m1f1_P1_Y21_UO14,R1_F1_m1f1_P1_Y21_UO4,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.332275390625,1,P0_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y24_UO5,R1_F1_m1f1_P1_Y20_UO8,R1_F1_m1f1_P1_Y22_UO14,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3402099609375,1,P0_CV0,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,2,0,0,2
1,16700.0,7100.0,R1_F1_m1f1_P1_Y23_UO14,R1_F1_m1f1_P1_Y21_UO7,R1_F1_m1f1_P1_Y20_UO1,FXX,3,31.0,1,0,2.119,0,0,0,-9999.0,0.341064453125,1,P0_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,0,2,2,0,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y23_UO9,RD1_F1_m1f1_P1_Y18_UO0,R1_F1_m1f1_P1_Y21_UO8,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.340087890625,1,P0_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2,1,1,2,0,2,0,1,1,0,2,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y23_UO6,RD1_F1_m1f1_P1_Y18_UO0,R1_F1_m1f1_P1_Y21_UO8,FXX,3,31.0,1,0,1.336,0,0,0,-9999.0,0.340087890625,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y23_UO20,R1_F1_m1f1_P1_Y20_UO10,R1_F1_m1f1_P1_Y21_UO9,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.345458984375,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y23_UO0,RD1_F1_m1f1_P1_Y18_UO0,R1_F1_m1f1_P1_Y21_UO8,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.340087890625,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y23_UO3,RD1_F1_m1f1_P1_Y18_UO0,R1_F1_m1f1_P1_Y21_UO8,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.340087890625,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0
1,16700.0,7100.0,R1_F1_m1f1_P1_Y23_UO22,R1_F1_m1f1_P1_Y20_UO2,R1_F1_m1f1_P1_Y21_UO1,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.341064453125,1,P0_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1
1,16700.0,7100.0,R1_F1_m1f1_P1_Y22_UO16,R1_F1_m1f1_P1_Y20_UO11,RD1_F1_m1f1_P1_Y19_UO22,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.311279296875,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,0,2,0,2,0,2
1,16700.0,7100.0,RD1_F1_m1f1_P1_Y21_UO4,R1_F1_m1f1_P1_Y18_UO10,R1_F1_m1f1_P1_Y17_UO8,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.32177734375,1,P0_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1
