Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
9308.34,2,100,H,Ecto,63393.9
9308.34,2,100,H,Endo,25.2279
9308.34,2,10,O,Ecto,1.63123e+06
9308.34,2,100,O,Ecto,1850.91
9308.34,2,1000,O,Ecto,262.653
9308.34,2,100,O,Endo,15908.3
9308.34,2,10,C,Ecto,1.21222e-09
9308.34,2,100,C,Ecto,433765
9308.34,2,1000,C,Ecto,10568.8
505.365,2,10,H,Ecto,33767.9
505.365,2,1,O,Ecto,15069.7
505.365,2,10,O,Ecto,93841
505.365,2,10,C,Ecto,4.28119e-07
505.365,2,100,C,Ecto,13806.2
5379.16,2,10,H,Ecto,4083.45
5379.16,2,100,H,Ecto,1132.94
5379.16,2,10,O,Ecto,168890
5379.16,2,100,O,Ecto,11.3402
5379.16,2,1000,O,Ecto,0.771
5379.16,2,100,O,Endo,148.643
5379.16,2,10,C,Ecto,2.64231e-10
5379.16,2,100,C,Ecto,60695
5379.16,2,1000,C,Ecto,102.45
27320.7,2,10,H,Ecto,11383.2
27320.7,2,100,H,Ecto,2.27372e+07
27320.7,2,1000,H,Ecto,5.85514e+06
27320.7,2,100,H,Endo,87117.1
27320.7,2,1000,H,Endo,7.90465e+07
27320.7,2,10000,H,Endo,126275
27320.7,2,10,O,Ecto,15783.5
27320.7,2,100,O,Ecto,1.48677e+07
27320.7,2,1000,O,Ecto,3.27884e+06
27320.7,2,100,O,Endo,947717
27320.7,2,1000,O,Endo,9.9943e+07
27320.7,2,100,C,Ecto,610581
27320.7,2,1000,C,Ecto,3.19446e+06
27320.7,2,10000,C,Ecto,1.57332e+08
41.6721,4,10,H,Ecto,0.00104769
41.6721,4,1,O,Ecto,30.8668
41.6721,4,10,O,Ecto,0.00119568
41.6721,4,100,C,Ecto,6.17584e-12
662.2,4,10,H,Ecto,2763.45
662.2,4,1,O,Ecto,30571.4
662.2,4,10,O,Ecto,4717.41
662.2,4,10,C,Ecto,5.69295e-05
662.2,4,100,C,Ecto,347.633
291.909,4,10,H,Ecto,906.264
291.909,4,1,O,Ecto,5.85685e+06
291.909,4,10,O,Ecto,977.748
291.909,4,100,C,Ecto,5.13479e-13
1312.26,4,10,H,Ecto,151382
1312.26,4,100,H,Ecto,79.6486
1312.26,4,1,O,Ecto,9376.39
1312.26,4,10,O,Ecto,892317
1312.26,4,100,O,Endo,4.98171
1312.26,4,10,C,Ecto,0.527749
1312.26,4,100,C,Ecto,177581
90.7911,5,10,H,Ecto,906.409
90.7911,5,1,O,Ecto,4872.46
90.7911,5,10,O,Ecto,1822.8
90.7911,5,10,C,Ecto,4.20692e-12
90.7911,5,100,C,Ecto,163.71
1621.87,5,10,H,Ecto,2507.44
1621.87,5,100,H,Ecto,27962.5
1621.87,5,1000,H,Ecto,182.649
1621.87,5,100,H,Endo,96.8197
1621.87,5,10,O,Ecto,7006.45
1621.87,5,100,O,Ecto,3764.79
1621.87,5,1000,O,Ecto,929.87
1621.87,5,100,O,Endo,5282.22
1621.87,5,1000,O,Endo,2442.07
1621.87,5,10,C,Ecto,1.45222e-05
1621.87,5,100,C,Ecto,3934.01
1621.87,5,1000,C,Ecto,3539.38
1621.87,5,10000,C,Ecto,3623.15
656.054,5,10,H,Ecto,8955.77
656.054,5,100,H,Ecto,21163.7
656.054,5,100,H,Endo,11.3938
656.054,5,10,O,Ecto,60609.8
656.054,5,100,O,Ecto,949.416
656.054,5,1000,O,Ecto,381.545
656.054,5,100,O,Endo,4876.19
656.054,5,1000,O,Endo,43.325
656.054,5,10,C,Ecto,0.0203409
656.054,5,100,C,Ecto,29397
656.054,5,1000,C,Ecto,2075.88
11.2156,5,1,O,Ecto,27811.4
25.3397,5,10,H,Ecto,85.9775
25.3397,5,1,O,Ecto,729996
25.3397,5,10,O,Ecto,93.6767
25.3397,5,100,C,Ecto,4.72618e-14
15238.4,7,100,H,Ecto,206622
15238.4,7,1000,H,Ecto,3.62963e+06
15238.4,7,10000,H,Ecto,4372.45
15238.4,7,100,H,Endo,30.6544
15238.4,7,1000,H,Endo,2.23975e+07
15238.4,7,10000,H,Endo,233489
15238.4,7,100,O,Ecto,66791.7
15238.4,7,1000,O,Ecto,1.03751e+06
15238.4,7,10000,O,Ecto,133366
15238.4,7,100,O,Endo,179.768
15238.4,7,1000,O,Endo,1.21742e+08
15238.4,7,10000,O,Endo,782335
15238.4,7,100,C,Ecto,1999.43
15238.4,7,1000,C,Ecto,3.04076e+07
15238.4,7,10000,C,Ecto,2.01806e+07
7498.23,7,100,H,Ecto,257871
7498.23,7,1000,H,Ecto,770506
7498.23,7,10000,H,Ecto,44.1078
7498.23,7,100,H,Endo,978.684
7498.23,7,1000,H,Endo,9.52302e+06
7498.23,7,10000,H,Endo,21422.6
7498.23,7,100,O,Ecto,265381
7498.23,7,1000,O,Ecto,242480
7498.23,7,10000,O,Ecto,15010.2
7498.23,7,100,O,Endo,2736.68
7498.23,7,1000,O,Endo,3.27594e+07
7498.23,7,10000,O,Endo,22478.8
7498.23,7,100,C,Ecto,8506.07
7498.23,7,1000,C,Ecto,2.18879e+06
7498.23,7,10000,C,Ecto,3.28033e+07
10582.5,7,100,H,Ecto,963628
10582.5,7,1000,H,Ecto,6.83034e+06
10582.5,7,10000,H,Ecto,2434.68
10582.5,7,100,H,Endo,340.519
10582.5,7,1000,H,Endo,4.73937e+07
10582.5,7,10000,H,Endo,385241
10582.5,7,100,O,Ecto,414286
10582.5,7,1000,O,Ecto,1.23618e+06
10582.5,7,10000,O,Ecto,130139
10582.5,7,100,O,Endo,1882.67
10582.5,7,1000,O,Endo,2.10112e+08
10582.5,7,10000,O,Endo,488641
10582.5,7,100,C,Ecto,8131.33
10582.5,7,1000,C,Ecto,3.22863e+07
10582.5,7,10000,C,Ecto,6.71514e+07
42193.6,7,100,H,Ecto,21740.4
42193.6,7,1000,H,Ecto,1.98205e+07
42193.6,7,10000,H,Ecto,2.21824e+06
42193.6,7,1000,H,Endo,3.1819e+08
42193.6,7,10000,H,Endo,2.43869e+07
42193.6,7,100000,H,Endo,418394
42193.6,7,100,O,Ecto,350.309
42193.6,7,1000,O,Ecto,2.72122e+07
42193.6,7,10000,O,Ecto,2.29525e+06
42193.6,7,1000,O,Endo,1.06852e+09
42193.6,7,10000,O,Endo,5.60634e+07
42193.6,7,100,C,Ecto,1116.29
42193.6,7,1000,C,Ecto,4.73281e+08
42193.6,7,10000,C,Ecto,8.10659e+06
983.313,7,10,H,Ecto,2332.29
983.313,7,100,H,Ecto,1895.42
983.313,7,100,H,Endo,0.700737
983.313,7,10,O,Ecto,53510.6
983.313,7,100,O,Ecto,54.0489
983.313,7,1000,O,Ecto,7.45478
983.313,7,100,O,Endo,471.339
983.313,7,10,C,Ecto,4.04638e-11
983.313,7,100,C,Ecto,12358.1
983.313,7,1000,C,Ecto,269.413
268.278,7,10,H,Ecto,86079.5
268.278,7,100,H,Ecto,337.614
268.278,7,10,O,Ecto,3.22941e+06
268.278,7,100,O,Ecto,1.76023
268.278,7,100,O,Endo,38.1788
268.278,7,10,C,Ecto,0.0176257
268.278,7,100,C,Ecto,552481
268.278,7,1000,C,Ecto,46.3513
1779.77,7,10,H,Ecto,308269
1779.77,7,100,H,Ecto,1.01711e+08
1779.77,7,1000,H,Ecto,7.22408e+06
1779.77,7,100,H,Endo,904551
1779.77,7,1000,H,Endo,1.77065e+08
1779.77,7,10,O,Ecto,307761
1779.77,7,100,O,Ecto,5.28212e+07
1779.77,7,1000,O,Ecto,1.26408e+07
1779.77,7,100,O,Endo,7.13376e+06
1779.77,7,1000,O,Endo,1.94699e+08
1779.77,7,100,C,Ecto,5.58074e+06
1779.77,7,1000,C,Ecto,1.48567e+07
1779.77,7,10000,C,Ecto,9.30818e+08
266.023,7,10,H,Ecto,57051.5
266.023,7,100,H,Ecto,19.7514
266.023,7,10,O,Ecto,829392
266.023,7,10,C,Ecto,0.0107587
266.023,7,100,C,Ecto,174506
266.023,7,1000,C,Ecto,1.04743
1778.41,7,10,H,Ecto,188186
1778.41,7,100,H,Ecto,114070
1778.41,7,100,H,Endo,10.2504
1778.41,7,10,O,Ecto,5.52344e+06
1778.41,7,100,O,Ecto,2412.14
1778.41,7,1000,O,Ecto,631.879
1778.41,7,100,O,Endo,18831.8
1778.41,7,10,C,Ecto,2.2692
1778.41,7,100,C,Ecto,2.08159e+06
1778.41,7,1000,C,Ecto,9863.84
11515.6,7,10,H,Ecto,8.63377e+06
11515.6,7,100,H,Ecto,6.58439e+07
11515.6,7,1000,H,Ecto,442820
11515.6,7,100,H,Endo,165891
11515.6,7,10,O,Ecto,1.54997e+07
11515.6,7,100,O,Ecto,9.12e+06
11515.6,7,1000,O,Ecto,3.93402e+06
11515.6,7,100,O,Endo,1.80036e+07
11515.6,7,1000,O,Endo,3.26891e+06
11515.6,7,10,C,Ecto,0.0623835
11515.6,7,100,C,Ecto,1.29016e+07
11515.6,7,1000,C,Ecto,9.04753e+06
8106.42,7,10,H,Ecto,1.56912e+06
8106.42,7,100,H,Ecto,7.11239e+08
8106.42,7,1000,H,Ecto,6.29571e+07
8106.42,7,100,H,Endo,6.00355e+06
8106.42,7,1000,H,Endo,1.30631e+09
8106.42,7,10000,H,Endo,2.1983e+06
8106.42,7,10,O,Ecto,1.64876e+06
8106.42,7,100,O,Ecto,3.91516e+08
8106.42,7,1000,O,Ecto,9.2214e+07
8106.42,7,100,O,Endo,4.06609e+07
8106.42,7,1000,O,Endo,1.53203e+09
8106.42,7,100,C,Ecto,4.12055e+07
8106.42,7,1000,C,Ecto,1.15216e+08
8106.42,7,10000,C,Ecto,7.97308e+09
9915.78,7,10,H,Ecto,76954.6
9915.78,7,1,O,Ecto,6034.8
9915.78,7,10,O,Ecto,642456
9915.78,7,10,C,Ecto,1.61022e-09
9915.78,7,100,C,Ecto,118396
42612.4,7,10,H,Ecto,4.14958e+06
42612.4,7,100,H,Ecto,2.9087e+07
42612.4,7,1000,H,Ecto,121881
42612.4,7,100,H,Endo,51686.9
42612.4,7,10,O,Ecto,8.43084e+06
42612.4,7,100,O,Ecto,2.74094e+06
42612.4,7,1000,O,Ecto,781038
42612.4,7,100,O,Endo,7.40798e+06
42612.4,7,1000,O,Endo,913453
42612.4,7,10,C,Ecto,1.97574
42612.4,7,100,C,Ecto,8.28123e+06
42612.4,7,1000,C,Ecto,3.43127e+06
983.313,7,10,H,Ecto,785.691
983.313,7,1,O,Ecto,4.83361e+06
983.313,7,10,O,Ecto,592.395
983.313,7,100,C,Ecto,3.12677e-06
41270.4,8,100,H,Ecto,51090.2
41270.4,8,1000,H,Ecto,9.48923e+06
41270.4,8,10000,H,Ecto,132354
41270.4,8,100,H,Endo,4.57987
41270.4,8,1000,H,Endo,7.44821e+07
41270.4,8,10000,H,Endo,1.5077e+06
41270.4,8,100000,H,Endo,3549.54
41270.4,8,100,O,Ecto,10073.7
41270.4,8,1000,O,Ecto,5.59438e+06
41270.4,8,10000,O,Ecto,669241
41270.4,8,100,O,Endo,11.517
41270.4,8,1000,O,Endo,3.17382e+08
41270.4,8,10000,O,Endo,8.81716e+06
41270.4,8,100,C,Ecto,1507.46
41270.4,8,1000,C,Ecto,1.32981e+08
41270.4,8,10000,C,Ecto,8.33491e+06
3645,8,10,H,Ecto,0.303981
3645,8,100,H,Ecto,16055.8
3645,8,1000,H,Ecto,8707.24
3645,8,100,H,Endo,34.795
3645,8,1000,H,Endo,136981
3645,8,10000,H,Endo,342.689
3645,8,10,O,Ecto,0.656585
3645,8,100,O,Ecto,12738.2
3645,8,1000,O,Ecto,3152.99
3645,8,10000,O,Ecto,13.2741
3645,8,100,O,Endo,276.701
3645,8,1000,O,Endo,227954
3645,8,10000,O,Endo,321.473
3645,8,100,C,Ecto,165.792
3645,8,1000,C,Ecto,6168.87
3645,8,10000,C,Ecto,257997
21648.8,8,100,H,Ecto,58163.2
21648.8,8,1000,H,Ecto,5.25976e+06
21648.8,8,10000,H,Ecto,34258.4
21648.8,8,100,H,Endo,5.25622
21648.8,8,1000,H,Endo,3.49052e+07
21648.8,8,10000,H,Endo,635363
21648.8,8,100000,H,Endo,670.303
21648.8,8,100,O,Ecto,9555.29
21648.8,8,1000,O,Ecto,4.80161e+06
21648.8,8,10000,O,Ecto,566317
21648.8,8,100,O,Endo,14.6577
21648.8,8,1000,O,Endo,1.83183e+08
21648.8,8,10000,O,Endo,2.29307e+07
21648.8,8,100,C,Ecto,1749.52
21648.8,8,1000,C,Ecto,6.51004e+07
21648.8,8,10000,C,Ecto,1.01492e+07
6847.92,8,100,H,Ecto,328682
6847.92,8,1000,H,Ecto,411904
6847.92,8,10000,H,Ecto,14.3471
6847.92,8,100,H,Endo,927.56
6847.92,8,1000,H,Endo,5.80358e+06
6847.92,8,10000,H,Endo,9187.15
6847.92,8,100,O,Ecto,210874
6847.92,8,1000,O,Ecto,97647.8
6847.92,8,10000,O,Ecto,4227.54
6847.92,8,100,O,Endo,2630.2
6847.92,8,1000,O,Endo,1.6945e+07
6847.92,8,10000,O,Endo,7752.62
6847.92,8,100,C,Ecto,5812.03
6847.92,8,1000,C,Ecto,915484
6847.92,8,10000,C,Ecto,2.10646e+07
792.872,8,10,H,Ecto,3472.74
792.872,8,100,H,Ecto,7152.4
792.872,8,100,H,Endo,4.06415
792.872,8,10,O,Ecto,20399.9
792.872,8,100,O,Ecto,218.318
792.872,8,1000,O,Ecto,38.5817
792.872,8,100,O,Endo,2045.75
792.872,8,1000,O,Endo,25.948
792.872,8,10,C,Ecto,0.000133318
792.872,8,100,C,Ecto,10445.4
792.872,8,1000,C,Ecto,971.303
6778.22,8,10,H,Ecto,944.136
6778.22,8,100,H,Ecto,2.58009e+06
6778.22,8,1000,H,Ecto,651983
6778.22,8,100,H,Endo,16390.2
6778.22,8,1000,H,Endo,7.23601e+06
6778.22,8,10000,H,Endo,19118.7
6778.22,8,10,O,Ecto,1129.7
6778.22,8,100,O,Ecto,1.35794e+06
6778.22,8,1000,O,Ecto,277233
6778.22,8,100,O,Endo,98804.1
6778.22,8,1000,O,Endo,1.45926e+07
6778.22,8,100,C,Ecto,68604.1
6778.22,8,1000,C,Ecto,382331
6778.22,8,10000,C,Ecto,2.18644e+07
3734.3,8,10,H,Ecto,2796.08
3734.3,8,100,H,Ecto,193738
3734.3,8,1000,H,Ecto,17549.1
3734.3,8,100,H,Endo,1008.08
3734.3,8,1000,H,Endo,160560
3734.3,8,10,O,Ecto,2355.59
3734.3,8,100,O,Ecto,62075.7
3734.3,8,1000,O,Ecto,17919.7
3734.3,8,100,O,Endo,27186.9
3734.3,8,1000,O,Endo,55887.3
3734.3,8,100,C,Ecto,14839.6
3734.3,8,1000,C,Ecto,29077.5
3734.3,8,10000,C,Ecto,738459
6959.58,8,10,H,Ecto,2714.2
6959.58,8,100,H,Ecto,717621
6959.58,8,1000,H,Ecto,52707.4
6959.58,8,100,H,Endo,6876.26
6959.58,8,1000,H,Endo,966686
6959.58,8,10000,H,Endo,1476.37
6959.58,8,10,O,Ecto,2976.34
6959.58,8,100,O,Ecto,348924
6959.58,8,1000,O,Ecto,68886.9
6959.58,8,100,O,Endo,65692
6959.58,8,1000,O,Endo,1.70261e+06
6959.58,8,100,C,Ecto,48146.4
6959.58,8,1000,C,Ecto,123140
6959.58,8,10000,C,Ecto,6.49834e+06
3770.9,8,10,H,Ecto,1420.45
3770.9,8,100,H,Ecto,8.77843
3770.9,8,10,O,Ecto,44062.5
3770.9,8,100,O,Ecto,0.0352132
3770.9,8,100,O,Endo,0.994289
3770.9,8,10,C,Ecto,0.000509894
3770.9,8,100,C,Ecto,11561
3770.9,8,1000,C,Ecto,0.859067
21648.8,8,10,H,Ecto,136.992
21648.8,8,100,H,Ecto,559385
21648.8,8,1000,H,Ecto,97555.9
21648.8,8,100,H,Endo,4866.06
21648.8,8,1000,H,Endo,2.16203e+06
21648.8,8,10000,H,Endo,392.661
21648.8,8,10,O,Ecto,199.585
21648.8,8,100,O,Ecto,363057
21648.8,8,1000,O,Ecto,78696.6
21648.8,8,100,O,Endo,19650.7
21648.8,8,1000,O,Endo,2.1261e+06
21648.8,8,100,C,Ecto,13408.3
21648.8,8,1000,C,Ecto,86711.1
21648.8,8,10000,C,Ecto,8.25051e+06
6489.97,8,10,H,Ecto,7338.49
6489.97,8,100,H,Ecto,10026.1
6489.97,8,100,H,Endo,0.259134
6489.97,8,10,O,Ecto,121906
6489.97,8,100,O,Ecto,88.8428
6489.97,8,1000,O,Ecto,8.34422
6489.97,8,100,O,Endo,1738.06
6489.97,8,1000,O,Endo,0.986286
6489.97,8,10,C,Ecto,0.0483477
6489.97,8,100,C,Ecto,62726.8
6489.97,8,1000,C,Ecto,249.221
759.419,8,10,H,Ecto,3287.77
759.419,8,100,H,Ecto,2.93878
759.419,8,1,O,Ecto,48.8473
759.419,8,10,O,Ecto,22825.1
759.419,8,10,C,Ecto,1.04011e-07
759.419,8,100,C,Ecto,4831.87
