Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4774.79,2,1000,C,Ecto,2.26596e+07
4774.79,2,10000,C,Ecto,266329
8876.03,2,10,H,Ecto,5.85734e+07
8876.03,2,100,H,Ecto,6.09773e+07
8876.03,2,1000,H,Ecto,2545.36
8876.03,2,100,H,Endo,5.92374e+07
8876.03,2,1000,H,Endo,9.84539e+06
8876.03,2,10,O,Ecto,11516.8
8876.03,2,100,O,Ecto,1.31509e+08
8876.03,2,1000,O,Ecto,132987
8876.03,2,100,O,Endo,7.80652e+07
8876.03,2,1000,O,Endo,3.46319e+07
8876.03,2,10,C,Ecto,221.517
8876.03,2,100,C,Ecto,2.38849e+08
8876.03,2,1000,C,Ecto,834415
8876.03,2,10000,C,Ecto,153242
8396.77,2,10,H,Ecto,1.2616e+07
8396.77,2,100,H,Ecto,3.36271e+06
8396.77,2,1000,H,Ecto,0.680463
8396.77,2,100,H,Endo,5.30506e+06
8396.77,2,1000,H,Endo,1.70534e+06
8396.77,2,10,O,Ecto,113897
8396.77,2,100,O,Ecto,5.09575e+06
8396.77,2,1000,O,Ecto,440.324
8396.77,2,100,O,Endo,1.35462e+07
8396.77,2,1000,O,Endo,605964
8396.77,2,10,C,Ecto,530.13
8396.77,2,100,C,Ecto,1.08612e+07
478.098,2,10,H,Ecto,2.06294e+06
478.098,2,100,H,Ecto,8.34669e+06
478.098,2,1,O,Ecto,4395.42
478.098,2,10,O,Ecto,1.52308e+06
478.098,2,100,O,Endo,6.5092e+07
478.098,2,10,C,Ecto,7.23013e+07
478.098,2,100,C,Ecto,4.47987e+06
5240.73,2,10,H,Ecto,1.48832e+07
5240.73,2,100,H,Ecto,2.91634e+06
5240.73,2,100,H,Endo,739724
5240.73,2,1000,H,Endo,735.054
5240.73,2,10,O,Ecto,1.11025e+06
5240.73,2,100,O,Ecto,1.00267e+07
5240.73,2,1000,O,Ecto,929.499
5240.73,2,100,O,Endo,3.14466e+07
5240.73,2,1000,O,Endo,1.1359e+06
5240.73,2,10,C,Ecto,6912.45
5240.73,2,100,C,Ecto,1.42428e+07
97.0591,4,100,H,Ecto,108.116
97.0591,4,1,O,Ecto,6.11434
284.495,4,10,H,Ecto,5.05057e+08
284.495,4,100,H,Ecto,1.50789e+08
284.495,4,1000,H,Ecto,1.75465
284.495,4,100,H,Endo,1.78406e+09
284.495,4,1000,H,Endo,3.0935e+07
284.495,4,10,O,Ecto,144231
284.495,4,100,O,Ecto,2.12155e+07
284.495,4,1000,O,Ecto,969.812
284.495,4,100,O,Endo,1.29796e+09
284.495,4,1000,O,Endo,3.95359e+06
284.495,4,10,C,Ecto,1.67147e+09
284.495,4,100,C,Ecto,1.67411e+08
284.495,4,1000,C,Ecto,97.0262
284.495,4,10000,C,Ecto,151.074
1331.47,4,10,H,Ecto,6.35934e+08
1331.47,4,100,H,Ecto,3.96245e+07
1331.47,4,1000,H,Ecto,143.751
1331.47,4,100,H,Endo,9.75436e+08
1331.47,4,1000,H,Endo,2.18073e+08
1331.47,4,10,O,Ecto,515.352
1331.47,4,100,O,Ecto,3.37157e+07
1331.47,4,1000,O,Ecto,4411.97
1331.47,4,100,O,Endo,1.7724e+08
1331.47,4,1000,O,Endo,1.25837e+07
1331.47,4,10,C,Ecto,1.12049e+08
1331.47,4,100,C,Ecto,1.13081e+09
1331.47,4,1000,C,Ecto,173208
1331.47,4,10000,C,Ecto,2.65058e+06
41.6721,4,10,H,Ecto,99966.8
41.6721,4,100,H,Ecto,483414
41.6721,4,1,O,Ecto,12741.8
41.6721,4,10,O,Ecto,283950
41.6721,4,10,C,Ecto,425374
662.2,4,10,H,Ecto,2.14988e+09
662.2,4,100,H,Ecto,9.30866e+08
662.2,4,100,H,Endo,2.91949e+09
662.2,4,1000,H,Endo,4.56579e+07
662.2,4,1,O,Ecto,210681
662.2,4,10,O,Ecto,2.10939e+08
662.2,4,100,O,Ecto,1.74486e+08
662.2,4,100,O,Endo,1.92793e+10
662.2,4,10,C,Ecto,2.33588e+10
662.2,4,100,C,Ecto,5.71126e+08
25.3397,5,100,H,Ecto,0.013493
25.3397,5,1,O,Ecto,0.0484516
90.7911,5,100,H,Ecto,2.39279
90.7911,5,1,O,Ecto,2.75799
90.7911,5,10,O,Ecto,0.198146
90.7911,5,10,C,Ecto,0.666443
10.155,5,100,H,Ecto,0.129316
10.155,5,1,O,Ecto,0.0330708
10.155,5,10,C,Ecto,0.0271622
1621.87,5,10,H,Ecto,1.43264e+07
1621.87,5,100,H,Ecto,1.60483e+07
1621.87,5,1000,H,Ecto,0.27117
1621.87,5,100,H,Endo,1.22419e+08
1621.87,5,1000,H,Endo,2.06947e+06
1621.87,5,1,O,Ecto,0.10413
1621.87,5,10,O,Ecto,27287.4
1621.87,5,100,O,Ecto,5.29381e+06
1621.87,5,1000,O,Ecto,85.2217
1621.87,5,100,O,Endo,7.73342e+07
1621.87,5,1000,O,Endo,826198
1621.87,5,10,C,Ecto,8.12727e+07
1621.87,5,100,C,Ecto,1.57558e+07
656.054,5,10,H,Ecto,4.37284e+08
656.054,5,100,H,Ecto,4.47826e+08
656.054,5,1000,H,Ecto,8.46717
656.054,5,100,H,Endo,6.38362e+09
656.054,5,1000,H,Endo,1.06776e+08
656.054,5,1,O,Ecto,15.7502
656.054,5,10,O,Ecto,1.46365e+06
656.054,5,100,O,Ecto,2.61493e+08
656.054,5,1000,O,Ecto,3306.81
656.054,5,100,O,Endo,5.27882e+09
656.054,5,1000,O,Endo,3.71535e+07
656.054,5,10,C,Ecto,5.84666e+09
656.054,5,100,C,Ecto,6.55414e+08
15238.4,7,100,H,Ecto,1.67435e+06
15238.4,7,1000,H,Ecto,611932
15238.4,7,10000,H,Ecto,129456
15238.4,7,100,H,Endo,8.49172e+06
15238.4,7,1000,H,Endo,4.87326e+08
15238.4,7,10000,H,Endo,3.89128e+06
15238.4,7,100,O,Ecto,290349
15238.4,7,1000,O,Ecto,245642
15238.4,7,100,O,Endo,5.64173e+07
15238.4,7,1000,O,Endo,5.11632e+08
15238.4,7,10000,O,Endo,1442.27
15238.4,7,100,C,Ecto,104497
15238.4,7,1000,C,Ecto,5.09732e+06
15238.4,7,10000,C,Ecto,3.29074e+06
7498.23,7,100,H,Ecto,702969
7498.23,7,1000,H,Ecto,58038.4
7498.23,7,10000,H,Ecto,1857.56
7498.23,7,100,H,Endo,3.24547e+07
7498.23,7,1000,H,Endo,2.07919e+08
7498.23,7,10000,H,Endo,7.24801e+06
7498.23,7,100,O,Ecto,1.20093e+06
7498.23,7,1000,O,Ecto,193782
7498.23,7,100,O,Endo,2.17144e+07
7498.23,7,1000,O,Endo,1.7008e+08
7498.23,7,100,C,Ecto,3.26812e+06
7498.23,7,1000,C,Ecto,1.03543e+07
7498.23,7,10000,C,Ecto,5.13747e+06
10582.5,7,100,H,Ecto,2.55214e+06
10582.5,7,1000,H,Ecto,176387
10582.5,7,10000,H,Ecto,66029.9
10582.5,7,100,H,Endo,2.79005e+07
10582.5,7,1000,H,Endo,5.53027e+08
10582.5,7,10000,H,Endo,1.09825e+07
10582.5,7,100,O,Ecto,473951
10582.5,7,1000,O,Ecto,405032
10582.5,7,100,O,Endo,1.43157e+08
10582.5,7,1000,O,Endo,7.29731e+08
10582.5,7,10000,O,Endo,105.083
10582.5,7,100,C,Ecto,3.88198e+06
10582.5,7,1000,C,Ecto,1.3689e+07
10582.5,7,10000,C,Ecto,8.39081e+06
1779.77,7,10,H,Ecto,1.15971e+06
1779.77,7,100,H,Ecto,820394
1779.77,7,1000,H,Ecto,2883.89
1779.77,7,100,H,Endo,2.52689e+07
1779.77,7,1000,H,Endo,2.04818e+08
1779.77,7,10000,H,Endo,7.88177e+06
1779.77,7,100,O,Ecto,9.25583e+07
1779.77,7,1000,O,Ecto,41307.3
1779.77,7,100,O,Endo,4.91974e+06
1779.77,7,1000,O,Endo,9.84138e+06
1779.77,7,100,C,Ecto,4.31934e+08
1779.77,7,1000,C,Ecto,2.82165e+06
1779.77,7,10000,C,Ecto,977212
42193.6,7,100,H,Ecto,4.35802e+06
42193.6,7,1000,H,Ecto,4.55077e+08
42193.6,7,10000,H,Ecto,1.08769e+07
42193.6,7,1000,H,Endo,4.55585e+09
42193.6,7,10000,H,Endo,1.87174e+08
42193.6,7,100,O,Ecto,611315
42193.6,7,1000,O,Ecto,5.80131e+06
42193.6,7,10000,O,Ecto,152081
42193.6,7,1000,O,Endo,3.23479e+09
42193.6,7,10000,O,Endo,5.96924e+07
42193.6,7,100,C,Ecto,549199
42193.6,7,1000,C,Ecto,1.76294e+06
42193.6,7,10000,C,Ecto,1.45846e+06
983.313,7,10,H,Ecto,2.20969e+08
983.313,7,100,H,Ecto,1.98651e+08
983.313,7,1000,H,Ecto,6413.21
983.313,7,100,H,Endo,1.74251e+08
983.313,7,1000,H,Endo,1.00324e+07
983.313,7,10,O,Ecto,71473.4
983.313,7,100,O,Ecto,3.56789e+08
983.313,7,1000,O,Ecto,3.52182e+06
983.313,7,100,O,Endo,3.79025e+08
983.313,7,1000,O,Endo,2.25178e+08
983.313,7,10,C,Ecto,1216
983.313,7,100,C,Ecto,9.50771e+08
983.313,7,1000,C,Ecto,256911
983.313,7,10000,C,Ecto,360620
268.278,7,10,H,Ecto,2.07239e+09
268.278,7,100,H,Ecto,4.88054e+09
268.278,7,100,H,Endo,6.8208e+08
268.278,7,1000,H,Endo,1.02267e+08
268.278,7,10,O,Ecto,1.12133e+08
268.278,7,100,O,Ecto,1.34764e+09
268.278,7,1000,O,Ecto,58131.7
268.278,7,100,O,Endo,9.54587e+09
268.278,7,1000,O,Endo,1.96471e+08
268.278,7,10,C,Ecto,9.30048e+09
268.278,7,100,C,Ecto,4.12269e+09
10582.5,7,10,H,Ecto,1.13033e+09
10582.5,7,100,H,Ecto,3.73944e+08
10582.5,7,1000,H,Ecto,2964.62
10582.5,7,100,H,Endo,2.336e+09
10582.5,7,1000,H,Endo,3.0351e+09
10582.5,7,10,O,Ecto,123633
10582.5,7,100,O,Ecto,6.65757e+08
10582.5,7,1000,O,Ecto,1.54757e+06
10582.5,7,100,O,Endo,1.33167e+09
10582.5,7,1000,O,Endo,1.67638e+08
10582.5,7,10,C,Ecto,4.50938e+08
10582.5,7,100,C,Ecto,7.04685e+09
10582.5,7,1000,C,Ecto,5.04359e+06
10582.5,7,10000,C,Ecto,1.35358e+06
1779.77,7,10,H,Ecto,1.24619e+09
1779.77,7,100,H,Ecto,4.27739e+08
1779.77,7,1000,H,Ecto,1813.32
1779.77,7,100,H,Endo,2.94694e+08
1779.77,7,1000,H,Endo,595441
1779.77,7,10,O,Ecto,6.01872e+06
1779.77,7,100,O,Ecto,1.07923e+09
1779.77,7,1000,O,Ecto,653000
1779.77,7,100,O,Endo,2.62005e+09
1779.77,7,1000,O,Endo,4.10819e+08
1779.77,7,10,C,Ecto,45281.3
1779.77,7,100,C,Ecto,1.59433e+09
266.023,7,10,H,Ecto,2.82464e+06
266.023,7,100,H,Ecto,1.6312e+08
266.023,7,1000,H,Endo,144779
266.023,7,1,O,Ecto,307.212
266.023,7,10,O,Ecto,3.81187e+06
266.023,7,100,O,Endo,1.26812e+09
266.023,7,10,C,Ecto,1.40603e+09
266.023,7,100,C,Ecto,6.89929e+07
950.547,7,10,H,Ecto,2.62714e+09
950.547,7,100,H,Ecto,1.16697e+08
950.547,7,1,O,Ecto,462155
950.547,7,10,O,Ecto,1.03481e+08
950.547,7,100,O,Endo,1.27075e+09
950.547,7,10,C,Ecto,1.20266e+07
950.547,7,100,C,Ecto,5.46534e+07
10582.5,7,10,H,Ecto,1.03086e+08
10582.5,7,100,H,Ecto,9.90867e+07
10582.5,7,1000,H,Ecto,2.08867
10582.5,7,100,H,Endo,1.28053e+09
10582.5,7,1000,H,Endo,2.15095e+07
10582.5,7,1,O,Ecto,3.527
10582.5,7,10,O,Ecto,498540
10582.5,7,100,O,Ecto,1.19229e+07
10582.5,7,1000,O,Ecto,804.913
10582.5,7,100,O,Endo,9.4e+08
10582.5,7,1000,O,Endo,8.62755e+06
10582.5,7,10,C,Ecto,9.96714e+08
10582.5,7,100,C,Ecto,1.52459e+08
264.91,7,10,H,Ecto,159.652
264.91,7,100,H,Ecto,1668.12
264.91,7,1,O,Ecto,66.7788
264.91,7,10,O,Ecto,233.175
264.91,7,10,C,Ecto,1216.77
7498.23,7,10,H,Ecto,6.35801e+09
7498.23,7,100,H,Ecto,1.55601e+09
7498.23,7,1000,H,Ecto,2038.18
7498.23,7,100,H,Endo,8.80315e+09
7498.23,7,1000,H,Endo,1.2915e+09
7498.23,7,10,O,Ecto,108668
7498.23,7,100,O,Ecto,4.5029e+08
7498.23,7,1000,O,Ecto,28483.7
7498.23,7,100,O,Endo,2.13116e+09
7498.23,7,1000,O,Endo,2.50846e+08
7498.23,7,10,C,Ecto,1.26971e+09
7498.23,7,100,C,Ecto,8.10656e+09
7498.23,7,1000,C,Ecto,109978
7498.23,7,10000,C,Ecto,28484.3
41270.4,8,100,H,Ecto,860646
41270.4,8,1000,H,Ecto,259971
41270.4,8,10000,H,Ecto,82308.2
41270.4,8,100,H,Endo,6.97781e+06
41270.4,8,1000,H,Endo,3.83095e+08
41270.4,8,10000,H,Endo,4.75326e+07
41270.4,8,100,O,Ecto,330522
41270.4,8,1000,O,Ecto,628824
41270.4,8,100,O,Endo,7.9011e+06
41270.4,8,1000,O,Endo,7.65175e+08
41270.4,8,10000,O,Endo,1405.35
41270.4,8,100,C,Ecto,1.35655e+06
41270.4,8,1000,C,Ecto,1.99058e+07
41270.4,8,10000,C,Ecto,1.21504e+07
3645,8,10,H,Ecto,0.0618487
3645,8,100,H,Ecto,65058.8
3645,8,1000,H,Ecto,2420.55
3645,8,10000,H,Ecto,31.8893
3645,8,100,H,Endo,2.64424e+06
3645,8,1000,H,Endo,3.38013e+07
3645,8,10000,H,Endo,5.03063e+06
3645,8,100,O,Ecto,5.89324e+06
3645,8,1000,O,Ecto,136325
3645,8,100,O,Endo,8.5458e+06
3645,8,1000,O,Endo,1.62286e+07
3645,8,100,C,Ecto,2.67843e+07
3645,8,1000,C,Ecto,685586
3645,8,10000,C,Ecto,342216
21648.8,8,100,H,Ecto,579624
21648.8,8,1000,H,Ecto,1.18704e+06
21648.8,8,10000,H,Ecto,232959
21648.8,8,100,H,Endo,1.42759e+06
21648.8,8,1000,H,Endo,3.05035e+08
21648.8,8,10000,H,Endo,2.83222e+07
21648.8,8,100,O,Ecto,31894.1
21648.8,8,1000,O,Ecto,383836
21648.8,8,100,O,Endo,2.3953e+06
21648.8,8,1000,O,Endo,8.06344e+08
21648.8,8,10000,O,Endo,2216.23
21648.8,8,100,C,Ecto,996757
21648.8,8,1000,C,Ecto,1.36423e+07
21648.8,8,10000,C,Ecto,9.23553e+06
6847.92,8,100,H,Ecto,848810
6847.92,8,1000,H,Ecto,20460.8
6847.92,8,10000,H,Ecto,3446.72
6847.92,8,100,H,Endo,4.80184e+07
6847.92,8,1000,H,Endo,1.8216e+08
6847.92,8,10000,H,Endo,2.84802e+07
6847.92,8,100,O,Ecto,8.60946e+06
6847.92,8,1000,O,Ecto,408890
6847.92,8,100,O,Endo,5.12135e+07
6847.92,8,1000,O,Endo,2.93562e+08
6847.92,8,100,C,Ecto,3.81564e+07
6847.92,8,1000,C,Ecto,8.74219e+06
6847.92,8,10000,C,Ecto,2.32544e+06
792.872,8,10,H,Ecto,2.78883e+07
792.872,8,100,H,Ecto,3.0686e+07
792.872,8,1000,H,Ecto,1437.11
792.872,8,100,H,Endo,2.98601e+07
792.872,8,1000,H,Endo,5.84415e+06
792.872,8,10,O,Ecto,4792.25
792.872,8,100,O,Ecto,7.1904e+07
792.872,8,1000,O,Ecto,72818.2
792.872,8,100,O,Endo,3.7406e+07
792.872,8,1000,O,Endo,1.81246e+07
792.872,8,10,C,Ecto,95.8534
792.872,8,100,C,Ecto,1.3399e+08
792.872,8,1000,C,Ecto,550885
792.872,8,10000,C,Ecto,1.26422e+06
806.948,8,10,H,Ecto,4.76131e+08
806.948,8,100,H,Ecto,3.05805e+08
806.948,8,1000,H,Ecto,16.9519
806.948,8,100,H,Endo,2.12039e+08
806.948,8,1000,H,Endo,6.03945e+06
806.948,8,10,O,Ecto,1.00069e+06
806.948,8,100,O,Ecto,6.22007e+07
806.948,8,1000,O,Ecto,741.173
806.948,8,100,O,Endo,2.15225e+09
806.948,8,1000,O,Endo,1.89467e+06
806.948,8,10,C,Ecto,2.26274e+09
806.948,8,100,C,Ecto,6.53369e+08
6778.22,8,10,H,Ecto,8.28192e+08
6778.22,8,100,H,Ecto,5.51778e+07
6778.22,8,1000,H,Ecto,159.182
6778.22,8,100,H,Endo,1.29529e+09
6778.22,8,1000,H,Endo,2.54757e+08
6778.22,8,10,O,Ecto,11386.7
6778.22,8,100,O,Ecto,7.17505e+07
6778.22,8,1000,O,Ecto,5151.6
6778.22,8,100,O,Endo,2.81896e+08
6778.22,8,1000,O,Endo,2.06235e+07
6778.22,8,10,C,Ecto,1.5413e+08
6778.22,8,100,C,Ecto,1.41047e+09
6778.22,8,1000,C,Ecto,177841
6778.22,8,10000,C,Ecto,2060.69
6854.93,8,10,H,Ecto,2.16256e+07
6854.93,8,100,H,Ecto,4.42548e+06
6854.93,8,1000,H,Ecto,718.569
6854.93,8,100,H,Endo,1.11543e+08
6854.93,8,1000,H,Endo,5.49093e+08
6854.93,8,10000,H,Endo,1.01515e+06
6854.93,8,10,O,Ecto,132.658
6854.93,8,100,O,Ecto,1.34584e+08
6854.93,8,1000,O,Ecto,1.29559e+06
6854.93,8,100,O,Endo,2.43537e+07
6854.93,8,1000,O,Endo,1.27832e+07
6854.93,8,10,C,Ecto,974574
6854.93,8,100,C,Ecto,1.1208e+09
6854.93,8,1000,C,Ecto,9.23334e+06
6854.93,8,10000,C,Ecto,2.85409e+06
3734.3,8,10,H,Ecto,8.2595e+07
3734.3,8,100,H,Ecto,5.23604e+07
3734.3,8,1000,H,Ecto,2.80645
3734.3,8,100,H,Endo,4.14863e+08
3734.3,8,1000,H,Endo,8.40036e+06
3734.3,8,10,O,Ecto,16992.8
3734.3,8,100,O,Ecto,1.51911e+07
3734.3,8,1000,O,Ecto,470.45
3734.3,8,100,O,Endo,1.71233e+08
3734.3,8,1000,O,Endo,3.09644e+06
3734.3,8,10,C,Ecto,1.6918e+08
3734.3,8,100,C,Ecto,7.91987e+07
3734.3,8,10000,C,Ecto,10930.4
3645,8,10,H,Ecto,6676.92
3645,8,100,H,Ecto,30204.3
3645,8,100,H,Endo,96588.7
3645,8,1000,H,Endo,1529.5
3645,8,1,O,Ecto,5.47618
3645,8,10,O,Ecto,3684.13
3645,8,100,O,Endo,241826
3645,8,1000,O,Endo,50.0802
3645,8,10,C,Ecto,269651
3645,8,100,C,Ecto,14335.2
