Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
522.4,2,100,C,Ecto,4.09896e+09
522.4,2,1000,C,Ecto,388.222
2573.39,2,10,H,Ecto,8.22776e+09
2573.39,2,100,H,Ecto,4.16588e+08
2573.39,2,1000,H,Ecto,23.2889
2573.39,2,100,H,Endo,6.22188e+09
2573.39,2,1000,H,Endo,9.37127e+06
2573.39,2,10,O,Ecto,7.08335e+09
2573.39,2,100,O,Ecto,3.59149e+06
2573.39,2,1000,O,Ecto,3861.41
2573.39,2,100,O,Endo,3.60715e+10
2573.39,2,1000,O,Endo,6.53516e+06
2573.39,2,10,C,Ecto,1.07764e+11
2573.39,2,100,C,Ecto,3.09848e+09
26501.5,2,10,H,Ecto,81.1387
26501.5,2,100,H,Ecto,5.20688e+06
26501.5,2,1000,H,Ecto,513948
26501.5,2,10000,H,Ecto,3516.47
26501.5,2,100,H,Endo,1.04105e+09
26501.5,2,1000,H,Endo,3.0411e+09
26501.5,2,10000,H,Endo,1.30388e+08
26501.5,2,100,O,Ecto,2.26425e+08
26501.5,2,1000,O,Ecto,2.53549e+06
26501.5,2,100,O,Endo,8.70976e+08
26501.5,2,1000,O,Endo,1.52027e+09
26501.5,2,100,C,Ecto,2.60031e+09
26501.5,2,1000,C,Ecto,2.16476e+07
26501.5,2,10000,C,Ecto,2.72115e+07
4094.13,2,10,H,Ecto,2.31688e+09
4094.13,2,100,H,Ecto,2.40893e+08
4094.13,2,1000,H,Ecto,1690.92
4094.13,2,100,H,Endo,1.13108e+11
4094.13,2,1000,H,Endo,6.87757e+09
4094.13,2,10000,H,Endo,80971.6
4094.13,2,10,O,Ecto,4.17705e+10
4094.13,2,100,O,Ecto,1.16266e+09
4094.13,2,1000,O,Ecto,122605
4094.13,2,100,O,Endo,1.62459e+11
4094.13,2,1000,O,Endo,5.40499e+07
4094.13,2,10,C,Ecto,3.47928e+10
4094.13,2,100,C,Ecto,3.69783e+10
4094.13,2,1000,C,Ecto,7.99233e+06
4094.13,2,10000,C,Ecto,35791.1
968.857,2,10,H,Ecto,5.38416e+09
968.857,2,100,H,Ecto,1.56093e+08
968.857,2,1000,H,Ecto,167.75
968.857,2,100,H,Endo,4.32951e+09
968.857,2,1000,H,Endo,3.34623e+07
968.857,2,10,O,Ecto,2.28807e+10
968.857,2,100,O,Ecto,1.14988e+07
968.857,2,1000,O,Ecto,425.491
968.857,2,100,O,Endo,4.31507e+10
968.857,2,1000,O,Endo,640241
968.857,2,10,C,Ecto,4.24337e+10
968.857,2,100,C,Ecto,1.09244e+09
968.857,2,1000,C,Ecto,4509.95
8971.82,2,10,H,Ecto,2.15533e+09
8971.82,2,100,H,Ecto,3.33701e+08
8971.82,2,1000,H,Ecto,2159.24
8971.82,2,100,H,Endo,1.11001e+10
8971.82,2,1000,H,Endo,3.34363e+09
8971.82,2,10000,H,Endo,1.11748e+06
8971.82,2,10,O,Ecto,5.59051e+06
8971.82,2,100,O,Ecto,6.55371e+08
8971.82,2,1000,O,Ecto,5.59035e+06
8971.82,2,100,O,Endo,2.33195e+09
8971.82,2,1000,O,Endo,2.17138e+07
8971.82,2,10,C,Ecto,4.52695e+09
8971.82,2,100,C,Ecto,1.54667e+10
8971.82,2,1000,C,Ecto,68851.5
8971.82,2,10000,C,Ecto,6959.73
2507.94,2,10,H,Ecto,2.98415e+08
2507.94,2,100,H,Ecto,1.05908e+06
2507.94,2,1,O,Ecto,201.537
2507.94,2,10,O,Ecto,2.19187e+09
2507.94,2,100,O,Endo,5.41098e+07
2507.94,2,10,C,Ecto,9.49509e+07
522.4,2,10,H,Ecto,5.01329e+08
522.4,2,1,O,Ecto,41448.6
522.4,2,10,O,Ecto,9.74142e+10
522.4,2,10,C,Ecto,1.26635e+10
4774.79,2,10,H,Ecto,7.5846e+08
4774.79,2,100,H,Ecto,3.62891e+07
4774.79,2,1000,H,Ecto,0.282411
4774.79,2,100,H,Endo,1.87085e+08
4774.79,2,1000,H,Endo,4.98456e+06
4774.79,2,10,O,Ecto,6.35063e+10
4774.79,2,100,O,Ecto,1.62856e+06
4774.79,2,1000,O,Ecto,4411.73
4774.79,2,100,O,Endo,3.77625e+09
4774.79,2,1000,O,Endo,191110
4774.79,2,10,C,Ecto,1.36833e+10
4774.79,2,100,C,Ecto,2.50927e+08
8876.03,2,10,H,Ecto,1.72578e+08
8876.03,2,100,H,Ecto,8.64896e+06
8876.03,2,1000,H,Ecto,0.724401
8876.03,2,100,H,Endo,1.55452e+08
8876.03,2,1000,H,Endo,335271
8876.03,2,10,O,Ecto,1.12137e+08
8876.03,2,100,O,Ecto,118728
8876.03,2,1000,O,Ecto,114.186
8876.03,2,100,O,Endo,8.55215e+08
8876.03,2,1000,O,Endo,152025
8876.03,2,10,C,Ecto,2.97874e+09
8876.03,2,100,C,Ecto,7.99125e+07
97.0591,4,10,H,Ecto,40.4172
97.0591,4,1,O,Ecto,48003.8
284.495,4,10,H,Ecto,8.07513e+08
284.495,4,100,H,Ecto,255076
284.495,4,1000,H,Ecto,0.00944844
284.495,4,100,H,Endo,999161
284.495,4,1,O,Ecto,108.98
284.495,4,10,O,Ecto,1.8979e+09
284.495,4,100,O,Ecto,1318.33
284.495,4,100,O,Endo,5.60829e+07
284.495,4,1000,O,Endo,104.972
284.495,4,10,C,Ecto,4.91886e+08
284.495,4,100,C,Ecto,395988
1331.47,4,10,H,Ecto,2.2523e+08
1331.47,4,100,H,Ecto,4.4824e+07
1331.47,4,1000,H,Ecto,2.9175
1331.47,4,100,H,Endo,2.59271e+08
1331.47,4,1000,H,Endo,1.87024e+06
1331.47,4,10,O,Ecto,3.46979e+07
1331.47,4,100,O,Ecto,584287
1331.47,4,1000,O,Ecto,2026.08
1331.47,4,100,O,Endo,5.09372e+08
1331.47,4,1000,O,Endo,63660.3
1331.47,4,10,C,Ecto,9.34327e+08
1331.47,4,100,C,Ecto,1.72315e+08
41.6721,4,10,H,Ecto,1.10404e+11
41.6721,4,1,O,Ecto,2.81768e+08
41.6721,4,10,O,Ecto,4.25552e+10
41.6721,4,10,C,Ecto,4.16774e+10
662.2,4,10,H,Ecto,9.12253e+09
662.2,4,100,H,Ecto,4.02551e+07
662.2,4,1,O,Ecto,152398
662.2,4,10,O,Ecto,2.46832e+10
662.2,4,100,O,Endo,1.84367e+09
662.2,4,10,C,Ecto,3.06396e+09
25.3397,5,10,H,Ecto,8.22523
25.3397,5,1,O,Ecto,108802
90.7911,5,10,H,Ecto,4.48131e+10
90.7911,5,1,O,Ecto,1.3603e+08
90.7911,5,10,O,Ecto,1.28855e+10
10.155,5,10,H,Ecto,26848.8
10.155,5,1,O,Ecto,4.5607e+06
10.155,5,10,O,Ecto,5.26814e+06
1621.87,5,10,H,Ecto,4.83548e+07
1621.87,5,100,H,Ecto,1.21158e+06
1621.87,5,100,H,Endo,2.42069e+06
1621.87,5,1,O,Ecto,0.00173119
1621.87,5,10,O,Ecto,2.04448e+08
1621.87,5,100,O,Endo,5.22558e+07
1621.87,5,1000,O,Endo,3978.95
1621.87,5,10,C,Ecto,9.40988e+07
1621.87,5,100,C,Ecto,887759
656.054,5,10,H,Ecto,2.20883e+08
656.054,5,100,H,Ecto,7.20456e+06
656.054,5,100,H,Endo,2.93276e+06
656.054,5,1,O,Ecto,1.46469
656.054,5,10,O,Ecto,3.6662e+10
656.054,5,100,O,Endo,3.65677e+08
656.054,5,1000,O,Endo,4533.1
656.054,5,10,C,Ecto,1.80736e+09
656.054,5,100,C,Ecto,1.09807e+07
15238.4,7,100,H,Ecto,2.01449e+06
15238.4,7,1000,H,Ecto,828904
15238.4,7,10000,H,Ecto,156241
15238.4,7,100,H,Endo,1.02517e+07
15238.4,7,1000,H,Endo,6.28335e+08
15238.4,7,10000,H,Endo,165280
15238.4,7,100,O,Ecto,8211.88
15238.4,7,1000,O,Ecto,1.02731e+06
15238.4,7,100,O,Endo,2.8239e+07
15238.4,7,1000,O,Endo,6.15061e+08
15238.4,7,10000,O,Endo,1752.72
15238.4,7,100,C,Ecto,177814
15238.4,7,1000,C,Ecto,957194
15238.4,7,10000,C,Ecto,5.33895e+06
7498.23,7,100,H,Ecto,779847
7498.23,7,1000,H,Ecto,22910.5
7498.23,7,10000,H,Ecto,4883.57
7498.23,7,100,H,Endo,4.66221e+07
7498.23,7,1000,H,Endo,1.9282e+08
7498.23,7,10000,H,Endo,1.70933e+06
7498.23,7,100,O,Ecto,240283
7498.23,7,1000,O,Ecto,237457
7498.23,7,100,O,Endo,9.7137e+07
7498.23,7,1000,O,Endo,1.79207e+08
7498.23,7,10000,O,Endo,114.132
7498.23,7,100,C,Ecto,7.0443e+06
7498.23,7,1000,C,Ecto,277231
7498.23,7,10000,C,Ecto,2.24717e+06
10582.5,7,100,H,Ecto,3.23623e+06
10582.5,7,1000,H,Ecto,399803
10582.5,7,10000,H,Ecto,140284
10582.5,7,100,H,Endo,1.27995e+08
10582.5,7,1000,H,Endo,1.31516e+09
10582.5,7,10000,H,Endo,1.88888e+06
10582.5,7,100,O,Ecto,23575.6
10582.5,7,1000,O,Ecto,1.27429e+06
10582.5,7,100,O,Endo,1.01922e+08
10582.5,7,1000,O,Endo,1.06237e+08
10582.5,7,10000,O,Endo,5185.29
10582.5,7,100,C,Ecto,2.34093e+06
10582.5,7,1000,C,Ecto,3.56608e+06
10582.5,7,10000,C,Ecto,6.84858e+06
1779.77,7,10,H,Ecto,1.17938e+06
1779.77,7,100,H,Ecto,317839
1779.77,7,1000,H,Ecto,5104.14
1779.77,7,100,H,Endo,3.37096e+07
1779.77,7,1000,H,Endo,3.66897e+08
1779.77,7,10000,H,Endo,4.37658e+06
1779.77,7,100,O,Ecto,5.62472e+07
1779.77,7,1000,O,Ecto,53116.1
1779.77,7,100,O,Endo,1.00365e+07
1779.77,7,1000,O,Endo,4.01351e+07
1779.77,7,100,C,Ecto,4.3595e+08
1779.77,7,1000,C,Ecto,674665
1779.77,7,10000,C,Ecto,219501
42193.6,7,100,H,Ecto,4.92717e+06
42193.6,7,1000,H,Ecto,5.97348e+08
42193.6,7,10000,H,Ecto,1.2411e+07
42193.6,7,1000,H,Endo,5.76947e+09
42193.6,7,10000,H,Endo,2.41309e+08
42193.6,7,100,O,Ecto,16244.4
42193.6,7,1000,O,Ecto,2.77401e+07
42193.6,7,10000,O,Ecto,308843
42193.6,7,100,O,Endo,1.67615e+06
42193.6,7,1000,O,Endo,3.10613e+09
42193.6,7,10000,O,Endo,6.90566e+07
42193.6,7,100,C,Ecto,932813
42193.6,7,1000,C,Ecto,4.78846e+07
42193.6,7,10000,C,Ecto,1.00683e+08
42193.6,7,100000,C,Endo,0.182554
983.313,7,10,H,Ecto,1.44793e+08
983.313,7,100,H,Ecto,1.26492e+07
983.313,7,1000,H,Ecto,153.961
983.313,7,100,H,Endo,7.20447e+08
983.313,7,1000,H,Endo,1.23545e+08
983.313,7,10000,H,Endo,27940.5
983.313,7,10,O,Ecto,1.05602e+06
983.313,7,100,O,Ecto,2.44849e+07
983.313,7,1000,O,Ecto,5772
983.313,7,100,O,Endo,3.49243e+08
983.313,7,1000,O,Endo,1.81856e+06
983.313,7,10,C,Ecto,1.27882e+09
983.313,7,100,C,Ecto,8.18067e+08
983.313,7,1000,C,Ecto,1698.85
268.278,7,10,H,Ecto,2.85378e+10
268.278,7,100,H,Ecto,5.91215e+06
268.278,7,100,H,Endo,6.98956e+06
268.278,7,1,O,Ecto,5950.35
268.278,7,10,O,Ecto,5.91438e+10
268.278,7,100,O,Ecto,6635.24
268.278,7,100,O,Endo,5.51111e+08
268.278,7,1000,O,Endo,683.516
268.278,7,10,C,Ecto,9.40082e+09
268.278,7,100,C,Ecto,3.07008e+06
10582.5,7,10,H,Ecto,2.31509e+08
10582.5,7,100,H,Ecto,1.13073e+07
10582.5,7,1000,H,Ecto,7.50343
10582.5,7,100,H,Endo,6.91731e+08
10582.5,7,1000,H,Endo,5.2589e+07
10582.5,7,10,O,Ecto,5.02763e+09
10582.5,7,100,O,Ecto,1.22503e+07
10582.5,7,1000,O,Ecto,67724.1
10582.5,7,100,O,Endo,2.15474e+09
10582.5,7,1000,O,Endo,573813
10582.5,7,10,C,Ecto,2.75926e+09
10582.5,7,100,C,Ecto,4.73688e+08
10582.5,7,1000,C,Ecto,24767.6
342.941,7,10,H,Ecto,1.81697e+10
342.941,7,100,H,Ecto,1.13406e+06
342.941,7,1,O,Ecto,36363.8
342.941,7,10,O,Ecto,1.22638e+10
342.941,7,100,O,Endo,5.52292e+07
342.941,7,10,C,Ecto,4.57427e+09
342.941,7,100,C,Ecto,249543
1779.77,7,10,H,Ecto,1.55336e+07
1779.77,7,100,H,Ecto,1.402e+06
1779.77,7,1000,H,Ecto,0.00639308
1779.77,7,100,H,Endo,4.1047e+06
1779.77,7,1000,H,Endo,111562
1779.77,7,10,O,Ecto,9.03009e+08
1779.77,7,100,O,Ecto,36259.1
1779.77,7,1000,O,Ecto,99.317
1779.77,7,100,O,Endo,7.68246e+07
1779.77,7,1000,O,Endo,4193.48
1779.77,7,10,C,Ecto,2.70934e+08
1779.77,7,100,C,Ecto,5.41976e+06
266.023,7,10,H,Ecto,5.24176e+09
266.023,7,100,H,Ecto,28254.6
266.023,7,1,O,Ecto,588762
266.023,7,10,O,Ecto,1.09491e+09
266.023,7,10,C,Ecto,9.94033e+08
950.547,7,10,H,Ecto,9.8794e+08
950.547,7,1,O,Ecto,182242
950.547,7,10,O,Ecto,3.91703e+10
950.547,7,10,C,Ecto,3.78566e+06
6959.58,8,100,H,Ecto,554376
6959.58,8,1000,H,Ecto,9438.3
6959.58,8,10000,H,Ecto,2582.61
6959.58,8,100,H,Endo,6.22536e+07
6959.58,8,1000,H,Endo,1.37513e+08
6959.58,8,10000,H,Endo,1.53263e+06
6959.58,8,100,O,Ecto,2501.16
6959.58,8,1000,O,Ecto,93244.8
6959.58,8,100,O,Endo,1.82713e+07
6959.58,8,1000,O,Endo,1.02589e+08
6959.58,8,10000,O,Endo,17.0313
6959.58,8,100,C,Ecto,5.42973e+06
6959.58,8,1000,C,Ecto,199764
6959.58,8,10000,C,Ecto,1.62585e+06
41270.4,8,100,H,Ecto,1.49319e+06
41270.4,8,1000,H,Ecto,366780
41270.4,8,10000,H,Ecto,89318.8
41270.4,8,100,H,Endo,9.11335e+06
41270.4,8,1000,H,Endo,4.77799e+08
41270.4,8,10000,H,Endo,170921
41270.4,8,100,O,Ecto,3737.68
41270.4,8,1000,O,Ecto,421270
41270.4,8,100,O,Endo,6.22001e+07
41270.4,8,1000,O,Endo,4.71057e+08
41270.4,8,10000,O,Endo,629.95
41270.4,8,100,C,Ecto,82658.4
41270.4,8,1000,C,Ecto,2.74536e+06
41270.4,8,10000,C,Ecto,5.43964e+06
3645,8,10,H,Ecto,0.652439
3645,8,100,H,Ecto,69801
3645,8,1000,H,Ecto,3524.55
3645,8,10000,H,Ecto,60.2827
3645,8,100,H,Endo,6.58824e+06
3645,8,1000,H,Endo,2.02764e+07
3645,8,10000,H,Endo,1.46739e+06
3645,8,100,O,Ecto,2.65474e+06
3645,8,1000,O,Ecto,175359
3645,8,100,O,Endo,1.65165e+07
3645,8,1000,O,Endo,3.181e+07
3645,8,100,C,Ecto,2.26639e+07
3645,8,1000,C,Ecto,370470
3645,8,10000,C,Ecto,521389
21648.8,8,100,H,Ecto,831351
21648.8,8,1000,H,Ecto,3.3189e+06
21648.8,8,10000,H,Ecto,261498
21648.8,8,100,H,Endo,1.60867e+06
21648.8,8,1000,H,Endo,4.16794e+08
21648.8,8,10000,H,Endo,37810
21648.8,8,100,O,Ecto,25732.6
21648.8,8,1000,O,Ecto,927395
21648.8,8,100,O,Endo,5.79168e+06
21648.8,8,1000,O,Endo,3.3164e+08
21648.8,8,10000,O,Endo,37347.4
21648.8,8,100,C,Ecto,99272.6
21648.8,8,1000,C,Ecto,3.59065e+06
21648.8,8,10000,C,Ecto,6.2018e+06
6847.92,8,100,H,Ecto,1.42941e+06
6847.92,8,1000,H,Ecto,30809.3
6847.92,8,10000,H,Ecto,5277.3
6847.92,8,100,H,Endo,1.03787e+08
6847.92,8,1000,H,Endo,2.58037e+08
6847.92,8,10000,H,Endo,4.59986e+06
6847.92,8,100,O,Ecto,6103.37
6847.92,8,1000,O,Ecto,241712
6847.92,8,100,O,Endo,5.08243e+07
6847.92,8,1000,O,Endo,2.44797e+08
6847.92,8,10000,O,Endo,29.2247
6847.92,8,100,C,Ecto,1.93028e+07
6847.92,8,1000,C,Ecto,1.32906e+06
6847.92,8,10000,C,Ecto,2.8944e+06
792.872,8,10,H,Ecto,3.45267e+07
792.872,8,100,H,Ecto,4.63021e+06
792.872,8,1000,H,Ecto,37.1762
792.872,8,100,H,Endo,1.78258e+08
792.872,8,1000,H,Endo,5.49947e+07
792.872,8,10000,H,Endo,21296.8
792.872,8,100,O,Ecto,1.04277e+07
792.872,8,1000,O,Ecto,2186.4
792.872,8,100,O,Endo,6.2116e+07
792.872,8,1000,O,Endo,902425
792.872,8,10,C,Ecto,2.29204e+08
792.872,8,100,C,Ecto,2.71521e+08
792.872,8,1000,C,Ecto,1287.75
792.872,8,10000,C,Ecto,149.034
806.948,8,10,H,Ecto,1.35498e+08
806.948,8,100,H,Ecto,2.37157e+06
806.948,8,100,H,Endo,4.82212e+06
806.948,8,1,O,Ecto,0.106054
806.948,8,10,O,Ecto,1.29624e+10
806.948,8,100,O,Endo,3.44761e+08
806.948,8,1000,O,Endo,7040.37
806.948,8,10,C,Ecto,9.28574e+08
806.948,8,100,C,Ecto,1.39582e+07
6778.22,8,10,H,Ecto,3.51558e+07
6778.22,8,100,H,Ecto,9.72123e+06
6778.22,8,1000,H,Ecto,2.29186
6778.22,8,100,H,Endo,1.83862e+08
6778.22,8,1000,H,Endo,1.5069e+07
6778.22,8,10,O,Ecto,6.19651e+08
6778.22,8,100,O,Ecto,3.19541e+06
6778.22,8,1000,O,Ecto,248.642
6778.22,8,100,O,Endo,4.72711e+08
6778.22,8,1000,O,Endo,140186
6778.22,8,10,C,Ecto,2.4431e+09
6778.22,8,100,C,Ecto,1.23107e+08
6778.22,8,1000,C,Ecto,7955.4
6854.93,8,10,H,Ecto,2.81182e+06
6854.93,8,100,H,Ecto,3.3628e+06
6854.93,8,1000,H,Ecto,188.643
6854.93,8,100,H,Endo,7.2126e+08
6854.93,8,1000,H,Endo,1.27576e+08
6854.93,8,10000,H,Endo,37614.2
6854.93,8,100,O,Ecto,1.51726e+07
6854.93,8,1000,O,Ecto,7349.78
6854.93,8,100,O,Endo,5.96579e+08
6854.93,8,1000,O,Endo,4.43337e+06
6854.93,8,10,C,Ecto,3.50092e+07
6854.93,8,100,C,Ecto,4.1787e+08
6854.93,8,1000,C,Ecto,582753
6854.93,8,10000,C,Ecto,8230.36
3734.3,8,10,H,Ecto,1.12135e+08
3734.3,8,100,H,Ecto,180487
3734.3,8,100,H,Endo,1.03986e+06
3734.3,8,1000,H,Endo,6389.52
3734.3,8,10,O,Ecto,7.18005e+08
3734.3,8,100,O,Ecto,4624.9
3734.3,8,1000,O,Ecto,0.0507613
3734.3,8,100,O,Endo,6.38587e+07
3734.3,8,1000,O,Endo,345.494
3734.3,8,10,C,Ecto,1.97929e+08
3734.3,8,100,C,Ecto,874211
