Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8876.03,2,100,O,Ecto,1.03775e+07
8876.03,2,1000,O,Ecto,743325
8876.03,2,100,O,Endo,1.23979e+07
8876.03,2,1000,O,Endo,5.21919e+07
8876.03,2,100,C,Ecto,1.29091e+07
8876.03,2,1000,C,Ecto,4.00416e+06
8876.03,2,10000,C,Ecto,1.04865e+06
478.098,2,10,H,Ecto,1.99307e+06
478.098,2,100,H,Ecto,22363.7
478.098,2,100,H,Endo,1165.92
478.098,2,10,O,Ecto,7489.39
478.098,2,100,O,Ecto,568.856
478.098,2,1000,O,Ecto,774.169
478.098,2,100,O,Endo,4.67809e+06
478.098,2,1000,O,Endo,55.851
478.098,2,10,C,Ecto,2820.77
478.098,2,100,C,Ecto,2.61818e+06
478.098,2,1000,C,Ecto,1.8432e+06
26139.6,2,10,H,Ecto,1.96059
26139.6,2,100,H,Ecto,1.02463e+07
26139.6,2,1000,H,Ecto,2.76177e+07
26139.6,2,10000,H,Ecto,1886.43
26139.6,2,100,H,Endo,1.44809e+08
26139.6,2,1000,H,Endo,2.99132e+09
26139.6,2,10000,H,Endo,4.59067e+07
26139.6,2,10,O,Ecto,2206.97
26139.6,2,100,O,Ecto,3.9792e+07
26139.6,2,1000,O,Ecto,2.44318e+06
26139.6,2,100,O,Endo,1.70898e+08
26139.6,2,1000,O,Endo,7.67702e+08
26139.6,2,100,C,Ecto,1.32756e+07
26139.6,2,1000,C,Ecto,1.47185e+08
26139.6,2,10000,C,Ecto,2.61121e+07
2274.71,2,10,H,Ecto,2.49714e+06
2274.71,2,100,H,Ecto,1422.74
2274.71,2,100,H,Endo,715115
2274.71,2,10,O,Ecto,89132.3
2274.71,2,1000,O,Ecto,6.34851
2274.71,2,100,O,Endo,2.18807e+08
2274.71,2,10,C,Ecto,3393.74
2274.71,2,100,C,Ecto,2.02039e+06
2274.71,2,1000,C,Ecto,1.28608e+06
502.154,2,10,H,Ecto,121176
502.154,2,1,O,Ecto,421.682
502.154,2,10,O,Ecto,62203.2
502.154,2,10,C,Ecto,0.249721
502.154,2,100,C,Ecto,32.7273
97.0591,4,1,O,Ecto,167.255
41.6721,4,10,H,Ecto,635.951
41.6721,4,1,O,Ecto,6.07264
41.6721,4,10,O,Ecto,310.208
41.6721,4,10,C,Ecto,0.00154999
662.2,4,10,H,Ecto,6.93145e+06
662.2,4,1,O,Ecto,765.397
662.2,4,10,O,Ecto,1.19252e+06
662.2,4,100,O,Endo,328480
662.2,4,10,C,Ecto,3003.8
662.2,4,100,C,Ecto,1.96532e+06
662.2,4,1000,C,Ecto,1.04437e+06
291.909,4,10,H,Ecto,1.82874e+06
291.909,4,1,O,Ecto,2.13629e+06
291.909,4,10,O,Ecto,5.49375e+06
291.909,4,10,C,Ecto,2044.83
291.909,4,100,C,Ecto,720.323
90.7911,5,10,H,Ecto,102861
90.7911,5,1,O,Ecto,448.104
90.7911,5,10,O,Ecto,6445.25
90.7911,5,100,O,Endo,377856
90.7911,5,10,C,Ecto,8.31433
90.7911,5,100,C,Ecto,1556.62
90.7911,5,1000,C,Ecto,797.862
1621.87,5,10,H,Ecto,529804
1621.87,5,100,H,Ecto,65995.5
1621.87,5,1000,H,Ecto,6.36799
1621.87,5,100,H,Endo,8127.7
1621.87,5,1000,H,Endo,338.487
1621.87,5,10,O,Ecto,8296.5
1621.87,5,100,O,Ecto,5763.18
1621.87,5,1000,O,Ecto,2643.18
1621.87,5,100,O,Endo,2.52704e+07
1621.87,5,1000,O,Endo,1744
1621.87,5,10,C,Ecto,2137.51
1621.87,5,100,C,Ecto,1.44486e+06
1621.87,5,1000,C,Ecto,1.37611e+06
656.054,5,10,H,Ecto,1.90915e+06
656.054,5,100,H,Ecto,48926.3
656.054,5,1000,H,Ecto,1.19692
656.054,5,100,H,Endo,18369.1
656.054,5,1000,H,Endo,580.425
656.054,5,10,O,Ecto,24644.5
656.054,5,100,O,Ecto,11434.1
656.054,5,1000,O,Ecto,8173.22
656.054,5,100,O,Endo,1.65713e+07
656.054,5,1000,O,Endo,2226.62
656.054,5,10,C,Ecto,4.13791
656.054,5,100,C,Ecto,3.82557e+06
656.054,5,1000,C,Ecto,3.05625e+06
11.2156,5,1,O,Ecto,108.976
15238.4,7,100,H,Ecto,335963
15238.4,7,1000,H,Ecto,476948
15238.4,7,10000,H,Ecto,32997.2
15238.4,7,100,H,Endo,902100
15238.4,7,1000,H,Endo,7.76201e+07
15238.4,7,10000,H,Endo,19105.2
15238.4,7,100,O,Ecto,3.79398e+06
15238.4,7,1000,O,Ecto,643097
15238.4,7,100,O,Endo,8.56815e+06
15238.4,7,1000,O,Endo,4.91619e+08
15238.4,7,10000,O,Endo,629.899
15238.4,7,100,C,Ecto,426022
15238.4,7,1000,C,Ecto,3.52432e+07
15238.4,7,10000,C,Ecto,2.34939e+07
7498.23,7,100,H,Ecto,594221
7498.23,7,1000,H,Ecto,1.38339e+06
7498.23,7,10000,H,Ecto,1331.94
7498.23,7,100,H,Endo,173601
7498.23,7,1000,H,Endo,7.63516e+07
7498.23,7,10000,H,Endo,1.65224e+06
7498.23,7,100,O,Ecto,1.68549e+06
7498.23,7,1000,O,Ecto,418541
7498.23,7,100,O,Endo,2.5652e+07
7498.23,7,1000,O,Endo,1.45057e+08
7498.23,7,100,C,Ecto,172442
7498.23,7,1000,C,Ecto,1.35476e+07
7498.23,7,10000,C,Ecto,3.62414e+06
10582.5,7,100,H,Ecto,790847
10582.5,7,1000,H,Ecto,1.44348e+06
10582.5,7,10000,H,Ecto,14163.8
10582.5,7,100,H,Endo,4.45175e+06
10582.5,7,1000,H,Endo,1.76313e+08
10582.5,7,10000,H,Endo,173889
10582.5,7,100,O,Ecto,8.49588e+06
10582.5,7,1000,O,Ecto,656515
10582.5,7,100,O,Endo,1.52e+07
10582.5,7,1000,O,Endo,6.83588e+08
10582.5,7,10000,O,Endo,776.078
10582.5,7,100,C,Ecto,725714
10582.5,7,1000,C,Ecto,5.86821e+07
10582.5,7,10000,C,Ecto,2.53499e+07
42193.6,7,100,H,Ecto,236448
42193.6,7,1000,H,Ecto,1.08261e+07
42193.6,7,10000,H,Ecto,1.09803e+07
42193.6,7,1000,H,Endo,1.18942e+08
42193.6,7,10000,H,Endo,5.0516e+06
42193.6,7,100,O,Ecto,597683
42193.6,7,1000,O,Ecto,1.57346e+07
42193.6,7,10000,O,Ecto,2250.62
42193.6,7,100,O,Endo,5.4264e+07
42193.6,7,1000,O,Endo,3.86528e+09
42193.6,7,10000,O,Endo,5.7907e+06
42193.6,7,100,C,Ecto,3601.67
42193.6,7,1000,C,Ecto,2.41117e+08
42193.6,7,10000,C,Ecto,1.17306e+09
983.313,7,10,H,Ecto,1.62417e+06
983.313,7,100,H,Ecto,4.19774e+06
983.313,7,1000,H,Ecto,8486.44
983.313,7,100,H,Endo,2.30697e+08
983.313,7,1000,H,Endo,1.19854e+06
983.313,7,10,O,Ecto,404484
983.313,7,100,O,Ecto,726612
983.313,7,1000,O,Ecto,122729
983.313,7,100,O,Endo,6.77446e+08
983.313,7,1000,O,Endo,1.53527e+06
983.313,7,10,C,Ecto,12457.1
983.313,7,100,C,Ecto,1.0044e+07
983.313,7,1000,C,Ecto,1.28281e+07
983.313,7,10000,C,Ecto,1275.37
268.278,7,10,H,Ecto,2.54533e+08
268.278,7,100,H,Ecto,3.95636e+06
268.278,7,100,H,Endo,252799
268.278,7,10,O,Ecto,729980
268.278,7,100,O,Ecto,133069
268.278,7,1000,O,Ecto,147901
268.278,7,100,O,Endo,9.78736e+08
268.278,7,1000,O,Endo,23233.7
268.278,7,10,C,Ecto,446781
268.278,7,100,C,Ecto,4.32797e+08
268.278,7,1000,C,Ecto,2.8505e+08
1779.77,7,10,H,Ecto,2.1926e+06
1779.77,7,100,H,Ecto,2.99054e+08
1779.77,7,1000,H,Ecto,1.00083e+08
1779.77,7,100,H,Endo,1.63491e+09
1779.77,7,1000,H,Endo,9.63703e+09
1779.77,7,10000,H,Endo,1.26137e+09
1779.77,7,10,O,Ecto,2.1792e+07
1779.77,7,100,O,Ecto,3.73946e+08
1779.77,7,1000,O,Ecto,3.25674e+07
1779.77,7,100,O,Endo,2.79054e+09
1779.77,7,1000,O,Endo,1.36146e+09
1779.77,7,10,C,Ecto,34763.4
1779.77,7,100,C,Ecto,7.47921e+08
1779.77,7,1000,C,Ecto,1.59316e+08
1779.77,7,10000,C,Ecto,7.85546e+06
266.023,7,10,H,Ecto,9.01937e+06
266.023,7,100,H,Ecto,27.6384
266.023,7,1,O,Ecto,137.748
266.023,7,10,O,Ecto,877511
266.023,7,100,O,Endo,1.04112e+06
266.023,7,10,C,Ecto,6.3154
266.023,7,100,C,Ecto,3.77186e+06
266.023,7,1000,C,Ecto,2.18011e+06
10582.5,7,10,H,Ecto,33085.7
10582.5,7,100,H,Ecto,6.15162e+07
10582.5,7,1000,H,Ecto,7.50233e+06
10582.5,7,100,H,Endo,1.20426e+09
10582.5,7,1000,H,Endo,2.39252e+08
10582.5,7,10000,H,Endo,4.28759e+07
10582.5,7,10,O,Ecto,2.30645e+06
10582.5,7,100,O,Ecto,1.89864e+07
10582.5,7,1000,O,Ecto,1.55606e+06
10582.5,7,100,O,Endo,5.78718e+09
10582.5,7,1000,O,Endo,1.1364e+08
10582.5,7,10,C,Ecto,48147.3
10582.5,7,100,C,Ecto,9.51935e+07
10582.5,7,1000,C,Ecto,5.89931e+07
10582.5,7,10000,C,Ecto,1.0299e+07
264.91,7,10,H,Ecto,5629
264.91,7,1,O,Ecto,13754
264.91,7,10,O,Ecto,2506.09
264.91,7,10,C,Ecto,0.0184854
1778.41,7,10,H,Ecto,7.10375e+07
1778.41,7,100,H,Ecto,54399.9
1778.41,7,100,H,Endo,20779.4
1778.41,7,10,O,Ecto,336369
1778.41,7,100,O,Ecto,9484.51
1778.41,7,1000,O,Ecto,15415.4
1778.41,7,100,O,Endo,1.20033e+08
1778.41,7,1000,O,Endo,771.976
1778.41,7,10,C,Ecto,92129.2
1778.41,7,100,C,Ecto,8.28543e+07
1778.41,7,1000,C,Ecto,5.7302e+07
1014.08,7,10,H,Ecto,202581
1014.08,7,1,O,Ecto,6890.7
1014.08,7,10,O,Ecto,92609.4
1014.08,7,10,C,Ecto,0.60928
11515.6,7,10,H,Ecto,5.74786e+06
11515.6,7,100,H,Ecto,191699
11515.6,7,1000,H,Ecto,1.17501
11515.6,7,100,H,Endo,4.0126e+07
11515.6,7,1000,H,Endo,6447.24
11515.6,7,10,O,Ecto,20806.3
11515.6,7,100,O,Ecto,18883
11515.6,7,1000,O,Ecto,7764.61
11515.6,7,100,O,Endo,2.06289e+09
11515.6,7,1000,O,Endo,9969.96
11515.6,7,10,C,Ecto,21545.5
11515.6,7,100,C,Ecto,1.41015e+07
11515.6,7,1000,C,Ecto,1.34417e+07
8106.42,7,10,H,Ecto,6.2871e+07
8106.42,7,100,H,Ecto,3.84262e+08
8106.42,7,1000,H,Ecto,7.71924e+06
8106.42,7,100,H,Endo,1.01028e+10
8106.42,7,1000,H,Endo,7.55371e+08
8106.42,7,10000,H,Endo,5.24874e+07
8106.42,7,10,O,Ecto,4.43697e+07
8106.42,7,100,O,Ecto,1.40067e+08
8106.42,7,1000,O,Ecto,1.60291e+07
8106.42,7,100,O,Endo,1.19003e+10
8106.42,7,1000,O,Endo,1.17488e+08
8106.42,7,10,C,Ecto,491562
8106.42,7,100,C,Ecto,5.97711e+08
8106.42,7,1000,C,Ecto,5.68374e+08
8106.42,7,10000,C,Ecto,756673
41270.4,8,100,H,Ecto,213631
41270.4,8,1000,H,Ecto,502992
41270.4,8,10000,H,Ecto,209399
41270.4,8,100,H,Endo,50416.1
41270.4,8,1000,H,Endo,5.92276e+07
41270.4,8,10000,H,Endo,883277
41270.4,8,100,O,Ecto,775050
41270.4,8,1000,O,Ecto,1.5386e+06
41270.4,8,100,O,Endo,3.58841e+07
41270.4,8,1000,O,Endo,6.79687e+08
41270.4,8,10000,O,Endo,30241.7
41270.4,8,100,C,Ecto,319933
41270.4,8,1000,C,Ecto,4.5798e+07
41270.4,8,10000,C,Ecto,5.43707e+07
3645,8,10,H,Ecto,0.0124423
3645,8,100,H,Ecto,68463.5
3645,8,1000,H,Ecto,201069
3645,8,10000,H,Ecto,37.2123
3645,8,100,H,Endo,1.38248e+06
3645,8,1000,H,Endo,2.89284e+07
3645,8,10000,H,Endo,359709
3645,8,100,O,Ecto,257734
3645,8,1000,O,Ecto,15238.8
3645,8,100,O,Endo,1.23568e+06
3645,8,1000,O,Endo,6.79607e+06
3645,8,100,C,Ecto,130821
3645,8,1000,C,Ecto,635767
3645,8,10000,C,Ecto,195931
21648.8,8,100,H,Ecto,125454
21648.8,8,1000,H,Ecto,902878
21648.8,8,10000,H,Ecto,402603
21648.8,8,100,H,Endo,132470
21648.8,8,1000,H,Endo,4.30984e+07
21648.8,8,10000,H,Endo,4446.81
21648.8,8,100,O,Ecto,1.33714e+06
21648.8,8,1000,O,Ecto,673845
21648.8,8,100,O,Endo,3.71434e+07
21648.8,8,1000,O,Endo,5.64711e+08
21648.8,8,10000,O,Endo,31274
21648.8,8,100,C,Ecto,403799
21648.8,8,1000,C,Ecto,3.70745e+07
21648.8,8,10000,C,Ecto,3.62628e+07
6847.92,8,100,H,Ecto,937413
6847.92,8,1000,H,Ecto,2.46716e+06
6847.92,8,10000,H,Ecto,1944.38
6847.92,8,100,H,Endo,6.29584e+06
6847.92,8,1000,H,Endo,1.57773e+08
6847.92,8,10000,H,Endo,1.01883e+06
6847.92,8,100,O,Ecto,7.46273e+06
6847.92,8,1000,O,Ecto,788640
6847.92,8,100,O,Endo,5.0982e+07
6847.92,8,1000,O,Endo,2.65531e+08
6847.92,8,100,C,Ecto,620842
6847.92,8,1000,C,Ecto,3.65246e+07
6847.92,8,10000,C,Ecto,4.22095e+06
792.872,8,10,H,Ecto,1.05858e+06
792.872,8,100,H,Ecto,5.07043e+06
792.872,8,1000,H,Ecto,74417.3
792.872,8,100,H,Endo,8.38291e+07
792.872,8,1000,H,Endo,6.23104e+06
792.872,8,10000,H,Endo,1.84226e+06
792.872,8,10,O,Ecto,556302
792.872,8,100,O,Ecto,1.50285e+06
792.872,8,1000,O,Ecto,229148
792.872,8,100,O,Endo,5.25501e+08
792.872,8,1000,O,Endo,5.50494e+06
792.872,8,10,C,Ecto,8654.14
792.872,8,100,C,Ecto,8.62419e+06
792.872,8,1000,C,Ecto,9.90154e+06
792.872,8,10000,C,Ecto,5456.49
6778.22,8,10,H,Ecto,20161.7
6778.22,8,100,H,Ecto,1.90863e+06
6778.22,8,1000,H,Ecto,333509
6778.22,8,100,H,Endo,1.53854e+07
6778.22,8,1000,H,Endo,5.8819e+07
6778.22,8,10000,H,Endo,6.70726e+06
6778.22,8,10,O,Ecto,157458
6778.22,8,100,O,Ecto,1.76231e+06
6778.22,8,1000,O,Ecto,231675
6778.22,8,100,O,Endo,3.66898e+07
6778.22,8,1000,O,Endo,8.58914e+06
6778.22,8,10,C,Ecto,415.589
6778.22,8,100,C,Ecto,5.4445e+06
6778.22,8,1000,C,Ecto,953403
6778.22,8,10000,C,Ecto,1.27002e+06
3734.3,8,10,H,Ecto,436302
3734.3,8,100,H,Ecto,484787
3734.3,8,1000,H,Ecto,71.5119
3734.3,8,100,H,Endo,1.56819e+07
3734.3,8,1000,H,Endo,6571.48
3734.3,8,10,O,Ecto,46065
3734.3,8,100,O,Ecto,59862.6
3734.3,8,1000,O,Ecto,13956.4
3734.3,8,100,O,Endo,1.74311e+08
3734.3,8,1000,O,Endo,175333
3734.3,8,10,C,Ecto,3006.63
3734.3,8,100,C,Ecto,2.2152e+06
3734.3,8,1000,C,Ecto,2.82034e+06
6959.58,8,10,H,Ecto,49076.9
6959.58,8,100,H,Ecto,152038
6959.58,8,1000,H,Ecto,1192.53
6959.58,8,100,H,Endo,3.08702e+06
6959.58,8,1000,H,Endo,73451
6959.58,8,10000,H,Endo,31744.1
6959.58,8,10,O,Ecto,16512.6
6959.58,8,100,O,Ecto,34605
6959.58,8,1000,O,Ecto,5829.26
6959.58,8,100,O,Endo,2.29369e+07
6959.58,8,1000,O,Endo,119419
6959.58,8,10,C,Ecto,389.625
6959.58,8,100,C,Ecto,332917
6959.58,8,1000,C,Ecto,416321
6959.58,8,10000,C,Ecto,79.1994
3770.9,8,10,H,Ecto,12502.9
3770.9,8,100,H,Ecto,0.0961907
3770.9,8,100,H,Endo,418.231
3770.9,8,10,O,Ecto,3622.01
3770.9,8,100,O,Endo,409655
3770.9,8,10,C,Ecto,7.45752
3770.9,8,100,C,Ecto,2682.46
3770.9,8,1000,C,Ecto,1281.84
