Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
26139.6,2,10000,H,Endo,1.94425e+07
26139.6,2,100000,H,Endo,440028
26139.6,2,100,O,Ecto,39075
26139.6,2,1000,O,Ecto,1.80123e+08
26139.6,2,10000,O,Ecto,1.41834e+07
26139.6,2,100,O,Endo,122.98
26139.6,2,1000,O,Endo,6.54693e+09
26139.6,2,10000,O,Endo,1.60539e+09
26139.6,2,100,C,Ecto,726.535
26139.6,2,1000,C,Ecto,2.60067e+09
26139.6,2,10000,C,Ecto,2.85402e+08
2274.71,2,10,H,Ecto,603.97
2274.71,2,100,H,Ecto,1.78131e+07
2274.71,2,1000,H,Ecto,543520
2274.71,2,100,H,Endo,203.182
2274.71,2,1000,H,Endo,1.00676e+07
2274.71,2,100,O,Ecto,493568
2274.71,2,1000,O,Ecto,36329.1
2274.71,2,10000,O,Ecto,58.26
2274.71,2,100,O,Endo,82436.5
2274.71,2,1000,O,Endo,6.30399e+07
2274.71,2,100,C,Ecto,95346.2
2274.71,2,1000,C,Ecto,4.15777e+07
4895.17,2,10,H,Ecto,6.64876e+06
4895.17,2,100,H,Ecto,1.05984e+09
4895.17,2,1000,H,Ecto,1.14222e+08
4895.17,2,100,H,Endo,278937
4895.17,2,1000,H,Endo,8.67561e+08
4895.17,2,100,O,Ecto,1.12373e+07
4895.17,2,1000,O,Ecto,5.1512e+06
4895.17,2,10000,O,Ecto,68519.5
4895.17,2,100,O,Endo,4.76472e+06
4895.17,2,1000,O,Endo,2.89713e+10
4895.17,2,100,C,Ecto,1.07108e+06
4895.17,2,1000,C,Ecto,1.30302e+10
9308.34,2,10,H,Ecto,5961.27
9308.34,2,100,H,Ecto,3.07619e+07
9308.34,2,1000,H,Ecto,1.308e+07
9308.34,2,100,H,Endo,8419.42
9308.34,2,1000,H,Endo,4.83309e+06
9308.34,2,100,O,Ecto,2.72381e+06
9308.34,2,1000,O,Ecto,282523
9308.34,2,10000,O,Ecto,716.89
9308.34,2,100,O,Endo,493782
9308.34,2,1000,O,Endo,1.46615e+09
9308.34,2,100,C,Ecto,1.04868e+06
9308.34,2,1000,C,Ecto,8.84577e+08
505.365,2,10,H,Ecto,2450.74
505.365,2,100,H,Ecto,50349.3
505.365,2,1000,H,Ecto,3.12622
505.365,2,100,H,Endo,10.0486
505.365,2,1000,H,Endo,1244.92
505.365,2,10,O,Ecto,380.655
505.365,2,100,O,Ecto,109612
505.365,2,1000,O,Ecto,1.99909
505.365,2,100,O,Endo,1278.93
505.365,2,100,C,Ecto,789.584
505.365,2,1000,C,Ecto,2.40349
5379.16,2,10,H,Ecto,485.728
5379.16,2,100,H,Ecto,4.76783e+06
5379.16,2,1000,H,Ecto,317373
5379.16,2,100,H,Endo,230.739
5379.16,2,1000,H,Endo,787470
5379.16,2,100,O,Ecto,518848
5379.16,2,1000,O,Ecto,6478.62
5379.16,2,100,O,Endo,161141
5379.16,2,1000,O,Endo,2.31054e+07
5379.16,2,100,C,Ecto,25048.2
5379.16,2,1000,C,Ecto,1.9554e+07
9258.43,2,10,H,Ecto,792449
9258.43,2,100,H,Ecto,1.67031e+09
9258.43,2,1000,H,Ecto,9702.83
9258.43,2,100,H,Endo,1.73749e+08
9258.43,2,1000,H,Endo,2.62289e+10
9258.43,2,10,O,Ecto,56096.4
9258.43,2,100,O,Ecto,1.69764e+09
9258.43,2,1000,O,Ecto,26734
9258.43,2,100,O,Endo,4.64733e+06
9258.43,2,1000,O,Endo,32569.5
9258.43,2,100,C,Ecto,5.73894e+06
9258.43,2,1000,C,Ecto,29322.2
523.555,2,10,H,Ecto,226636
523.555,2,100,H,Ecto,59663.4
523.555,2,1,O,Ecto,5.73596e+06
523.555,2,10,O,Ecto,2.39624e+07
4704.47,2,10,H,Ecto,241230
4704.47,2,100,H,Ecto,2.31076e+06
4704.47,2,1000,H,Ecto,9.3755
4704.47,2,100,H,Endo,13701.5
4704.47,2,1000,H,Endo,1.57013e+06
4704.47,2,10,O,Ecto,657168
4704.47,2,100,O,Ecto,4.52992e+06
4704.47,2,1000,O,Ecto,62.6762
4704.47,2,100,O,Endo,14420
4704.47,2,100,C,Ecto,12505.4
26501.5,2,10,H,Ecto,2.37056e+06
26501.5,2,100,H,Ecto,6.11613e+08
26501.5,2,1000,H,Ecto,1.37718e+08
26501.5,2,100,H,Endo,476828
26501.5,2,1000,H,Endo,3.75084e+08
26501.5,2,100,O,Ecto,3.72979e+06
26501.5,2,1000,O,Ecto,5.63132e+06
26501.5,2,10000,O,Ecto,89624.4
26501.5,2,100,O,Endo,1.28317e+06
26501.5,2,1000,O,Endo,1.45696e+10
26501.5,2,100,C,Ecto,1.34472e+07
26501.5,2,1000,C,Ecto,5.85586e+09
26501.5,2,10000,C,Ecto,1.01132e+06
662.2,4,10,H,Ecto,130963
662.2,4,100,H,Ecto,10299.6
662.2,4,1,O,Ecto,9072.36
662.2,4,10,O,Ecto,946584
662.2,4,100,O,Ecto,97.1091
662.2,4,100,O,Endo,1.82921
662.2,4,100,C,Ecto,1.76572
291.909,4,10,H,Ecto,1.16724e+07
291.909,4,100,H,Ecto,46775.8
291.909,4,1,O,Ecto,5.92488e+06
291.909,4,10,O,Ecto,2.06463e+07
1312.26,4,10,H,Ecto,183865
1312.26,4,100,H,Ecto,4.5343e+06
1312.26,4,1000,H,Ecto,8.08327
1312.26,4,100,H,Endo,11392.6
1312.26,4,1000,H,Endo,1.30438e+06
1312.26,4,10,O,Ecto,493612
1312.26,4,100,O,Ecto,3.72192e+06
1312.26,4,1000,O,Ecto,52.7216
1312.26,4,100,O,Endo,12064
1312.26,4,100,C,Ecto,10345.3
1621.87,5,10,H,Ecto,110.81
1621.87,5,100,H,Ecto,412437
1621.87,5,1000,H,Ecto,1.59709e+06
1621.87,5,100,H,Endo,4972.8
1621.87,5,1000,H,Endo,2.08494e+07
1621.87,5,100,O,Ecto,12253.5
1621.87,5,1000,O,Ecto,44461
1621.87,5,10000,O,Ecto,1667.82
1621.87,5,100,O,Endo,847692
1621.87,5,1000,O,Endo,4.84475e+08
1621.87,5,100,C,Ecto,1025.2
1621.87,5,1000,C,Ecto,9.28515e+07
1621.87,5,10000,C,Ecto,13878.3
26.0977,5,10,H,Ecto,8716.58
26.0977,5,1,O,Ecto,3.10225e+07
11.3464,5,1,O,Ecto,2.21777e+06
682.253,5,10,H,Ecto,1.81791e+07
682.253,5,100,H,Ecto,18620.6
682.253,5,1,O,Ecto,4.86263e+06
682.253,5,10,O,Ecto,5.47302e+07
90.7911,5,10,H,Ecto,623.373
90.7911,5,1,O,Ecto,5.59802e+06
90.7911,5,10,O,Ecto,2805.43
2.70762,5,1,O,Ecto,1.829e+06
15238.4,7,100,H,Ecto,15412.2
15238.4,7,1000,H,Ecto,1.43657e+06
15238.4,7,10000,H,Ecto,8322.29
15238.4,7,100,H,Endo,9.41889
15238.4,7,1000,H,Endo,4.82863e+06
15238.4,7,10000,H,Endo,695085
15238.4,7,100000,H,Endo,185.896
15238.4,7,100,O,Ecto,3649.7
15238.4,7,1000,O,Ecto,917941
15238.4,7,10000,O,Ecto,81964.2
15238.4,7,100,O,Endo,12.1009
15238.4,7,1000,O,Endo,8.09001e+07
15238.4,7,10000,O,Endo,3.3242e+07
15238.4,7,100,C,Ecto,0.00563755
15238.4,7,1000,C,Ecto,1.17782e+07
15238.4,7,10000,C,Ecto,1.22499e+07
7498.23,7,100,H,Ecto,36207.1
7498.23,7,1000,H,Ecto,69624
7498.23,7,10000,H,Ecto,617.649
7498.23,7,100,H,Endo,10720.5
7498.23,7,1000,H,Endo,1.45283e+06
7498.23,7,10000,H,Endo,1046.05
7498.23,7,100000,H,Endo,108.73
7498.23,7,100,O,Ecto,6040.45
7498.23,7,1000,O,Ecto,65733
7498.23,7,10000,O,Ecto,54084.7
7498.23,7,100,O,Endo,23065.2
7498.23,7,1000,O,Endo,4.01063e+07
7498.23,7,10000,O,Endo,2.56903e+06
7498.23,7,100,C,Ecto,38.7471
7498.23,7,1000,C,Ecto,3.03616e+06
7498.23,7,10000,C,Ecto,3.39109e+06
10582.5,7,100,H,Ecto,115984
10582.5,7,1000,H,Ecto,1.30802e+06
10582.5,7,10000,H,Ecto,1130.03
10582.5,7,100,H,Endo,159.357
10582.5,7,1000,H,Endo,5.58732e+06
10582.5,7,10000,H,Endo,469459
10582.5,7,100000,H,Endo,278.532
10582.5,7,100,O,Ecto,19434.6
10582.5,7,1000,O,Ecto,1.04055e+06
10582.5,7,10000,O,Ecto,202126
10582.5,7,100,O,Endo,299.189
10582.5,7,1000,O,Endo,1.63133e+08
10582.5,7,10000,O,Endo,3.86205e+07
10582.5,7,100,C,Ecto,7.51236
10582.5,7,1000,C,Ecto,1.66688e+07
10582.5,7,10000,C,Ecto,3.97795e+07
42193.6,7,1000,H,Ecto,4.5525e+07
42193.6,7,10000,H,Ecto,1.58706e+06
42193.6,7,1000,H,Endo,5.05308e+08
42193.6,7,10000,H,Endo,5.28632e+07
42193.6,7,100000,H,Endo,440938
42193.6,7,100,O,Ecto,186.224
42193.6,7,1000,O,Ecto,3.13643e+07
42193.6,7,10000,O,Ecto,4.96786e+06
42193.6,7,1000,O,Endo,5.42522e+08
42193.6,7,10000,O,Endo,5.98172e+07
42193.6,7,100,C,Ecto,6.94513
42193.6,7,1000,C,Ecto,3.33308e+08
42193.6,7,10000,C,Ecto,6.48102e+06
983.313,7,10,H,Ecto,1.03043
983.313,7,100,H,Ecto,28968.2
983.313,7,1000,H,Ecto,251.844
983.313,7,100,H,Endo,6661.13
983.313,7,1000,H,Endo,760630
983.313,7,100,O,Ecto,7083.86
983.313,7,1000,O,Ecto,12.9075
983.313,7,100,O,Endo,100.555
983.313,7,1000,O,Endo,34727.4
983.313,7,100,C,Ecto,19.602
983.313,7,1000,C,Ecto,14117.4
268.278,7,10,H,Ecto,252.882
268.278,7,100,H,Ecto,3.22901e+06
268.278,7,1000,H,Ecto,121.124
268.278,7,100,H,Endo,4578.01
268.278,7,1000,H,Endo,1.20044e+08
268.278,7,100,O,Ecto,2.7595e+06
268.278,7,1000,O,Ecto,74.4449
268.278,7,100,O,Endo,12510.5
268.278,7,1000,O,Endo,187.989
268.278,7,100,C,Ecto,7107.29
268.278,7,1000,C,Ecto,201.821
1779.77,7,10,H,Ecto,2.25496e+06
1779.77,7,100,H,Ecto,6.18331e+08
1779.77,7,1000,H,Ecto,3.55547e+08
1779.77,7,10000,H,Ecto,10898.6
1779.77,7,100,H,Endo,73408.6
1779.77,7,1000,H,Endo,7.65773e+08
1779.77,7,100,O,Ecto,2.79887e+07
1779.77,7,1000,O,Ecto,3.48218e+07
1779.77,7,10000,O,Ecto,3.50642e+06
1779.77,7,100,O,Endo,1.21009e+06
1779.77,7,1000,O,Endo,3.76197e+08
1779.77,7,100,C,Ecto,1.4899e+06
1779.77,7,1000,C,Ecto,3.38775e+08
1779.77,7,10000,C,Ecto,6.26367e+07
1778.41,7,10,H,Ecto,174536
1778.41,7,100,H,Ecto,2.74914e+07
1778.41,7,1000,H,Ecto,82056.4
1778.41,7,100,H,Endo,2146.7
1778.41,7,1000,H,Endo,3.6767e+06
1778.41,7,10,O,Ecto,5211.1
1778.41,7,100,O,Ecto,5.55047e+07
1778.41,7,1000,O,Ecto,29803
1778.41,7,100,O,Endo,2.33052e+06
1778.41,7,1000,O,Endo,62429
1778.41,7,100,C,Ecto,1.28888e+06
1778.41,7,1000,C,Ecto,207507
11515.6,7,10,H,Ecto,1.24993e+07
11515.6,7,100,H,Ecto,3.56976e+09
11515.6,7,1000,H,Ecto,6.81694e+07
11515.6,7,100,H,Endo,3.15735e+07
11515.6,7,1000,H,Endo,1.06702e+09
11515.6,7,100,O,Ecto,1.06918e+09
11515.6,7,1000,O,Ecto,1.29083e+07
11515.6,7,10000,O,Ecto,44342.6
11515.6,7,100,O,Endo,3.1983e+07
11515.6,7,1000,O,Endo,8.84853e+07
11515.6,7,100,C,Ecto,1.38037e+07
11515.6,7,1000,C,Ecto,1.76617e+08
8106.42,7,10,H,Ecto,3.66536e+06
8106.42,7,100,H,Ecto,9.95111e+08
8106.42,7,1000,H,Ecto,1.87506e+09
8106.42,7,10000,H,Ecto,42596.2
8106.42,7,100,H,Endo,2.3095e+07
8106.42,7,1000,H,Endo,2.23313e+09
8106.42,7,100,O,Ecto,3.66776e+07
8106.42,7,1000,O,Ecto,9.24704e+07
8106.42,7,10000,O,Ecto,1.97561e+07
8106.42,7,100,O,Endo,1.17453e+08
8106.42,7,1000,O,Endo,1.5488e+10
8106.42,7,100,C,Ecto,5.11903e+07
8106.42,7,1000,C,Ecto,9.07931e+09
8106.42,7,10000,C,Ecto,2.21101e+08
9915.78,7,10,H,Ecto,3.30592e+06
9915.78,7,100,H,Ecto,3.21621e+07
9915.78,7,1000,H,Ecto,361.104
9915.78,7,100,H,Endo,5562.5
9915.78,7,1000,H,Endo,393873
9915.78,7,10,O,Ecto,1.8401e+07
9915.78,7,100,O,Ecto,1.40437e+08
9915.78,7,1000,O,Ecto,277.006
9915.78,7,100,O,Endo,501529
9915.78,7,100,C,Ecto,347166
42612.4,7,10,H,Ecto,10079.1
42612.4,7,100,H,Ecto,1.08819e+08
42612.4,7,1000,H,Ecto,1.76311e+07
42612.4,7,100,H,Endo,5.51185e+07
42612.4,7,1000,H,Endo,8.86096e+09
42612.4,7,100,O,Ecto,1.78146e+07
42612.4,7,1000,O,Ecto,614532
42612.4,7,100,O,Endo,7.42034e+06
42612.4,7,1000,O,Endo,3.9059e+09
42612.4,7,100,C,Ecto,43665.2
42612.4,7,1000,C,Ecto,3.0966e+09
983.313,7,10,H,Ecto,4.33208e+06
983.313,7,100,H,Ecto,149019
983.313,7,1,O,Ecto,4.29275e+07
983.313,7,10,O,Ecto,8.7582e+07
7787.37,7,10,H,Ecto,225830
7787.37,7,100,H,Ecto,2.9683e+08
7787.37,7,1000,H,Ecto,146094
7787.37,7,100,H,Endo,20152.3
7787.37,7,1000,H,Endo,2.91061e+07
7787.37,7,10,O,Ecto,8639
7787.37,7,100,O,Ecto,9.2359e+07
7787.37,7,1000,O,Ecto,50271.6
7787.37,7,100,O,Endo,4.60057e+06
7787.37,7,1000,O,Endo,112138
7787.37,7,100,C,Ecto,2.34067e+06
7787.37,7,1000,C,Ecto,418063
1772.04,7,10,H,Ecto,1.67696e+06
1772.04,7,100,H,Ecto,2.34736e+08
1772.04,7,1000,H,Ecto,168.197
1772.04,7,100,H,Endo,259150
1772.04,7,1000,H,Endo,2.1789e+10
1772.04,7,10,O,Ecto,4.31336e+07
1772.04,7,100,O,Ecto,5.65069e+08
1772.04,7,1000,O,Ecto,1304.8
1772.04,7,100,O,Endo,2.04612e+06
1772.04,7,100,C,Ecto,1.06409e+06
41270.4,8,100,H,Ecto,228.521
41270.4,8,1000,H,Ecto,7.45043e+06
41270.4,8,10000,H,Ecto,45387.6
41270.4,8,100,H,Endo,96.0884
41270.4,8,1000,H,Endo,4.86251e+07
41270.4,8,10000,H,Endo,5.40787e+06
41270.4,8,100000,H,Endo,20432.8
41270.4,8,100,O,Ecto,800.589
41270.4,8,1000,O,Ecto,7.25689e+06
41270.4,8,10000,O,Ecto,890858
41270.4,8,100,O,Endo,0.808473
41270.4,8,1000,O,Endo,1.20253e+08
41270.4,8,10000,O,Endo,2.85389e+07
41270.4,8,100,C,Ecto,9.71971
41270.4,8,1000,C,Ecto,7.15441e+07
41270.4,8,10000,C,Ecto,6.23334e+06
3645,8,10,H,Ecto,2.29581
3645,8,100,H,Ecto,1698.75
3645,8,1000,H,Ecto,7715.5
3645,8,10000,H,Ecto,3.69141
3645,8,100,H,Endo,473.2
3645,8,1000,H,Endo,40121.7
3645,8,100,O,Ecto,93.044
3645,8,1000,O,Ecto,934.969
3645,8,10000,O,Ecto,781.8
3645,8,100,O,Endo,140.874
3645,8,1000,O,Endo,5.97256e+06
3645,8,10000,O,Endo,6661.86
3645,8,100,C,Ecto,3.72375
3645,8,1000,C,Ecto,759792
3645,8,10000,C,Ecto,20682.6
21648.8,8,100,H,Ecto,2166.3
21648.8,8,1000,H,Ecto,2.83463e+06
21648.8,8,10000,H,Ecto,15004.8
21648.8,8,100,H,Endo,77.2984
21648.8,8,1000,H,Endo,1.38073e+07
21648.8,8,10000,H,Endo,279530
21648.8,8,100000,H,Endo,3395.82
21648.8,8,100,O,Ecto,452.61
21648.8,8,1000,O,Ecto,2.83321e+06
21648.8,8,10000,O,Ecto,237459
21648.8,8,100,O,Endo,0.965576
21648.8,8,1000,O,Endo,8.62317e+07
21648.8,8,10000,O,Endo,2.70076e+07
21648.8,8,100,C,Ecto,8.06358
21648.8,8,1000,C,Ecto,3.81705e+07
21648.8,8,10000,C,Ecto,3.47117e+06
6778.22,8,10,H,Ecto,2130.5
6778.22,8,100,H,Ecto,1.88697e+06
6778.22,8,1000,H,Ecto,4.95673e+06
6778.22,8,10000,H,Ecto,3723.18
6778.22,8,100,H,Endo,348816
6778.22,8,1000,H,Endo,2.67335e+07
6778.22,8,100,O,Ecto,112948
6778.22,8,1000,O,Ecto,867344
6778.22,8,10000,O,Ecto,693789
6778.22,8,100,O,Endo,6376.11
6778.22,8,1000,O,Endo,2.79474e+07
6778.22,8,10000,O,Endo,765755
6778.22,8,100,C,Ecto,210.541
6778.22,8,1000,C,Ecto,4.88615e+06
6778.22,8,10000,C,Ecto,1.29994e+07
6959.58,8,10,H,Ecto,7606.93
6959.58,8,100,H,Ecto,2.41353e+06
6959.58,8,1000,H,Ecto,3.90234e+06
6959.58,8,10000,H,Ecto,561.581
6959.58,8,100,H,Endo,202499
6959.58,8,1000,H,Endo,1.13631e+07
6959.58,8,100,O,Ecto,115445
6959.58,8,1000,O,Ecto,512245
6959.58,8,10000,O,Ecto,189794
6959.58,8,100,O,Endo,24751.1
6959.58,8,1000,O,Endo,6.86001e+06
6959.58,8,100,C,Ecto,1138.97
6959.58,8,1000,C,Ecto,2.69614e+06
6959.58,8,10000,C,Ecto,2.61566e+06
3770.9,8,10,H,Ecto,4028.01
3770.9,8,100,H,Ecto,1.20907e+06
3770.9,8,1000,H,Ecto,361.125
3770.9,8,100,H,Endo,55.4109
3770.9,8,1000,H,Endo,159149
3770.9,8,10,O,Ecto,58.6261
3770.9,8,100,O,Ecto,335450
3770.9,8,1000,O,Ecto,89.626
3770.9,8,100,O,Endo,11776.9
3770.9,8,1000,O,Endo,14258.4
3770.9,8,100,C,Ecto,6051.48
3770.9,8,1000,C,Ecto,27803.4
21648.8,8,10,H,Ecto,2.90226
21648.8,8,100,H,Ecto,304336
21648.8,8,1000,H,Ecto,1.43445e+06
21648.8,8,10000,H,Ecto,42.491
21648.8,8,100,H,Endo,76308.1
21648.8,8,1000,H,Endo,6.33571e+06
21648.8,8,100,O,Ecto,14254.6
21648.8,8,1000,O,Ecto,115179
21648.8,8,10000,O,Ecto,118624
21648.8,8,100,O,Endo,3040.55
21648.8,8,1000,O,Endo,7.95897e+08
21648.8,8,10000,O,Endo,802723
21648.8,8,100,C,Ecto,668.231
21648.8,8,1000,C,Ecto,1.44958e+08
21648.8,8,10000,C,Ecto,2.99899e+06
6489.97,8,10,H,Ecto,4238.79
6489.97,8,100,H,Ecto,1.22338e+06
6489.97,8,1000,H,Ecto,17306
6489.97,8,100,H,Endo,8600.64
6489.97,8,1000,H,Endo,333444
6489.97,8,100,O,Ecto,1.65128e+06
6489.97,8,1000,O,Ecto,4518.98
6489.97,8,100,O,Endo,75021.1
6489.97,8,1000,O,Endo,21777.4
6489.97,8,100,C,Ecto,37354.4
6489.97,8,1000,C,Ecto,54907.6
759.419,8,10,H,Ecto,959.136
759.419,8,100,H,Ecto,221706
759.419,8,1000,H,Ecto,16.8597
759.419,8,100,H,Endo,23.7169
759.419,8,1000,H,Endo,15193.4
759.419,8,10,O,Ecto,384.797
759.419,8,100,O,Ecto,261540
759.419,8,1000,O,Ecto,7.68024
759.419,8,100,O,Endo,3464.52
759.419,8,1000,O,Endo,5.75332
759.419,8,100,C,Ecto,2036.52
759.419,8,1000,C,Ecto,68.1267
7095.29,8,10,H,Ecto,13945.7
7095.29,8,100,H,Ecto,898114
7095.29,8,1000,H,Ecto,2.00432
7095.29,8,100,H,Endo,2330.61
7095.29,8,1000,H,Endo,261417
7095.29,8,10,O,Ecto,62241.5
7095.29,8,100,O,Ecto,706852
7095.29,8,1000,O,Ecto,11.6604
7095.29,8,100,O,Endo,2566.79
7095.29,8,100,C,Ecto,2102.86
803.207,8,10,H,Ecto,6.08895e+06
803.207,8,100,H,Ecto,70304.3
803.207,8,1,O,Ecto,1.34207e+06
803.207,8,10,O,Ecto,1.5845e+07
803.207,8,100,O,Ecto,1306.77
43188.8,8,10,H,Ecto,8007.94
43188.8,8,100,H,Ecto,1.31833e+06
43188.8,8,1000,H,Ecto,5611.48
43188.8,8,100,H,Endo,5095.15
43188.8,8,1000,H,Endo,220119
43188.8,8,100,O,Ecto,2.48327e+06
43188.8,8,1000,O,Ecto,1875.61
43188.8,8,100,O,Endo,105818
43188.8,8,1000,O,Endo,5067.58
43188.8,8,100,C,Ecto,56953.5
43188.8,8,1000,C,Ecto,15832.5
21111.5,8,10,H,Ecto,12529.2
21111.5,8,100,H,Ecto,3.29347e+06
21111.5,8,1000,H,Ecto,454828
21111.5,8,100,H,Endo,29.0137
21111.5,8,1000,H,Endo,1.69655e+06
21111.5,8,100,O,Ecto,29060.6
21111.5,8,1000,O,Ecto,20964.1
21111.5,8,10000,O,Ecto,375.683
21111.5,8,100,O,Endo,8220.79
21111.5,8,1000,O,Endo,3.18242e+07
21111.5,8,100,C,Ecto,2979.39
21111.5,8,1000,C,Ecto,1.41698e+07
21111.5,8,10000,C,Ecto,2100.12
3645,8,10,H,Ecto,123091
3645,8,100,H,Ecto,3056.62
3645,8,100,H,Endo,0.844406
3645,8,1000,H,Endo,143.357
3645,8,1,O,Ecto,14448.1
3645,8,10,O,Ecto,469064
3645,8,100,O,Ecto,1152.69
3645,8,100,C,Ecto,2.02265
