Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8971.82,2,100,O,Ecto,1.26408e+09
8971.82,2,1000,O,Ecto,3.62553e+07
8971.82,2,100,O,Endo,3.18048e+09
8971.82,2,1000,O,Endo,1.70437e+10
8971.82,2,10000,O,Endo,30376.5
8971.82,2,100,C,Ecto,6.61972e+08
8971.82,2,1000,C,Ecto,6.06266e+08
8971.82,2,10000,C,Ecto,5.01954e+08
4774.79,2,10,H,Ecto,7.59849e+08
4774.79,2,100,H,Ecto,1.81708e+09
4774.79,2,1000,H,Ecto,7.34053e+08
4774.79,2,100,H,Endo,1.0552e+10
4774.79,2,1000,H,Endo,1.08321e+09
4774.79,2,10000,H,Endo,2.01784e+09
4774.79,2,10,O,Ecto,2.44834e+06
4774.79,2,100,O,Ecto,7.05266e+09
4774.79,2,1000,O,Ecto,4.41239e+07
4774.79,2,100,O,Endo,1.01577e+09
4774.79,2,1000,O,Endo,2.73267e+09
4774.79,2,10,C,Ecto,2836.19
4774.79,2,100,C,Ecto,9.2944e+09
4774.79,2,1000,C,Ecto,1.74744e+08
4774.79,2,10000,C,Ecto,8.46718e+07
8876.03,2,10,H,Ecto,6.97447e+06
8876.03,2,100,H,Ecto,1.37231e+07
8876.03,2,1000,H,Ecto,1.43918e+07
8876.03,2,100,H,Endo,5.80577e+07
8876.03,2,1000,H,Endo,4.95234e+07
8876.03,2,10000,H,Endo,3.58826e+07
8876.03,2,10,O,Ecto,1563.91
8876.03,2,100,O,Ecto,8.35023e+07
8876.03,2,1000,O,Ecto,404901
8876.03,2,100,O,Endo,2.61239e+08
8876.03,2,1000,O,Endo,3.84813e+07
8876.03,2,10,C,Ecto,26.0912
8876.03,2,100,C,Ecto,1.7487e+08
8876.03,2,1000,C,Ecto,2.98509e+06
8876.03,2,10000,C,Ecto,1.00563e+06
478.098,2,10,H,Ecto,114605
478.098,2,100,H,Ecto,8822.1
478.098,2,100,H,Endo,2.65041e+07
478.098,2,1,O,Ecto,4.71346
478.098,2,10,O,Ecto,68600.9
478.098,2,100,O,Ecto,1.3598e+06
478.098,2,100,O,Endo,1.99865e+09
478.098,2,1000,O,Endo,93231.6
478.098,2,10,C,Ecto,6374.83
478.098,2,100,C,Ecto,377359
5240.73,2,10,H,Ecto,9.47254e+06
5240.73,2,100,H,Ecto,3.68874e+06
5240.73,2,1000,H,Ecto,10.7235
5240.73,2,100,H,Endo,7.40218e+09
5240.73,2,1000,H,Endo,5780.57
5240.73,2,10,O,Ecto,778526
5240.73,2,100,O,Ecto,2.58697e+08
5240.73,2,1000,O,Ecto,5450.28
5240.73,2,100,O,Endo,3.27224e+10
5240.73,2,1000,O,Endo,3.23349e+07
5240.73,2,10,C,Ecto,4283.57
5240.73,2,100,C,Ecto,5.30424e+07
5240.73,2,1000,C,Ecto,10618
541.432,2,10,H,Ecto,28584.2
541.432,2,1,O,Ecto,2047.54
541.432,2,10,O,Ecto,3196.43
541.432,2,10,C,Ecto,7493.97
26139.6,2,10,H,Ecto,118074
26139.6,2,100,H,Ecto,6.18026e+06
26139.6,2,1000,H,Ecto,1.05499e+07
26139.6,2,100,H,Endo,2.3614e+07
26139.6,2,1000,H,Endo,3.22853e+07
26139.6,2,10000,H,Endo,7.78588e+07
26139.6,2,10,O,Ecto,1555.45
26139.6,2,100,O,Ecto,3.61399e+07
26139.6,2,1000,O,Ecto,540896
26139.6,2,100,O,Endo,3.59661e+06
26139.6,2,1000,O,Endo,4.63353e+07
26139.6,2,10,C,Ecto,1.84566
26139.6,2,100,C,Ecto,2.15992e+07
26139.6,2,1000,C,Ecto,1.10641e+06
26139.6,2,10000,C,Ecto,1.4964e+06
2274.71,2,10,H,Ecto,42226.5
2274.71,2,100,H,Ecto,67.7567
2274.71,2,1,O,Ecto,35.9555
2274.71,2,10,O,Ecto,6461.4
2274.71,2,100,O,Endo,3.6148e+06
2274.71,2,10,C,Ecto,5519.96
2274.71,2,100,C,Ecto,3893.92
97.0591,4,1,O,Ecto,1181.81
1331.47,4,10,H,Ecto,2.02907e+07
1331.47,4,100,H,Ecto,1.47204e+08
1331.47,4,1000,H,Ecto,1.34707e+08
1331.47,4,100,H,Endo,1.4524e+08
1331.47,4,1000,H,Endo,1.09543e+08
1331.47,4,10000,H,Endo,3.85164e+08
1331.47,4,10,O,Ecto,838241
1331.47,4,100,O,Ecto,4.42514e+08
1331.47,4,1000,O,Ecto,5.29224e+07
1331.47,4,100,O,Endo,5.52492e+07
1331.47,4,1000,O,Endo,3.3962e+08
1331.47,4,10,C,Ecto,1532.64
1331.47,4,100,C,Ecto,5.10021e+08
1331.47,4,1000,C,Ecto,6.9653e+07
1331.47,4,10000,C,Ecto,4.96868e+06
41.6721,4,10,H,Ecto,951.274
41.6721,4,1,O,Ecto,32.8969
41.6721,4,10,O,Ecto,118.957
41.6721,4,10,C,Ecto,227.797
662.2,4,10,H,Ecto,2.55539e+06
662.2,4,100,H,Ecto,45522.2
662.2,4,100,H,Endo,1.88249e+07
662.2,4,1,O,Ecto,116.914
662.2,4,10,O,Ecto,204411
662.2,4,100,O,Ecto,1.37575e+07
662.2,4,100,O,Endo,8.49807e+07
662.2,4,10,C,Ecto,152732
662.2,4,100,C,Ecto,6.96732e+06
25.3397,5,10,H,Ecto,0.43756
25.3397,5,1,O,Ecto,17.4472
25.3397,5,10,C,Ecto,0.233446
90.7911,5,10,H,Ecto,29.0747
90.7911,5,1,O,Ecto,18.0495
90.7911,5,10,O,Ecto,0.958093
90.7911,5,10,C,Ecto,9.77174
1621.87,5,10,H,Ecto,53058.3
1621.87,5,100,H,Ecto,7955.34
1621.87,5,100,H,Endo,5528.48
1621.87,5,1000,H,Endo,150.248
1621.87,5,10,O,Ecto,21345.6
1621.87,5,100,O,Ecto,353800
1621.87,5,1000,O,Ecto,48.5121
1621.87,5,100,O,Endo,478586
1621.87,5,1000,O,Endo,54674.7
1621.87,5,10,C,Ecto,112.877
1621.87,5,100,C,Ecto,297533
1621.87,5,1000,C,Ecto,36.1001
656.054,5,10,H,Ecto,23990.6
656.054,5,100,H,Ecto,11868
656.054,5,100,H,Endo,2404.39
656.054,5,1000,H,Endo,67.2085
656.054,5,10,O,Ecto,71071.1
656.054,5,100,O,Ecto,125821
656.054,5,1000,O,Ecto,91.6594
656.054,5,100,O,Endo,257288
656.054,5,1000,O,Endo,13369.3
656.054,5,10,C,Ecto,553.785
656.054,5,100,C,Ecto,463877
15238.4,7,100,H,Ecto,373167
15238.4,7,1000,H,Ecto,246789
15238.4,7,10000,H,Ecto,82021.6
15238.4,7,100,H,Endo,4.12777e+06
15238.4,7,1000,H,Endo,1.661e+08
15238.4,7,10000,H,Endo,1.35464e+07
15238.4,7,100,O,Ecto,128463
15238.4,7,1000,O,Ecto,311543
15238.4,7,100,O,Endo,1.14512e+08
15238.4,7,1000,O,Endo,5.83526e+08
15238.4,7,10000,O,Endo,27445.1
15238.4,7,100,C,Ecto,626365
15238.4,7,1000,C,Ecto,1.19577e+07
15238.4,7,10000,C,Ecto,7.60717e+06
7498.23,7,100,H,Ecto,266899
7498.23,7,1000,H,Ecto,210070
7498.23,7,10000,H,Ecto,1299.8
7498.23,7,100,H,Endo,7.25072e+06
7498.23,7,1000,H,Endo,8.33836e+07
7498.23,7,10000,H,Endo,2.91433e+07
7498.23,7,100,O,Ecto,1.07433e+06
7498.23,7,1000,O,Ecto,104890
7498.23,7,100,O,Endo,4.09188e+07
7498.23,7,1000,O,Endo,1.94116e+08
7498.23,7,10000,O,Endo,75480.4
7498.23,7,100,C,Ecto,271042
7498.23,7,1000,C,Ecto,4.64446e+06
7498.23,7,10000,C,Ecto,2.64887e+06
10582.5,7,100,H,Ecto,733447
10582.5,7,1000,H,Ecto,252000
10582.5,7,10000,H,Ecto,31680.4
10582.5,7,100,H,Endo,2.61064e+06
10582.5,7,1000,H,Endo,2.43973e+08
10582.5,7,10000,H,Endo,2.31798e+07
10582.5,7,100,O,Ecto,701403
10582.5,7,1000,O,Ecto,391438
10582.5,7,100,O,Endo,1.58598e+08
10582.5,7,1000,O,Endo,7.81672e+08
10582.5,7,10000,O,Endo,19674.2
10582.5,7,100,C,Ecto,509640
10582.5,7,1000,C,Ecto,1.35641e+07
10582.5,7,10000,C,Ecto,6.63273e+06
42193.6,7,100,H,Ecto,721050
42193.6,7,1000,H,Ecto,8.41313e+07
42193.6,7,10000,H,Ecto,3.04609e+07
42193.6,7,1000,H,Endo,1.34798e+09
42193.6,7,10000,H,Endo,2.26844e+07
42193.6,7,100,O,Ecto,39637
42193.6,7,1000,O,Ecto,8.8878e+06
42193.6,7,10000,O,Ecto,12062.3
42193.6,7,100,O,Endo,3.7479e+08
42193.6,7,1000,O,Endo,4.52502e+09
42193.6,7,10000,O,Endo,4.71511e+06
42193.6,7,100,C,Ecto,44767.8
42193.6,7,1000,C,Ecto,1.76293e+08
42193.6,7,10000,C,Ecto,3.9164e+08
983.313,7,10,H,Ecto,2.4211e+07
983.313,7,100,H,Ecto,1.68846e+07
983.313,7,1000,H,Ecto,6.27795e+06
983.313,7,100,H,Endo,2.92234e+08
983.313,7,1000,H,Endo,4.42188e+06
983.313,7,10000,H,Endo,3.06425e+06
983.313,7,10,O,Ecto,264030
983.313,7,100,O,Ecto,9.93817e+07
983.313,7,1000,O,Ecto,1.09184e+06
983.313,7,100,O,Endo,1.36501e+09
983.313,7,1000,O,Endo,5.60749e+07
983.313,7,10,C,Ecto,379.323
983.313,7,100,C,Ecto,1.30529e+08
983.313,7,1000,C,Ecto,1.76664e+06
983.313,7,10000,C,Ecto,128806
268.278,7,10,H,Ecto,6.0791e+07
268.278,7,100,H,Ecto,6.01029e+06
268.278,7,100,H,Endo,1.40576e+08
268.278,7,1000,H,Endo,3.69221e+06
268.278,7,10,O,Ecto,2.95518e+07
268.278,7,100,O,Ecto,1.42342e+09
268.278,7,1000,O,Ecto,19666.8
268.278,7,100,O,Endo,2.87236e+09
268.278,7,1000,O,Endo,7.92623e+07
268.278,7,10,C,Ecto,191348
268.278,7,100,C,Ecto,7.73566e+08
10582.5,7,10,H,Ecto,3.88044e+08
10582.5,7,100,H,Ecto,5.8526e+08
10582.5,7,1000,H,Ecto,4.19273e+08
10582.5,7,100,H,Endo,1.54481e+09
10582.5,7,1000,H,Endo,8.81034e+08
10582.5,7,10000,H,Endo,6.11547e+08
10582.5,7,10,O,Ecto,1.07437e+06
10582.5,7,100,O,Ecto,2.35593e+09
10582.5,7,1000,O,Ecto,1.22298e+07
10582.5,7,100,O,Endo,6.86451e+09
10582.5,7,1000,O,Endo,1.12365e+09
10582.5,7,10,C,Ecto,1040.92
10582.5,7,100,C,Ecto,4.71644e+09
10582.5,7,1000,C,Ecto,7.37007e+07
10582.5,7,10000,C,Ecto,2.28228e+07
1779.77,7,10,H,Ecto,2.50161e+08
1779.77,7,100,H,Ecto,8.46404e+07
1779.77,7,1000,H,Ecto,2.08184e+07
1779.77,7,100,H,Endo,2.82559e+09
1779.77,7,1000,H,Endo,2.25659e+06
1779.77,7,10,O,Ecto,5.78228e+06
1779.77,7,100,O,Ecto,8.94891e+08
1779.77,7,1000,O,Ecto,988668
1779.77,7,100,O,Endo,5.22679e+09
1779.77,7,1000,O,Endo,3.75831e+08
1779.77,7,10,C,Ecto,11020.3
1779.77,7,100,C,Ecto,7.7264e+08
1779.77,7,1000,C,Ecto,2.29077e+07
266.023,7,10,H,Ecto,1.92248e+06
266.023,7,100,H,Ecto,76430.1
266.023,7,10,O,Ecto,408539
266.023,7,100,O,Ecto,1.61492e+07
266.023,7,100,O,Endo,2.96443e+07
266.023,7,1000,O,Endo,91678.4
266.023,7,10,C,Ecto,90768.6
266.023,7,100,C,Ecto,1.12014e+07
10582.5,7,10,H,Ecto,1.73776e+07
10582.5,7,100,H,Ecto,2.2273e+06
10582.5,7,1000,H,Ecto,110957
10582.5,7,100,H,Endo,7.92905e+08
10582.5,7,1000,H,Endo,57400.6
10582.5,7,10,O,Ecto,2.0601e+06
10582.5,7,100,O,Ecto,3.24642e+08
10582.5,7,1000,O,Ecto,55805.7
10582.5,7,100,O,Endo,2.5908e+09
10582.5,7,1000,O,Endo,2.40215e+07
10582.5,7,10,C,Ecto,6766.29
10582.5,7,100,C,Ecto,1.12196e+08
10582.5,7,1000,C,Ecto,125728
264.91,7,10,H,Ecto,1955.3
264.91,7,1,O,Ecto,341.001
264.91,7,10,O,Ecto,8.91394e-21
264.91,7,10,C,Ecto,659.941
7498.23,7,10,H,Ecto,4.85194e+08
7498.23,7,100,H,Ecto,1.43142e+09
7498.23,7,1000,H,Ecto,6.26887e+08
7498.23,7,100,H,Endo,8.97681e+08
7498.23,7,1000,H,Endo,3.49702e+08
7498.23,7,10000,H,Endo,1.12534e+09
7498.23,7,10,O,Ecto,1.66955e+07
7498.23,7,100,O,Ecto,3.96629e+09
7498.23,7,1000,O,Ecto,6.48879e+07
7498.23,7,100,O,Endo,8.78926e+08
7498.23,7,1000,O,Endo,1.85784e+09
7498.23,7,10,C,Ecto,32131.4
7498.23,7,100,C,Ecto,5.77819e+09
7498.23,7,1000,C,Ecto,9.3401e+08
7498.23,7,10000,C,Ecto,4.35364e+06
41303.8,7,10,H,Ecto,8.15481e+08
41303.8,7,100,H,Ecto,5.13594e+08
41303.8,7,1000,H,Ecto,5.7479e+07
41303.8,7,100,H,Endo,3.56725e+08
41303.8,7,1000,H,Endo,1.39876e+07
41303.8,7,10,O,Ecto,2.48422e+07
41303.8,7,100,O,Ecto,1.08086e+09
41303.8,7,1000,O,Ecto,2.6951e+07
41303.8,7,100,O,Endo,9.04776e+08
41303.8,7,1000,O,Endo,8.6856e+08
41303.8,7,10,C,Ecto,53582.7
41303.8,7,100,C,Ecto,2.11909e+09
41303.8,7,1000,C,Ecto,2.2303e+08
41270.4,8,100,H,Ecto,549437
41270.4,8,1000,H,Ecto,277191
41270.4,8,10000,H,Ecto,80239.8
41270.4,8,100,H,Endo,2.55776e+06
41270.4,8,1000,H,Endo,1.77195e+08
41270.4,8,10000,H,Endo,894.6
41270.4,8,100,O,Ecto,33597.4
41270.4,8,1000,O,Ecto,254063
41270.4,8,100,O,Endo,1.10975e+07
41270.4,8,1000,O,Endo,8.7415e+08
41270.4,8,10000,O,Endo,14928.6
41270.4,8,100,C,Ecto,643129
41270.4,8,1000,C,Ecto,1.18336e+07
41270.4,8,10000,C,Ecto,7.97709e+06
3645,8,10,H,Ecto,372.194
3645,8,100,H,Ecto,122780
3645,8,1000,H,Ecto,133594
3645,8,10000,H,Ecto,9.86663
3645,8,100,H,Endo,1.13498e+06
3645,8,1000,H,Endo,1.20123e+07
3645,8,10000,H,Endo,8.79095e+06
3645,8,100,O,Ecto,1.6574e+06
3645,8,1000,O,Ecto,48533.7
3645,8,100,O,Endo,3.70789e+06
3645,8,1000,O,Endo,2.01137e+07
3645,8,10000,O,Endo,38.6949
3645,8,100,C,Ecto,667337
3645,8,1000,C,Ecto,649893
3645,8,10000,C,Ecto,793679
21648.8,8,100,H,Ecto,351004
21648.8,8,1000,H,Ecto,1.10142e+06
21648.8,8,10000,H,Ecto,499326
21648.8,8,100,H,Endo,1.5765e+06
21648.8,8,1000,H,Endo,1.57659e+08
21648.8,8,10000,H,Endo,5.52557e+06
21648.8,8,100,O,Ecto,21563.2
21648.8,8,1000,O,Ecto,292672
21648.8,8,100,O,Endo,9.32225e+07
21648.8,8,1000,O,Endo,5.68318e+08
21648.8,8,10000,O,Endo,24312.5
21648.8,8,100,C,Ecto,524902
21648.8,8,1000,C,Ecto,9.16125e+06
21648.8,8,10000,C,Ecto,6.4245e+06
6847.92,8,100,H,Ecto,390560
6847.92,8,1000,H,Ecto,147285
6847.92,8,10000,H,Ecto,1012.66
6847.92,8,100,H,Endo,6.01654e+07
6847.92,8,1000,H,Endo,3.26333e+08
6847.92,8,10000,H,Endo,1.74811e+08
6847.92,8,100,O,Ecto,3.22028e+06
6847.92,8,1000,O,Ecto,142391
6847.92,8,100,O,Endo,6.48683e+07
6847.92,8,1000,O,Endo,3.17978e+08
6847.92,8,10000,O,Endo,553.431
6847.92,8,100,C,Ecto,987354
6847.92,8,1000,C,Ecto,1.0029e+07
6847.92,8,10000,C,Ecto,7.81181e+06
792.872,8,10,H,Ecto,199016
792.872,8,100,H,Ecto,676578
792.872,8,1000,H,Ecto,394307
792.872,8,100,H,Endo,405121
792.872,8,1000,H,Endo,203336
792.872,8,10000,H,Endo,662057
792.872,8,10,O,Ecto,17947.7
792.872,8,100,O,Ecto,1.80093e+06
792.872,8,1000,O,Ecto,33931.2
792.872,8,100,O,Endo,509031
792.872,8,1000,O,Endo,1.00595e+06
792.872,8,10,C,Ecto,41.2348
792.872,8,100,C,Ecto,2.10534e+06
792.872,8,1000,C,Ecto,28494.7
792.872,8,10000,C,Ecto,2603.16
806.948,8,10,H,Ecto,4.90343e+06
806.948,8,100,H,Ecto,1.95194e+06
806.948,8,100,H,Endo,7.82816e+08
806.948,8,1000,H,Endo,5138.75
806.948,8,10,O,Ecto,319380
806.948,8,100,O,Ecto,1.10247e+08
806.948,8,1000,O,Ecto,4433.36
806.948,8,100,O,Endo,2.48983e+09
806.948,8,1000,O,Endo,2.68532e+07
806.948,8,10,C,Ecto,1937.42
806.948,8,100,C,Ecto,2.58335e+07
806.948,8,1000,C,Ecto,10025.5
6778.22,8,10,H,Ecto,5.98919e+06
6778.22,8,100,H,Ecto,6.91865e+06
6778.22,8,1000,H,Ecto,3.58012e+06
6778.22,8,100,H,Endo,5.68336e+07
6778.22,8,1000,H,Endo,4.83657e+06
6778.22,8,10000,H,Endo,3.48983e+06
6778.22,8,10,O,Ecto,43400.4
6778.22,8,100,O,Ecto,3.00927e+07
6778.22,8,1000,O,Ecto,111540
6778.22,8,100,O,Endo,2.6242e+08
6778.22,8,1000,O,Endo,1.78453e+07
6778.22,8,10,C,Ecto,52.416
6778.22,8,100,C,Ecto,5.56537e+07
6778.22,8,1000,C,Ecto,847524
6778.22,8,10000,C,Ecto,133978
6854.93,8,10,H,Ecto,421177
6854.93,8,100,H,Ecto,4.0836e+06
6854.93,8,1000,H,Ecto,8.41194e+06
6854.93,8,100,H,Endo,4.87411e+07
6854.93,8,1000,H,Endo,1.66571e+08
6854.93,8,10000,H,Endo,1.17244e+08
6854.93,8,100,O,Ecto,5.10619e+07
6854.93,8,1000,O,Ecto,1.86897e+06
6854.93,8,100,O,Endo,5.94169e+06
6854.93,8,1000,O,Endo,3.22734e+07
6854.93,8,100,C,Ecto,8.07655e+07
6854.93,8,1000,C,Ecto,3.59199e+06
6854.93,8,10000,C,Ecto,2.45099e+06
3734.3,8,10,H,Ecto,1.14804e+06
3734.3,8,100,H,Ecto,533442
3734.3,8,1000,H,Ecto,11722
3734.3,8,100,H,Endo,5.94717e+07
3734.3,8,1000,H,Endo,3375.48
3734.3,8,10,O,Ecto,21648.1
3734.3,8,100,O,Ecto,1.31217e+07
3734.3,8,1000,O,Ecto,2325.65
3734.3,8,100,O,Endo,1.36066e+08
3734.3,8,1000,O,Endo,1.57916e+06
3734.3,8,10,C,Ecto,187.696
3734.3,8,100,C,Ecto,4.0494e+06
3734.3,8,1000,C,Ecto,9394.44
3645,8,10,H,Ecto,1864.02
3645,8,100,H,Ecto,46.8108
3645,8,10,O,Ecto,222.059
3645,8,100,O,Ecto,12792.6
3645,8,100,O,Endo,54670
3645,8,10,C,Ecto,105.775
3645,8,100,C,Ecto,6923.68
6959.58,8,10,H,Ecto,473928
6959.58,8,100,H,Ecto,121800
6959.58,8,1000,H,Ecto,19413.9
6959.58,8,100,H,Endo,4.55107e+06
6959.58,8,1000,H,Endo,113746
6959.58,8,10,O,Ecto,15553
6959.58,8,100,O,Ecto,2.40952e+06
6959.58,8,1000,O,Ecto,3257.67
6959.58,8,100,O,Endo,1.51842e+07
6959.58,8,1000,O,Endo,625477
6959.58,8,10,C,Ecto,33.9336
6959.58,8,100,C,Ecto,1.41244e+06
6959.58,8,1000,C,Ecto,21717.1
6802.15,8,10,H,Ecto,39507.2
6802.15,8,100,H,Ecto,3957.85
6802.15,8,100,H,Endo,84751.2
6802.15,8,1000,H,Endo,2205.85
6802.15,8,10,O,Ecto,22090.5
6802.15,8,100,O,Ecto,1.44077e+06
6802.15,8,1000,O,Ecto,11.4975
6802.15,8,100,O,Endo,3.20407e+06
6802.15,8,1000,O,Endo,51118.9
6802.15,8,10,C,Ecto,149.116
6802.15,8,100,C,Ecto,746851
752.91,8,10,H,Ecto,1575.18
752.91,8,100,H,Ecto,1.4996
752.91,8,10,O,Ecto,2.64147
752.91,8,10,C,Ecto,284.708
752.91,8,100,C,Ecto,13.1171
