Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
26501.5,2,10000,H,Ecto,2.96064e+06
26501.5,2,100,H,Endo,38.5914
26501.5,2,1000,H,Endo,1.0344e+09
26501.5,2,10000,H,Endo,4.04313e+07
26501.5,2,100000,H,Endo,92172.9
26501.5,2,100,O,Ecto,1.60888e+06
26501.5,2,1000,O,Ecto,7.04145e+07
26501.5,2,10000,O,Ecto,1.08995e+07
26501.5,2,100,O,Endo,15114.3
26501.5,2,1000,O,Endo,1.04167e+10
26501.5,2,10000,O,Endo,1.24591e+08
26501.5,2,100,C,Ecto,2.71011e+06
26501.5,2,1000,C,Ecto,4.49998e+09
26501.5,2,10000,C,Ecto,3.09549e+09
4774.79,2,10,H,Ecto,1.77243e+06
4774.79,2,100,H,Ecto,3.74888e+07
4774.79,2,1000,H,Ecto,1.33035e+06
4774.79,2,100,H,Endo,307945
4774.79,2,1000,H,Endo,101073
4774.79,2,10000,H,Endo,115684
4774.79,2,10,O,Ecto,736061
4774.79,2,100,O,Ecto,5.26042e+06
4774.79,2,1000,O,Ecto,3.99984e+06
4774.79,2,100,O,Endo,4.79297e+06
4774.79,2,1000,O,Endo,1.36563e+07
4774.79,2,100,C,Ecto,5.65167e+06
4774.79,2,1000,C,Ecto,4.23609e+06
4774.79,2,10000,C,Ecto,1.08723e+07
8876.03,2,100,H,Ecto,2.54436e+08
8876.03,2,1000,H,Ecto,4.62889e+08
8876.03,2,10000,H,Ecto,28893.3
8876.03,2,100,H,Endo,65552.5
8876.03,2,1000,H,Endo,4.59481e+09
8876.03,2,10000,H,Endo,2.90364e+07
8876.03,2,10,O,Ecto,1494.56
8876.03,2,100,O,Ecto,2.16619e+08
8876.03,2,1000,O,Ecto,5.30831e+07
8876.03,2,10000,O,Ecto,187106
8876.03,2,100,O,Endo,2.16364e+07
8876.03,2,1000,O,Endo,1.43746e+10
8876.03,2,10000,O,Endo,1.18844e+08
8876.03,2,100,C,Ecto,3.78121e+07
8876.03,2,1000,C,Ecto,3.46222e+08
8876.03,2,10000,C,Ecto,2.58741e+10
478.098,2,10,H,Ecto,34400.2
478.098,2,100,H,Ecto,100498
478.098,2,100,H,Endo,23.7682
478.098,2,10,O,Ecto,11428.8
478.098,2,100,O,Ecto,504.666
478.098,2,1000,O,Ecto,62.6469
478.098,2,100,O,Endo,14055.5
478.098,2,1000,O,Endo,130.07
478.098,2,10,C,Ecto,0.814988
478.098,2,100,C,Ecto,84254.3
478.098,2,1000,C,Ecto,563.729
26139.6,2,100,H,Ecto,1.50583e+07
26139.6,2,1000,H,Ecto,1.16722e+08
26139.6,2,10000,H,Ecto,198637
26139.6,2,100,H,Endo,1399.52
26139.6,2,1000,H,Endo,3.08438e+09
26139.6,2,10000,H,Endo,9.89493e+06
26139.6,2,100,O,Ecto,1.46353e+07
26139.6,2,1000,O,Ecto,2.44303e+07
26139.6,2,10000,O,Ecto,2.53449e+06
26139.6,2,100,O,Endo,480740
26139.6,2,1000,O,Endo,6.00739e+09
26139.6,2,10000,O,Endo,3.63201e+07
26139.6,2,100,C,Ecto,2.43305e+06
26139.6,2,1000,C,Ecto,7.71031e+08
26139.6,2,10000,C,Ecto,2.99817e+09
2274.71,2,10,H,Ecto,26948.3
2274.71,2,100,H,Ecto,190413
2274.71,2,100,H,Endo,3.04795
2274.71,2,10,O,Ecto,59342
2274.71,2,100,O,Ecto,244.491
2274.71,2,1000,O,Ecto,60.947
2274.71,2,100,O,Endo,89537.7
2274.71,2,1000,O,Endo,29.6998
2274.71,2,10,C,Ecto,0.0248835
2274.71,2,100,C,Ecto,680582
2274.71,2,1000,C,Ecto,183.507
4895.17,2,10,H,Ecto,6067.78
4895.17,2,100,H,Ecto,40356.2
4895.17,2,100,H,Endo,5.87252
4895.17,2,10,O,Ecto,1646.1
4895.17,2,100,O,Ecto,434.512
4895.17,2,1000,O,Ecto,153.53
4895.17,2,100,O,Endo,8936.6
4895.17,2,1000,O,Endo,47.9119
4895.17,2,10,C,Ecto,8.03508
4895.17,2,100,C,Ecto,97739.8
4895.17,2,1000,C,Ecto,183.112
9308.34,2,10,H,Ecto,183467
9308.34,2,100,H,Ecto,1.42129e+06
9308.34,2,100,H,Endo,75.8659
9308.34,2,10,O,Ecto,73705.2
9308.34,2,100,O,Ecto,4469.57
9308.34,2,1000,O,Ecto,1327.04
9308.34,2,100,O,Endo,819299
9308.34,2,1000,O,Endo,752.615
9308.34,2,10,C,Ecto,431.331
9308.34,2,100,C,Ecto,4.52947e+06
9308.34,2,1000,C,Ecto,4027.31
505.365,2,10,H,Ecto,10119.6
505.365,2,100,H,Ecto,23.4421
505.365,2,1,O,Ecto,196179
505.365,2,10,O,Ecto,110246
505.365,2,10,C,Ecto,0.261027
505.365,2,100,C,Ecto,595.144
5379.16,2,10,H,Ecto,20231.3
5379.16,2,100,H,Ecto,13389.4
5379.16,2,10,O,Ecto,165200
5379.16,2,100,O,Ecto,5.14262
5379.16,2,100,O,Endo,968.24
5379.16,2,10,C,Ecto,0.000234141
5379.16,2,100,C,Ecto,152118
5379.16,2,1000,C,Ecto,4.20908
27320.7,2,10,H,Ecto,118548
27320.7,2,100,H,Ecto,1.57698e+07
27320.7,2,1000,H,Ecto,1.56169e+06
27320.7,2,100,H,Endo,82459.5
27320.7,2,1000,H,Endo,2.6885e+07
27320.7,2,10000,H,Endo,180006
27320.7,2,10,O,Ecto,68943.2
27320.7,2,100,O,Ecto,4.53525e+06
27320.7,2,1000,O,Ecto,2.43164e+06
27320.7,2,100,O,Endo,659330
27320.7,2,1000,O,Endo,2.76044e+07
27320.7,2,100,C,Ecto,1.63403e+06
27320.7,2,1000,C,Ecto,1.8815e+06
27320.7,2,10000,C,Ecto,3.73256e+07
41.6721,4,10,H,Ecto,0.372128
41.6721,4,1,O,Ecto,1954.07
41.6721,4,10,O,Ecto,2.46548
41.6721,4,100,C,Ecto,2.57941e-05
662.2,4,10,H,Ecto,11504.7
662.2,4,100,H,Ecto,210.716
662.2,4,1,O,Ecto,7739.61
662.2,4,10,O,Ecto,64799.9
662.2,4,100,O,Endo,14.4875
662.2,4,10,C,Ecto,1.04548
662.2,4,100,C,Ecto,3083.06
291.909,4,10,H,Ecto,6522.1
291.909,4,1,O,Ecto,7.24482e+06
291.909,4,10,O,Ecto,160173
291.909,4,100,C,Ecto,0.567851
1312.26,4,10,H,Ecto,618393
1312.26,4,100,H,Ecto,390959
1312.26,4,100,H,Endo,8.52264
1312.26,4,1,O,Ecto,4001.36
1312.26,4,10,O,Ecto,1.38884e+06
1312.26,4,100,O,Ecto,111.67
1312.26,4,100,O,Endo,870612
1312.26,4,10,C,Ecto,426.277
1312.26,4,100,C,Ecto,2.37152e+06
90.7911,5,10,H,Ecto,2616.33
90.7911,5,100,H,Ecto,52.5371
90.7911,5,1,O,Ecto,1520.21
90.7911,5,10,O,Ecto,13553.3
90.7911,5,10,C,Ecto,0.189809
90.7911,5,100,C,Ecto,523.403
1621.87,5,10,H,Ecto,10651.9
1621.87,5,100,H,Ecto,24959.3
1621.87,5,1000,H,Ecto,888.917
1621.87,5,100,H,Endo,548.728
1621.87,5,10,O,Ecto,3048.14
1621.87,5,100,O,Ecto,3594.2
1621.87,5,1000,O,Ecto,2347.84
1621.87,5,100,O,Endo,21149.7
1621.87,5,1000,O,Endo,16395.2
1621.87,5,10,C,Ecto,1.23052
1621.87,5,100,C,Ecto,33123.3
1621.87,5,1000,C,Ecto,3529.01
656.054,5,10,H,Ecto,45729.2
656.054,5,100,H,Ecto,107686
656.054,5,1000,H,Ecto,174.402
656.054,5,100,H,Endo,508.49
656.054,5,10,O,Ecto,11189.6
656.054,5,100,O,Ecto,8905.73
656.054,5,1000,O,Ecto,5740.6
656.054,5,100,O,Endo,262123
656.054,5,1000,O,Endo,5736.68
656.054,5,10,C,Ecto,9.16222
656.054,5,100,C,Ecto,189544
656.054,5,1000,C,Ecto,11637.3
11.2156,5,1,O,Ecto,11610.5
11.2156,5,10,O,Ecto,15.241
2.69029,5,1,O,Ecto,50.655
2.65142,5,1,O,Ecto,46.815
25.3397,5,1,O,Ecto,31637.6
15238.4,7,100,H,Ecto,182455
15238.4,7,1000,H,Ecto,3.19562e+06
15238.4,7,10000,H,Ecto,15715.6
15238.4,7,100,H,Endo,8.13633
15238.4,7,1000,H,Endo,6.82175e+07
15238.4,7,10000,H,Endo,402674
15238.4,7,100000,H,Endo,67.1148
15238.4,7,100,O,Ecto,141432
15238.4,7,1000,O,Ecto,1.04566e+06
15238.4,7,10000,O,Ecto,138293
15238.4,7,100,O,Endo,606.773
15238.4,7,1000,O,Endo,1.82541e+08
15238.4,7,10000,O,Endo,1.17834e+07
15238.4,7,100,C,Ecto,16430.2
15238.4,7,1000,C,Ecto,3.76925e+07
15238.4,7,10000,C,Ecto,5.20362e+07
7498.23,7,100,H,Ecto,426463
7498.23,7,1000,H,Ecto,1.19438e+06
7498.23,7,10000,H,Ecto,409.765
7498.23,7,100,H,Endo,53.5783
7498.23,7,1000,H,Endo,1.93407e+07
7498.23,7,10000,H,Endo,786308
7498.23,7,100,O,Ecto,404639
7498.23,7,1000,O,Ecto,150387
7498.23,7,10000,O,Ecto,9691.7
7498.23,7,100,O,Endo,26943.2
7498.23,7,1000,O,Endo,4.67235e+07
7498.23,7,10000,O,Endo,535287
7498.23,7,100,C,Ecto,43617.9
7498.23,7,1000,C,Ecto,2.9551e+06
7498.23,7,10000,C,Ecto,6.85772e+07
10582.5,7,100,H,Ecto,718854
10582.5,7,1000,H,Ecto,5.88423e+06
10582.5,7,10000,H,Ecto,9004.34
10582.5,7,100,H,Endo,68.7478
10582.5,7,1000,H,Endo,1.4486e+08
10582.5,7,10000,H,Endo,476647
10582.5,7,100,O,Ecto,653903
10582.5,7,1000,O,Ecto,1.17478e+06
10582.5,7,10000,O,Ecto,121642
10582.5,7,100,O,Endo,5576.31
10582.5,7,1000,O,Endo,2.74814e+08
10582.5,7,10000,O,Endo,1.31587e+07
10582.5,7,100,C,Ecto,104050
10582.5,7,1000,C,Ecto,3.67865e+07
10582.5,7,10000,C,Ecto,1.32567e+08
42193.6,7,100,H,Ecto,35255
42193.6,7,1000,H,Ecto,6.96861e+06
42193.6,7,10000,H,Ecto,4.17526e+06
42193.6,7,1000,H,Endo,4.32906e+07
42193.6,7,10000,H,Endo,9.81606e+06
42193.6,7,100000,H,Endo,1.77122e+06
42193.6,7,100,O,Ecto,9022.52
42193.6,7,1000,O,Ecto,2.05772e+07
42193.6,7,10000,O,Ecto,2.16145e+06
42193.6,7,1000,O,Endo,2.3639e+09
42193.6,7,10000,O,Endo,2.1721e+07
42193.6,7,100,C,Ecto,6280.88
42193.6,7,1000,C,Ecto,7.02388e+08
42193.6,7,10000,C,Ecto,3.33546e+07
983.313,7,10,H,Ecto,118373
983.313,7,100,H,Ecto,1.2205e+06
983.313,7,100,H,Endo,883.235
983.313,7,10,O,Ecto,21815
983.313,7,100,O,Ecto,14969.4
983.313,7,1000,O,Ecto,8841.23
983.313,7,100,O,Endo,243699
983.313,7,1000,O,Endo,7979.3
983.313,7,10,C,Ecto,0.0145238
983.313,7,100,C,Ecto,596951
983.313,7,1000,C,Ecto,15454.1
268.278,7,10,H,Ecto,714721
268.278,7,100,H,Ecto,3.13747e+06
268.278,7,100,H,Endo,11.4159
268.278,7,10,O,Ecto,788069
268.278,7,100,O,Ecto,1335.04
268.278,7,1000,O,Ecto,268.851
268.278,7,100,O,Endo,1.14593e+06
268.278,7,1000,O,Endo,109.024
268.278,7,10,C,Ecto,1735.83
268.278,7,100,C,Ecto,1.31963e+07
268.278,7,1000,C,Ecto,1050.65
1779.77,7,10,H,Ecto,1.65714e+06
1779.77,7,100,H,Ecto,5.6813e+08
1779.77,7,1000,H,Ecto,6.87376e+07
1779.77,7,100,H,Endo,2.07407e+06
1779.77,7,1000,H,Endo,7.96335e+08
1779.77,7,10000,H,Endo,7.84664e+07
1779.77,7,10,O,Ecto,1.22316e+06
1779.77,7,100,O,Ecto,1.81426e+08
1779.77,7,1000,O,Ecto,7.70183e+07
1779.77,7,100,O,Endo,1.61544e+07
1779.77,7,1000,O,Endo,1.9643e+09
1779.77,7,100,C,Ecto,5.6953e+07
1779.77,7,1000,C,Ecto,6.60071e+07
1779.77,7,10000,C,Ecto,4.18377e+09
266.023,7,10,H,Ecto,211494
266.023,7,100,H,Ecto,56872.1
266.023,7,10,O,Ecto,352002
266.023,7,100,O,Ecto,10.9261
266.023,7,100,O,Endo,3017.71
266.023,7,10,C,Ecto,157.206
266.023,7,100,C,Ecto,797335
266.023,7,1000,C,Ecto,6.40772
264.91,7,10,H,Ecto,75.2104
264.91,7,1,O,Ecto,484886
264.91,7,10,O,Ecto,3070.87
1778.41,7,10,H,Ecto,1.09286e+06
1778.41,7,100,H,Ecto,6.4713e+06
1778.41,7,100,H,Endo,2173.87
1778.41,7,10,O,Ecto,216895
1778.41,7,100,O,Ecto,78524.5
1778.41,7,1000,O,Ecto,30771.1
1778.41,7,100,O,Endo,4.99677e+06
1778.41,7,1000,O,Endo,26018.1
1778.41,7,10,C,Ecto,1278.8
1778.41,7,100,C,Ecto,1.75865e+07
1778.41,7,1000,C,Ecto,81531.1
11515.6,7,10,H,Ecto,1.32339e+08
11515.6,7,100,H,Ecto,4.28709e+08
11515.6,7,1000,H,Ecto,4.40405e+07
11515.6,7,100,H,Endo,6.87153e+06
11515.6,7,1000,H,Endo,104163
11515.6,7,10,O,Ecto,4.21869e+07
11515.6,7,100,O,Ecto,9.94435e+07
11515.6,7,1000,O,Ecto,7.30411e+07
11515.6,7,100,O,Endo,8.8861e+08
11515.6,7,1000,O,Endo,4.7647e+08
11515.6,7,10,C,Ecto,2603.15
11515.6,7,100,C,Ecto,2.51382e+08
11515.6,7,1000,C,Ecto,1.13201e+08
8106.42,7,10,H,Ecto,1.19024e+07
8106.42,7,100,H,Ecto,1.77264e+09
8106.42,7,1000,H,Ecto,2.06063e+08
8106.42,7,100,H,Endo,9.34932e+06
8106.42,7,1000,H,Endo,3.81005e+09
8106.42,7,10000,H,Endo,2.52658e+07
8106.42,7,10,O,Ecto,7.11113e+06
8106.42,7,100,O,Ecto,5.66193e+08
8106.42,7,1000,O,Ecto,2.63618e+08
8106.42,7,100,O,Endo,7.2706e+07
8106.42,7,1000,O,Endo,3.75763e+09
8106.42,7,100,C,Ecto,1.71316e+08
8106.42,7,1000,C,Ecto,2.19534e+08
8106.42,7,10000,C,Ecto,5.22352e+09
9915.78,7,10,H,Ecto,326376
9915.78,7,100,H,Ecto,21670.7
9915.78,7,10,O,Ecto,698164
9915.78,7,100,O,Endo,1085.07
9915.78,7,10,C,Ecto,151.222
9915.78,7,100,C,Ecto,659946
42612.4,7,10,H,Ecto,3.36013e+07
42612.4,7,100,H,Ecto,1.47891e+08
42612.4,7,1000,H,Ecto,3.00455e+06
42612.4,7,100,H,Endo,1.95777e+06
42612.4,7,1000,H,Endo,34183.9
42612.4,7,10,O,Ecto,1.26649e+07
42612.4,7,100,O,Ecto,2.46233e+07
42612.4,7,1000,O,Ecto,2.14277e+07
42612.4,7,100,O,Endo,1.74555e+08
42612.4,7,1000,O,Endo,4.644e+07
42612.4,7,10,C,Ecto,1398.94
42612.4,7,100,C,Ecto,7.41388e+07
42612.4,7,1000,C,Ecto,3.25573e+07
983.313,7,10,H,Ecto,2320
983.313,7,1,O,Ecto,8.3089e+06
983.313,7,10,O,Ecto,100905
983.313,7,100,C,Ecto,0.170926
41270.4,8,100,H,Ecto,59732.1
41270.4,8,1000,H,Ecto,1.43545e+06
41270.4,8,10000,H,Ecto,233346
41270.4,8,100,H,Endo,0.157582
41270.4,8,1000,H,Endo,3.07109e+07
41270.4,8,10000,H,Endo,1.72565e+06
41270.4,8,100000,H,Endo,16087.6
41270.4,8,100,O,Ecto,33291
41270.4,8,1000,O,Ecto,3.85452e+06
41270.4,8,10000,O,Ecto,502287
41270.4,8,100,O,Endo,11.872
41270.4,8,1000,O,Endo,5.08181e+08
41270.4,8,10000,O,Endo,4.57819e+07
41270.4,8,100,C,Ecto,52692.7
41270.4,8,1000,C,Ecto,1.28886e+08
41270.4,8,10000,C,Ecto,6.6906e+07
3645,8,10,H,Ecto,1.31882
3645,8,100,H,Ecto,49424.7
3645,8,1000,H,Ecto,45891.8
3645,8,10000,H,Ecto,3.43225
3645,8,100,H,Endo,34.1334
3645,8,1000,H,Endo,393896
3645,8,10000,H,Endo,2943.74
3645,8,10,O,Ecto,2.06844
3645,8,100,O,Ecto,31867.9
3645,8,1000,O,Ecto,7491.5
3645,8,10000,O,Ecto,36.0262
3645,8,100,O,Endo,4672.34
3645,8,1000,O,Endo,1.24346e+06
3645,8,10000,O,Endo,5178.22
3645,8,100,C,Ecto,2494.75
3645,8,1000,C,Ecto,18527.7
3645,8,10000,C,Ecto,1.28631e+06
21648.8,8,100,H,Ecto,56668.7
21648.8,8,1000,H,Ecto,2.57591e+06
21648.8,8,10000,H,Ecto,99820.9
21648.8,8,100,H,Endo,0.205767
21648.8,8,1000,H,Endo,2.45546e+07
21648.8,8,10000,H,Endo,1.13654e+06
21648.8,8,100000,H,Endo,3978.34
21648.8,8,100,O,Ecto,35354.6
21648.8,8,1000,O,Ecto,2.11004e+06
21648.8,8,10000,O,Ecto,319174
21648.8,8,100,O,Endo,56.0641
21648.8,8,1000,O,Endo,2.68311e+08
21648.8,8,10000,O,Endo,3.55938e+06
21648.8,8,100,C,Ecto,46024.6
21648.8,8,1000,C,Ecto,1.24604e+08
21648.8,8,10000,C,Ecto,5.54552e+07
6847.92,8,100,H,Ecto,627678
6847.92,8,1000,H,Ecto,1.27322e+06
6847.92,8,10000,H,Ecto,296.558
6847.92,8,100,H,Endo,199.876
6847.92,8,1000,H,Endo,2.1703e+07
6847.92,8,10000,H,Endo,974861
6847.92,8,100,O,Ecto,588653
6847.92,8,1000,O,Ecto,167385
6847.92,8,10000,O,Ecto,7740.11
6847.92,8,100,O,Endo,9997.49
6847.92,8,1000,O,Endo,4.83193e+07
6847.92,8,10000,O,Endo,119231
6847.92,8,100,C,Ecto,54338.2
6847.92,8,1000,C,Ecto,4.9169e+06
6847.92,8,10000,C,Ecto,8.03296e+07
792.872,8,10,H,Ecto,37146.2
792.872,8,100,H,Ecto,88572.9
792.872,8,1000,H,Ecto,1710.57
792.872,8,100,H,Endo,546.682
792.872,8,10,O,Ecto,10336.4
792.872,8,100,O,Ecto,8771.66
792.872,8,1000,O,Ecto,6073.35
792.872,8,100,O,Endo,89323.7
792.872,8,1000,O,Endo,20066
792.872,8,10,C,Ecto,6.57438
792.872,8,100,C,Ecto,145729
792.872,8,1000,C,Ecto,11585
6778.22,8,10,H,Ecto,7447.28
6778.22,8,100,H,Ecto,3.66086e+06
6778.22,8,1000,H,Ecto,1.02446e+06
6778.22,8,100,H,Endo,9123.49
6778.22,8,1000,H,Endo,4.71789e+06
6778.22,8,10000,H,Endo,440542
6778.22,8,10,O,Ecto,6314.69
6778.22,8,100,O,Ecto,1.1004e+06
6778.22,8,1000,O,Ecto,354231
6778.22,8,100,O,Endo,293072
6778.22,8,1000,O,Endo,1.32394e+07
6778.22,8,100,C,Ecto,411833
6778.22,8,1000,C,Ecto,321925
6778.22,8,10000,C,Ecto,2.63314e+07
3734.3,8,10,H,Ecto,17891.2
3734.3,8,100,H,Ecto,137393
3734.3,8,1000,H,Ecto,4866.43
3734.3,8,100,H,Endo,1707.95
3734.3,8,1000,H,Endo,319.776
3734.3,8,10000,H,Endo,343.487
3734.3,8,10,O,Ecto,7286.07
3734.3,8,100,O,Ecto,37925.1
3734.3,8,1000,O,Ecto,33207.3
3734.3,8,100,O,Endo,17878.9
3734.3,8,1000,O,Endo,231281
3734.3,8,10,C,Ecto,0.355178
3734.3,8,100,C,Ecto,41808.5
3734.3,8,1000,C,Ecto,24936.4
6959.58,8,10,H,Ecto,20453.4
6959.58,8,100,H,Ecto,802198
6959.58,8,1000,H,Ecto,41507.9
6959.58,8,100,H,Endo,6137.24
6959.58,8,1000,H,Endo,334459
6959.58,8,10000,H,Endo,42346.8
6959.58,8,10,O,Ecto,10779.9
6959.58,8,100,O,Ecto,162584
6959.58,8,1000,O,Ecto,108047
6959.58,8,100,O,Endo,67095.5
6959.58,8,1000,O,Endo,1.03603e+06
6959.58,8,100,C,Ecto,139809
6959.58,8,1000,C,Ecto,117208
6959.58,8,10000,C,Ecto,2.03088e+06
3770.9,8,10,H,Ecto,7159.4
3770.9,8,100,H,Ecto,581.324
3770.9,8,10,O,Ecto,36664
3770.9,8,100,O,Ecto,0.073258
3770.9,8,100,O,Endo,30.0232
3770.9,8,10,C,Ecto,0.00168402
3770.9,8,100,C,Ecto,16010
21648.8,8,10,H,Ecto,3131.91
21648.8,8,100,H,Ecto,1.01104e+06
21648.8,8,1000,H,Ecto,289054
21648.8,8,100,H,Endo,3740.68
21648.8,8,1000,H,Endo,4.1154e+06
21648.8,8,10000,H,Endo,79975
21648.8,8,10,O,Ecto,1981.55
21648.8,8,100,O,Ecto,353433
21648.8,8,1000,O,Ecto,178428
21648.8,8,100,O,Endo,146636
21648.8,8,1000,O,Endo,4.01481e+06
21648.8,8,100,C,Ecto,123098
21648.8,8,1000,C,Ecto,88969.7
21648.8,8,10000,C,Ecto,8.11376e+06
6489.97,8,10,H,Ecto,17267.8
6489.97,8,100,H,Ecto,123940
6489.97,8,100,H,Endo,85.5965
6489.97,8,10,O,Ecto,24564.8
6489.97,8,100,O,Ecto,1048.49
6489.97,8,1000,O,Ecto,47.5043
6489.97,8,100,O,Endo,750704
6489.97,8,1000,O,Endo,21.2212
6489.97,8,10,C,Ecto,0.0117235
6489.97,8,100,C,Ecto,411292
6489.97,8,1000,C,Ecto,185.287
759.419,8,10,H,Ecto,4556.68
759.419,8,100,H,Ecto,239.191
759.419,8,1,O,Ecto,697.295
759.419,8,10,O,Ecto,18905.1
759.419,8,100,O,Endo,21.7743
759.419,8,10,C,Ecto,0.802046
759.419,8,100,C,Ecto,2748.86
