Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
6847.92,8,10000,O,Ecto,8542.92
6847.92,8,100,O,Endo,4043.46
6847.92,8,1000,O,Endo,3.49317e+07
6847.92,8,10000,O,Endo,291809
6847.92,8,100,C,Ecto,35540.3
6847.92,8,1000,C,Ecto,2.79779e+06
6847.92,8,10000,C,Ecto,5.42692e+07
792.872,8,10,H,Ecto,71814.3
792.872,8,100,H,Ecto,148359
792.872,8,100,H,Endo,231.323
792.872,8,10,O,Ecto,43206
792.872,8,100,O,Ecto,1456.62
792.872,8,1000,O,Ecto,328.456
792.872,8,100,O,Endo,30234.6
792.872,8,1000,O,Endo,902.711
792.872,8,10,C,Ecto,0.294703
792.872,8,100,C,Ecto,46384.6
792.872,8,1000,C,Ecto,3312.36
6778.22,8,10,H,Ecto,8754.34
6778.22,8,100,H,Ecto,2.28964e+06
6778.22,8,1000,H,Ecto,413660
6778.22,8,100,H,Endo,8944.31
6778.22,8,1000,H,Endo,5.71071e+06
6778.22,8,10000,H,Endo,5425.87
6778.22,8,10,O,Ecto,2507.73
6778.22,8,100,O,Ecto,1.11915e+06
6778.22,8,1000,O,Ecto,280606
6778.22,8,100,O,Endo,89661.5
6778.22,8,1000,O,Endo,1.31341e+07
6778.22,8,100,C,Ecto,101168
6778.22,8,1000,C,Ecto,327821
6778.22,8,10000,C,Ecto,4.26528e+07
3734.3,8,10,H,Ecto,9565.13
3734.3,8,100,H,Ecto,192495
3734.3,8,1000,H,Ecto,11624.3
3734.3,8,100,H,Endo,1936.51
3734.3,8,1000,H,Endo,82404.2
3734.3,8,10000,H,Endo,11014.6
3734.3,8,10,O,Ecto,4116.71
3734.3,8,100,O,Ecto,45410.8
3734.3,8,1000,O,Ecto,21744.2
3734.3,8,100,O,Endo,24670.5
3734.3,8,1000,O,Endo,90203.5
3734.3,8,100,C,Ecto,27805.9
3734.3,8,1000,C,Ecto,28294.8
3734.3,8,10000,C,Ecto,478006
6959.58,8,10,H,Ecto,11420.7
6959.58,8,100,H,Ecto,718628
6959.58,8,1000,H,Ecto,59187.3
6959.58,8,100,H,Endo,6102.83
6959.58,8,1000,H,Endo,646852
6959.58,8,10000,H,Endo,10704.3
6959.58,8,10,O,Ecto,5408.24
6959.58,8,100,O,Ecto,237283
6959.58,8,1000,O,Ecto,71430.7
6959.58,8,100,O,Endo,39991.2
6959.58,8,1000,O,Endo,1.85575e+06
6959.58,8,100,C,Ecto,50317
6959.58,8,1000,C,Ecto,108443
6959.58,8,10000,C,Ecto,2.42818e+06
3770.9,8,10,H,Ecto,3532.53
3770.9,8,100,H,Ecto,1299.01
3770.9,8,10,O,Ecto,42514.8
3770.9,8,100,O,Ecto,0.364527
3770.9,8,100,O,Endo,85.5474
3770.9,8,10,C,Ecto,0.496545
3770.9,8,100,C,Ecto,19722
3770.9,8,1000,C,Ecto,0.249554
21648.8,8,10,H,Ecto,657.318
21648.8,8,100,H,Ecto,615912
21648.8,8,1000,H,Ecto,125250
21648.8,8,100,H,Endo,1996.69
21648.8,8,1000,H,Endo,2.02762e+06
21648.8,8,10000,H,Endo,24060.4
21648.8,8,10,O,Ecto,463
21648.8,8,100,O,Ecto,313408
21648.8,8,1000,O,Ecto,76044.9
21648.8,8,100,O,Endo,15829.3
21648.8,8,1000,O,Endo,4.89072e+06
21648.8,8,100,C,Ecto,19679.8
21648.8,8,1000,C,Ecto,84418.7
21648.8,8,10000,C,Ecto,6.47903e+06
6489.97,8,10,H,Ecto,8597.48
6489.97,8,100,H,Ecto,69511.7
6489.97,8,100,H,Endo,5.109
6489.97,8,10,O,Ecto,34348.5
6489.97,8,100,O,Ecto,176.568
6489.97,8,1000,O,Ecto,12.5606
6489.97,8,100,O,Endo,8842.08
6489.97,8,10,C,Ecto,1.81884
6489.97,8,100,C,Ecto,141840
6489.97,8,1000,C,Ecto,145.531
759.419,8,10,H,Ecto,3937.68
759.419,8,100,H,Ecto,66.4569
759.419,8,1,O,Ecto,126.217
759.419,8,10,O,Ecto,19487.2
759.419,8,100,O,Endo,2.19631
759.419,8,10,C,Ecto,0.193549
759.419,8,100,C,Ecto,4795.28
