Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
21648.8,8,1000,O,Ecto,14099.2
21648.8,8,100,O,Endo,82163.5
21648.8,8,1000,O,Endo,8.09936e+07
21648.8,8,10000,O,Endo,537.48
21648.8,8,100,C,Ecto,5947.11
21648.8,8,1000,C,Ecto,2.84548e+06
21648.8,8,10000,C,Ecto,6.76696e+06
33305.8,8,100,H,Ecto,76791.1
33305.8,8,1000,H,Ecto,873355
33305.8,8,10000,H,Ecto,43993.6
33305.8,8,100,H,Endo,5423.42
33305.8,8,1000,H,Endo,2.54815e+07
33305.8,8,10000,H,Endo,1.31853e+06
33305.8,8,100,O,Ecto,16270.6
33305.8,8,1000,O,Ecto,23085.6
33305.8,8,100,O,Endo,13426
33305.8,8,1000,O,Endo,6.45993e+07
33305.8,8,10000,O,Endo,276.559
33305.8,8,100,C,Ecto,4195.75
33305.8,8,1000,C,Ecto,1.43749e+06
33305.8,8,10000,C,Ecto,4.71964e+06
6847.92,8,100,H,Ecto,768827
6847.92,8,1000,H,Ecto,8726.31
6847.92,8,10000,H,Ecto,491.039
6847.92,8,100,H,Endo,267891
6847.92,8,1000,H,Endo,6.7117e+07
6847.92,8,10000,H,Endo,339570
6847.92,8,100,O,Ecto,4.43469e+07
6847.92,8,1000,O,Ecto,53515.1
6847.92,8,100,O,Endo,179196
6847.92,8,1000,O,Endo,2.14032e+06
6847.92,8,100,C,Ecto,1.75014e+07
6847.92,8,1000,C,Ecto,1.08782e+07
6847.92,8,10000,C,Ecto,777474
771.957,8,10,H,Ecto,9281.11
771.957,8,100,H,Ecto,8.9311e+06
771.957,8,1000,H,Ecto,1038.71
771.957,8,100,H,Endo,4.67716e+06
771.957,8,1000,H,Endo,3.05242e+07
771.957,8,10,O,Ecto,4482.99
771.957,8,100,O,Ecto,1.744e+07
771.957,8,1000,O,Ecto,149756
771.957,8,100,O,Endo,294624
771.957,8,1000,O,Endo,2.11157e+06
771.957,8,100,C,Ecto,1.31683e+07
771.957,8,1000,C,Ecto,6.69795e+06
771.957,8,10000,C,Ecto,86076.5
3407.65,8,10,H,Ecto,3058.51
3407.65,8,100,H,Ecto,1.02573e+06
3407.65,8,1000,H,Ecto,7.62434
3407.65,8,100,H,Endo,1.90871e+07
3407.65,8,1000,H,Endo,2.15216e+07
3407.65,8,10,O,Ecto,1833.31
3407.65,8,100,O,Ecto,1.07812e+07
3407.65,8,1000,O,Ecto,181.508
3407.65,8,100,O,Endo,1.09507e+07
3407.65,8,1000,O,Endo,574244
3407.65,8,10,C,Ecto,0.846961
3407.65,8,100,C,Ecto,2.25983e+07
3407.65,8,1000,C,Ecto,729809
3407.65,8,10000,C,Ecto,1721.48
6937.36,8,10,H,Ecto,9189.35
6937.36,8,100,H,Ecto,1.04034e+07
6937.36,8,1000,H,Ecto,52.2741
6937.36,8,100,H,Endo,4.85834e+07
6937.36,8,1000,H,Endo,1.13127e+08
6937.36,8,10,O,Ecto,2401.4
6937.36,8,100,O,Ecto,3.97643e+07
6937.36,8,1000,O,Ecto,1215.72
6937.36,8,100,O,Endo,1.02795e+07
6937.36,8,1000,O,Endo,2.92858e+06
6937.36,8,100,C,Ecto,5.91553e+07
6937.36,8,1000,C,Ecto,2.49197e+07
6937.36,8,10000,C,Ecto,17386.8
848.906,8,10,H,Ecto,28368.2
848.906,8,100,H,Ecto,17.1223
848.906,8,1,O,Ecto,48.0319
848.906,8,10,O,Ecto,20696.3
848.906,8,100,O,Endo,3697.59
848.906,8,10,C,Ecto,402.66
848.906,8,100,C,Ecto,53897.5
3840.21,8,10,H,Ecto,294.296
3840.21,8,100,H,Ecto,5.71213
3840.21,8,100,H,Endo,4479.48
3840.21,8,1,O,Ecto,0.34234
3840.21,8,10,O,Ecto,78.4169
3840.21,8,100,O,Endo,17092
3840.21,8,10,C,Ecto,3.77818
3840.21,8,100,C,Ecto,26427.5
