Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
269.591,4,1,O,Ecto,97695.1
269.591,4,10,O,Ecto,4.01717e-10
269.591,4,10,C,Ecto,26.8135
1454.71,4,10,H,Ecto,3.5456e+07
1454.71,4,100,H,Ecto,2.18927e+07
1454.71,4,100,H,Endo,4.24101e+06
1454.71,4,1000,H,Endo,1030.69
1454.71,4,1,O,Ecto,80667.8
1454.71,4,10,O,Ecto,6354.71
1454.71,4,100,O,Ecto,2.23545e+07
1454.71,4,100,O,Endo,1.50871e+06
1454.71,4,10,C,Ecto,26307.2
1454.71,4,100,C,Ecto,1.96878e+08
714.454,5,10,H,Ecto,824949
714.454,5,100,H,Ecto,1.70542e+08
714.454,5,1000,H,Ecto,52.4081
714.454,5,100,H,Endo,1.43505e+09
714.454,5,1000,H,Endo,1.33864e+08
714.454,5,10000,H,Endo,308.177
714.454,5,10,O,Ecto,88124.9
714.454,5,100,O,Ecto,9.23969e+07
714.454,5,1000,O,Ecto,578646
714.454,5,100,O,Endo,1.25065e+06
714.454,5,1000,O,Endo,6.97712e+07
714.454,5,10,C,Ecto,53.1674
714.454,5,100,C,Ecto,1.61548e+08
714.454,5,1000,C,Ecto,8.93878e+07
714.454,5,10000,C,Ecto,12410.1
83.781,5,10,H,Ecto,890.456
83.781,5,100,H,Ecto,5.98269
83.781,5,1,O,Ecto,181.216
83.781,5,10,O,Ecto,118.539
83.781,5,10,C,Ecto,0.769269
83.781,5,100,C,Ecto,88.9218
15238.4,7,100,H,Ecto,142404
15238.4,7,1000,H,Ecto,356255
15238.4,7,10000,H,Ecto,32649.5
15238.4,7,1000,H,Endo,1.89022e+08
15238.4,7,10000,H,Endo,742184
15238.4,7,100,O,Ecto,1.27102e+06
15238.4,7,1000,O,Ecto,100099
15238.4,7,100,O,Endo,5520.55
15238.4,7,1000,O,Endo,3.37787e+07
15238.4,7,10000,O,Endo,3605.98
15238.4,7,100,C,Ecto,112312
15238.4,7,1000,C,Ecto,465277
15238.4,7,10000,C,Ecto,5.00139e+06
10582.5,7,100,H,Ecto,4.31653e+06
10582.5,7,1000,H,Ecto,2.29815e+06
10582.5,7,10000,H,Ecto,447668
10582.5,7,1000,H,Endo,8.04088e+07
10582.5,7,10000,H,Endo,2.55338e+06
10582.5,7,100,O,Ecto,1.64199e+08
10582.5,7,1000,O,Ecto,1.38906e+06
10582.5,7,100,O,Endo,347396
10582.5,7,1000,O,Endo,1.76121e+08
10582.5,7,10000,O,Endo,31960.9
10582.5,7,100,C,Ecto,4.23559e+06
10582.5,7,1000,C,Ecto,5.85818e+06
10582.5,7,10000,C,Ecto,3.95795e+07
42193.6,7,100,H,Ecto,57002.2
42193.6,7,1000,H,Ecto,2.51495e+07
42193.6,7,10000,H,Ecto,8.64956e+06
42193.6,7,1000,H,Endo,6.81148e+08
42193.6,7,10000,H,Endo,5.46313e+07
42193.6,7,1000,O,Ecto,144931
42193.6,7,10000,O,Ecto,3070.15
42193.6,7,1000,O,Endo,1.82969e+09
42193.6,7,10000,O,Endo,419595
42193.6,7,100,C,Ecto,17248.6
42193.6,7,1000,C,Ecto,3.16593e+08
42193.6,7,10000,C,Ecto,7.30035e+08
396.271,7,10,H,Ecto,690955
396.271,7,100,H,Ecto,1.27057e+08
396.271,7,1000,H,Ecto,38.4212
396.271,7,100,H,Endo,9.00929e+08
396.271,7,1000,H,Endo,9.946e+07
396.271,7,10000,H,Endo,217.733
396.271,7,10,O,Ecto,69309
396.271,7,100,O,Ecto,7.00403e+07
396.271,7,1000,O,Ecto,431248
396.271,7,100,O,Endo,1.01693e+06
396.271,7,1000,O,Endo,5.19953e+07
396.271,7,10,C,Ecto,47.0114
396.271,7,100,C,Ecto,1.2157e+08
396.271,7,1000,C,Ecto,6.62557e+07
396.271,7,10000,C,Ecto,8894.11
248.023,7,10,H,Ecto,3.12723e+07
248.023,7,100,H,Ecto,5.66659e+08
248.023,7,1000,H,Ecto,56.4302
248.023,7,100,H,Endo,4.96863e+08
248.023,7,1000,H,Endo,3.17953e+08
248.023,7,10,O,Ecto,507624
248.023,7,100,O,Ecto,3.32547e+08
248.023,7,1000,O,Ecto,153446
248.023,7,100,O,Endo,1.791e+07
248.023,7,1000,O,Endo,1.22284e+08
248.023,7,10,C,Ecto,2859.82
248.023,7,100,C,Ecto,1.48794e+09
248.023,7,1000,C,Ecto,1.11715e+08
958.171,7,10,H,Ecto,1.10174e+06
958.171,7,100,H,Ecto,9.76343e+07
958.171,7,1000,H,Ecto,235.754
958.171,7,100,H,Endo,5.19447e+08
958.171,7,1000,H,Endo,3.68984e+08
958.171,7,10000,H,Endo,3709.57
958.171,7,10,O,Ecto,56116.5
958.171,7,100,O,Ecto,6.23161e+07
958.171,7,1000,O,Ecto,407196
958.171,7,100,O,Endo,1.05289e+06
958.171,7,1000,O,Endo,9.26451e+07
958.171,7,100,C,Ecto,4.44519e+07
958.171,7,1000,C,Ecto,1.19453e+08
958.171,7,10000,C,Ecto,136666
1682.68,7,10,H,Ecto,25744.5
1682.68,7,100,H,Ecto,4.65148e+07
1682.68,7,1000,H,Ecto,4965.73
1682.68,7,10000,H,Ecto,19.6043
1682.68,7,100,H,Endo,2.67112e+07
1682.68,7,1000,H,Endo,5.11138e+07
1682.68,7,10000,H,Endo,72811.2
1682.68,7,10,O,Ecto,4018.48
1682.68,7,100,O,Ecto,7.24922e+07
1682.68,7,1000,O,Ecto,388550
1682.68,7,100,O,Endo,1.194e+06
1682.68,7,1000,O,Endo,1.47745e+07
1682.68,7,100,C,Ecto,4.87355e+07
1682.68,7,1000,C,Ecto,7.45813e+07
1682.68,7,10000,C,Ecto,810836
15238.4,7,100,H,Ecto,7.81137e+08
15238.4,7,1000,H,Ecto,3.20788e+06
15238.4,7,10000,H,Ecto,1.39501e+06
15238.4,7,1000,H,Endo,2.44685e+08
15238.4,7,10000,H,Endo,2.05292e+07
15238.4,7,100,O,Ecto,9.46476e+09
15238.4,7,1000,O,Ecto,1.04282e+07
15238.4,7,100,O,Endo,4.47782e+07
15238.4,7,1000,O,Endo,4.77989e+08
15238.4,7,10000,O,Endo,33403.5
15238.4,7,100,C,Ecto,1.45671e+09
15238.4,7,1000,C,Ecto,1.55992e+09
15238.4,7,10000,C,Ecto,1.06996e+08
10801.6,7,10,H,Ecto,5.45754e+06
10801.6,7,100,H,Ecto,6.06541e+08
10801.6,7,1000,H,Ecto,22267.6
10801.6,7,100,H,Endo,1.42872e+09
10801.6,7,1000,H,Endo,2.62117e+08
10801.6,7,10000,H,Endo,2927.7
10801.6,7,10,O,Ecto,481474
10801.6,7,100,O,Ecto,5.66624e+08
10801.6,7,1000,O,Ecto,4.62427e+06
10801.6,7,100,O,Endo,6.98348e+06
10801.6,7,1000,O,Endo,3.99475e+08
10801.6,7,100,C,Ecto,1.93909e+08
10801.6,7,1000,C,Ecto,8.87519e+08
10801.6,7,10000,C,Ecto,208424
7341,7,10,H,Ecto,29109
7341,7,100,H,Ecto,1.52782e+09
7341,7,1000,H,Ecto,119634
7341,7,10000,H,Ecto,5078.47
7341,7,100,H,Endo,1.19248e+07
7341,7,1000,H,Endo,3.42363e+08
7341,7,10000,H,Endo,4.64538e+06
7341,7,10,O,Ecto,7536.61
7341,7,100,O,Ecto,4.79762e+09
7341,7,1000,O,Ecto,4.42346e+06
7341,7,100,O,Endo,2.21106e+07
7341,7,1000,O,Endo,3.57848e+08
7341,7,10000,O,Endo,148.132
7341,7,100,C,Ecto,4.04351e+09
7341,7,1000,C,Ecto,6.16417e+09
7341,7,10000,C,Ecto,6.9195e+07
8276.22,7,10,H,Ecto,1.11339e+06
8276.22,7,100,H,Ecto,1.32835e+08
8276.22,7,1000,H,Ecto,719.741
8276.22,7,100,H,Endo,8.51703e+08
8276.22,7,1000,H,Endo,5.56525e+08
8276.22,7,10000,H,Endo,19238.4
8276.22,7,10,O,Ecto,85657.9
8276.22,7,100,O,Ecto,1.33018e+08
8276.22,7,1000,O,Ecto,1.10226e+06
8276.22,7,100,O,Endo,1.26354e+06
8276.22,7,1000,O,Endo,1.75522e+08
8276.22,7,100,C,Ecto,3.99701e+07
8276.22,7,1000,C,Ecto,2.49958e+08
8276.22,7,10000,C,Ecto,75541.9
255.838,7,10,H,Ecto,55515.5
255.838,7,1,O,Ecto,14700
255.838,7,10,O,Ecto,5.50479e-11
255.838,7,10,C,Ecto,3.2346
44523.5,7,10,H,Ecto,1.34168e+06
44523.5,7,100,H,Ecto,8.90106e+08
44523.5,7,1000,H,Ecto,6881.6
44523.5,7,100,H,Endo,2.75643e+09
44523.5,7,1000,H,Endo,1.14661e+09
44523.5,7,10000,H,Endo,284111
44523.5,7,10,O,Ecto,463775
44523.5,7,100,O,Ecto,1.04923e+09
44523.5,7,1000,O,Ecto,9.23571e+06
44523.5,7,100,O,Endo,8.23758e+06
44523.5,7,1000,O,Endo,1.08437e+09
44523.5,7,100,C,Ecto,4.57122e+08
44523.5,7,1000,C,Ecto,1.8725e+09
44523.5,7,10000,C,Ecto,5.84322e+06
15978.2,7,10,H,Ecto,83172.1
15978.2,7,100,H,Ecto,2.98567e+07
15978.2,7,1000,H,Ecto,21.3645
15978.2,7,100,H,Endo,2.08672e+08
15978.2,7,1000,H,Endo,3.75658e+07
15978.2,7,10000,H,Endo,175.314
15978.2,7,10,O,Ecto,18931.6
15978.2,7,100,O,Ecto,2.38465e+07
15978.2,7,1000,O,Ecto,178404
15978.2,7,100,O,Endo,186877
15978.2,7,1000,O,Endo,2.14825e+07
15978.2,7,10,C,Ecto,4.00057
15978.2,7,100,C,Ecto,3.00755e+07
15978.2,7,1000,C,Ecto,3.04242e+07
15978.2,7,10000,C,Ecto,29207.1
396.271,7,10,H,Ecto,3.64959e+06
396.271,7,100,H,Ecto,10333.3
396.271,7,1,O,Ecto,1.07381e+06
396.271,7,10,O,Ecto,350736
396.271,7,10,C,Ecto,2193.78
396.271,7,100,C,Ecto,169880
864.838,7,10,H,Ecto,720607
864.838,7,1,O,Ecto,222634
864.838,7,10,O,Ecto,2612.69
864.838,7,10,C,Ecto,13.5782
3645,8,10,H,Ecto,1.0055
3645,8,100,H,Ecto,532056
3645,8,1000,H,Ecto,841.756
3645,8,10000,H,Ecto,277.274
3645,8,1000,H,Endo,930316
3645,8,10000,H,Endo,1317.5
3645,8,100,O,Ecto,4.55733e+06
3645,8,1000,O,Ecto,2362.76
3645,8,100,O,Endo,18254.7
3645,8,1000,O,Endo,104422
3645,8,10000,O,Endo,3.22416
3645,8,100,C,Ecto,625994
3645,8,1000,C,Ecto,1.43828e+06
3645,8,10000,C,Ecto,43679.5
21648.8,8,100,H,Ecto,41518.3
21648.8,8,1000,H,Ecto,1.54561e+06
21648.8,8,10000,H,Ecto,307528
21648.8,8,1000,H,Endo,1.30036e+07
21648.8,8,10000,H,Endo,870503
21648.8,8,100,O,Ecto,227870
21648.8,8,1000,O,Ecto,50185.5
21648.8,8,100,O,Endo,692.146
21648.8,8,1000,O,Endo,8.52241e+07
21648.8,8,10000,O,Endo,4265.49
21648.8,8,100,C,Ecto,32389.2
21648.8,8,1000,C,Ecto,1.84093e+06
21648.8,8,10000,C,Ecto,1.0782e+07
33305.8,8,100,H,Ecto,33365
33305.8,8,1000,H,Ecto,797565
33305.8,8,10000,H,Ecto,251920
33305.8,8,1000,H,Endo,2.08878e+07
33305.8,8,10000,H,Endo,2.19688e+06
33305.8,8,100,O,Ecto,136384
33305.8,8,1000,O,Ecto,43493.7
33305.8,8,100,O,Endo,573.063
33305.8,8,1000,O,Endo,7.73818e+07
33305.8,8,10000,O,Endo,3825.66
33305.8,8,100,C,Ecto,27767.7
33305.8,8,1000,C,Ecto,5.6717e+06
33305.8,8,10000,C,Ecto,1.41993e+07
6847.92,8,100,H,Ecto,912549
6847.92,8,1000,H,Ecto,20403.6
6847.92,8,10000,H,Ecto,5397.59
6847.92,8,1000,H,Endo,3.63314e+07
6847.92,8,10000,H,Endo,12639.7
6847.92,8,100,O,Ecto,1.67677e+07
6847.92,8,1000,O,Ecto,26667.6
6847.92,8,100,O,Endo,57703.2
6847.92,8,1000,O,Endo,1.71429e+06
6847.92,8,10000,O,Endo,189.864
6847.92,8,100,C,Ecto,1.91215e+06
6847.92,8,1000,C,Ecto,2.48996e+06
6847.92,8,10000,C,Ecto,538714
771.957,8,10,H,Ecto,98819.4
771.957,8,100,H,Ecto,7.79142e+06
771.957,8,1000,H,Ecto,26.2303
771.957,8,100,H,Endo,7.57033e+06
771.957,8,1000,H,Endo,1.17257e+07
771.957,8,10000,H,Endo,577.67
771.957,8,10,O,Ecto,3345.86
771.957,8,100,O,Ecto,5.56913e+06
771.957,8,1000,O,Ecto,1428.14
771.957,8,100,O,Endo,64796.3
771.957,8,1000,O,Endo,7.9173e+06
771.957,8,100,C,Ecto,3.22191e+06
771.957,8,1000,C,Ecto,1.11479e+07
771.957,8,10000,C,Ecto,18712.1
3407.65,8,10,H,Ecto,84942.6
3407.65,8,100,H,Ecto,4.42652e+06
3407.65,8,1000,H,Ecto,6.1345
3407.65,8,100,H,Endo,1.15324e+07
3407.65,8,1000,H,Endo,5.99849e+06
3407.65,8,10000,H,Endo,64.6729
3407.65,8,10,O,Ecto,2466.6
3407.65,8,100,O,Ecto,2.32997e+06
3407.65,8,1000,O,Ecto,28187.2
3407.65,8,100,O,Endo,59871.6
3407.65,8,1000,O,Endo,3.3589e+06
3407.65,8,10,C,Ecto,0.0426716
3407.65,8,100,C,Ecto,2.57856e+06
3407.65,8,1000,C,Ecto,3.97182e+06
3407.65,8,10000,C,Ecto,2787.06
6937.36,8,10,H,Ecto,18116.3
6937.36,8,100,H,Ecto,1.33732e+07
6937.36,8,1000,H,Ecto,46.1639
6937.36,8,100,H,Endo,3.44812e+07
6937.36,8,1000,H,Endo,2.5319e+07
6937.36,8,10000,H,Endo,1153.26
6937.36,8,10,O,Ecto,4955.31
6937.36,8,100,O,Ecto,1.83063e+07
6937.36,8,1000,O,Ecto,5873.75
6937.36,8,100,O,Endo,98707.7
6937.36,8,1000,O,Endo,1.90051e+07
6937.36,8,100,C,Ecto,1.83688e+07
6937.36,8,1000,C,Ecto,4.07432e+07
6937.36,8,10000,C,Ecto,124496
848.906,8,10,H,Ecto,136450
848.906,8,100,H,Ecto,30236.5
848.906,8,100,H,Endo,1.69193e+06
848.906,8,1000,H,Endo,0.0337662
848.906,8,1,O,Ecto,1135.18
848.906,8,10,O,Ecto,15006.9
848.906,8,100,O,Ecto,27587.9
848.906,8,100,O,Endo,1332.69
848.906,8,10,C,Ecto,114.998
848.906,8,100,C,Ecto,633720
6890.45,8,10,H,Ecto,51147.4
6890.45,8,100,H,Ecto,397265
6890.45,8,100,H,Endo,1.90334e+06
6890.45,8,1000,H,Endo,12366.9
6890.45,8,1,O,Ecto,3.5533
6890.45,8,10,O,Ecto,547.014
6890.45,8,100,O,Ecto,101557
6890.45,8,1000,O,Ecto,30.9068
6890.45,8,100,O,Endo,1273.91
6890.45,8,1000,O,Endo,3663.34
6890.45,8,10,C,Ecto,3.30816
6890.45,8,100,C,Ecto,399012
6890.45,8,1000,C,Ecto,3321.57
711.501,8,10,H,Ecto,14823.2
711.501,8,100,H,Ecto,6.28947
711.501,8,1,O,Ecto,3286.61
711.501,8,10,O,Ecto,514.112
711.501,8,10,C,Ecto,2.31042
711.501,8,100,C,Ecto,19.8306
