Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
42193.6,7,100,C,Ecto,0.207712
42193.6,7,1000,C,Ecto,2.14485e+08
42193.6,7,10000,C,Ecto,5.9076e+08
958.171,7,10,H,Ecto,913.789
958.171,7,100,H,Ecto,5262.53
958.171,7,1000,H,Ecto,253.257
958.171,7,100,H,Endo,706.074
958.171,7,1000,H,Endo,8460.49
958.171,7,10000,H,Endo,4350.68
958.171,7,10,O,Ecto,3795.12
958.171,7,100,O,Ecto,5950.8
958.171,7,1000,O,Ecto,3.87477
958.171,7,100,O,Endo,9025.02
958.171,7,1000,O,Endo,4.34688e+06
958.171,7,100,C,Ecto,3555.18
958.171,7,1000,C,Ecto,0.0184988
958.171,7,10000,C,Ecto,268.79
1682.68,7,10,H,Ecto,15.2426
1682.68,7,100,H,Ecto,673.436
1682.68,7,1000,H,Ecto,4.65639
1682.68,7,10000,H,Ecto,0.0107363
1682.68,7,100,H,Endo,1.70731
1682.68,7,1000,H,Endo,870450
1682.68,7,10000,H,Endo,229627
1682.68,7,10,O,Ecto,35.0557
1682.68,7,100,O,Ecto,20.1093
1682.68,7,1000,O,Ecto,6.22845
1682.68,7,10000,O,Ecto,0.0453673
1682.68,7,100,O,Endo,204.833
1682.68,7,1000,O,Endo,28997.8
1682.68,7,100,C,Ecto,5.09019
1682.68,7,1000,C,Ecto,5.09255
1682.68,7,10000,C,Ecto,17670
10801.6,7,10,H,Ecto,8416.71
10801.6,7,100,H,Ecto,2.79787e+06
10801.6,7,1000,H,Ecto,128491
10801.6,7,10000,H,Ecto,14379
10801.6,7,100,H,Endo,25692
10801.6,7,1000,H,Endo,5.93079e+10
10801.6,7,10000,H,Endo,1.30886e+10
10801.6,7,100,O,Ecto,525984
10801.6,7,1000,O,Ecto,237135
10801.6,7,10000,O,Ecto,89172.6
10801.6,7,100,O,Endo,424957
10801.6,7,1000,O,Endo,3.39962e+08
10801.6,7,100,C,Ecto,82179.2
10801.6,7,1000,C,Ecto,1.64598e+06
10801.6,7,10000,C,Ecto,2.43512e+09
44523.5,7,100,H,Ecto,2.37991e+06
44523.5,7,1000,H,Ecto,6.88621e+06
44523.5,7,10000,H,Ecto,309356
44523.5,7,100,H,Endo,1.31086e+07
44523.5,7,1000,H,Endo,1.81567e+10
44523.5,7,10000,H,Endo,7.12358e+09
44523.5,7,100,O,Ecto,703467
44523.5,7,1000,O,Ecto,3.32342e+06
44523.5,7,10000,O,Ecto,1.65229e+06
44523.5,7,100,O,Endo,1.36047e+06
44523.5,7,1000,O,Endo,2.3598e+08
44523.5,7,100,C,Ecto,12191.1
44523.5,7,1000,C,Ecto,2.73585e+07
44523.5,7,10000,C,Ecto,4.45246e+09
15978.2,7,10,H,Ecto,691.966
15978.2,7,100,H,Ecto,588984
15978.2,7,1000,H,Ecto,1745.29
15978.2,7,10000,H,Ecto,52.9387
15978.2,7,100,H,Endo,724236
15978.2,7,1000,H,Endo,7.03071e+08
15978.2,7,10000,H,Endo,7.74131e+07
15978.2,7,10,O,Ecto,20989.7
15978.2,7,100,O,Ecto,42976.3
15978.2,7,1000,O,Ecto,20177.6
15978.2,7,10000,O,Ecto,4231.26
15978.2,7,100,O,Endo,46189.3
15978.2,7,1000,O,Endo,4.62008e+07
15978.2,7,100,C,Ecto,2942.57
15978.2,7,1000,C,Ecto,18361.1
15978.2,7,10000,C,Ecto,6.651e+07
11332.2,7,10,H,Ecto,49553.3
11332.2,7,100,H,Ecto,260153
11332.2,7,1000,H,Ecto,673.684
11332.2,7,100,H,Endo,42716.8
11332.2,7,1000,H,Endo,302861
11332.2,7,10,O,Ecto,211463
11332.2,7,100,O,Ecto,367096
11332.2,7,1000,O,Ecto,159.639
11332.2,7,100,O,Endo,1.3039e+06
11332.2,7,1000,O,Endo,1.98437e+08
11332.2,7,100,C,Ecto,208372
11332.2,7,1000,C,Ecto,0.854632
11332.2,7,10000,C,Ecto,7607.04
7498.23,7,10,H,Ecto,491334
7498.23,7,100,H,Ecto,5.90573e+07
7498.23,7,1000,H,Ecto,110975
7498.23,7,10000,H,Ecto,275.693
7498.23,7,100,H,Endo,54562.5
7498.23,7,1000,H,Endo,2.92945e+10
7498.23,7,10000,H,Endo,8.1716e+09
7498.23,7,10,O,Ecto,1.04362e+06
7498.23,7,100,O,Ecto,943082
7498.23,7,1000,O,Ecto,654300
7498.23,7,10000,O,Ecto,17742.9
7498.23,7,100,O,Endo,2.73056e+07
7498.23,7,1000,O,Endo,4.83449e+09
7498.23,7,100,C,Ecto,350854
7498.23,7,1000,C,Ecto,999666
7498.23,7,10000,C,Ecto,2.51469e+09
14956.9,7,10,H,Ecto,10230.1
14956.9,7,100,H,Ecto,239096
14956.9,7,1000,H,Ecto,230.921
14956.9,7,10000,H,Ecto,0.161843
14956.9,7,100,H,Endo,2044.44
14956.9,7,1000,H,Endo,2.30526e+08
14956.9,7,10000,H,Endo,6.36412e+07
14956.9,7,10,O,Ecto,31442
14956.9,7,100,O,Ecto,1578.69
14956.9,7,1000,O,Ecto,1065.66
14956.9,7,100,O,Endo,66623.2
14956.9,7,1000,O,Endo,1.59082e+07
14956.9,7,100,C,Ecto,5812.06
14956.9,7,1000,C,Ecto,2804.64
14956.9,7,10000,C,Ecto,1.42009e+06
43376.9,7,10,H,Ecto,129538
43376.9,7,100,H,Ecto,4.19691e+06
43376.9,7,1000,H,Ecto,39653.5
43376.9,7,10000,H,Ecto,1.55338
43376.9,7,100,H,Endo,17245.7
43376.9,7,1000,H,Endo,3.33432e+09
43376.9,7,10000,H,Endo,9.04534e+08
43376.9,7,10,O,Ecto,327254
43376.9,7,100,O,Ecto,151253
43376.9,7,1000,O,Ecto,28494.3
43376.9,7,10000,O,Ecto,83.1221
43376.9,7,100,O,Endo,1.30119e+06
43376.9,7,1000,O,Endo,1.68683e+08
43376.9,7,100,C,Ecto,51937.9
43376.9,7,1000,C,Ecto,17315.5
43376.9,7,10000,C,Ecto,5.47763e+07
1682.68,7,10,H,Ecto,42132.1
1682.68,7,100,H,Ecto,298814
1682.68,7,1000,H,Ecto,823.726
1682.68,7,100,H,Endo,48466.3
1682.68,7,1000,H,Endo,370147
1682.68,7,10,O,Ecto,230032
1682.68,7,100,O,Ecto,414499
1682.68,7,1000,O,Ecto,194.745
1682.68,7,100,O,Endo,1.496e+06
1682.68,7,1000,O,Endo,2.2592e+08
1682.68,7,100,C,Ecto,176785
1682.68,7,1000,C,Ecto,1.05999
1682.68,7,10000,C,Ecto,9987.64
11424.5,7,10,H,Ecto,6.78325e+07
11424.5,7,100,H,Ecto,2.36953e+06
11424.5,7,1000,H,Ecto,11242.5
11424.5,7,100,H,Endo,638299
11424.5,7,1000,H,Endo,15154
11424.5,7,10,O,Ecto,2.9082e+06
11424.5,7,100,O,Ecto,7.63286e+06
11424.5,7,1000,O,Ecto,246.176
11424.5,7,100,O,Endo,1.93066e+06
11424.5,7,1000,O,Endo,1.98995e+08
11424.5,7,100,C,Ecto,1.38937e+06
1672.95,7,10,H,Ecto,548826
1672.95,7,100,H,Ecto,49240.7
1672.95,7,1000,H,Ecto,0.257042
1672.95,7,100,H,Endo,5430.96
1672.95,7,1000,H,Endo,113.945
1672.95,7,10,O,Ecto,50871
1672.95,7,100,O,Ecto,64581.2
1672.95,7,1000,O,Ecto,0.230045
1672.95,7,100,O,Endo,14677.6
1672.95,7,1000,O,Endo,1.3097e+06
1672.95,7,100,C,Ecto,2162.7
15238.4,7,10,H,Ecto,2.30063e+07
15238.4,7,100,H,Ecto,6.01555e+07
15238.4,7,1000,H,Ecto,86676.7
15238.4,7,100,H,Endo,2.93402e+07
15238.4,7,1000,H,Endo,5.29519e+07
15238.4,7,10,O,Ecto,3.40325e+07
15238.4,7,100,O,Ecto,1.62505e+08
15238.4,7,1000,O,Ecto,25059
15238.4,7,100,O,Endo,2.20773e+08
15238.4,7,1000,O,Endo,2.18985e+10
15238.4,7,100,C,Ecto,3.84453e+07
15238.4,7,1000,C,Ecto,39.7568
15238.4,7,10000,C,Ecto,143807
40391.6,7,10,H,Ecto,935984
40391.6,7,100,H,Ecto,6.30262e+06
40391.6,7,1000,H,Ecto,16786
40391.6,7,100,H,Endo,1.08373e+06
40391.6,7,1000,H,Endo,7.4462e+06
40391.6,7,10,O,Ecto,4.80158e+06
40391.6,7,100,O,Ecto,9.29768e+06
40391.6,7,1000,O,Ecto,3996.67
40391.6,7,100,O,Endo,3.05526e+07
40391.6,7,1000,O,Endo,4.49624e+09
40391.6,7,100,C,Ecto,3.79081e+06
40391.6,7,1000,C,Ecto,11.8658
40391.6,7,10000,C,Ecto,181669
21648.8,8,100,H,Ecto,336.845
21648.8,8,1000,H,Ecto,504061
21648.8,8,10000,H,Ecto,101221
21648.8,8,100,H,Endo,341.191
21648.8,8,1000,H,Endo,4.78224e+06
21648.8,8,10000,H,Endo,514218
21648.8,8,100000,H,Endo,114093
21648.8,8,1000,O,Ecto,138441
21648.8,8,10000,O,Ecto,1995.51
21648.8,8,100,O,Endo,424.316
21648.8,8,1000,O,Endo,2.64938e+06
21648.8,8,10000,O,Endo,1456.3
21648.8,8,100,C,Ecto,0.000856543
21648.8,8,1000,C,Ecto,8.1707e+06
21648.8,8,10000,C,Ecto,8.79473e+06
33305.8,8,100,H,Ecto,48.9792
33305.8,8,1000,H,Ecto,855817
33305.8,8,10000,H,Ecto,371790
33305.8,8,1000,H,Endo,1.12016e+07
33305.8,8,10000,H,Endo,1.41535e+06
33305.8,8,100000,H,Endo,18852.4
33305.8,8,1000,O,Ecto,302331
33305.8,8,10000,O,Ecto,1346.83
33305.8,8,100,O,Endo,56.1539
33305.8,8,1000,O,Endo,9.16711e+06
33305.8,8,10000,O,Endo,12766.8
33305.8,8,100,C,Ecto,1.59633
33305.8,8,1000,C,Ecto,4.95099e+07
33305.8,8,10000,C,Ecto,7.67135e+07
3407.65,8,10,H,Ecto,11514
3407.65,8,100,H,Ecto,747935
3407.65,8,1000,H,Ecto,2066.86
3407.65,8,10000,H,Ecto,6.59764
3407.65,8,100,H,Endo,175552
3407.65,8,1000,H,Endo,1.70051e+08
3407.65,8,10000,H,Endo,4.44286e+07
3407.65,8,10,O,Ecto,28060.3
3407.65,8,100,O,Ecto,21633.5
3407.65,8,1000,O,Ecto,11443.7
3407.65,8,10000,O,Ecto,43.5176
3407.65,8,100,O,Endo,46752.8
3407.65,8,1000,O,Endo,7.99861e+07
3407.65,8,100,C,Ecto,10980.1
3407.65,8,1000,C,Ecto,4602.37
3407.65,8,10000,C,Ecto,1.37842e+07
6937.36,8,10,H,Ecto,6756.95
6937.36,8,100,H,Ecto,527277
6937.36,8,1000,H,Ecto,2139.08
6937.36,8,10000,H,Ecto,30.0316
6937.36,8,100,H,Endo,966.622
6937.36,8,1000,H,Endo,1.53423e+09
6937.36,8,10000,H,Endo,3.82601e+08
6937.36,8,10,O,Ecto,13261.1
6937.36,8,100,O,Ecto,19216.6
6937.36,8,1000,O,Ecto,8297.2
6937.36,8,10000,O,Ecto,277.983
6937.36,8,100,O,Endo,28212.9
6937.36,8,1000,O,Endo,3.26662e+07
6937.36,8,100,C,Ecto,2378.46
6937.36,8,1000,C,Ecto,15420.1
6937.36,8,10000,C,Ecto,4.65071e+07
6890.45,8,10,H,Ecto,15258.8
6890.45,8,100,H,Ecto,284004
6890.45,8,1000,H,Ecto,909.579
6890.45,8,100,H,Endo,251737
6890.45,8,1000,H,Endo,1.08105e+06
6890.45,8,10000,H,Endo,137626
6890.45,8,10,O,Ecto,156980
6890.45,8,100,O,Ecto,68728.7
6890.45,8,1000,O,Ecto,272.134
6890.45,8,100,O,Endo,222158
6890.45,8,1000,O,Endo,1.16402e+07
6890.45,8,100,C,Ecto,77916.1
6890.45,8,1000,C,Ecto,1.164
6890.45,8,10000,C,Ecto,14014.7
711.501,8,10,H,Ecto,79251.1
711.501,8,100,H,Ecto,61515.7
711.501,8,1000,H,Ecto,39.6816
711.501,8,100,H,Endo,24610.1
711.501,8,1000,H,Endo,15389.1
711.501,8,10,O,Ecto,53117.5
711.501,8,100,O,Ecto,241978
711.501,8,1000,O,Ecto,31.4331
711.501,8,100,O,Endo,161537
711.501,8,1000,O,Endo,3.87023e+07
711.501,8,100,C,Ecto,85422.4
711.501,8,1000,C,Ecto,0.0322504
711.501,8,10000,C,Ecto,30.6115
3674.28,8,10,H,Ecto,476.326
3674.28,8,100,H,Ecto,3777.96
3674.28,8,1000,H,Ecto,145.518
3674.28,8,100,H,Endo,1474.9
3674.28,8,1000,H,Endo,1003.6
3674.28,8,10,O,Ecto,3274.2
3674.28,8,100,O,Ecto,14588
3674.28,8,1000,O,Ecto,1.99914
3674.28,8,100,O,Endo,26724.4
3674.28,8,1000,O,Endo,4.18721e+06
3674.28,8,100,C,Ecto,2784.31
3674.28,8,1000,C,Ecto,0.00212287
3674.28,8,10000,C,Ecto,9.40171
771.957,8,10,H,Ecto,579072
771.957,8,100,H,Ecto,996.914
771.957,8,1,O,Ecto,277.419
771.957,8,10,O,Ecto,63509.5
21763.4,8,10,H,Ecto,8934.44
21763.4,8,100,H,Ecto,375259
21763.4,8,1000,H,Ecto,1180.16
21763.4,8,10000,H,Ecto,0.172957
21763.4,8,100,H,Endo,304545
21763.4,8,1000,H,Endo,8.96757e+06
21763.4,8,10000,H,Endo,2.21593e+06
21763.4,8,10,O,Ecto,131108
21763.4,8,100,O,Ecto,17005.4
21763.4,8,1000,O,Ecto,1003.39
21763.4,8,100,O,Endo,116584
21763.4,8,1000,O,Endo,9.67635e+06
21763.4,8,100,C,Ecto,43501.4
21763.4,8,1000,C,Ecto,272.333
21763.4,8,10000,C,Ecto,186745
3739.18,8,10,H,Ecto,105177
3739.18,8,100,H,Ecto,1895.21
3739.18,8,100,H,Endo,0.792681
3739.18,8,10,O,Ecto,21623
3739.18,8,100,O,Ecto,11.6115
3739.18,8,100,C,Ecto,0.000106221
6847.92,8,10,H,Ecto,11334.6
6847.92,8,100,H,Ecto,5727.98
6847.92,8,1000,H,Ecto,18.1908
6847.92,8,100,H,Endo,2655.18
6847.92,8,1000,H,Endo,134.85
6847.92,8,10,O,Ecto,4137.8
6847.92,8,100,O,Ecto,30436.9
6847.92,8,1000,O,Ecto,1.35134
6847.92,8,100,O,Endo,167125
6847.92,8,1000,O,Endo,1.28136e+06
6847.92,8,100,C,Ecto,3514.42
6847.92,8,1000,C,Ecto,0.000191341
