Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8529.3,2,10000,C,Ecto,7.48338e+06
859.284,2,10,H,Ecto,15065.7
859.284,2,100,H,Ecto,12584
859.284,2,100,H,Endo,659724
859.284,2,1000,H,Endo,2.37738
859.284,2,10,O,Ecto,8920.58
859.284,2,100,O,Ecto,59100.6
859.284,2,1000,O,Ecto,18.3816
859.284,2,100,O,Endo,81211.6
859.284,2,1000,O,Endo,1998.19
859.284,2,10,C,Ecto,939.977
859.284,2,100,C,Ecto,1.92873e+06
28371.3,2,100,H,Ecto,7.11689e+06
28371.3,2,1000,H,Ecto,382348
28371.3,2,10000,H,Ecto,56889.7
28371.3,2,100,H,Endo,1.05629e+08
28371.3,2,1000,H,Endo,2.50494e+09
28371.3,2,10000,H,Endo,1.85741e+07
28371.3,2,100,O,Ecto,4.24867e+08
28371.3,2,1000,O,Ecto,2.25255e+06
28371.3,2,100,O,Endo,9.94048e+07
28371.3,2,1000,O,Endo,3.43637e+08
28371.3,2,100,C,Ecto,4.76377e+08
28371.3,2,1000,C,Ecto,1.83599e+08
28371.3,2,10000,C,Ecto,4.69792e+07
449.378,2,10,H,Ecto,48236.9
449.378,2,100,H,Ecto,1.76609e+07
449.378,2,100,H,Endo,5.60285e+07
449.378,2,1000,H,Endo,3.42622e+06
449.378,2,10,O,Ecto,8795.89
449.378,2,100,O,Ecto,1.05331e+08
449.378,2,1000,O,Ecto,5348.83
449.378,2,100,O,Endo,156712
449.378,2,1000,O,Endo,2.96892e+06
449.378,2,10,C,Ecto,63.5961
449.378,2,100,C,Ecto,1.01354e+08
5331.96,2,10,H,Ecto,3.78141e+07
5331.96,2,100,H,Ecto,4.51716e+07
5331.96,2,100,H,Endo,7.32814e+09
5331.96,2,1000,H,Endo,4.42602e+06
5331.96,2,10,O,Ecto,10355
5331.96,2,100,O,Ecto,2.831e+08
5331.96,2,1000,O,Ecto,1.12209e+06
5331.96,2,100,O,Endo,2.78027e+10
5331.96,2,1000,O,Endo,4.24405e+06
5331.96,2,10,C,Ecto,486.966
5331.96,2,100,C,Ecto,2.23737e+09
5331.96,2,1000,C,Ecto,64112.2
2403.37,2,10,H,Ecto,1.31567e+07
2403.37,2,100,H,Ecto,60539.4
2403.37,2,100,H,Endo,3.97895e+07
2403.37,2,1000,H,Endo,17.454
2403.37,2,1,O,Ecto,0.625982
2403.37,2,10,O,Ecto,3853.48
2403.37,2,100,O,Ecto,621353
2403.37,2,1000,O,Ecto,2103.28
2403.37,2,100,O,Endo,6.12048e+09
2403.37,2,1000,O,Endo,15934.3
2403.37,2,10,C,Ecto,1819.53
2403.37,2,100,C,Ecto,8.20044e+07
2480.04,2,10,H,Ecto,2.18998e+07
2480.04,2,100,H,Ecto,778.553
2480.04,2,1,O,Ecto,1.44629
2480.04,2,10,O,Ecto,46676.3
2480.04,2,100,O,Endo,7.75186e+07
2480.04,2,10,C,Ecto,176.266
2480.04,2,100,C,Ecto,602994
8727.34,2,10,H,Ecto,2.44709e+06
8727.34,2,100,H,Ecto,2.91425e+06
8727.34,2,100,H,Endo,1.03982e+08
8727.34,2,1000,H,Endo,158844
8727.34,2,10,O,Ecto,1020.73
8727.34,2,100,O,Ecto,1.44675e+07
8727.34,2,1000,O,Ecto,57064.4
8727.34,2,100,O,Endo,7.44446e+08
8727.34,2,1000,O,Endo,189969
8727.34,2,10,C,Ecto,61.0835
8727.34,2,100,C,Ecto,1.30015e+08
8727.34,2,1000,C,Ecto,3145.85
646.193,4,10,H,Ecto,3.72608e+07
646.193,4,100,H,Ecto,2.93229e+07
646.193,4,100,H,Endo,1.08248e+09
646.193,4,10,O,Ecto,9.92804e+06
646.193,4,100,O,Ecto,1.0973e+08
646.193,4,1000,O,Ecto,548126
646.193,4,100,O,Endo,2.46791e+07
646.193,4,1000,O,Endo,4.72381e+06
646.193,4,10,C,Ecto,1.5322e+06
646.193,4,100,C,Ecto,2.37458e+09
34.2605,4,10,H,Ecto,16.7602
34.2605,4,1,O,Ecto,544.576
34.2605,4,10,O,Ecto,117.257
34.2605,4,100,C,Ecto,2.00375e-13
1466.68,4,10,H,Ecto,6.78869e+07
1466.68,4,100,H,Ecto,1.26569e+08
1466.68,4,1000,H,Ecto,77.494
1466.68,4,100,H,Endo,3.74234e+08
1466.68,4,1000,H,Endo,6.77721e+07
1466.68,4,10000,H,Endo,648.029
1466.68,4,10,O,Ecto,164.936
1466.68,4,100,O,Ecto,8.27216e+08
1466.68,4,1000,O,Ecto,902250
1466.68,4,100,O,Endo,1.74893e+07
1466.68,4,1000,O,Endo,1.99564e+07
1466.68,4,100,C,Ecto,6.8431e+09
1466.68,4,1000,C,Ecto,1.64855e+07
1466.68,4,10000,C,Ecto,845456
714.454,5,10,H,Ecto,429420
714.454,5,100,H,Ecto,2.23935e+07
714.454,5,100,H,Endo,6.84794e+09
714.454,5,1000,H,Endo,1.07326e+07
714.454,5,10,O,Ecto,70640.4
714.454,5,100,O,Ecto,1.08949e+09
714.454,5,1000,O,Ecto,4.33136e+06
714.454,5,100,O,Endo,2.67343e+10
714.454,5,1000,O,Endo,5.06324e+06
714.454,5,10,C,Ecto,3692.48
714.454,5,100,C,Ecto,7.73557e+09
83.781,5,10,H,Ecto,4.19547
83.781,5,100,H,Ecto,0.163341
83.781,5,1,O,Ecto,72.5555
83.781,5,10,O,Ecto,70.0241
83.781,5,10,C,Ecto,0.0491362
83.781,5,100,C,Ecto,1.81523e-14
26.3013,5,10,H,Ecto,0.0828167
26.3013,5,1,O,Ecto,6.88165
26.3013,5,10,O,Ecto,0.55843
26.3013,5,100,C,Ecto,7.69957e-16
45.5382,5,10,H,Ecto,6.64634e-05
45.5382,5,1,O,Ecto,0.00646648
45.5382,5,10,O,Ecto,0.000236946
11.0589,5,1,O,Ecto,5.25242
15238.4,7,100,H,Ecto,772488
15238.4,7,1000,H,Ecto,1.182e+06
15238.4,7,10000,H,Ecto,92491.8
15238.4,7,100,H,Endo,1.37842e+06
15238.4,7,1000,H,Endo,1.17912e+08
15238.4,7,10000,H,Endo,3.49219e+06
15238.4,7,100,O,Ecto,2.9722e+06
15238.4,7,1000,O,Ecto,193504
15238.4,7,100,O,Endo,3.94715e+06
15238.4,7,1000,O,Endo,1.52809e+08
15238.4,7,10000,O,Endo,200.921
15238.4,7,100,C,Ecto,919212
15238.4,7,1000,C,Ecto,9.15203e+06
15238.4,7,10000,C,Ecto,1.00179e+07
7498.23,7,100,H,Ecto,385301
7498.23,7,1000,H,Ecto,45744.2
7498.23,7,10000,H,Ecto,1478.31
7498.23,7,100,H,Endo,9.03747e+06
7498.23,7,1000,H,Endo,1.27607e+08
7498.23,7,10000,H,Endo,1.90854e+06
7498.23,7,100,O,Ecto,3.89522e+07
7498.23,7,1000,O,Ecto,50284.9
7498.23,7,100,O,Endo,3.49364e+06
7498.23,7,1000,O,Endo,7.02328e+06
7498.23,7,100,C,Ecto,1.8653e+06
7498.23,7,1000,C,Ecto,3.85671e+06
7498.23,7,10000,C,Ecto,1.71211e+06
10582.5,7,100,H,Ecto,1.86974e+06
10582.5,7,1000,H,Ecto,715796
10582.5,7,10000,H,Ecto,107599
10582.5,7,100,H,Endo,5.53802e+07
10582.5,7,1000,H,Endo,1.67454e+08
10582.5,7,10000,H,Endo,2.05946e+06
10582.5,7,100,O,Ecto,6.51421e+06
10582.5,7,1000,O,Ecto,200415
10582.5,7,100,O,Endo,7.261e+07
10582.5,7,1000,O,Endo,2.31309e+08
10582.5,7,10000,O,Endo,159.152
10582.5,7,100,C,Ecto,3.6282e+06
10582.5,7,1000,C,Ecto,7.86333e+06
10582.5,7,10000,C,Ecto,2.30892e+07
42193.6,7,100,H,Ecto,218598
42193.6,7,1000,H,Ecto,1.08818e+08
42193.6,7,10000,H,Ecto,1.73883e+06
42193.6,7,1000,H,Endo,4.42818e+08
42193.6,7,10000,H,Endo,2.10451e+07
42193.6,7,1000,O,Ecto,109375
42193.6,7,10000,O,Ecto,15966.3
42193.6,7,1000,O,Endo,2.96669e+09
42193.6,7,10000,O,Endo,3.37487e+06
42193.6,7,100,C,Ecto,48507.4
42193.6,7,1000,C,Ecto,1.26554e+08
42193.6,7,10000,C,Ecto,2.08511e+08
396.271,7,10,H,Ecto,116984
396.271,7,100,H,Ecto,1.21696e+08
396.271,7,100,H,Endo,5.08557e+09
396.271,7,1000,H,Endo,1.93186e+07
396.271,7,10,O,Ecto,21594.9
396.271,7,100,O,Ecto,1.64508e+09
396.271,7,1000,O,Ecto,7.05688e+06
396.271,7,100,O,Endo,9.58985e+08
396.271,7,1000,O,Endo,1.51652e+07
396.271,7,10,C,Ecto,180.053
396.271,7,100,C,Ecto,3.71649e+09
396.271,7,1000,C,Ecto,333282
396.271,7,10000,C,Ecto,14823.1
248.023,7,10,H,Ecto,1.09992e+06
248.023,7,100,H,Ecto,6.87946e+07
248.023,7,100,H,Endo,6.97407e+08
248.023,7,1000,H,Endo,1.29281e+07
248.023,7,10,O,Ecto,189192
248.023,7,100,O,Ecto,5.27264e+08
248.023,7,1000,O,Ecto,41308.2
248.023,7,100,O,Endo,4.33363e+06
248.023,7,1000,O,Endo,1.40992e+07
248.023,7,10,C,Ecto,4337.14
248.023,7,100,C,Ecto,9.38482e+08
958.171,7,10,H,Ecto,8647.14
958.171,7,100,H,Ecto,9.73107e+07
958.171,7,1000,H,Ecto,2.85702
958.171,7,100,H,Endo,7.54981e+08
958.171,7,1000,H,Endo,2.17259e+07
958.171,7,10,O,Ecto,1804.28
958.171,7,100,O,Ecto,4.21005e+08
958.171,7,1000,O,Ecto,1.76143e+06
958.171,7,100,O,Endo,4.42906e+07
958.171,7,1000,O,Endo,1.62148e+07
958.171,7,10,C,Ecto,3.37464
958.171,7,100,C,Ecto,1.10211e+09
958.171,7,1000,C,Ecto,2.49378e+06
958.171,7,10000,C,Ecto,119865
1682.68,7,100,H,Ecto,1.77294e+07
1682.68,7,1000,H,Ecto,733.713
1682.68,7,100,H,Endo,3.01234e+06
1682.68,7,1000,H,Endo,2.64865e+07
1682.68,7,10000,H,Endo,325477
1682.68,7,100,O,Ecto,2.43314e+08
1682.68,7,1000,O,Ecto,20104.9
1682.68,7,100,O,Endo,625013
1682.68,7,1000,O,Endo,3.67056e+06
1682.68,7,100,C,Ecto,2.88453e+08
1682.68,7,1000,C,Ecto,2.03973e+07
1682.68,7,10000,C,Ecto,1.18995e+06
15238.4,7,10,H,Ecto,2.28474e+06
15238.4,7,100,H,Ecto,2.54767e+07
15238.4,7,1000,H,Ecto,14494.6
15238.4,7,10000,H,Ecto,28.3285
15238.4,7,100,H,Endo,5.25582e+07
15238.4,7,1000,H,Endo,7.65861e+08
15238.4,7,10000,H,Endo,1.04569e+07
15238.4,7,100,O,Ecto,1.60494e+09
15238.4,7,1000,O,Ecto,232610
15238.4,7,100,O,Endo,1.25498e+07
15238.4,7,1000,O,Endo,2.13193e+07
15238.4,7,100,C,Ecto,6.09513e+09
15238.4,7,1000,C,Ecto,1.27265e+08
15238.4,7,10000,C,Ecto,1.96132e+06
10582.5,7,10,H,Ecto,41964.2
10582.5,7,100,H,Ecto,1.4839e+09
10582.5,7,1000,H,Ecto,1074.52
10582.5,7,100,H,Endo,1.03825e+08
10582.5,7,1000,H,Endo,1.93246e+08
10582.5,7,10000,H,Endo,528496
10582.5,7,10,O,Ecto,26059.4
10582.5,7,100,O,Ecto,4.40984e+09
10582.5,7,1000,O,Ecto,61057.5
10582.5,7,100,O,Endo,1.63086e+07
10582.5,7,1000,O,Endo,2.31266e+08
10582.5,7,100,C,Ecto,1.50015e+10
10582.5,7,1000,C,Ecto,2.42218e+07
10582.5,7,10000,C,Ecto,806566
10801.6,7,10,H,Ecto,759556
10801.6,7,100,H,Ecto,9.34926e+07
10801.6,7,100,H,Endo,5.03404e+08
10801.6,7,1000,H,Endo,246028
10801.6,7,10,O,Ecto,147209
10801.6,7,100,O,Ecto,6.24991e+08
10801.6,7,1000,O,Ecto,42332
10801.6,7,100,O,Endo,2.81076e+06
10801.6,7,1000,O,Endo,1.80798e+07
10801.6,7,10,C,Ecto,1713.74
10801.6,7,100,C,Ecto,8.48036e+08
7341,7,10,H,Ecto,493.69
7341,7,100,H,Ecto,3.12234e+07
7341,7,1000,H,Ecto,5.46065
7341,7,100,H,Endo,7.8338e+07
7341,7,1000,H,Endo,5.60996e+06
7341,7,10000,H,Endo,4791.74
7341,7,10,O,Ecto,107.743
7341,7,100,O,Ecto,8.33133e+07
7341,7,1000,O,Ecto,243846
7341,7,100,O,Endo,2.04771e+06
7341,7,1000,O,Endo,5.05191e+06
7341,7,100,C,Ecto,3.84456e+08
7341,7,1000,C,Ecto,2.75831e+06
7341,7,10000,C,Ecto,139745
15238.4,7,10,H,Ecto,6.47339e+06
15238.4,7,100,H,Ecto,6.43825e+06
15238.4,7,1000,H,Ecto,0.0330175
15238.4,7,100,H,Endo,4.9033e+08
15238.4,7,1000,H,Endo,507184
15238.4,7,10000,H,Endo,5.22804
15238.4,7,10,O,Ecto,208.261
15238.4,7,100,O,Ecto,3.60188e+07
15238.4,7,1000,O,Ecto,150750
15238.4,7,100,O,Endo,1.31333e+08
15238.4,7,1000,O,Endo,238938
15238.4,7,10,C,Ecto,1.27251
15238.4,7,100,C,Ecto,1.12626e+08
15238.4,7,1000,C,Ecto,106245
15238.4,7,10000,C,Ecto,343.53
958.171,7,10,H,Ecto,9.03007e+08
958.171,7,100,H,Ecto,2957.96
958.171,7,1,O,Ecto,37799.5
958.171,7,10,O,Ecto,2.78009e+06
958.171,7,10,C,Ecto,680.728
958.171,7,100,C,Ecto,5.69143e-10
3645,8,100,H,Ecto,277951
3645,8,1000,H,Ecto,2156.07
3645,8,10000,H,Ecto,5.92078
3645,8,100,H,Endo,486977
3645,8,1000,H,Endo,1.01007e+07
3645,8,10000,H,Endo,141493
3645,8,100,O,Ecto,1.58763e+07
3645,8,1000,O,Ecto,5862.22
3645,8,100,O,Endo,270638
3645,8,1000,O,Endo,440410
3645,8,100,C,Ecto,7.04975e+06
3645,8,1000,C,Ecto,2.22488e+06
3645,8,10000,C,Ecto,11928.9
21648.8,8,100,H,Ecto,83778.9
21648.8,8,1000,H,Ecto,1.88857e+06
21648.8,8,10000,H,Ecto,47551
21648.8,8,100,H,Endo,49092.4
21648.8,8,1000,H,Endo,1.30175e+07
21648.8,8,10000,H,Endo,98560.2
21648.8,8,100,O,Ecto,14446.1
21648.8,8,1000,O,Ecto,2499.7
21648.8,8,10000,O,Ecto,0.811815
21648.8,8,100,O,Endo,1.00615e+06
21648.8,8,1000,O,Endo,3.40326e+07
21648.8,8,10000,O,Endo,9391.89
21648.8,8,100,C,Ecto,140046
21648.8,8,1000,C,Ecto,1.21669e+06
21648.8,8,10000,C,Ecto,3.02365e+06
33305.8,8,100,H,Ecto,90036.3
33305.8,8,1000,H,Ecto,1.11121e+06
33305.8,8,10000,H,Ecto,37733.1
33305.8,8,100,H,Endo,134806
33305.8,8,1000,H,Endo,8.99073e+06
33305.8,8,10000,H,Endo,399067
33305.8,8,100,O,Ecto,13651.4
33305.8,8,1000,O,Ecto,3294.54
33305.8,8,100,O,Endo,366043
33305.8,8,1000,O,Endo,2.93684e+07
33305.8,8,10000,O,Endo,908.285
33305.8,8,100,C,Ecto,166571
33305.8,8,1000,C,Ecto,1.05865e+06
33305.8,8,10000,C,Ecto,2.21686e+06
6847.92,8,100,H,Ecto,219063
6847.92,8,1000,H,Ecto,10750.2
6847.92,8,10000,H,Ecto,1526.71
6847.92,8,100,H,Endo,3.05749e+06
6847.92,8,1000,H,Endo,7.87566e+07
6847.92,8,10000,H,Endo,160878
6847.92,8,100,O,Ecto,1.41162e+07
6847.92,8,1000,O,Ecto,67445.5
6847.92,8,100,O,Endo,2.95515e+06
6847.92,8,1000,O,Endo,9.81337e+06
6847.92,8,100,C,Ecto,1.32597e+07
6847.92,8,1000,C,Ecto,4.63619e+06
6847.92,8,10000,C,Ecto,1.41602e+06
771.957,8,10,H,Ecto,1.74125e+07
771.957,8,100,H,Ecto,2.7218e+07
771.957,8,1000,H,Ecto,15.9044
771.957,8,100,H,Endo,2.64758e+08
771.957,8,1000,H,Endo,8.01258e+06
771.957,8,10000,H,Endo,82555.1
771.957,8,10,O,Ecto,197.433
771.957,8,100,O,Ecto,1.75552e+08
771.957,8,1000,O,Ecto,472145
771.957,8,100,O,Endo,2.93764e+07
771.957,8,1000,O,Endo,2.92568e+06
771.957,8,100,C,Ecto,1.2483e+09
771.957,8,1000,C,Ecto,4.14036e+06
771.957,8,10000,C,Ecto,16251.8
3407.65,8,10,H,Ecto,6039.26
3407.65,8,100,H,Ecto,1.34578e+06
3407.65,8,100,H,Endo,9.90622e+07
3407.65,8,1000,H,Endo,356738
3407.65,8,10,O,Ecto,1036.31
3407.65,8,100,O,Ecto,2.92184e+07
3407.65,8,1000,O,Ecto,120881
3407.65,8,100,O,Endo,3.63667e+07
3407.65,8,1000,O,Endo,325029
3407.65,8,10,C,Ecto,10.3327
3407.65,8,100,C,Ecto,7.79288e+07
6937.36,8,10,H,Ecto,5161.04
6937.36,8,100,H,Ecto,1.2263e+07
6937.36,8,1000,H,Ecto,0.000247209
6937.36,8,100,H,Endo,2.32671e+08
6937.36,8,1000,H,Endo,2.55328e+06
6937.36,8,10,O,Ecto,1023.57
6937.36,8,100,O,Ecto,9.88712e+07
6937.36,8,1000,O,Ecto,426956
6937.36,8,100,O,Endo,2.11326e+07
6937.36,8,1000,O,Endo,2.28054e+06
6937.36,8,10,C,Ecto,2.3458
6937.36,8,100,C,Ecto,1.75209e+08
6937.36,8,1000,C,Ecto,96383.7
6937.36,8,10000,C,Ecto,4466.69
848.906,8,10,H,Ecto,6395.79
848.906,8,100,H,Ecto,4230.28
848.906,8,1000,H,Endo,1.05549
848.906,8,10,O,Ecto,59780.9
848.906,8,100,O,Endo,18152.5
848.906,8,10,C,Ecto,795.366
848.906,8,100,C,Ecto,463858
3840.21,8,10,H,Ecto,32.5952
3840.21,8,100,H,Ecto,22.0386
3840.21,8,1,O,Ecto,3.73166
3840.21,8,10,O,Ecto,259.6
3840.21,8,100,O,Endo,2.93498
3840.21,8,10,C,Ecto,3.99737
3840.21,8,100,C,Ecto,1499.36
