Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
449.378,2,1000,C,Ecto,1.87074e+07
449.378,2,10000,C,Ecto,30711
5331.96,2,10,H,Ecto,24314.2
5331.96,2,100,H,Ecto,4.26026e+08
5331.96,2,1000,H,Ecto,2.24498e+08
5331.96,2,100,H,Endo,2.19904e+09
5331.96,2,1000,H,Endo,7.70534e+08
5331.96,2,10000,H,Endo,38967.8
5331.96,2,10,O,Ecto,8.35567e-20
5331.96,2,100,O,Ecto,3.13731e+08
5331.96,2,1000,O,Ecto,544848
5331.96,2,100,O,Endo,4.96612e+07
5331.96,2,1000,O,Endo,1.11906e+09
5331.96,2,100,C,Ecto,2.75359e+08
5331.96,2,1000,C,Ecto,9.21456e+08
5331.96,2,10000,C,Ecto,2.96636e+06
2480.04,2,10,H,Ecto,513548
2480.04,2,100,H,Ecto,603794
2480.04,2,1000,H,Endo,23124.5
2480.04,2,10,O,Ecto,54489.9
2480.04,2,100,O,Ecto,62465.8
2480.04,2,1000,O,Ecto,5322.72
2480.04,2,100,O,Endo,1.61946e+06
2480.04,2,10,C,Ecto,9.70488
2480.04,2,100,C,Ecto,8.08383e+06
2480.04,2,1000,C,Ecto,27048.5
664.453,2,10,H,Ecto,23658.2
664.453,2,1,O,Ecto,54447.8
664.453,2,10,O,Ecto,41146.5
664.453,2,10,C,Ecto,0.250508
664.453,2,100,C,Ecto,718.885
27374.1,2,10,H,Ecto,269.75
27374.1,2,100,H,Ecto,1.89436e+07
27374.1,2,1000,H,Ecto,1.20584e+07
27374.1,2,10000,H,Ecto,4.4069
27374.1,2,100,H,Endo,5.09787e+07
27374.1,2,1000,H,Endo,122362
27374.1,2,10000,H,Endo,5487.61
27374.1,2,100,O,Ecto,2.56589e+07
27374.1,2,1000,O,Ecto,30608.7
27374.1,2,100,O,Endo,579474
27374.1,2,1000,O,Endo,7.0839e+07
27374.1,2,100,C,Ecto,1.57828e+07
27374.1,2,1000,C,Ecto,3.55017e+07
27374.1,2,10000,C,Ecto,1.74256e+06
4942.7,2,10,H,Ecto,169422
4942.7,2,100,H,Ecto,1.095e+06
4942.7,2,100,H,Endo,1.07197e+06
4942.7,2,1000,H,Endo,8.81988e+06
4942.7,2,10,O,Ecto,459.451
4942.7,2,100,O,Ecto,1.23269e+06
4942.7,2,1000,O,Ecto,106651
4942.7,2,100,O,Endo,4.85287e+08
4942.7,2,10,C,Ecto,522.983
4942.7,2,100,C,Ecto,6.27863e+08
4942.7,2,1000,C,Ecto,59533.6
449.378,2,10,H,Ecto,37739.5
449.378,2,1,O,Ecto,230.08
449.378,2,10,O,Ecto,26837.1
449.378,2,100,O,Endo,29603.7
449.378,2,10,C,Ecto,41.6017
449.378,2,100,C,Ecto,22030.9
643.97,2,10,H,Ecto,5758.01
643.97,2,1,O,Ecto,17918
643.97,2,10,O,Ecto,2876.9
643.97,2,10,C,Ecto,0.000337218
646.193,4,10,H,Ecto,4.68564e+07
646.193,4,100,H,Ecto,3.96012e+07
646.193,4,1000,H,Endo,1.31498e+06
646.193,4,10,O,Ecto,7.13601e+06
646.193,4,100,O,Ecto,3.84233e+06
646.193,4,1000,O,Ecto,325374
646.193,4,100,O,Endo,1.14276e+08
646.193,4,10,C,Ecto,1135.42
646.193,4,100,C,Ecto,5.66362e+08
646.193,4,1000,C,Ecto,1.5141e+06
34.2605,4,10,H,Ecto,1878.78
34.2605,4,1,O,Ecto,15375
34.2605,4,10,O,Ecto,462.05
269.591,4,10,H,Ecto,437306
269.591,4,1,O,Ecto,25155.1
269.591,4,10,O,Ecto,680711
269.591,4,100,O,Endo,213734
269.591,4,10,C,Ecto,18.6554
1454.71,4,10,H,Ecto,4.63998e+07
1454.71,4,100,H,Ecto,1.15315e+07
1454.71,4,10,O,Ecto,9.06075e+06
1454.71,4,100,O,Ecto,975003
1454.71,4,1000,O,Ecto,81602.7
1454.71,4,100,O,Endo,5.40263e+07
1454.71,4,10,C,Ecto,933.681
1454.71,4,100,C,Ecto,2.6439e+08
714.454,5,10,H,Ecto,1.09631e+06
714.454,5,100,H,Ecto,4.68379e+07
714.454,5,1000,H,Ecto,2.32185e+06
714.454,5,100,H,Endo,2.57929e+08
714.454,5,1000,H,Endo,2.21244e+07
714.454,5,10,O,Ecto,3.06375e-19
714.454,5,100,O,Ecto,2.53999e+07
714.454,5,1000,O,Ecto,1.25631e+06
714.454,5,100,O,Endo,2.11687e+07
714.454,5,1000,O,Endo,3.81413e+07
714.454,5,10,C,Ecto,1.1376
714.454,5,100,C,Ecto,2.19591e+07
714.454,5,1000,C,Ecto,3.71701e+07
714.454,5,10000,C,Ecto,1.46992e+06
2.60379,5,1,O,Ecto,1.9308
28.612,5,10,H,Ecto,0.0250998
28.612,5,1,O,Ecto,29.6517
11.2626,5,10,H,Ecto,3.27871
11.2626,5,1,O,Ecto,988.353
11.2626,5,10,O,Ecto,0.108968
10582.5,7,100,H,Ecto,4.68305e+06
10582.5,7,1000,H,Ecto,1.10602e+07
10582.5,7,10000,H,Ecto,61159.9
10582.5,7,1000,H,Endo,3.23178e+07
10582.5,7,10000,H,Endo,392480
10582.5,7,100000,H,Endo,4050.56
10582.5,7,100,O,Ecto,8.22721e+07
10582.5,7,1000,O,Ecto,1.34373e+06
10582.5,7,100,O,Endo,166689
10582.5,7,1000,O,Endo,9.47122e+07
10582.5,7,10000,O,Endo,680801
10582.5,7,100,C,Ecto,303419
10582.5,7,1000,C,Ecto,1.41651e+06
10582.5,7,10000,C,Ecto,2.0911e+08
42193.6,7,100,H,Ecto,29375.5
42193.6,7,1000,H,Ecto,1.47958e+07
42193.6,7,10000,H,Ecto,2.8785e+06
42193.6,7,1000,H,Endo,1.34392e+09
42193.6,7,10000,H,Endo,9.6681e+07
42193.6,7,100000,H,Endo,6.6545e+06
42193.6,7,1000,O,Ecto,636422
42193.6,7,10000,O,Ecto,1464.48
42193.6,7,1000,O,Endo,1.35593e+09
42193.6,7,10000,O,Endo,1.58239e+07
42193.6,7,100,C,Ecto,1747.27
42193.6,7,1000,C,Ecto,1.38612e+08
42193.6,7,10000,C,Ecto,1.95713e+08
396.271,7,10,H,Ecto,128607
396.271,7,100,H,Ecto,2.94726e+07
396.271,7,1000,H,Ecto,504376
396.271,7,100,H,Endo,1.54792e+08
396.271,7,1000,H,Endo,4.01497e+07
396.271,7,10,O,Ecto,3.62079e-19
396.271,7,100,O,Ecto,1.57789e+07
396.271,7,1000,O,Ecto,1.12529e+06
396.271,7,100,O,Endo,1.49327e+07
396.271,7,1000,O,Endo,1.01537e+07
396.271,7,10,C,Ecto,0.224773
396.271,7,100,C,Ecto,2.69363e+07
396.271,7,1000,C,Ecto,1.39569e+07
396.271,7,10000,C,Ecto,28954.5
248.023,7,10,H,Ecto,1.4391e+07
248.023,7,100,H,Ecto,1.33755e+08
248.023,7,100,H,Endo,4.23181e+08
248.023,7,1000,H,Endo,9.81898e+07
248.023,7,10,O,Ecto,4.3171e-18
248.023,7,100,O,Ecto,9.78041e+07
248.023,7,1000,O,Ecto,8.48022e+06
248.023,7,100,O,Endo,2.99135e+08
248.023,7,1000,O,Endo,1.09156e+07
248.023,7,10,C,Ecto,1217.33
248.023,7,100,C,Ecto,6.23284e+08
248.023,7,1000,C,Ecto,2.4109e+07
248.023,7,10000,C,Ecto,805745
958.171,7,10,H,Ecto,40357
958.171,7,100,H,Ecto,6.12898e+07
958.171,7,1000,H,Ecto,6.9135e+06
958.171,7,100,H,Endo,5.27335e+08
958.171,7,1000,H,Endo,1.54898e+08
958.171,7,10,O,Ecto,2.22818e-19
958.171,7,100,O,Ecto,3.96925e+07
958.171,7,1000,O,Ecto,1.17834e+06
958.171,7,100,O,Endo,2.68381e+07
958.171,7,1000,O,Endo,4.85662e+07
958.171,7,100,C,Ecto,2.14359e+07
958.171,7,1000,C,Ecto,7.37902e+07
958.171,7,10000,C,Ecto,214101
1682.68,7,10,H,Ecto,158.334
1682.68,7,100,H,Ecto,2.08439e+07
1682.68,7,1000,H,Ecto,1.20297e+07
1682.68,7,10000,H,Ecto,22.0303
1682.68,7,100,H,Endo,9.15752e+07
1682.68,7,1000,H,Endo,3.00029e+06
1682.68,7,10000,H,Endo,10290.6
1682.68,7,100,O,Ecto,2.08739e+07
1682.68,7,1000,O,Ecto,81222
1682.68,7,100,O,Endo,1.45526e+06
1682.68,7,1000,O,Endo,4.93926e+07
1682.68,7,100,C,Ecto,1.61652e+07
1682.68,7,1000,C,Ecto,3.56024e+07
1682.68,7,10000,C,Ecto,155886
15238.4,7,100,H,Ecto,1.35997e+09
15238.4,7,1000,H,Ecto,2.87964e+08
15238.4,7,10000,H,Ecto,4.40153e+06
15238.4,7,1000,H,Endo,6.78395e+08
15238.4,7,10000,H,Endo,1.40644e+07
15238.4,7,100,O,Ecto,8.86858e+09
15238.4,7,1000,O,Ecto,3.71856e+07
15238.4,7,100,O,Endo,6.08865e+07
15238.4,7,1000,O,Endo,2.49889e+09
15238.4,7,10000,O,Endo,3.9887e+06
15238.4,7,100,C,Ecto,2.01239e+08
15238.4,7,1000,C,Ecto,2.83533e+08
15238.4,7,10000,C,Ecto,4.90072e+09
10801.6,7,10,H,Ecto,3.77667e+07
10801.6,7,100,H,Ecto,1.3217e+09
10801.6,7,1000,H,Ecto,3.02896e+09
10801.6,7,100,H,Endo,1.28811e+10
10801.6,7,1000,H,Endo,2.16276e+09
10801.6,7,10000,H,Endo,31195.3
10801.6,7,10,O,Ecto,1.61543e-18
10801.6,7,100,O,Ecto,4.66418e+09
10801.6,7,1000,O,Ecto,7.01055e+07
10801.6,7,100,O,Endo,8.28064e+08
10801.6,7,1000,O,Endo,1.52439e+10
10801.6,7,100,C,Ecto,3.43722e+09
10801.6,7,1000,C,Ecto,1.02393e+10
10801.6,7,10000,C,Ecto,5.61296e+07
8276.22,7,10,H,Ecto,6658.86
8276.22,7,100,H,Ecto,1.49665e+08
8276.22,7,1000,H,Ecto,9.63739e+07
8276.22,7,100,H,Endo,1.05809e+09
8276.22,7,1000,H,Endo,3.34776e+06
8276.22,7,10000,H,Endo,13722.7
8276.22,7,10,O,Ecto,44007.8
8276.22,7,100,O,Ecto,1.78062e+08
8276.22,7,1000,O,Ecto,399791
8276.22,7,100,O,Endo,4.09521e+06
8276.22,7,1000,O,Endo,1.31574e+09
8276.22,7,100,C,Ecto,1.13051e+08
8276.22,7,1000,C,Ecto,4.81326e+08
8276.22,7,10000,C,Ecto,2.19315e+07
255.838,7,10,H,Ecto,182180
255.838,7,1,O,Ecto,95998.5
255.838,7,10,O,Ecto,1.18442e+06
255.838,7,100,O,Endo,5312.29
255.838,7,10,C,Ecto,45.2945
44523.5,7,10,H,Ecto,611513
44523.5,7,100,H,Ecto,1.03374e+09
44523.5,7,1000,H,Ecto,6.80854e+08
44523.5,7,10000,H,Ecto,149.529
44523.5,7,100,H,Endo,4.18612e+09
44523.5,7,1000,H,Endo,9.46266e+06
44523.5,7,10000,H,Endo,222175
44523.5,7,10,O,Ecto,180514
44523.5,7,100,O,Ecto,1.36354e+09
44523.5,7,1000,O,Ecto,1.52702e+06
44523.5,7,100,O,Endo,2.77e+07
44523.5,7,1000,O,Endo,3.81115e+09
44523.5,7,100,C,Ecto,8.81919e+08
44523.5,7,1000,C,Ecto,2.47346e+09
44523.5,7,10000,C,Ecto,1.19647e+08
15978.2,7,10,H,Ecto,6516.54
15978.2,7,100,H,Ecto,2.32014e+07
15978.2,7,1000,H,Ecto,6.63235e+06
15978.2,7,100,H,Endo,2.83832e+08
15978.2,7,1000,H,Endo,4.8057e+06
15978.2,7,10000,H,Endo,161.384
15978.2,7,10,O,Ecto,19224.6
15978.2,7,100,O,Ecto,2.26002e+07
15978.2,7,1000,O,Ecto,256296
15978.2,7,100,O,Endo,4.97158e+06
15978.2,7,1000,O,Endo,1.91455e+08
15978.2,7,100,C,Ecto,1.64387e+07
15978.2,7,1000,C,Ecto,8.7368e+07
15978.2,7,10000,C,Ecto,3.24715e+06
11332.2,7,10,H,Ecto,3.64718e+06
11332.2,7,100,H,Ecto,2.32201e+06
11332.2,7,100,H,Endo,2.69534e+06
11332.2,7,1000,H,Endo,539209
11332.2,7,10,O,Ecto,2.5067e-19
11332.2,7,100,O,Ecto,2.64295e+06
11332.2,7,1000,O,Ecto,228245
11332.2,7,100,O,Endo,3.3944e+07
11332.2,7,10,C,Ecto,2163.57
11332.2,7,100,C,Ecto,5.23847e+07
7498.23,7,10,H,Ecto,261468
7498.23,7,100,H,Ecto,9.60242e+06
7498.23,7,1000,H,Ecto,447308
7498.23,7,100,H,Endo,8.7524e+07
7498.23,7,1000,H,Endo,9.79785e+06
7498.23,7,10,O,Ecto,9448.74
7498.23,7,100,O,Ecto,5.91408e+06
7498.23,7,1000,O,Ecto,315936
7498.23,7,100,O,Endo,1.37394e+07
7498.23,7,1000,O,Endo,2.89733e+07
7498.23,7,10,C,Ecto,0.468735
7498.23,7,100,C,Ecto,5.32267e+07
7498.23,7,1000,C,Ecto,1.64011e+07
7498.23,7,10000,C,Ecto,468412
3645,8,100,H,Ecto,386132
3645,8,1000,H,Ecto,118127
3645,8,10000,H,Ecto,14.1531
3645,8,100,H,Endo,47786.7
3645,8,1000,H,Endo,32569.5
3645,8,10000,H,Endo,1137.81
3645,8,100,O,Ecto,861541
3645,8,1000,O,Ecto,1949.81
3645,8,100,O,Endo,16516.7
3645,8,1000,O,Endo,366597
3645,8,10000,O,Endo,12.4154
3645,8,100,C,Ecto,146192
3645,8,1000,C,Ecto,237903
3645,8,10000,C,Ecto,59959.9
21648.8,8,100,H,Ecto,36032.7
21648.8,8,1000,H,Ecto,1.77309e+06
21648.8,8,10000,H,Ecto,70661.3
21648.8,8,1000,H,Endo,2.24282e+07
21648.8,8,10000,H,Endo,2.57352e+06
21648.8,8,100000,H,Endo,714002
21648.8,8,100,O,Ecto,121013
21648.8,8,1000,O,Ecto,101847
21648.8,8,100,O,Endo,635.417
21648.8,8,1000,O,Endo,4.59821e+07
21648.8,8,10000,O,Endo,562476
21648.8,8,100,C,Ecto,1680.44
21648.8,8,1000,C,Ecto,2.3262e+06
21648.8,8,10000,C,Ecto,2.32206e+07
33305.8,8,100,H,Ecto,21142.8
33305.8,8,1000,H,Ecto,601961
33305.8,8,10000,H,Ecto,78357.3
33305.8,8,1000,H,Endo,2.48272e+07
33305.8,8,10000,H,Endo,2.96314e+06
33305.8,8,100000,H,Endo,916925
33305.8,8,100,O,Ecto,77823.7
33305.8,8,1000,O,Ecto,76626.8
33305.8,8,100,O,Endo,249.612
33305.8,8,1000,O,Endo,8.07028e+07
33305.8,8,10000,O,Endo,443668
33305.8,8,100,C,Ecto,1129.68
33305.8,8,1000,C,Ecto,2.13891e+06
33305.8,8,10000,C,Ecto,2.28553e+07
6847.92,8,100,H,Ecto,1.22695e+06
6847.92,8,1000,H,Ecto,253196
6847.92,8,10000,H,Ecto,2493.86
6847.92,8,100,H,Endo,16084.1
6847.92,8,1000,H,Endo,781904
6847.92,8,10000,H,Endo,16860.1
6847.92,8,100,O,Ecto,7.56892e+06
6847.92,8,1000,O,Ecto,25845.8
6847.92,8,100,O,Endo,51919.3
6847.92,8,1000,O,Endo,1.03861e+06
6847.92,8,10000,O,Endo,1991.87
6847.92,8,100,C,Ecto,267564
6847.92,8,1000,C,Ecto,290183
6847.92,8,10000,C,Ecto,2.83958e+06
771.957,8,10,H,Ecto,29725.4
771.957,8,100,H,Ecto,2.67226e+06
771.957,8,1000,H,Ecto,558854
771.957,8,100,H,Endo,2.36911e+07
771.957,8,1000,H,Endo,2.33666e+06
771.957,8,10000,H,Endo,9.92906
771.957,8,100,O,Ecto,2.22935e+06
771.957,8,1000,O,Ecto,37152.8
771.957,8,100,O,Endo,384554
771.957,8,1000,O,Endo,8.98567e+06
771.957,8,100,C,Ecto,951292
771.957,8,1000,C,Ecto,4.86215e+06
771.957,8,10000,C,Ecto,231608
3407.65,8,10,H,Ecto,1968.9
3407.65,8,100,H,Ecto,3.59757e+06
3407.65,8,1000,H,Ecto,556540
3407.65,8,100,H,Endo,3.89322e+07
3407.65,8,1000,H,Endo,1.16989e+07
3407.65,8,100,O,Ecto,2.57431e+06
3407.65,8,1000,O,Ecto,61116
3407.65,8,100,O,Endo,686994
3407.65,8,1000,O,Endo,4.42772e+06
3407.65,8,100,C,Ecto,1.31267e+06
3407.65,8,1000,C,Ecto,5.21742e+06
3407.65,8,10000,C,Ecto,13006.5
6937.36,8,10,H,Ecto,2074.78
6937.36,8,100,H,Ecto,1.12789e+07
6937.36,8,1000,H,Ecto,4.56952e+06
6937.36,8,100,H,Endo,1.27474e+08
6937.36,8,1000,H,Endo,1.38033e+06
6937.36,8,10000,H,Endo,169.448
6937.36,8,10,O,Ecto,7586.09
6937.36,8,100,O,Ecto,1.17669e+07
6937.36,8,1000,O,Ecto,84452.9
6937.36,8,100,O,Endo,972142
6937.36,8,1000,O,Endo,1.00511e+08
6937.36,8,100,C,Ecto,6.95222e+06
6937.36,8,1000,C,Ecto,4.34555e+07
6937.36,8,10000,C,Ecto,1.70823e+06
848.906,8,10,H,Ecto,206960
848.906,8,100,H,Ecto,97783.1
848.906,8,100,H,Endo,85516
848.906,8,1000,H,Endo,17038.1
848.906,8,10,O,Ecto,32801.9
848.906,8,100,O,Ecto,96292.2
848.906,8,1000,O,Ecto,68.0924
848.906,8,100,O,Endo,363680
848.906,8,10,C,Ecto,3.43931
848.906,8,100,C,Ecto,2.44009e+06
848.906,8,1000,C,Ecto,4569.8
6890.45,8,10,H,Ecto,456.121
6890.45,8,100,H,Ecto,79773.1
6890.45,8,100,H,Endo,159494
6890.45,8,1000,H,Endo,342268
6890.45,8,100,O,Ecto,66727.6
6890.45,8,1000,O,Ecto,5818.87
6890.45,8,100,O,Endo,3.92608e+06
6890.45,8,1000,O,Endo,985.128
6890.45,8,10,C,Ecto,1.79534
6890.45,8,100,C,Ecto,8.43349e+06
6890.45,8,1000,C,Ecto,19665.9
6890.45,8,10000,C,Ecto,347.652
711.501,8,10,H,Ecto,26018.7
711.501,8,1,O,Ecto,10544.7
711.501,8,10,O,Ecto,40437.2
711.501,8,100,O,Endo,284.264
711.501,8,10,C,Ecto,0.593163
711.501,8,100,C,Ecto,6431.87
3674.28,8,10,H,Ecto,1760.44
3674.28,8,1,O,Ecto,0.981613
3674.28,8,10,O,Ecto,4574.47
3674.28,8,100,O,Endo,34.8176
3674.28,8,10,C,Ecto,0.0616605
3674.28,8,100,C,Ecto,754.455
