Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4895.17,2,10000,H,Endo,4.79389e+07
4895.17,2,100,O,Ecto,6.77166e+07
4895.17,2,1000,O,Ecto,6.92771e+06
4895.17,2,100,O,Endo,1.04814e+09
4895.17,2,1000,O,Endo,6.09895e+07
4895.17,2,10000,O,Endo,18205.3
4895.17,2,100,C,Ecto,7.72869e+08
4895.17,2,1000,C,Ecto,1.23633e+08
4895.17,2,10000,C,Ecto,1.06859e+08
8727.34,2,100,H,Ecto,480552
8727.34,2,1000,H,Ecto,230898
8727.34,2,10000,H,Ecto,21281.9
8727.34,2,100,H,Endo,1.30617e+07
8727.34,2,1000,H,Endo,4.30503e+06
8727.34,2,10000,H,Endo,1.3433e+06
8727.34,2,100,O,Ecto,802093
8727.34,2,1000,O,Ecto,147266
8727.34,2,100,O,Endo,5.21121e+07
8727.34,2,1000,O,Endo,4.01131e+06
8727.34,2,10000,O,Endo,4518.19
8727.34,2,100,C,Ecto,9.58242e+06
8727.34,2,1000,C,Ecto,1.01612e+06
8727.34,2,10000,C,Ecto,3.52266e+06
620.827,2,10,H,Ecto,5.55914e+07
620.827,2,100,H,Ecto,1.19291e+08
620.827,2,1000,H,Ecto,1.50265
620.827,2,100,H,Endo,5.57278e+09
620.827,2,1000,H,Endo,2.56769e+06
620.827,2,10,O,Ecto,303.115
620.827,2,100,O,Ecto,4.74386e+07
620.827,2,1000,O,Ecto,1.16221e+06
620.827,2,100,O,Endo,7.28459e+09
620.827,2,10,C,Ecto,196.321
620.827,2,100,C,Ecto,1.30891e+09
620.827,2,1000,C,Ecto,2010.71
2582.65,2,10,H,Ecto,3.48596e+08
2582.65,2,100,H,Ecto,1.10933e+09
2582.65,2,1000,H,Ecto,0.000567208
2582.65,2,100,H,Endo,4.78114e+10
2582.65,2,1000,H,Endo,10888.9
2582.65,2,10,O,Ecto,5600.8
2582.65,2,100,O,Ecto,8.99816e+06
2582.65,2,1000,O,Ecto,151699
2582.65,2,100,O,Endo,3.25806e+10
2582.65,2,10,C,Ecto,28139.4
2582.65,2,100,C,Ecto,8.64666e+08
5016.4,2,10,H,Ecto,1.83248e+07
5016.4,2,100,H,Ecto,4.82768e+07
5016.4,2,1000,H,Ecto,107.207
5016.4,2,100,H,Endo,5.09818e+09
5016.4,2,1000,H,Endo,5.10083e+07
5016.4,2,10,O,Ecto,1.54218e+06
5016.4,2,100,O,Ecto,9.04134e+07
5016.4,2,1000,O,Ecto,2.5805e+06
5016.4,2,100,O,Endo,7.52046e+09
5016.4,2,1000,O,Endo,434407
5016.4,2,10,C,Ecto,4.27294e+07
5016.4,2,100,C,Ecto,2.14822e+09
5016.4,2,1000,C,Ecto,11945.9
8529.3,2,10,H,Ecto,3.33815e+07
8529.3,2,100,H,Ecto,9.32872e+07
8529.3,2,1000,H,Ecto,124.118
8529.3,2,100,H,Endo,4.17624e+09
8529.3,2,1000,H,Endo,5.43139e+07
8529.3,2,10000,H,Endo,2329.51
8529.3,2,10,O,Ecto,25.6869
8529.3,2,100,O,Ecto,3.7866e+08
8529.3,2,1000,O,Ecto,1.19673e+07
8529.3,2,100,O,Endo,7.68727e+09
8529.3,2,10,C,Ecto,10.9576
8529.3,2,100,C,Ecto,6.74589e+09
8529.3,2,1000,C,Ecto,25617
859.284,2,10,H,Ecto,98632.2
859.284,2,1,O,Ecto,115.587
859.284,2,10,O,Ecto,140.419
859.284,2,10,C,Ecto,352.394
859.284,2,100,C,Ecto,39195.7
28371.3,2,10,H,Ecto,1.62217e+06
28371.3,2,100,H,Ecto,1.17308e+07
28371.3,2,1000,H,Ecto,11126.5
28371.3,2,100,H,Endo,2.42794e+08
28371.3,2,1000,H,Endo,9.48998e+07
28371.3,2,10000,H,Endo,310025
28371.3,2,100,O,Ecto,4.47823e+08
28371.3,2,1000,O,Ecto,2.05567e+07
28371.3,2,100,O,Endo,5.8745e+08
28371.3,2,1000,O,Endo,1.56335e+07
28371.3,2,100,C,Ecto,4.80754e+09
28371.3,2,1000,C,Ecto,1.59057e+06
28371.3,2,10000,C,Ecto,251857
449.378,2,10,H,Ecto,8.38637e+07
449.378,2,100,H,Ecto,1.52237e+06
449.378,2,1000,H,Endo,2.48643
449.378,2,1,O,Ecto,0.307076
449.378,2,10,O,Ecto,1.32397e+09
449.378,2,100,O,Endo,850931
449.378,2,10,C,Ecto,1.05378e+09
449.378,2,100,C,Ecto,50933.4
652.909,2,10,H,Ecto,971.941
652.909,2,1,O,Ecto,72.8645
652.909,2,10,O,Ecto,27.8438
652.909,2,100,C,Ecto,1.98626e-09
646.193,4,10,H,Ecto,1.86773e+09
646.193,4,100,H,Ecto,1.11849e+07
646.193,4,1,O,Ecto,145707
646.193,4,10,O,Ecto,7.04734e+10
646.193,4,100,O,Ecto,99.9302
646.193,4,100,O,Endo,5.59395e+06
646.193,4,10,C,Ecto,7.01321e+10
646.193,4,100,C,Ecto,2.02797e+09
247.12,4,10,H,Ecto,2.6958e+07
247.12,4,100,H,Ecto,1.54769e+08
247.12,4,100,H,Endo,1.24499e+09
247.12,4,1,O,Ecto,503.132
247.12,4,10,O,Ecto,52808.2
247.12,4,100,O,Endo,5.55625e+08
247.12,4,10,C,Ecto,111357
247.12,4,100,C,Ecto,9.42279e+07
34.2605,4,10,H,Ecto,6.39729e+09
34.2605,4,1,O,Ecto,1.87725e+08
34.2605,4,10,O,Ecto,1.93407e+10
34.2605,4,100,C,Ecto,7.37155e+09
1466.68,4,10,H,Ecto,3.02039e+07
1466.68,4,100,H,Ecto,7.12064e+07
1466.68,4,1000,H,Ecto,0.000369344
1466.68,4,100,H,Endo,9.57777e+08
1466.68,4,1000,H,Endo,109816
1466.68,4,10,O,Ecto,666.749
1466.68,4,100,O,Ecto,4.05682e+06
1466.68,4,1000,O,Ecto,82681.8
1466.68,4,100,O,Endo,2.60663e+09
1466.68,4,10,C,Ecto,585.464
1466.68,4,100,C,Ecto,1.83904e+08
108.118,4,1,O,Ecto,2.75946e+06
714.454,5,10,H,Ecto,8.22296e+08
714.454,5,100,H,Ecto,2.54237e+07
714.454,5,100,H,Endo,3.83598e+07
714.454,5,1000,H,Endo,96087.5
714.454,5,1,O,Ecto,3174.86
714.454,5,10,O,Ecto,3.12391e+10
714.454,5,100,O,Ecto,1313.96
714.454,5,100,O,Endo,2.43869e+07
714.454,5,10,C,Ecto,3.41746e+10
714.454,5,100,C,Ecto,1.29588e+08
11.2373,5,10,H,Ecto,1.48465e+08
11.2373,5,1,O,Ecto,5.85238e+06
11.2373,5,10,O,Ecto,7.11297e+08
11.2373,5,100,C,Ecto,9.42236e+08
83.781,5,1,O,Ecto,0.0179905
83.781,5,10,O,Ecto,0.0048915
83.781,5,100,C,Ecto,7.16305e-13
26.3013,5,1,O,Ecto,4.13677e-06
45.5382,5,1,O,Ecto,2.55472e-09
15238.4,7,100,H,Ecto,3.11015e+06
15238.4,7,1000,H,Ecto,3.76303e+07
15238.4,7,10000,H,Ecto,1.274e+06
15238.4,7,100,H,Endo,3.63889e+07
15238.4,7,1000,H,Endo,2.47515e+07
15238.4,7,10000,H,Endo,5.20676e+06
15238.4,7,100,O,Ecto,118449
15238.4,7,1000,O,Ecto,7.01839e+06
15238.4,7,100,O,Endo,2.58634e+08
15238.4,7,1000,O,Endo,1.50936e+07
15238.4,7,10000,O,Endo,596021
15238.4,7,100,C,Ecto,6.75078e+06
15238.4,7,1000,C,Ecto,8.40453e+06
15238.4,7,10000,C,Ecto,1.36177e+07
15238.4,7,10000,C,Endo,5518.32
7498.23,7,100,H,Ecto,760360
7498.23,7,1000,H,Ecto,93858.5
7498.23,7,10000,H,Ecto,21558.3
7498.23,7,100,H,Endo,3.19727e+07
7498.23,7,1000,H,Endo,1.80995e+07
7498.23,7,10000,H,Endo,6.19748e+06
7498.23,7,100,O,Ecto,2.37756e+06
7498.23,7,1000,O,Ecto,336133
7498.23,7,100,O,Endo,1.80291e+08
7498.23,7,1000,O,Endo,2.14794e+06
7498.23,7,10000,O,Endo,22947.4
7498.23,7,100,C,Ecto,4.13021e+07
7498.23,7,1000,C,Ecto,1.25023e+07
7498.23,7,10000,C,Ecto,1.08468e+07
10582.5,7,100,H,Ecto,8.47086e+06
10582.5,7,1000,H,Ecto,6.68368e+06
10582.5,7,10000,H,Ecto,616044
10582.5,7,100,H,Endo,8.17053e+07
10582.5,7,1000,H,Endo,3.55658e+07
10582.5,7,10000,H,Endo,9.86608e+06
10582.5,7,100,O,Ecto,128779
10582.5,7,1000,O,Ecto,1.67076e+06
10582.5,7,100,O,Endo,5.0226e+08
10582.5,7,1000,O,Endo,1.11669e+07
10582.5,7,10000,O,Endo,1.10045e+06
10582.5,7,100,C,Ecto,9.47408e+06
10582.5,7,1000,C,Ecto,6.61931e+07
10582.5,7,10000,C,Ecto,6.94144e+07
42193.6,7,1000,H,Ecto,1.03904e+09
42193.6,7,10000,H,Ecto,6.87991e+06
42193.6,7,1000,H,Endo,1.40985e+09
42193.6,7,10000,H,Endo,4.81629e+07
42193.6,7,1000,O,Ecto,4.37888e+07
42193.6,7,10000,O,Ecto,762952
42193.6,7,1000,O,Endo,5.91439e+08
42193.6,7,10000,O,Endo,1.06485e+07
42193.6,7,100,C,Ecto,7.17845e+06
42193.6,7,1000,C,Ecto,1.2122e+07
42193.6,7,10000,C,Ecto,7.4628e+07
42193.6,7,10000,C,Endo,3.98236e+08
396.271,7,10,H,Ecto,216756
396.271,7,100,H,Ecto,2.22252e+06
396.271,7,1000,H,Ecto,0.240073
396.271,7,100,H,Endo,1.96456e+08
396.271,7,1000,H,Endo,450294
396.271,7,10,O,Ecto,0.395436
396.271,7,100,O,Ecto,681429
396.271,7,1000,O,Ecto,16056.2
396.271,7,100,O,Endo,1.93532e+08
396.271,7,1000,O,Endo,1462.64
396.271,7,10,C,Ecto,3.81112
396.271,7,100,C,Ecto,2.11451e+07
396.271,7,1000,C,Ecto,26.3072
248.023,7,10,H,Ecto,1.72009e+07
248.023,7,100,H,Ecto,6.38477e+07
248.023,7,1000,H,Ecto,0.000119287
248.023,7,100,H,Endo,3.99757e+09
248.023,7,1000,H,Endo,1.60604e+06
248.023,7,10,O,Ecto,122.689
248.023,7,100,O,Ecto,1.55963e+06
248.023,7,1000,O,Ecto,28840.5
248.023,7,100,O,Endo,2.89851e+09
248.023,7,10,C,Ecto,756.414
248.023,7,100,C,Ecto,1.16032e+08
958.171,7,10,H,Ecto,3.45777e+06
958.171,7,100,H,Ecto,1.18997e+07
958.171,7,1000,H,Ecto,29.9411
958.171,7,100,H,Endo,1.27864e+09
958.171,7,1000,H,Endo,1.60348e+07
958.171,7,10000,H,Endo,119.205
958.171,7,10,O,Ecto,283701
958.171,7,100,O,Ecto,3.25984e+07
958.171,7,1000,O,Ecto,968123
958.171,7,100,O,Endo,2.04643e+09
958.171,7,1000,O,Endo,185658
958.171,7,10,C,Ecto,1.15034e+07
958.171,7,100,C,Ecto,6.33561e+08
958.171,7,1000,C,Ecto,1530.23
1682.68,7,10,H,Ecto,51985.6
1682.68,7,100,H,Ecto,633454
1682.68,7,1000,H,Ecto,1700.87
1682.68,7,10000,H,Ecto,4.75738
1682.68,7,100,H,Endo,1.58235e+07
1682.68,7,1000,H,Endo,6.80067e+07
1682.68,7,10000,H,Endo,124462
1682.68,7,100,O,Ecto,7.35258e+07
1682.68,7,1000,O,Ecto,3.78679e+06
1682.68,7,100,O,Endo,4.29262e+07
1682.68,7,1000,O,Endo,4.02211e+06
1682.68,7,100,C,Ecto,7.83437e+08
1682.68,7,1000,C,Ecto,312582
1682.68,7,10000,C,Ecto,154937
235.869,7,10,H,Ecto,2.63096e+10
235.869,7,100,H,Ecto,1.35939e+09
235.869,7,100,H,Endo,1.31516e+10
235.869,7,1000,H,Endo,3.29129e+07
235.869,7,1,O,Ecto,28754.4
235.869,7,10,O,Ecto,1.19678e+10
235.869,7,100,O,Endo,1.03376e+10
235.869,7,10,C,Ecto,1.03745e+10
235.869,7,100,C,Ecto,9.76714e+08
15238.4,7,10,H,Ecto,1.68425e+06
15238.4,7,100,H,Ecto,1.32118e+06
15238.4,7,1000,H,Ecto,157.317
15238.4,7,100,H,Endo,1.51189e+09
15238.4,7,1000,H,Endo,3.90236e+07
15238.4,7,10000,H,Endo,3209.09
15238.4,7,100,O,Ecto,5.22432e+07
15238.4,7,1000,O,Ecto,2.41895e+06
15238.4,7,100,O,Endo,2.41733e+09
15238.4,7,1000,O,Endo,1.71378e+06
15238.4,7,100,C,Ecto,1.18388e+09
15238.4,7,1000,C,Ecto,82978.3
15238.4,7,10000,C,Ecto,42566.1
7498.23,7,10,H,Ecto,4.23346e+06
7498.23,7,100,H,Ecto,1.39144e+07
7498.23,7,1000,H,Ecto,399.354
7498.23,7,100,H,Endo,9.80887e+08
7498.23,7,1000,H,Endo,3.69625e+07
7498.23,7,10000,H,Endo,847.627
7498.23,7,100,O,Ecto,1.09789e+08
7498.23,7,1000,O,Ecto,3.76821e+06
7498.23,7,100,O,Endo,1.58493e+09
7498.23,7,1000,O,Endo,1.10498e+06
7498.23,7,100,C,Ecto,1.571e+09
7498.23,7,1000,C,Ecto,45664.6
7498.23,7,10000,C,Ecto,1489.29
1779.77,7,10,H,Ecto,1.07572e+08
1779.77,7,100,H,Ecto,2.43335e+07
1779.77,7,1000,H,Ecto,1.11425
1779.77,7,100,H,Endo,5.61448e+09
1779.77,7,1000,H,Endo,1.75577e+07
1779.77,7,10,O,Ecto,1.9185e+08
1779.77,7,100,O,Ecto,5.63228e+06
1779.77,7,1000,O,Ecto,1.9467e+06
1779.77,7,100,O,Endo,4.68257e+09
1779.77,7,1000,O,Endo,6619.66
1779.77,7,10,C,Ecto,1.0726e+09
1779.77,7,100,C,Ecto,6.22747e+08
1779.77,7,1000,C,Ecto,29.4763
10582.5,7,10,H,Ecto,9.87895e+07
10582.5,7,100,H,Ecto,1.95706e+07
10582.5,7,1000,H,Ecto,0.480592
10582.5,7,100,H,Endo,5.07409e+09
10582.5,7,1000,H,Endo,1.43574e+07
10582.5,7,10,O,Ecto,2.38617e+08
10582.5,7,100,O,Ecto,2.65953e+06
10582.5,7,1000,O,Ecto,975522
10582.5,7,100,O,Endo,3.4552e+09
10582.5,7,1000,O,Endo,5044.77
10582.5,7,10,C,Ecto,1.54529e+09
10582.5,7,100,C,Ecto,5.3246e+08
1808.66,7,10,H,Ecto,1.48173e+07
1808.66,7,100,H,Ecto,2.48798e+06
1808.66,7,100,H,Endo,7.54001e+07
1808.66,7,1000,H,Endo,187316
1808.66,7,10,O,Ecto,2.70444e+08
1808.66,7,100,O,Ecto,1412.37
1808.66,7,1000,O,Ecto,2869.33
1808.66,7,100,O,Endo,2.87845e+07
1808.66,7,10,C,Ecto,9.90227e+08
1808.66,7,100,C,Ecto,3.18904e+06
991.551,7,10,H,Ecto,1.30344e+09
991.551,7,100,H,Ecto,761708
991.551,7,1,O,Ecto,1288.5
991.551,7,10,O,Ecto,5.43941e+09
991.551,7,10,C,Ecto,8.96837e+08
991.551,7,100,C,Ecto,2.47143e-08
3645,8,10,H,Ecto,6.93127
3645,8,100,H,Ecto,16886.6
3645,8,1000,H,Ecto,1547.23
3645,8,10000,H,Ecto,89.9853
3645,8,100,H,Endo,1.21389e+06
3645,8,1000,H,Endo,9.86156e+06
3645,8,10000,H,Endo,82954.8
3645,8,100,O,Ecto,3.15737e+06
3645,8,1000,O,Ecto,232131
3645,8,100,O,Endo,5.63706e+06
3645,8,1000,O,Endo,3.3488e+06
3645,8,100,C,Ecto,3.81269e+07
3645,8,1000,C,Ecto,472901
3645,8,10000,C,Ecto,344529
21648.8,8,100,H,Ecto,134794
21648.8,8,1000,H,Ecto,2.74715e+06
21648.8,8,10000,H,Ecto,46054.8
21648.8,8,100,H,Endo,258684
21648.8,8,1000,H,Endo,427658
21648.8,8,10000,H,Endo,82126
21648.8,8,100,O,Ecto,1731.84
21648.8,8,1000,O,Ecto,118551
21648.8,8,10000,O,Ecto,0.909802
21648.8,8,100,O,Endo,2.38634e+06
21648.8,8,1000,O,Endo,655316
21648.8,8,10000,O,Endo,33701.5
21648.8,8,100,C,Ecto,103769
21648.8,8,1000,C,Ecto,436211
21648.8,8,10000,C,Ecto,836243
21648.8,8,10000,C,Endo,768.836
33305.8,8,100,H,Ecto,45002.3
33305.8,8,1000,H,Ecto,1.40316e+06
33305.8,8,10000,H,Ecto,35297.3
33305.8,8,100,H,Endo,618483
33305.8,8,1000,H,Endo,1.05449e+06
33305.8,8,10000,H,Endo,193411
33305.8,8,100,O,Ecto,2058.56
33305.8,8,1000,O,Ecto,197215
33305.8,8,100,O,Endo,6.83982e+06
33305.8,8,1000,O,Endo,317854
33305.8,8,10000,O,Endo,20804.4
33305.8,8,100,C,Ecto,140424
33305.8,8,1000,C,Ecto,221968
33305.8,8,10000,C,Ecto,649322
33305.8,8,10000,C,Endo,879.629
6847.92,8,100,H,Ecto,272945
6847.92,8,1000,H,Ecto,21772.7
6847.92,8,10000,H,Ecto,5899.65
6847.92,8,100,H,Endo,1.15959e+07
6847.92,8,1000,H,Endo,2.56534e+06
6847.92,8,10000,H,Endo,1.99265e+06
6847.92,8,100,O,Ecto,2.20674e+06
6847.92,8,1000,O,Ecto,243958
6847.92,8,100,O,Endo,4.22608e+07
6847.92,8,1000,O,Endo,1.34997e+06
6847.92,8,10000,O,Endo,16.2955
6847.92,8,100,C,Ecto,3.39281e+07
6847.92,8,1000,C,Ecto,2.88051e+06
6847.92,8,10000,C,Ecto,2.15052e+06
771.957,8,10,H,Ecto,1.86701e+06
771.957,8,100,H,Ecto,5.14235e+06
771.957,8,1000,H,Ecto,36.6798
771.957,8,100,H,Endo,2.28521e+08
771.957,8,1000,H,Endo,5.51248e+06
771.957,8,10000,H,Endo,172.491
771.957,8,100,O,Ecto,1.48403e+07
771.957,8,1000,O,Ecto,475843
771.957,8,100,O,Endo,3.43336e+08
771.957,8,1000,O,Endo,107825
771.957,8,100,C,Ecto,2.37176e+08
771.957,8,1000,C,Ecto,4121.26
771.957,8,10000,C,Ecto,95.7669
3407.65,8,10,H,Ecto,1.48642e+06
3407.65,8,100,H,Ecto,238825
3407.65,8,100,H,Endo,3.40461e+06
3407.65,8,1000,H,Endo,8419.07
3407.65,8,10,O,Ecto,2.21215e+08
3407.65,8,100,O,Ecto,3967.38
3407.65,8,1000,O,Ecto,73.0904
3407.65,8,100,O,Endo,1.14162e+06
3407.65,8,10,C,Ecto,5.16566e+08
3407.65,8,100,C,Ecto,149756
6937.36,8,10,H,Ecto,1.53953e+07
6937.36,8,100,H,Ecto,2.90013e+06
6937.36,8,100,H,Endo,1.54859e+08
6937.36,8,1000,H,Endo,387311
6937.36,8,10,O,Ecto,3.83146e+08
6937.36,8,100,O,Ecto,9178.37
6937.36,8,1000,O,Ecto,9015.44
6937.36,8,100,O,Endo,6.70432e+07
6937.36,8,10,C,Ecto,8.41113e+08
6937.36,8,100,C,Ecto,5.24867e+06
771.957,8,10,H,Ecto,6.32657e+07
771.957,8,100,H,Ecto,134063
771.957,8,1,O,Ecto,21836.9
771.957,8,10,O,Ecto,6.43897e+08
771.957,8,100,O,Endo,55023.3
771.957,8,10,C,Ecto,2.19123e+08
771.957,8,100,C,Ecto,5.64154e+07
