GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
0,4,646.193,0,1.14906e+09,1.49609e+08,2.37611e+09
0,4,34.2605,0,16.7602,661.833,2.00375e-13
0,4,1466.68,0,6.36463e+08,8.65564e+08,6.86043e+09
0,4,269.591,0,0,0,0
0,5,714.454,1.97241e+10,6.8815e+09,2.78333e+10,7.73557e+09
0,5,83.781,4.09217e+07,4.35881,142.58,0.0491362
0,5,26.3013,3.12395e+06,0.0828167,7.44008,7.69957e-16
0,5,45.5382,2970.28,6.64634e-05,0.00670342,0
0,5,11.0589,3.05718e+07,0,5.25242,0
0,5,3.32174,8.91124e+06,0,0,0
0,5,2.60379,0,0,0,0
0,6,8001.09,8.11944e+06,0,0,0
0,6,59102.4,1.20025e+09,0,0,0
0,6,11991.1,1.22826e+08,0,0,0
0,6,421.835,4.80281e+07,0,0,0
0,6,2932.33,5.41777e+09,0,0,0
0,6,866.046,2.36443e+09,0,0,0
0,6,2474.82,2.33109e+07,0,0,0
0,6,2843.29,4.29261e+08,0,0,0
0,6,12998.2,8.93581e+08,0,0,0
0,6,2478.35,1.21189e+06,0,0,0
0,6,8221.71,7.85716e+07,0,0,0
0,6,837.968,5.70147e+09,0,0,0
0,6,402.174,3.37024e+08,0,0,0
0,6,70.3161,4.21848e+07,0,0,0
0,6,405.392,6.98724e+07,0,0,0
0,6,69.0592,2.1349e+07,0,0,0
0,6,8001.09,0,0,0,0
0,7,15238.4,0,1.2483e+08,1.59922e+08,2.00891e+07
0,7,7498.23,0,1.38986e+08,4.95194e+07,7.43412e+06
0,7,10582.5,0,2.27587e+08,3.10634e+08,3.45807e+07
0,7,42193.6,0,5.74639e+08,2.97019e+09,3.35114e+08
0,7,396.271,0,5.2267e+09,2.62631e+09,3.71684e+09
0,7,248.023,0,7.8023e+08,5.45927e+08,9.38487e+08
0,7,958.171,0,8.74027e+08,4.83274e+08,1.10473e+09
0,7,1682.68,0,4.75544e+07,2.4763e+08,3.10041e+08
0,7,15238.4,0,8.56652e+08,1.63904e+09,6.22436e+09
0,7,10582.5,0,1.78154e+09,4.65751e+09,1.50265e+10
0,7,10801.6,0,5.97902e+08,6.46071e+08,8.48038e+08
0,7,7341,0,1.15177e+08,9.06568e+07,3.87355e+08
0,7,15238.4,0,5.03749e+08,1.67742e+08,1.12733e+08
0,7,958.171,0,9.0301e+08,2.81789e+06,680.728
0,7,10582.5,0,0,0,0
0,7,408.756,0,0,0,0
0,7,8276.22,0,0,0,0
0,7,1682.68,0,0,0,0
0,7,255.838,0,0,0,0
0,7,44523.5,0,0,0,0
0,8,3645,1.69979e+07,1.10093e+07,1.65932e+07,9.28656e+06
0,8,21648.8,3.93145e+08,1.5185e+07,3.50651e+07,4.38039e+06
0,8,33305.8,2.60256e+08,1.07636e+07,2.97523e+07,3.44209e+06
0,8,6847.92,1.08309e+08,8.22064e+07,2.69522e+07,1.93119e+07
0,8,771.957,5.25554e+08,3.17484e+08,2.08326e+08,1.25246e+09
0,8,3407.65,2.9042e+08,1.00771e+08,6.60321e+07,7.79288e+07
0,8,6937.36,5.92865e+08,2.47492e+08,1.22712e+08,1.7531e+08
0,8,848.906,9.18225e+09,10627.1,77933.5,464653
0,8,3840.21,4.07645e+07,54.6338,266.266,1503.36
