Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
10801.6,7,1000,H,Ecto,1.67674e+09
10801.6,7,10000,H,Ecto,33733.9
10801.6,7,100,H,Endo,7.26954e+08
10801.6,7,1000,H,Endo,3.79984e+09
10801.6,7,10000,H,Endo,9.8216e+07
10801.6,7,100,O,Ecto,5.19034e+09
10801.6,7,1000,O,Ecto,3.19092e+08
10801.6,7,100,O,Endo,2.33971e+09
10801.6,7,1000,O,Endo,1.32636e+09
10801.6,7,100,C,Ecto,1.95485e+09
10801.6,7,1000,C,Ecto,1.20591e+09
10801.6,7,10000,C,Ecto,5.78798e+08
8276.22,7,10,H,Ecto,1.94236e+06
8276.22,7,100,H,Ecto,2.12397e+09
8276.22,7,1000,H,Ecto,6.25412e+08
8276.22,7,10000,H,Ecto,903560
8276.22,7,100,H,Endo,4.92507e+08
8276.22,7,1000,H,Endo,3.39702e+08
8276.22,7,10000,H,Endo,5.55986e+06
8276.22,7,100,O,Ecto,1.36823e+09
8276.22,7,1000,O,Ecto,1.78668e+08
8276.22,7,100,O,Endo,1.04819e+09
8276.22,7,1000,O,Endo,7.81609e+08
8276.22,7,100,C,Ecto,3.83264e+08
8276.22,7,1000,C,Ecto,1.90051e+08
8276.22,7,10000,C,Ecto,4.07768e+08
255.838,7,10,H,Ecto,893453
255.838,7,1,O,Ecto,8.42768e+06
255.838,7,10,O,Ecto,337413
255.838,7,10,C,Ecto,4.53786e-18
255.838,7,100,C,Ecto,40692.4
44523.5,7,100,H,Ecto,2.7839e+09
44523.5,7,1000,H,Ecto,7.89398e+08
44523.5,7,10000,H,Ecto,6.22153e+06
44523.5,7,100,H,Endo,1.9137e+08
44523.5,7,1000,H,Endo,8.17843e+08
44523.5,7,10000,H,Endo,8.46353e+07
44523.5,7,100,O,Ecto,3.82276e+09
44523.5,7,1000,O,Ecto,1.89333e+08
44523.5,7,100,O,Endo,1.2539e+09
44523.5,7,1000,O,Endo,3.33975e+09
44523.5,7,10000,O,Endo,20878.8
44523.5,7,100,C,Ecto,1.63059e+09
44523.5,7,1000,C,Ecto,7.59968e+08
44523.5,7,10000,C,Ecto,9.44577e+08
15978.2,7,10,H,Ecto,122862
15978.2,7,100,H,Ecto,9.37095e+07
15978.2,7,1000,H,Ecto,5.96588e+06
15978.2,7,10000,H,Ecto,440.168
15978.2,7,100,H,Endo,8.22969e+06
15978.2,7,1000,H,Endo,1.46302e+08
15978.2,7,10000,H,Endo,230838
15978.2,7,100,O,Ecto,5.6104e+07
15978.2,7,1000,O,Ecto,1.51652e+06
15978.2,7,100,O,Endo,2.27444e+07
15978.2,7,1000,O,Endo,1.50028e+07
15978.2,7,100,C,Ecto,1.33428e+07
15978.2,7,1000,C,Ecto,8.58374e+06
15978.2,7,10000,C,Ecto,3.34735e+06
11332.2,7,10,H,Ecto,9.33518e+06
11332.2,7,100,H,Ecto,1.21894e+08
11332.2,7,10,O,Ecto,6.96749e+06
11332.2,7,100,O,Ecto,1685.19
11332.2,7,1000,O,Ecto,285.512
11332.2,7,100,O,Endo,1.00172e+06
11332.2,7,1000,O,Endo,6.58179e+06
11332.2,7,10,C,Ecto,3.17333e-20
11332.2,7,100,C,Ecto,1.67476e+07
7498.23,7,10,H,Ecto,437851
7498.23,7,100,H,Ecto,1.22123e+07
7498.23,7,1000,H,Ecto,698453
7498.23,7,100,H,Endo,925070
7498.23,7,1000,H,Endo,802443
7498.23,7,10000,H,Endo,1229.36
7498.23,7,100,O,Ecto,3.57826e+06
7498.23,7,1000,O,Ecto,410889
7498.23,7,100,O,Endo,6.25144e+06
7498.23,7,1000,O,Endo,9.37931e+06
7498.23,7,100,C,Ecto,1.03227e+06
7498.23,7,1000,C,Ecto,877136
7498.23,7,10000,C,Ecto,424293
14956.9,7,10,H,Ecto,1.97078e+06
14956.9,7,100,H,Ecto,4.45035e+07
14956.9,7,1000,H,Ecto,4400.87
14956.9,7,100,H,Endo,50746.8
14956.9,7,1000,H,Endo,58691.6
14956.9,7,10,O,Ecto,248494
14956.9,7,100,O,Ecto,339124
14956.9,7,1000,O,Ecto,57164.6
14956.9,7,100,O,Endo,6.0105e+06
14956.9,7,1000,O,Endo,3.18833e+07
14956.9,7,100,C,Ecto,4.79839e+06
14956.9,7,1000,C,Ecto,19647.7
14956.9,7,10000,C,Ecto,5394.6
383.621,7,10,H,Ecto,1.75865e+06
383.621,7,1,O,Ecto,1.42952e+07
383.621,7,10,O,Ecto,625903
383.621,7,10,C,Ecto,1.05672e-17
383.621,7,100,C,Ecto,63899
905.494,7,10,H,Ecto,2595.75
905.494,7,1,O,Ecto,1.21334e+07
905.494,7,10,O,Ecto,1074.06
905.494,7,10,C,Ecto,9.51998e-20
43376.9,7,10,H,Ecto,2.14742e+07
43376.9,7,100,H,Ecto,7.21022e+08
43376.9,7,1000,H,Ecto,158276
43376.9,7,100,H,Endo,1.59519e+06
43376.9,7,1000,H,Endo,1.59119e+06
43376.9,7,10,O,Ecto,1.20171e+06
43376.9,7,100,O,Ecto,1.19792e+07
43376.9,7,1000,O,Ecto,1.86926e+06
43376.9,7,100,O,Endo,8.17744e+07
43376.9,7,1000,O,Endo,3.96476e+08
43376.9,7,100,C,Ecto,2.13355e+07
43376.9,7,1000,C,Ecto,1.29748e+06
43376.9,7,10000,C,Ecto,395639
1682.68,7,10,H,Ecto,9.2245e+06
1682.68,7,100,H,Ecto,1.87333e+08
1682.68,7,1000,H,Endo,1.12285e+06
1682.68,7,10,O,Ecto,2.63365e+06
1682.68,7,100,O,Ecto,45292.6
1682.68,7,1000,O,Ecto,5475.41
1682.68,7,100,O,Endo,958140
1682.68,7,1000,O,Endo,3.26936e+07
1682.68,7,100,C,Ecto,5.58577e+07
3645,8,10,H,Ecto,4.76539
3645,8,100,H,Ecto,3451.67
3645,8,1000,H,Ecto,953.085
3645,8,10000,H,Ecto,0.841562
3645,8,100,H,Endo,779.84
3645,8,1000,H,Endo,615.212
3645,8,10000,H,Endo,6.03237
3645,8,100,O,Ecto,2128.61
3645,8,1000,O,Ecto,238.82
3645,8,100,O,Endo,1881.65
3645,8,1000,O,Endo,1078.83
3645,8,100,C,Ecto,757.609
3645,8,1000,C,Ecto,491.469
3645,8,10000,C,Ecto,479.142
21648.8,8,100,H,Ecto,11174.6
21648.8,8,1000,H,Ecto,2.0256e+06
21648.8,8,10000,H,Ecto,79924
21648.8,8,100,H,Endo,27.5126
21648.8,8,1000,H,Endo,1.84897e+07
21648.8,8,10000,H,Endo,1.1897e+06
21648.8,8,100000,H,Endo,337.586
21648.8,8,100,O,Ecto,5679.7
21648.8,8,1000,O,Ecto,187965
21648.8,8,100,O,Endo,12631.1
21648.8,8,1000,O,Endo,3.65595e+07
21648.8,8,10000,O,Endo,3806.3
21648.8,8,100,C,Ecto,805.828
21648.8,8,1000,C,Ecto,1.51324e+07
21648.8,8,10000,C,Ecto,4.3799e+07
33305.8,8,100,H,Ecto,4127.14
33305.8,8,1000,H,Ecto,3.30479e+06
33305.8,8,10000,H,Ecto,175168
33305.8,8,1000,H,Endo,5.32674e+07
33305.8,8,10000,H,Endo,2.99905e+06
33305.8,8,100000,H,Endo,30436.4
33305.8,8,100,O,Ecto,1067.31
33305.8,8,1000,O,Ecto,193348
33305.8,8,10000,O,Ecto,3.22825
33305.8,8,100,O,Endo,3154.26
33305.8,8,1000,O,Endo,5.13139e+07
33305.8,8,10000,O,Endo,12232.1
33305.8,8,100,C,Ecto,144.848
33305.8,8,1000,C,Ecto,4.88481e+07
33305.8,8,10000,C,Ecto,1.12607e+08
6847.92,8,100,H,Ecto,93290.3
6847.92,8,1000,H,Ecto,29378.1
6847.92,8,10000,H,Ecto,24.9346
6847.92,8,100,H,Endo,6343.65
6847.92,8,1000,H,Endo,25159.6
6847.92,8,10000,H,Endo,1736.38
6847.92,8,100,O,Ecto,102866
6847.92,8,1000,O,Ecto,6825.89
6847.92,8,100,O,Endo,39543.6
6847.92,8,1000,O,Endo,101337
6847.92,8,10000,O,Endo,1.67693
6847.92,8,100,C,Ecto,26974.1
6847.92,8,1000,C,Ecto,10416
6847.92,8,10000,C,Ecto,59613.3
771.957,8,10,H,Ecto,9883.57
771.957,8,100,H,Ecto,227879
771.957,8,100,H,Endo,4.09288
771.957,8,1000,H,Endo,5.6888
771.957,8,10,O,Ecto,3416.01
771.957,8,100,O,Ecto,168.758
771.957,8,1000,O,Ecto,29.4283
771.957,8,100,O,Endo,12956.2
771.957,8,1000,O,Endo,77470
771.957,8,100,C,Ecto,35111.6
771.957,8,1000,C,Ecto,2.67354
771.957,8,10000,C,Ecto,0.60271
3407.65,8,10,H,Ecto,17744.4
3407.65,8,100,H,Ecto,1.72846e+06
3407.65,8,1000,H,Ecto,1669.3
3407.65,8,100,H,Endo,3601.53
3407.65,8,1000,H,Endo,1.06999e+06
3407.65,8,10000,H,Endo,20.4108
3407.65,8,100,O,Ecto,96874.9
3407.65,8,1000,O,Ecto,16646.3
3407.65,8,100,O,Endo,84484.7
3407.65,8,1000,O,Endo,1.06847e+06
3407.65,8,100,C,Ecto,134414
3407.65,8,1000,C,Ecto,7898.29
3407.65,8,10000,C,Ecto,1855.99
6937.36,8,10,H,Ecto,20868.8
6937.36,8,100,H,Ecto,2.39282e+06
6937.36,8,1000,H,Ecto,14574.8
6937.36,8,100,H,Endo,22642.5
6937.36,8,1000,H,Endo,2.90752e+06
6937.36,8,10000,H,Endo,100.815
6937.36,8,100,O,Ecto,266986
6937.36,8,1000,O,Ecto,39671.9
6937.36,8,100,O,Endo,527818
6937.36,8,1000,O,Endo,1.5068e+06
6937.36,8,100,C,Ecto,105445
6937.36,8,1000,C,Ecto,49993.7
6937.36,8,10000,C,Ecto,11670.5
848.906,8,10,H,Ecto,124874
848.906,8,100,H,Ecto,548415
848.906,8,10,O,Ecto,65152.2
848.906,8,100,O,Ecto,6.9408
848.906,8,1000,O,Ecto,1.16523
848.906,8,100,O,Endo,6514.49
848.906,8,1000,O,Endo,43791.2
848.906,8,100,C,Ecto,171564
6890.45,8,10,H,Ecto,47293.4
6890.45,8,100,H,Ecto,1.95535e+06
6890.45,8,100,H,Endo,5.9766
6890.45,8,1000,H,Endo,26861.1
6890.45,8,10,O,Ecto,8007.25
6890.45,8,100,O,Ecto,3771.27
6890.45,8,1000,O,Ecto,669.58
6890.45,8,100,O,Endo,77915.6
6890.45,8,1000,O,Endo,462109
6890.45,8,100,C,Ecto,420899
6890.45,8,1000,C,Ecto,10.8327
6890.45,8,10000,C,Ecto,3.60398
711.501,8,10,H,Ecto,269049
711.501,8,100,H,Ecto,169569
711.501,8,1,O,Ecto,383.131
711.501,8,10,O,Ecto,107598
711.501,8,100,O,Endo,228.301
711.501,8,1000,O,Endo,1690.4
711.501,8,10,C,Ecto,3.17333e-20
711.501,8,100,C,Ecto,105449
3674.28,8,10,H,Ecto,61737
3674.28,8,100,H,Ecto,29663.1
3674.28,8,1,O,Ecto,56.9722
3674.28,8,10,O,Ecto,26163.7
3674.28,8,100,O,Endo,51.5463
3674.28,8,1000,O,Endo,376.068
3674.28,8,100,C,Ecto,18863.5
