Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8513.1,2,100,C,Ecto,3.61862e+07
8513.1,2,1000,C,Ecto,2.90342e+08
8513.1,2,10000,C,Ecto,2.12156e+06
9169.69,2,10,H,Ecto,98526.6
9169.69,2,100,H,Ecto,3.29244e+07
9169.69,2,1000,H,Ecto,904014
9169.69,2,100,H,Endo,1.09806e+08
9169.69,2,1000,H,Endo,2.89653e+06
9169.69,2,10,O,Ecto,843.396
9169.69,2,100,O,Ecto,1.67297e+07
9169.69,2,1000,O,Ecto,2.94452e+06
9169.69,2,100,O,Endo,8.9087e+06
9169.69,2,1000,O,Endo,2.38153e+07
9169.69,2,100,C,Ecto,1.88009e+07
9169.69,2,1000,C,Ecto,5.48424e+06
2642.7,2,10,H,Ecto,10737
2642.7,2,100,H,Ecto,257365
2642.7,2,1000,H,Ecto,4037.34
2642.7,2,1,O,Ecto,12.0098
2642.7,2,10,O,Ecto,5.78346
2642.7,2,100,O,Endo,3.99555e+07
2642.7,2,10,C,Ecto,24056
2642.7,2,100,C,Ecto,346532
2642.7,2,1000,C,Ecto,94510.6
548.422,2,10,H,Ecto,9.6262
548.422,2,100,H,Ecto,1339.55
548.422,2,1000,H,Ecto,90.4974
548.422,2,1,O,Ecto,0.0376477
548.422,2,10,O,Ecto,0.101229
548.422,2,100,O,Ecto,498.64
548.422,2,100,O,Endo,559763
548.422,2,10,C,Ecto,159.205
548.422,2,100,C,Ecto,2512.94
548.422,2,1000,C,Ecto,1205.85
718.173,2,100,H,Ecto,104.052
718.173,2,1,O,Ecto,2.78651e+07
718.173,2,10,C,Ecto,289.186
718.173,2,100,C,Ecto,6.41087
1011.5,4,10,H,Ecto,114470
1011.5,4,100,H,Ecto,5.73696e+06
1011.5,4,1000,H,Ecto,60817.6
1011.5,4,100,H,Endo,8.17233e+07
1011.5,4,10,O,Ecto,210.857
1011.5,4,100,O,Ecto,1.58527e+07
1011.5,4,100,O,Endo,3.89533e+09
1011.5,4,10,C,Ecto,174375
1011.5,4,100,C,Ecto,9.90309e+07
1011.5,4,1000,C,Ecto,4.95422e+07
113.893,4,1,O,Ecto,80634.6
1455.05,4,10,H,Ecto,1.11679e+06
1455.05,4,100,H,Ecto,5.14512e+08
1455.05,4,1000,H,Ecto,3.67704e+07
1455.05,4,100,H,Endo,2.65643e+09
1455.05,4,1000,H,Endo,1.63942e+08
1455.05,4,10,O,Ecto,2233.36
1455.05,4,100,O,Ecto,2.21492e+08
1455.05,4,1000,O,Ecto,2.88566e+07
1455.05,4,100,O,Endo,6.01054e+07
1455.05,4,1000,O,Endo,4.13762e+08
1455.05,4,100,C,Ecto,2.37751e+07
1455.05,4,1000,C,Ecto,1.02853e+08
1455.05,4,10000,C,Ecto,350638
247.772,4,10,H,Ecto,71.9024
247.772,4,100,H,Ecto,147148
247.772,4,1,O,Ecto,38126.6
247.772,4,100,O,Endo,9.6847e+06
247.772,4,10,C,Ecto,6977.87
247.772,4,100,C,Ecto,67.4691
36.2606,4,1,O,Ecto,5.13405e+06
36.2606,4,100,C,Ecto,0.00121079
546.413,4,100,H,Ecto,34876.5
546.413,4,1,O,Ecto,1.08937e+06
546.413,4,10,C,Ecto,872.156
546.413,4,100,C,Ecto,16.6763
2.19541,5,1,O,Ecto,3.70317
94.5135,5,100,H,Ecto,85.5002
94.5135,5,1,O,Ecto,32.4073
94.5135,5,10,C,Ecto,4.22547
94.5135,5,100,C,Ecto,0.0229668
732.245,5,10,H,Ecto,36680.2
732.245,5,100,H,Ecto,257383
732.245,5,1000,H,Ecto,122719
732.245,5,100,H,Endo,1.48062e+07
732.245,5,1000,H,Endo,54487.9
732.245,5,10,O,Ecto,16.6241
732.245,5,100,O,Ecto,1.07473e+06
732.245,5,1000,O,Ecto,2020.86
732.245,5,100,O,Endo,1.5873e+08
732.245,5,1000,O,Endo,82308.4
732.245,5,10,C,Ecto,755.484
732.245,5,100,C,Ecto,3.28129e+06
732.245,5,1000,C,Ecto,3.65879e+06
15238.4,7,100,H,Ecto,190224
15238.4,7,1000,H,Ecto,922257
15238.4,7,10000,H,Ecto,136733
15238.4,7,100,H,Endo,1.97933e+06
15238.4,7,1000,H,Endo,5.38989e+08
15238.4,7,10000,H,Endo,859.016
15238.4,7,100,O,Ecto,638838
15238.4,7,1000,O,Ecto,5.30563e+06
15238.4,7,10000,O,Ecto,41250.6
15238.4,7,100,O,Endo,1.70741e+07
15238.4,7,1000,O,Endo,7.76354e+07
15238.4,7,10000,O,Endo,456.427
15238.4,7,100,C,Ecto,247.245
15238.4,7,1000,C,Ecto,1.88254e+07
15238.4,7,10000,C,Ecto,2.79275e+07
7498.23,7,100,H,Ecto,118051
7498.23,7,1000,H,Ecto,505660
7498.23,7,10000,H,Ecto,4594.87
7498.23,7,100,H,Endo,2.92473e+07
7498.23,7,1000,H,Endo,1.80374e+08
7498.23,7,100,O,Ecto,45783.9
7498.23,7,1000,O,Ecto,1.13142e+06
7498.23,7,10000,O,Ecto,65455
7498.23,7,100,O,Endo,2.48415e+06
7498.23,7,1000,O,Endo,1.3503e+08
7498.23,7,100,C,Ecto,3859.78
7498.23,7,1000,C,Ecto,598225
7498.23,7,10000,C,Ecto,2.69874e+06
10582.5,7,100,H,Ecto,1.39151e+06
10582.5,7,1000,H,Ecto,4.93209e+06
10582.5,7,10000,H,Ecto,727667
10582.5,7,100,H,Endo,2.08135e+07
10582.5,7,1000,H,Endo,1.36529e+09
10582.5,7,10000,H,Endo,0.694766
10582.5,7,100,O,Ecto,3.09088e+06
10582.5,7,1000,O,Ecto,1.9617e+07
10582.5,7,10000,O,Ecto,87578.4
10582.5,7,100,O,Endo,4.67971e+06
10582.5,7,1000,O,Endo,2.60862e+08
10582.5,7,100,C,Ecto,8880.66
10582.5,7,1000,C,Ecto,3.31991e+07
10582.5,7,10000,C,Ecto,6.73636e+07
1779.77,7,10,H,Ecto,2838.92
1779.77,7,100,H,Ecto,1.71798e+06
1779.77,7,1000,H,Ecto,1.4178e+07
1779.77,7,100,H,Endo,3.63537e+08
1779.77,7,1000,H,Endo,1.24263e+08
1779.77,7,10,O,Ecto,0.864601
1779.77,7,100,O,Ecto,2.49536e+06
1779.77,7,1000,O,Ecto,146012
1779.77,7,10000,O,Ecto,717.637
1779.77,7,100,O,Endo,1.47506e+06
1779.77,7,1000,O,Endo,1.05911e+08
1779.77,7,100,C,Ecto,45341.3
1779.77,7,1000,C,Ecto,4.33879e+06
1779.77,7,10000,C,Ecto,1.89629e+06
42193.6,7,100,H,Ecto,328194
42193.6,7,1000,H,Ecto,3.13343e+08
42193.6,7,10000,H,Ecto,3.16972e+06
42193.6,7,1000,H,Endo,3.8875e+09
42193.6,7,10000,H,Endo,1.08908e+08
42193.6,7,1000,O,Ecto,1.86695e+06
42193.6,7,10000,O,Ecto,119230
42193.6,7,1000,O,Endo,2.79158e+08
42193.6,7,10000,O,Endo,9.88334e+07
42193.6,7,1000,C,Ecto,7.75699e+08
42193.6,7,10000,C,Ecto,3.23093e+08
397.773,7,10,H,Ecto,50855.3
397.773,7,100,H,Ecto,1.15368e+07
397.773,7,1000,H,Ecto,356880
397.773,7,100,H,Endo,1.33316e+07
397.773,7,1000,H,Endo,389963
397.773,7,10,O,Ecto,284.395
397.773,7,100,O,Ecto,5.49262e+06
397.773,7,1000,O,Ecto,413734
397.773,7,100,O,Endo,9.70155e+06
397.773,7,1000,O,Endo,9.15507e+06
397.773,7,100,C,Ecto,4.86547e+06
397.773,7,1000,C,Ecto,2.57338e+06
238.553,7,10,H,Ecto,34196.9
238.553,7,100,H,Ecto,1.58985e+07
238.553,7,1000,H,Ecto,272093
238.553,7,100,H,Endo,2.81422e+08
238.553,7,1000,H,Endo,7.01816e+06
238.553,7,10,O,Ecto,311.379
238.553,7,100,O,Ecto,9.44312e+06
238.553,7,1000,O,Ecto,145039
238.553,7,100,O,Endo,1.35509e+08
238.553,7,1000,O,Endo,9.58685e+06
238.553,7,10,C,Ecto,3.58047
238.553,7,100,C,Ecto,1.66297e+07
238.553,7,1000,C,Ecto,7.32266e+06
1000.14,7,10,H,Ecto,580466
1000.14,7,100,H,Ecto,2.85217e+08
1000.14,7,1000,H,Ecto,8.31594e+06
1000.14,7,100,H,Endo,8.89712e+08
1000.14,7,1000,H,Endo,3.37572e+08
1000.14,7,10,O,Ecto,1868.17
1000.14,7,100,O,Ecto,1.15397e+08
1000.14,7,1000,O,Ecto,1.90866e+07
1000.14,7,100,O,Endo,7.89346e+06
1000.14,7,1000,O,Endo,2.51565e+08
1000.14,7,100,C,Ecto,3.20175e+07
1000.14,7,1000,C,Ecto,3.67877e+07
1000.14,7,10000,C,Ecto,37087.9
10249.4,7,10,H,Ecto,3.77395e+06
10249.4,7,100,H,Ecto,2.57282e+09
10249.4,7,1000,H,Ecto,5.93322e+07
10249.4,7,100,H,Endo,8.76058e+09
10249.4,7,1000,H,Endo,2.79578e+09
10249.4,7,10,O,Ecto,11388.5
10249.4,7,100,O,Ecto,4.70237e+08
10249.4,7,1000,O,Ecto,2.43364e+07
10249.4,7,100,O,Endo,4.85576e+07
10249.4,7,1000,O,Endo,2.19123e+09
10249.4,7,100,C,Ecto,2.5545e+08
10249.4,7,1000,C,Ecto,2.77897e+08
10249.4,7,10000,C,Ecto,1.20326e+07
46234.8,7,10,H,Ecto,29657.1
46234.8,7,100,H,Ecto,3.77469e+07
46234.8,7,1000,H,Ecto,2.27464e+08
46234.8,7,10000,H,Ecto,156.397
46234.8,7,100,H,Endo,4.06589e+09
46234.8,7,1000,H,Endo,3.44712e+08
46234.8,7,10,O,Ecto,7.78322
46234.8,7,100,O,Ecto,3.01584e+07
46234.8,7,1000,O,Ecto,2.24985e+06
46234.8,7,10000,O,Ecto,15630
46234.8,7,100,O,Endo,2.02806e+07
46234.8,7,1000,O,Endo,3.30458e+09
46234.8,7,100,C,Ecto,357372
46234.8,7,1000,C,Ecto,3.57591e+07
46234.8,7,10000,C,Ecto,1.57677e+07
404.959,7,10,H,Ecto,6.82175e-07
404.959,7,100,H,Ecto,2.05729e+06
404.959,7,1,O,Ecto,2.58604e+07
404.959,7,100,O,Endo,2.63106e+07
404.959,7,10,C,Ecto,315483
404.959,7,100,C,Ecto,1.67236e+06
404.959,7,1000,C,Ecto,484864
7658.83,7,10,H,Ecto,280087
7658.83,7,100,H,Ecto,1.33876e+08
7658.83,7,1000,H,Ecto,8.97483e+06
7658.83,7,100,H,Endo,6.80798e+08
7658.83,7,1000,H,Endo,4.0643e+07
7658.83,7,10,O,Ecto,565.277
7658.83,7,100,O,Ecto,5.02662e+07
7658.83,7,1000,O,Ecto,1.36226e+06
7658.83,7,100,O,Endo,5.3072e+06
7658.83,7,1000,O,Endo,1.05472e+08
7658.83,7,100,C,Ecto,8.65484e+06
7658.83,7,1000,C,Ecto,2.56572e+07
7658.83,7,10000,C,Ecto,84368
43306.6,7,10,H,Ecto,1.58218e+06
43306.6,7,100,H,Ecto,5.99127e+08
43306.6,7,1000,H,Ecto,1.77243e+08
43306.6,7,100,H,Endo,7.24949e+09
43306.6,7,1000,H,Endo,2.59239e+09
43306.6,7,10,O,Ecto,2058.77
43306.6,7,100,O,Ecto,4.00436e+08
43306.6,7,1000,O,Ecto,8.18501e+06
43306.6,7,100,O,Endo,6.09339e+07
43306.6,7,1000,O,Endo,1.10054e+09
43306.6,7,100,C,Ecto,2.92224e+07
43306.6,7,1000,C,Ecto,2.73885e+08
43306.6,7,10000,C,Ecto,2.53809e+06
10582.5,7,10,H,Ecto,2.75723e+06
10582.5,7,100,H,Ecto,3.37645e+08
10582.5,7,1000,H,Ecto,1.11878e+07
10582.5,7,100,H,Endo,2.87098e+09
10582.5,7,1000,H,Endo,7.58955e+06
10582.5,7,10,O,Ecto,14618.2
10582.5,7,100,O,Ecto,2.19157e+08
10582.5,7,1000,O,Ecto,3.19333e+07
10582.5,7,100,O,Endo,9.66711e+08
10582.5,7,1000,O,Endo,2.1933e+08
10582.5,7,10,C,Ecto,295.496
10582.5,7,100,C,Ecto,6.597e+08
10582.5,7,1000,C,Ecto,3.73284e+08
1000.14,7,100,H,Ecto,1.7095e+06
1000.14,7,1,O,Ecto,1.45216e+06
1000.14,7,10,C,Ecto,70068.3
1000.14,7,100,C,Ecto,478.068
41270.4,8,100,H,Ecto,128836
41270.4,8,1000,H,Ecto,1.75786e+06
41270.4,8,10000,H,Ecto,114510
41270.4,8,100,H,Endo,3.43054e+06
41270.4,8,1000,H,Endo,3.88905e+08
41270.4,8,10000,H,Endo,5202.58
41270.4,8,100,O,Ecto,254268
41270.4,8,1000,O,Ecto,2.34022e+06
41270.4,8,10000,O,Ecto,14803.2
41270.4,8,100,O,Endo,1.14386e+06
41270.4,8,1000,O,Endo,8.15047e+06
41270.4,8,10000,O,Endo,13471.3
41270.4,8,100,C,Ecto,0.649678
41270.4,8,1000,C,Ecto,1.1985e+07
41270.4,8,10000,C,Ecto,5.12281e+06
3645,8,10,H,Ecto,10.0192
3645,8,100,H,Ecto,21388.4
3645,8,1000,H,Ecto,608830
3645,8,10000,H,Ecto,36.3886
3645,8,100,H,Endo,1.03893e+07
3645,8,1000,H,Endo,1.44877e+07
3645,8,100,O,Ecto,44306.9
3645,8,1000,O,Ecto,48061.4
3645,8,10000,O,Ecto,94.4184
3645,8,100,O,Endo,226075
3645,8,1000,O,Endo,2.17728e+07
3645,8,100,C,Ecto,3727.59
3645,8,1000,C,Ecto,23596.5
3645,8,10000,C,Ecto,298264
16203.9,8,100,H,Ecto,60343.4
16203.9,8,1000,H,Ecto,730896
16203.9,8,10000,H,Ecto,64519.5
16203.9,8,100,H,Endo,1.59874e+06
16203.9,8,1000,H,Endo,1.76721e+08
16203.9,8,10000,H,Endo,870.187
16203.9,8,100,O,Ecto,28581.7
16203.9,8,1000,O,Ecto,1.48348e+06
16203.9,8,10000,O,Ecto,16081.2
16203.9,8,100,O,Endo,281341
16203.9,8,1000,O,Endo,8.91e+06
16203.9,8,10000,O,Endo,423.081
16203.9,8,100,C,Ecto,0.864825
16203.9,8,1000,C,Ecto,1.04511e+07
16203.9,8,10000,C,Ecto,1.98884e+07
6847.92,8,100,H,Ecto,189625
6847.92,8,1000,H,Ecto,1.63466e+06
6847.92,8,10000,H,Ecto,5692.38
6847.92,8,100,H,Endo,4.16868e+07
6847.92,8,1000,H,Endo,3.74294e+08
6847.92,8,100,O,Ecto,619302
6847.92,8,1000,O,Ecto,2.69988e+06
6847.92,8,10000,O,Ecto,6343.78
6847.92,8,100,O,Endo,4.97635e+06
6847.92,8,1000,O,Endo,2.35915e+08
6847.92,8,100,C,Ecto,13346.7
6847.92,8,1000,C,Ecto,901402
6847.92,8,10000,C,Ecto,4.8614e+06
768.396,8,10,H,Ecto,6.76358e+06
768.396,8,100,H,Ecto,8.90815e+07
768.396,8,1000,H,Ecto,6.55813e+06
768.396,8,100,H,Endo,3.99271e+08
768.396,8,1000,H,Endo,5.42521e+07
768.396,8,10,O,Ecto,220.802
768.396,8,100,O,Ecto,1.24916e+07
768.396,8,1000,O,Ecto,574390
768.396,8,100,O,Endo,3.11884e+06
768.396,8,1000,O,Endo,7.35259e+07
768.396,8,100,C,Ecto,6.41675e+06
768.396,8,1000,C,Ecto,1.06975e+07
768.396,8,10000,C,Ecto,209876
7031.94,8,10,H,Ecto,3.33437e+07
7031.94,8,100,H,Ecto,4.72515e+08
7031.94,8,1000,H,Ecto,9.90824e+06
7031.94,8,100,H,Endo,1.6792e+09
7031.94,8,1000,H,Endo,2.16243e+08
7031.94,8,10,O,Ecto,294.551
7031.94,8,100,O,Ecto,5.26943e+07
7031.94,8,1000,O,Ecto,2.43845e+06
7031.94,8,100,O,Endo,3.62829e+07
7031.94,8,1000,O,Endo,2.73188e+08
7031.94,8,100,C,Ecto,4.40444e+07
7031.94,8,1000,C,Ecto,4.43565e+07
7031.94,8,10000,C,Ecto,310156
7141.45,8,10,H,Ecto,15048.7
7141.45,8,100,H,Ecto,1.91277e+06
7141.45,8,1000,H,Ecto,68779.9
7141.45,8,100,H,Endo,2.91831e+07
7141.45,8,10,O,Ecto,84.1596
7141.45,8,100,O,Ecto,2.70523e+06
7141.45,8,1000,O,Ecto,24423.1
7141.45,8,100,O,Endo,1.44136e+07
7141.45,8,1000,O,Endo,1.12173e+06
7141.45,8,10,C,Ecto,14.7515
7141.45,8,100,C,Ecto,4.26488e+06
7141.45,8,1000,C,Ecto,2.01296e+06
15237.3,8,10,H,Ecto,20424.4
15237.3,8,100,H,Ecto,1.46574e+07
15237.3,8,1000,H,Ecto,8.70246e+06
15237.3,8,100,H,Endo,1.967e+08
15237.3,8,1000,H,Endo,2.80582e+07
15237.3,8,10,O,Ecto,22.5724
15237.3,8,100,O,Ecto,5.38442e+06
15237.3,8,1000,O,Ecto,123527
15237.3,8,100,O,Endo,1.09039e+06
15237.3,8,1000,O,Endo,3.65266e+07
15237.3,8,100,C,Ecto,735359
15237.3,8,1000,C,Ecto,5.03721e+06
15237.3,8,10000,C,Ecto,685830
768.396,8,100,H,Ecto,7046.45
768.396,8,1,O,Ecto,368084
768.396,8,100,O,Endo,90440.5
768.396,8,10,C,Ecto,1670.53
768.396,8,100,C,Ecto,1925.92
3335.11,8,10,H,Ecto,34.6189
3335.11,8,100,H,Ecto,9327.08
3335.11,8,1,O,Ecto,5124.11
3335.11,8,10,O,Ecto,0.104994
3335.11,8,100,O,Endo,20668.5
3335.11,8,10,C,Ecto,527.336
3335.11,8,100,C,Ecto,24571.6
3335.11,8,1000,C,Ecto,9730.12
