Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1455.05,4,1000,H,Ecto,1455.46
1455.05,4,100,H,Endo,2.15599e+08
1455.05,4,1000,H,Endo,3.53219e+08
1455.05,4,10,O,Ecto,5193.74
1455.05,4,100,O,Ecto,3.80571e+08
1455.05,4,1000,O,Ecto,90656.8
1455.05,4,100,O,Endo,3.71427e+06
1455.05,4,1000,O,Endo,1.98142e+08
1455.05,4,10,C,Ecto,402.484
1455.05,4,100,C,Ecto,1.74961e+08
1455.05,4,1000,C,Ecto,1.9571e+08
247.772,4,10,H,Ecto,4925.07
247.772,4,100,H,Ecto,12353.9
247.772,4,1,O,Ecto,8.04435e+06
247.772,4,10,O,Ecto,7.98406
247.772,4,10,C,Ecto,35094.6
247.772,4,100,C,Ecto,445.693
247.772,4,1000,C,Ecto,9550.85
1299.81,4,10,H,Ecto,6971.5
1299.81,4,1,O,Ecto,1.37007e+07
1299.81,4,10,O,Ecto,84.1845
1299.81,4,10,C,Ecto,35765.7
1299.81,4,100,C,Ecto,948.582
36.2606,4,1,O,Ecto,21561.2
36.2606,4,100,C,Ecto,0.0217837
546.413,4,10,H,Ecto,1.56937
546.413,4,1,O,Ecto,289165
546.413,4,10,C,Ecto,11.1981
546.413,4,100,C,Ecto,0.69288
94.5135,5,1,O,Ecto,2560.29
94.5135,5,10,C,Ecto,0.00832513
94.5135,5,100,C,Ecto,0.0016513
732.245,5,10,H,Ecto,217762
732.245,5,100,H,Ecto,160347
732.245,5,1,O,Ecto,27169.2
732.245,5,10,O,Ecto,35.8584
732.245,5,100,O,Ecto,54129.7
732.245,5,10,C,Ecto,13074.4
732.245,5,100,C,Ecto,526231
732.245,5,1000,C,Ecto,255739
15238.4,7,100,H,Ecto,977514
15238.4,7,1000,H,Ecto,1.70967e+07
15238.4,7,10000,H,Ecto,279593
15238.4,7,100,H,Endo,3.77784e+07
15238.4,7,1000,H,Endo,8.54251e+08
15238.4,7,10000,H,Endo,10520.1
15238.4,7,100,O,Ecto,873251
15238.4,7,1000,O,Ecto,1.16003e+06
15238.4,7,100,O,Endo,1.5149e+08
15238.4,7,1000,O,Endo,1.57476e+07
15238.4,7,10000,O,Endo,76742.9
15238.4,7,100,C,Ecto,4474.5
15238.4,7,1000,C,Ecto,3.60539e+06
15238.4,7,10000,C,Ecto,1.52609e+07
7498.23,7,100,H,Ecto,1.89247e+06
7498.23,7,1000,H,Ecto,309990
7498.23,7,10000,H,Ecto,47443.8
7498.23,7,100,H,Endo,1.11703e+08
7498.23,7,1000,H,Endo,1.97494e+08
7498.23,7,10000,H,Endo,1.12831e+06
7498.23,7,100,O,Ecto,679634
7498.23,7,1000,O,Ecto,2.86454e+06
7498.23,7,100,O,Endo,1.32241e+08
7498.23,7,1000,O,Endo,8.80264e+07
7498.23,7,10000,O,Endo,1859.85
7498.23,7,100,C,Ecto,78656.8
7498.23,7,1000,C,Ecto,1.83638e+06
7498.23,7,10000,C,Ecto,2.73193e+06
10582.5,7,100,H,Ecto,4.89789e+06
10582.5,7,1000,H,Ecto,1.21817e+07
10582.5,7,10000,H,Ecto,586198
10582.5,7,100,H,Endo,2.57364e+08
10582.5,7,1000,H,Endo,1.85243e+09
10582.5,7,10000,H,Endo,27126.9
10582.5,7,100,O,Ecto,2.96776e+06
10582.5,7,1000,O,Ecto,7.40013e+06
10582.5,7,100,O,Endo,2.67757e+08
10582.5,7,1000,O,Endo,1.93545e+08
10582.5,7,10000,O,Endo,23965.7
10582.5,7,100,C,Ecto,26423.1
10582.5,7,1000,C,Ecto,7.56732e+06
10582.5,7,10000,C,Ecto,2.56123e+07
1779.77,7,10,H,Ecto,12056.4
1779.77,7,100,H,Ecto,2.00403e+06
1779.77,7,1000,H,Ecto,31472
1779.77,7,10000,H,Ecto,133.731
1779.77,7,100,H,Endo,8.0179e+07
1779.77,7,1000,H,Endo,3.07957e+07
1779.77,7,10000,H,Endo,384109
1779.77,7,100,O,Ecto,793572
1779.77,7,1000,O,Ecto,1.39827e+06
1779.77,7,100,O,Endo,6.78241e+06
1779.77,7,1000,O,Endo,7.89522e+08
1779.77,7,100,C,Ecto,2.98373e+06
1779.77,7,1000,C,Ecto,4.69706e+06
1779.77,7,10000,C,Ecto,6.2775e+06
42193.6,7,100,H,Ecto,520688
42193.6,7,1000,H,Ecto,1.20122e+09
42193.6,7,10000,H,Ecto,1.80865e+06
42193.6,7,1000,H,Endo,2.68223e+09
42193.6,7,10000,H,Endo,2.17926e+08
42193.6,7,1000,O,Ecto,1.0651e+07
42193.6,7,10000,O,Ecto,158277
42193.6,7,1000,O,Endo,7.61176e+08
42193.6,7,10000,O,Endo,4.25518e+07
42193.6,7,1000,C,Ecto,7.23995e+07
42193.6,7,10000,C,Ecto,7.88189e+07
397.773,7,10,H,Ecto,1.05795e+06
397.773,7,100,H,Ecto,6.92932e+06
397.773,7,1000,H,Ecto,234.985
397.773,7,100,H,Endo,2.88186e+07
397.773,7,1000,H,Endo,7.4867e+07
397.773,7,10,O,Ecto,108.851
397.773,7,100,O,Ecto,3.69972e+07
397.773,7,1000,O,Ecto,48921.3
397.773,7,100,O,Endo,823388
397.773,7,1000,O,Endo,2.66368e+07
397.773,7,100,C,Ecto,9.84564e+06
397.773,7,1000,C,Ecto,1.92398e+07
397.773,7,10000,C,Ecto,17681
238.553,7,10,H,Ecto,9.54382e+06
238.553,7,100,H,Ecto,2.39902e+07
238.553,7,1000,H,Ecto,3285.48
238.553,7,100,H,Endo,2.23504e+09
238.553,7,1000,H,Endo,2.12467e+07
238.553,7,10,O,Ecto,34.2518
238.553,7,100,O,Ecto,1.06097e+08
238.553,7,1000,O,Ecto,12352.5
238.553,7,100,O,Endo,838558
238.553,7,1000,O,Endo,1.24377e+07
238.553,7,10,C,Ecto,49.5414
238.553,7,100,C,Ecto,1.38142e+08
238.553,7,1000,C,Ecto,9.53351e+07
1000.14,7,10,H,Ecto,771320
1000.14,7,100,H,Ecto,3.67461e+07
1000.14,7,1000,H,Ecto,63513.2
1000.14,7,100,H,Endo,1.80544e+08
1000.14,7,1000,H,Endo,1.70804e+09
1000.14,7,10000,H,Endo,5236.47
1000.14,7,10,O,Ecto,41.8272
1000.14,7,100,O,Ecto,3.68997e+08
1000.14,7,1000,O,Ecto,1.11014e+06
1000.14,7,100,O,Endo,1.64154e+07
1000.14,7,1000,O,Endo,4.43651e+08
1000.14,7,100,C,Ecto,1.00743e+08
1000.14,7,1000,C,Ecto,2.74521e+08
1000.14,7,10000,C,Ecto,2.16241e+06
398.098,7,10,H,Ecto,1.44258e+07
398.098,7,100,H,Ecto,1.42409e+07
398.098,7,1000,H,Ecto,83.9416
398.098,7,1,O,Ecto,167229
398.098,7,10,O,Ecto,57831.1
398.098,7,100,O,Ecto,8.22168e+06
398.098,7,1000,O,Endo,2.55819e+06
398.098,7,10,C,Ecto,619097
398.098,7,100,C,Ecto,4.24823e+07
398.098,7,1000,C,Ecto,7.99782e+07
15238.4,7,10,H,Ecto,1.90155e+06
15238.4,7,100,H,Ecto,1.96691e+07
15238.4,7,1000,H,Ecto,20098.4
15238.4,7,100,H,Endo,3.05945e+08
15238.4,7,1000,H,Endo,5.81863e+09
15238.4,7,10000,H,Endo,39891.4
15238.4,7,10,O,Ecto,28.1054
15238.4,7,100,O,Ecto,7.80719e+08
15238.4,7,1000,O,Ecto,3.00278e+06
15238.4,7,100,O,Endo,2.17296e+07
15238.4,7,1000,O,Endo,1.36067e+09
15238.4,7,100,C,Ecto,2.27381e+08
15238.4,7,1000,C,Ecto,6.86634e+08
15238.4,7,10000,C,Ecto,1.47324e+07
249.862,7,10,H,Ecto,781824
249.862,7,100,H,Ecto,400368
249.862,7,1,O,Ecto,2.47178e+07
249.862,7,10,O,Ecto,163.517
249.862,7,10,C,Ecto,717229
249.862,7,100,C,Ecto,9455.38
249.862,7,1000,C,Ecto,404587
1048.67,7,10,H,Ecto,15634.4
1048.67,7,100,H,Ecto,8692.24
1048.67,7,1,O,Ecto,1.51982e+08
1048.67,7,10,C,Ecto,66199.2
1048.67,7,100,C,Ecto,1822.74
7183.72,7,10,H,Ecto,1.3508e+06
7183.72,7,100,H,Ecto,1.05292e+07
7183.72,7,1000,H,Ecto,4128.41
7183.72,7,100,H,Endo,2.49066e+09
7183.72,7,1000,H,Endo,1.67312e+09
7183.72,7,10000,H,Endo,8201.79
7183.72,7,10,O,Ecto,5.8469
7183.72,7,100,O,Ecto,2.11035e+08
7183.72,7,1000,O,Ecto,607115
7183.72,7,100,O,Endo,4.65682e+06
7183.72,7,1000,O,Endo,5.44343e+08
7183.72,7,100,C,Ecto,6.23891e+07
7183.72,7,1000,C,Ecto,1.67722e+08
7183.72,7,10000,C,Ecto,3.04482e+06
10249.4,7,10,H,Ecto,4.65737e+08
10249.4,7,100,H,Ecto,5.38838e+08
10249.4,7,1000,H,Ecto,468391
10249.4,7,100,H,Endo,1.4882e+08
10249.4,7,1000,H,Endo,9.07016e+08
10249.4,7,10,O,Ecto,41146.7
10249.4,7,100,O,Ecto,1.09007e+09
10249.4,7,1000,O,Ecto,388496
10249.4,7,100,O,Endo,1.58383e+06
10249.4,7,1000,O,Endo,8.14867e+08
10249.4,7,10,C,Ecto,4500.05
10249.4,7,100,C,Ecto,1.00637e+09
10249.4,7,1000,C,Ecto,1.09065e+09
1908.56,7,10,H,Ecto,5.75146e+07
1908.56,7,100,H,Ecto,1.49606e+08
1908.56,7,1000,H,Ecto,3125.94
1908.56,7,100,H,Endo,5.62477e+08
1908.56,7,1000,H,Endo,1.11411e+09
1908.56,7,10,O,Ecto,5384.97
1908.56,7,100,O,Ecto,1.01741e+09
1908.56,7,1000,O,Ecto,302863
1908.56,7,100,O,Endo,1.8216e+06
1908.56,7,1000,O,Endo,5.27311e+08
1908.56,7,100,C,Ecto,7.03609e+08
1908.56,7,1000,C,Ecto,9.31414e+08
1790.73,7,10,H,Ecto,1.19008e+07
1790.73,7,100,H,Ecto,2.05541e+07
1790.73,7,1000,H,Ecto,612.435
1790.73,7,100,H,Endo,682339
1790.73,7,1000,H,Endo,5.63234e+06
1790.73,7,10,O,Ecto,15337.1
1790.73,7,100,O,Ecto,1.83342e+07
1790.73,7,1000,O,Ecto,1507.72
1790.73,7,100,O,Endo,37467.6
1790.73,7,1000,O,Endo,940314
1790.73,7,10,C,Ecto,22496.6
1790.73,7,100,C,Ecto,2.3832e+07
1790.73,7,1000,C,Ecto,3.08861e+07
46234.8,7,10,H,Ecto,3.46645e+06
46234.8,7,100,H,Ecto,2.8405e+07
46234.8,7,1000,H,Ecto,36494
46234.8,7,100,H,Endo,6.91012e+08
46234.8,7,1000,H,Endo,1.88525e+09
46234.8,7,10,O,Ecto,12.7742
46234.8,7,100,O,Ecto,1.98079e+08
46234.8,7,1000,O,Ecto,3.49195e+06
46234.8,7,100,O,Endo,2.67594e+07
46234.8,7,1000,O,Endo,1.28877e+09
46234.8,7,100,C,Ecto,1.49584e+08
46234.8,7,1000,C,Ecto,3.56713e+08
46234.8,7,10000,C,Ecto,3.23959e+06
404.959,7,10,H,Ecto,38944.1
404.959,7,100,H,Ecto,196818
404.959,7,1,O,Ecto,699019
404.959,7,10,O,Ecto,136.907
404.959,7,10,C,Ecto,56347.9
404.959,7,100,C,Ecto,161788
404.959,7,1000,C,Ecto,244097
41270.4,8,100,H,Ecto,296838
41270.4,8,1000,H,Ecto,7.09026e+06
41270.4,8,10000,H,Ecto,224397
41270.4,8,100,H,Endo,8.3552e+06
41270.4,8,1000,H,Endo,2.57033e+08
41270.4,8,10000,H,Endo,134077
41270.4,8,100,O,Ecto,227319
41270.4,8,1000,O,Ecto,256647
41270.4,8,100,O,Endo,3.7848e+07
41270.4,8,1000,O,Endo,3.254e+06
41270.4,8,10000,O,Endo,128032
41270.4,8,100,C,Ecto,905.167
41270.4,8,1000,C,Ecto,2.74546e+06
41270.4,8,10000,C,Ecto,4.4975e+06
3645,8,10,H,Ecto,1.76291
3645,8,100,H,Ecto,198144
3645,8,1000,H,Ecto,4166.89
3645,8,10000,H,Ecto,610.438
3645,8,100,H,Endo,8.78954e+06
3645,8,1000,H,Endo,3.03305e+06
3645,8,10000,H,Endo,565.143
3645,8,100,O,Ecto,16770.2
3645,8,1000,O,Ecto,204969
3645,8,100,O,Endo,4.37858e+06
3645,8,1000,O,Endo,4.39102e+07
3645,8,10000,O,Endo,3.27128
3645,8,100,C,Ecto,10584.3
3645,8,1000,C,Ecto,205677
3645,8,10000,C,Ecto,310466
16203.9,8,100,H,Ecto,152807
16203.9,8,1000,H,Ecto,4.9757e+06
16203.9,8,10000,H,Ecto,93278.8
16203.9,8,100,H,Endo,5.46827e+06
16203.9,8,1000,H,Endo,1.75482e+08
16203.9,8,10000,H,Endo,87766.1
16203.9,8,100,O,Ecto,157489
16203.9,8,1000,O,Ecto,172044
16203.9,8,100,O,Endo,1.12135e+07
16203.9,8,1000,O,Endo,1.95775e+06
16203.9,8,10000,O,Endo,29111
16203.9,8,100,C,Ecto,614.736
16203.9,8,1000,C,Ecto,1.90804e+06
16203.9,8,10000,C,Ecto,3.23234e+06
6847.92,8,100,H,Ecto,2.63963e+06
6847.92,8,1000,H,Ecto,194544
6847.92,8,10000,H,Ecto,27282.5
6847.92,8,100,H,Endo,1.46309e+08
6847.92,8,1000,H,Endo,1.76218e+08
6847.92,8,10000,H,Endo,1.4111e+06
6847.92,8,100,O,Ecto,531857
6847.92,8,1000,O,Ecto,3.7581e+06
6847.92,8,100,O,Endo,6.35411e+07
6847.92,8,1000,O,Endo,2.98868e+08
6847.92,8,10000,O,Endo,83.2654
6847.92,8,100,C,Ecto,120431
6847.92,8,1000,C,Ecto,2.35077e+06
6847.92,8,10000,C,Ecto,2.19822e+06
768.396,8,10,H,Ecto,77722.3
768.396,8,100,H,Ecto,5.15503e+06
768.396,8,1000,H,Ecto,9688.53
768.396,8,100,H,Endo,7.5849e+07
768.396,8,1000,H,Endo,3.64836e+08
768.396,8,10000,H,Endo,1931.74
768.396,8,10,O,Ecto,3.60227
768.396,8,100,O,Ecto,5.52713e+07
768.396,8,1000,O,Ecto,218992
768.396,8,100,O,Endo,1.40161e+06
768.396,8,1000,O,Endo,8.8549e+07
768.396,8,100,C,Ecto,1.66156e+07
768.396,8,1000,C,Ecto,4.54671e+07
768.396,8,10000,C,Ecto,589540
7031.94,8,10,H,Ecto,1.02247e+07
7031.94,8,100,H,Ecto,2.56268e+07
7031.94,8,1000,H,Ecto,113.88
7031.94,8,100,H,Endo,2.96267e+09
7031.94,8,1000,H,Endo,6.35301e+07
7031.94,8,10,O,Ecto,14.0748
7031.94,8,100,O,Ecto,1.40594e+08
7031.94,8,1000,O,Ecto,33502.5
7031.94,8,100,O,Endo,2.13228e+06
7031.94,8,1000,O,Endo,2.72927e+07
7031.94,8,10,C,Ecto,12.8277
7031.94,8,100,C,Ecto,1.38159e+08
7031.94,8,1000,C,Ecto,1.0944e+08
3535.47,8,10,H,Ecto,244528
3535.47,8,100,H,Ecto,217613
3535.47,8,1000,H,Ecto,0.0163163
3535.47,8,100,H,Endo,2.21396e+06
3535.47,8,1,O,Ecto,42.0928
3535.47,8,10,O,Ecto,24.7181
3535.47,8,100,O,Ecto,186870
3535.47,8,100,O,Endo,9.38731
3535.47,8,1000,O,Endo,2235.47
3535.47,8,10,C,Ecto,702.804
3535.47,8,100,C,Ecto,1.14884e+06
3535.47,8,1000,C,Ecto,465557
876.593,8,10,H,Ecto,5323.32
876.593,8,100,H,Ecto,5851.23
876.593,8,1,O,Ecto,1.01844e+06
876.593,8,10,O,Ecto,2.76356
876.593,8,10,C,Ecto,4697.16
876.593,8,100,C,Ecto,3598.91
876.593,8,1000,C,Ecto,5863.88
