Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2556.96,2,10000,O,Ecto,9.86555
2556.96,2,100,O,Endo,197709
2556.96,2,1000,O,Endo,7.62123e+08
2556.96,2,100,C,Ecto,6959.55
2556.96,2,1000,C,Ecto,1.28464e+07
2556.96,2,10000,C,Ecto,1.44346e+07
530.663,2,10,H,Ecto,4759.32
530.663,2,100,H,Ecto,49894.6
530.663,2,1000,H,Ecto,0.0557268
530.663,2,100,H,Endo,673222
530.663,2,1000,H,Endo,686558
530.663,2,10000,H,Endo,2119.87
530.663,2,10,O,Ecto,1.5393
530.663,2,100,O,Ecto,54358.2
530.663,2,1000,O,Ecto,498.019
530.663,2,100,O,Endo,105819
530.663,2,1000,O,Endo,222715
530.663,2,100,C,Ecto,26945.9
530.663,2,1000,C,Ecto,12626.4
530.663,2,10000,C,Ecto,277.878
4895.17,2,100,H,Ecto,1.24173e+07
4895.17,2,1000,H,Ecto,2.76345e+08
4895.17,2,10000,H,Ecto,1.17426e+06
4895.17,2,100,H,Endo,5.97823e+08
4895.17,2,1000,H,Endo,1.30754e+10
4895.17,2,10000,H,Endo,7.17273e+07
4895.17,2,100,O,Ecto,2.46922e+06
4895.17,2,1000,O,Ecto,1.68135e+08
4895.17,2,10000,O,Ecto,11754.8
4895.17,2,100,O,Endo,13245.4
4895.17,2,1000,O,Endo,1.08014e+09
4895.17,2,10000,O,Endo,167.133
4895.17,2,100,C,Ecto,11232.9
4895.17,2,1000,C,Ecto,2.28009e+07
4895.17,2,10000,C,Ecto,6.58992e+07
682.04,2,10,H,Ecto,971908
682.04,2,100,H,Ecto,3.46185e+07
682.04,2,1000,H,Ecto,20.099
682.04,2,100,H,Endo,1.35786e+09
682.04,2,1000,H,Endo,1.55927e+09
682.04,2,10000,H,Endo,98598.4
682.04,2,10,O,Ecto,1093.24
682.04,2,100,O,Ecto,3.68675e+07
682.04,2,1000,O,Ecto,229723
682.04,2,100,O,Endo,7.15075e+07
682.04,2,1000,O,Endo,1.50709e+08
682.04,2,100,C,Ecto,1.70541e+07
682.04,2,1000,C,Ecto,5.28595e+06
682.04,2,10000,C,Ecto,44056.4
26501.5,2,100,H,Ecto,2.43809e+07
26501.5,2,1000,H,Ecto,2.64347e+08
26501.5,2,10000,H,Ecto,2.08194e+07
26501.5,2,100,H,Endo,2.31108e+08
26501.5,2,1000,H,Endo,2.11254e+10
26501.5,2,10000,H,Endo,1.18595e+07
26501.5,2,100,O,Ecto,403565
26501.5,2,1000,O,Ecto,1.60759e+08
26501.5,2,10000,O,Ecto,333135
26501.5,2,100,O,Endo,21485.6
26501.5,2,1000,O,Endo,5.8545e+08
26501.5,2,10000,O,Endo,10154.3
26501.5,2,100,C,Ecto,46.1263
26501.5,2,1000,C,Ecto,1.55001e+08
26501.5,2,10000,C,Ecto,2.89894e+08
9169.69,2,10,H,Ecto,3.92042e+07
9169.69,2,100,H,Ecto,1.19454e+09
9169.69,2,1000,H,Ecto,5.84649e+07
9169.69,2,100,H,Endo,1.092e+10
9169.69,2,1000,H,Endo,3.70434e+09
9169.69,2,10000,H,Endo,4.87587e+08
9169.69,2,10,O,Ecto,49621.3
9169.69,2,100,O,Ecto,1.88717e+09
9169.69,2,1000,O,Ecto,8.00901e+07
9169.69,2,100,O,Endo,1.72038e+09
9169.69,2,1000,O,Endo,2.27033e+10
9169.69,2,100,C,Ecto,1.03593e+06
9169.69,2,1000,C,Ecto,1.85376e+09
9169.69,2,10000,C,Ecto,1.06405e+08
718.173,2,10,H,Ecto,980864
718.173,2,100,H,Ecto,279.547
718.173,2,1,O,Ecto,5.35322e+06
718.173,2,100,O,Endo,22868.4
718.173,2,10,C,Ecto,4556.72
718.173,2,100,C,Ecto,2649.88
26501.5,2,10,H,Ecto,4826.24
26501.5,2,100,H,Ecto,2.43665e+07
26501.5,2,1000,H,Ecto,6.0186e+07
26501.5,2,10000,H,Ecto,71053.3
26501.5,2,100,H,Endo,4.08328e+08
26501.5,2,1000,H,Endo,3.60685e+09
26501.5,2,10000,H,Endo,5.46802e+07
26501.5,2,10,O,Ecto,4.75162
26501.5,2,100,O,Ecto,1.02513e+07
26501.5,2,1000,O,Ecto,2.90482e+07
26501.5,2,10000,O,Ecto,19.9511
26501.5,2,100,O,Endo,2.36799e+06
26501.5,2,1000,O,Endo,1.39053e+09
26501.5,2,100,C,Ecto,4181.82
26501.5,2,1000,C,Ecto,3.886e+07
26501.5,2,10000,C,Ecto,4.10905e+07
1011.5,4,10,H,Ecto,5.31019e+08
1011.5,4,100,H,Ecto,7.02619e+07
1011.5,4,100,H,Endo,4.32872e+08
1011.5,4,1000,H,Endo,5.19423e+08
1011.5,4,10,O,Ecto,3795.09
1011.5,4,100,O,Ecto,2.27287e+08
1011.5,4,100,O,Endo,1.18666e+09
1011.5,4,1000,O,Endo,9.79172e+08
1011.5,4,10,C,Ecto,191518
1011.5,4,100,C,Ecto,1.34078e+09
113.893,4,1,O,Ecto,21.0097
247.772,4,10,H,Ecto,272346
247.772,4,1,O,Ecto,2.69568e+07
247.772,4,10,C,Ecto,886.429
247.772,4,100,C,Ecto,14.0733
36.2606,4,1,O,Ecto,264.543
36.2606,4,100,C,Ecto,0.0222096
94.5135,5,10,H,Ecto,269.381
94.5135,5,100,H,Ecto,0.77219
94.5135,5,1,O,Ecto,0.0542308
94.5135,5,100,O,Endo,10.7661
94.5135,5,10,C,Ecto,22.4242
94.5135,5,100,C,Ecto,71.0622
732.245,5,10,H,Ecto,528006
732.245,5,100,H,Ecto,129050
732.245,5,100,H,Endo,47664.6
732.245,5,1000,H,Endo,302639
732.245,5,10,O,Ecto,31.7086
732.245,5,100,O,Ecto,578251
732.245,5,100,O,Endo,749311
732.245,5,1000,O,Endo,86505.3
732.245,5,10,C,Ecto,284.103
732.245,5,100,C,Ecto,739241
732.245,5,1000,C,Ecto,9881.06
15238.4,7,100,H,Ecto,111123
15238.4,7,1000,H,Ecto,4.83365e+06
15238.4,7,10000,H,Ecto,559211
15238.4,7,100,H,Endo,110475
15238.4,7,1000,H,Endo,4.62828e+08
15238.4,7,10000,H,Endo,309922
15238.4,7,100,O,Ecto,11005.8
15238.4,7,1000,O,Ecto,3.45887e+06
15238.4,7,10000,O,Ecto,22402.2
15238.4,7,100,O,Endo,2346.27
15238.4,7,1000,O,Endo,2.45981e+07
15238.4,7,10000,O,Endo,546.598
15238.4,7,100,C,Ecto,29.2799
15238.4,7,1000,C,Ecto,1.03931e+07
15238.4,7,10000,C,Ecto,1.74418e+07
10582.5,7,100,H,Ecto,870408
10582.5,7,1000,H,Ecto,2.97277e+07
10582.5,7,10000,H,Ecto,839582
10582.5,7,100,H,Endo,6.24836e+07
10582.5,7,1000,H,Endo,1.1621e+09
10582.5,7,10000,H,Endo,3.6311e+06
10582.5,7,100,O,Ecto,87991.9
10582.5,7,1000,O,Ecto,1.99443e+07
10582.5,7,10000,O,Ecto,27725.7
10582.5,7,100,O,Endo,2350.51
10582.5,7,1000,O,Endo,5.21073e+07
10582.5,7,10000,O,Endo,2048.05
10582.5,7,100,C,Ecto,135.553
10582.5,7,1000,C,Ecto,1.02558e+07
10582.5,7,10000,C,Ecto,3.29568e+07
1779.77,7,10,H,Ecto,126460
1779.77,7,100,H,Ecto,1.62447e+08
1779.77,7,1000,H,Ecto,1.02257e+08
1779.77,7,10000,H,Ecto,24523.3
1779.77,7,100,H,Endo,1.78653e+09
1779.77,7,1000,H,Endo,5.14694e+09
1779.77,7,10000,H,Endo,2.34415e+08
1779.77,7,10,O,Ecto,2154.49
1779.77,7,100,O,Ecto,1.37738e+08
1779.77,7,1000,O,Ecto,5.33196e+07
1779.77,7,100,O,Endo,4.05387e+07
1779.77,7,1000,O,Endo,4.85364e+09
1779.77,7,100,C,Ecto,20618.6
1779.77,7,1000,C,Ecto,3.13372e+08
1779.77,7,10000,C,Ecto,1.02821e+08
42193.6,7,100,H,Ecto,116011
42193.6,7,1000,H,Ecto,3.82428e+07
42193.6,7,10000,H,Ecto,1.28213e+06
42193.6,7,1000,H,Endo,1.88773e+08
42193.6,7,10000,H,Endo,8.85348e+07
42193.6,7,1000,O,Ecto,659150
42193.6,7,10000,O,Ecto,696704
42193.6,7,1000,O,Endo,2.41693e+08
42193.6,7,10000,O,Endo,5.0865e+06
42193.6,7,1000,C,Ecto,3.13351e+09
42193.6,7,10000,C,Ecto,6.02918e+08
397.773,7,10,H,Ecto,237333
397.773,7,100,H,Ecto,1.52134e+06
397.773,7,1000,H,Ecto,0.781194
397.773,7,100,H,Endo,1.07599e+06
397.773,7,1000,H,Endo,452016
397.773,7,10000,H,Endo,1334.67
397.773,7,10,O,Ecto,71.5621
397.773,7,100,O,Ecto,977964
397.773,7,1000,O,Ecto,2609.02
397.773,7,100,O,Endo,1.28964e+06
397.773,7,1000,O,Endo,1.34164e+06
397.773,7,100,C,Ecto,228945
397.773,7,1000,C,Ecto,88407.8
397.773,7,10000,C,Ecto,1937.88
238.553,7,10,H,Ecto,526222
238.553,7,100,H,Ecto,1.25577e+06
238.553,7,1000,H,Ecto,0.0879185
238.553,7,100,H,Endo,2.59912e+06
238.553,7,1000,H,Endo,195312
238.553,7,10,O,Ecto,69.8314
238.553,7,100,O,Ecto,634972
238.553,7,1000,O,Ecto,321.774
238.553,7,100,O,Endo,1.69216e+06
238.553,7,1000,O,Endo,3.85275e+06
238.553,7,10,C,Ecto,17.6556
238.553,7,100,C,Ecto,1.71633e+06
238.553,7,1000,C,Ecto,35619.6
1000.14,7,10,H,Ecto,2.02326e+06
1000.14,7,100,H,Ecto,7.85396e+07
1000.14,7,1000,H,Ecto,2783.17
1000.14,7,100,H,Endo,2.63177e+08
1000.14,7,1000,H,Endo,6.90655e+07
1000.14,7,10000,H,Endo,3.17779e+06
1000.14,7,10,O,Ecto,6836.63
1000.14,7,100,O,Ecto,1.63786e+08
1000.14,7,1000,O,Ecto,1.66924e+06
1000.14,7,100,O,Endo,1.01691e+08
1000.14,7,1000,O,Endo,3.44604e+08
1000.14,7,100,C,Ecto,1.51997e+06
1000.14,7,1000,C,Ecto,5.33758e+07
1000.14,7,10000,C,Ecto,291698
10249.4,7,10,H,Ecto,158001
10249.4,7,100,H,Ecto,3.66589e+08
10249.4,7,1000,H,Ecto,8.31376e+07
10249.4,7,10000,H,Ecto,10992.9
10249.4,7,100,H,Endo,1.64659e+09
10249.4,7,1000,H,Endo,1.50163e+10
10249.4,7,10000,H,Endo,5.82134e+08
10249.4,7,10,O,Ecto,901.677
10249.4,7,100,O,Ecto,1.83573e+08
10249.4,7,1000,O,Ecto,5.1924e+07
10249.4,7,100,O,Endo,6.031e+07
10249.4,7,1000,O,Endo,1.58509e+10
10249.4,7,100,C,Ecto,259452
10249.4,7,1000,C,Ecto,4.87472e+08
10249.4,7,10000,C,Ecto,2.36448e+08
46234.8,7,100,H,Ecto,3.42202e+07
46234.8,7,1000,H,Ecto,1.8993e+08
46234.8,7,10000,H,Ecto,482357
46234.8,7,100,H,Endo,1.32021e+07
46234.8,7,1000,H,Endo,1.0862e+10
46234.8,7,10000,H,Endo,7.15544e+08
46234.8,7,100,O,Ecto,3.61876e+06
46234.8,7,1000,O,Ecto,9.5327e+07
46234.8,7,10000,O,Ecto,2362.4
46234.8,7,100,O,Endo,95972.9
46234.8,7,1000,O,Endo,1.30574e+09
46234.8,7,10000,O,Endo,26.9268
46234.8,7,100,C,Ecto,37056.2
46234.8,7,1000,C,Ecto,4.20659e+07
46234.8,7,10000,C,Ecto,8.59146e+07
43306.6,7,10,H,Ecto,355571
43306.6,7,100,H,Ecto,1.19609e+08
43306.6,7,1000,H,Ecto,1.94619e+08
43306.6,7,10000,H,Ecto,108916
43306.6,7,100,H,Endo,2.11732e+09
43306.6,7,1000,H,Endo,1.16678e+10
43306.6,7,10000,H,Endo,3.07471e+08
43306.6,7,10,O,Ecto,793.431
43306.6,7,100,O,Ecto,9.45696e+07
43306.6,7,1000,O,Ecto,1.06911e+08
43306.6,7,100,O,Endo,4.52391e+07
43306.6,7,1000,O,Endo,8.75996e+09
43306.6,7,100,C,Ecto,22003.7
43306.6,7,1000,C,Ecto,2.90819e+08
43306.6,7,10000,C,Ecto,1.80565e+08
7578.09,7,10,H,Ecto,4.51487e+06
7578.09,7,100,H,Ecto,4.42847e+07
7578.09,7,1000,H,Ecto,232472
7578.09,7,100,H,Endo,1.92735e+08
7578.09,7,1000,H,Endo,3.74827e+07
7578.09,7,10000,H,Endo,4.02439e+06
7578.09,7,10,O,Ecto,1865.84
7578.09,7,100,O,Ecto,6.5178e+07
7578.09,7,1000,O,Ecto,1.06078e+06
7578.09,7,100,O,Endo,4.0293e+07
7578.09,7,1000,O,Endo,3.27217e+08
7578.09,7,100,C,Ecto,412845
7578.09,7,1000,C,Ecto,3.22362e+07
7578.09,7,10000,C,Ecto,3.35859e+06
10582.5,7,10,H,Ecto,5.60884e+08
10582.5,7,100,H,Ecto,2.57287e+09
10582.5,7,1000,H,Ecto,11176.6
10582.5,7,100,H,Endo,2.08694e+09
10582.5,7,1000,H,Endo,6.14101e+08
10582.5,7,10,O,Ecto,54058.7
10582.5,7,100,O,Ecto,1.48076e+09
10582.5,7,1000,O,Ecto,1.74779e+06
10582.5,7,100,O,Endo,1.93318e+09
10582.5,7,1000,O,Endo,2.5006e+09
10582.5,7,10,C,Ecto,6451.56
10582.5,7,100,C,Ecto,9.52093e+08
10582.5,7,1000,C,Ecto,5.60985e+07
14947,7,10,H,Ecto,1.38573e+06
14947,7,100,H,Ecto,2.49134e+08
14947,7,1000,H,Ecto,617247
14947,7,100,H,Endo,2.31085e+09
14947,7,1000,H,Endo,8.72069e+08
14947,7,10000,H,Endo,2.40441e+07
14947,7,10,O,Ecto,5145.88
14947,7,100,O,Ecto,2.43449e+08
14947,7,1000,O,Ecto,5.75226e+06
14947,7,100,O,Endo,2.74882e+08
14947,7,1000,O,Endo,3.61574e+09
14947,7,100,C,Ecto,2.76473e+07
14947,7,1000,C,Ecto,1.95066e+08
14947,7,10000,C,Ecto,1.67492e+07
37581.5,7,10,H,Ecto,2.66539e+06
37581.5,7,100,H,Ecto,2.68154e+08
37581.5,7,1000,H,Ecto,583.581
37581.5,7,100,H,Endo,5.31175e+09
37581.5,7,1000,H,Endo,3.51851e+09
37581.5,7,10000,H,Endo,6.04741e+06
37581.5,7,10,O,Ecto,7650.17
37581.5,7,100,O,Ecto,2.98488e+08
37581.5,7,1000,O,Ecto,3.97423e+06
37581.5,7,100,O,Endo,2.57534e+08
37581.5,7,1000,O,Endo,1.85569e+09
37581.5,7,100,C,Ecto,4.10327e+07
37581.5,7,1000,C,Ecto,1.08705e+08
37581.5,7,10000,C,Ecto,2.69215e+06
41270.4,8,100,H,Ecto,85441.1
41270.4,8,1000,H,Ecto,1.99683e+06
41270.4,8,10000,H,Ecto,352195
41270.4,8,100,H,Endo,1.40857e+06
41270.4,8,1000,H,Endo,1.71248e+08
41270.4,8,10000,H,Endo,1.24876e+06
41270.4,8,100,O,Ecto,207389
41270.4,8,1000,O,Ecto,948325
41270.4,8,10000,O,Ecto,50444.9
41270.4,8,100,O,Endo,178.412
41270.4,8,1000,O,Endo,3.10185e+07
41270.4,8,10000,O,Endo,28798.1
41270.4,8,100,C,Ecto,0.004909
41270.4,8,1000,C,Ecto,3.85278e+07
41270.4,8,10000,C,Ecto,5.92798e+07
3645,8,10,H,Ecto,163.619
3645,8,100,H,Ecto,93594.1
3645,8,1000,H,Ecto,607980
3645,8,10000,H,Ecto,689.789
3645,8,100,H,Endo,3.04608e+06
3645,8,1000,H,Endo,4.46895e+07
3645,8,10000,H,Endo,433721
3645,8,10,O,Ecto,0.0131549
3645,8,100,O,Ecto,36960.7
3645,8,1000,O,Ecto,341255
3645,8,10000,O,Ecto,3.05998
3645,8,100,O,Endo,2124.39
3645,8,1000,O,Endo,9.70293e+06
3645,8,100,C,Ecto,108.494
3645,8,1000,C,Ecto,208317
3645,8,10000,C,Ecto,326624
16203.9,8,100,H,Ecto,159977
16203.9,8,1000,H,Ecto,1.95327e+06
16203.9,8,10000,H,Ecto,191675
16203.9,8,100,H,Endo,2.56413e+06
16203.9,8,1000,H,Endo,8.31838e+07
16203.9,8,10000,H,Endo,324557
16203.9,8,100,O,Ecto,189685
16203.9,8,1000,O,Ecto,1.23499e+06
16203.9,8,10000,O,Ecto,15160.8
16203.9,8,100,O,Endo,189.149
16203.9,8,1000,O,Endo,1.24218e+07
16203.9,8,10000,O,Endo,3796.29
16203.9,8,100,C,Ecto,37.8061
16203.9,8,1000,C,Ecto,8.10396e+06
16203.9,8,10000,C,Ecto,1.07806e+07
6847.92,8,100,H,Ecto,1.94055e+06
6847.92,8,1000,H,Ecto,1.43319e+07
6847.92,8,10000,H,Ecto,61851.8
6847.92,8,100,H,Endo,2.6319e+07
6847.92,8,1000,H,Endo,6.61886e+08
6847.92,8,10000,H,Endo,2.95709e+06
6847.92,8,100,O,Ecto,452205
6847.92,8,1000,O,Ecto,8.04061e+06
6847.92,8,10000,O,Ecto,206.512
6847.92,8,100,O,Endo,625.447
6847.92,8,1000,O,Endo,4.25247e+07
6847.92,8,10000,O,Endo,10.5468
6847.92,8,100,C,Ecto,443.587
6847.92,8,1000,C,Ecto,938139
6847.92,8,10000,C,Ecto,2.88389e+06
768.396,8,10,H,Ecto,250779
768.396,8,100,H,Ecto,1.15737e+07
768.396,8,1000,H,Ecto,16198.8
768.396,8,100,H,Endo,2.95475e+07
768.396,8,1000,H,Endo,1.19728e+07
768.396,8,10000,H,Endo,393275
768.396,8,10,O,Ecto,375.677
768.396,8,100,O,Ecto,1.53085e+07
768.396,8,1000,O,Ecto,164029
768.396,8,100,O,Endo,9.50279e+06
768.396,8,1000,O,Endo,4.2462e+07
768.396,8,100,C,Ecto,881567
768.396,8,1000,C,Ecto,7.18004e+06
768.396,8,10000,C,Ecto,334716
7141.45,8,10,H,Ecto,1.25804e+07
7141.45,8,100,H,Ecto,7.79128e+07
7141.45,8,1000,H,Ecto,19.2022
7141.45,8,100,H,Endo,1.64057e+09
7141.45,8,1000,H,Endo,3.47491e+09
7141.45,8,10,O,Ecto,2708.06
7141.45,8,100,O,Ecto,8.64259e+07
7141.45,8,1000,O,Ecto,306104
7141.45,8,100,O,Endo,4.3452e+08
7141.45,8,1000,O,Endo,3.17864e+08
7141.45,8,10,C,Ecto,30.182
7141.45,8,100,C,Ecto,1.39809e+08
7141.45,8,1000,C,Ecto,6.0475e+06
15237.3,8,10,H,Ecto,14275.6
15237.3,8,100,H,Ecto,7.42278e+06
15237.3,8,1000,H,Ecto,2.86618e+06
15237.3,8,10000,H,Ecto,474.522
15237.3,8,100,H,Endo,1.21311e+08
15237.3,8,1000,H,Endo,3.84842e+08
15237.3,8,10000,H,Endo,9.06656e+06
15237.3,8,10,O,Ecto,18.3828
15237.3,8,100,O,Ecto,4.48243e+06
15237.3,8,1000,O,Ecto,1.72934e+06
15237.3,8,100,O,Endo,2.71897e+06
15237.3,8,1000,O,Endo,3.68193e+08
15237.3,8,100,C,Ecto,5618.66
15237.3,8,1000,C,Ecto,1.27818e+07
15237.3,8,10000,C,Ecto,7.04735e+06
768.396,8,10,H,Ecto,778954
768.396,8,100,H,Ecto,1928.9
768.396,8,100,H,Endo,65810.3
768.396,8,1,O,Ecto,4.3185e-20
768.396,8,100,O,Ecto,2774.57
768.396,8,100,O,Endo,471876
768.396,8,1000,O,Endo,94633.6
768.396,8,10,C,Ecto,4642.27
768.396,8,100,C,Ecto,354975
3335.11,8,10,H,Ecto,331518
3335.11,8,100,H,Ecto,39909
3335.11,8,100,H,Endo,434845
3335.11,8,1000,H,Endo,691517
3335.11,8,10,O,Ecto,1.93158
3335.11,8,100,O,Ecto,146567
3335.11,8,100,O,Endo,422394
3335.11,8,1000,O,Endo,339723
3335.11,8,10,C,Ecto,588.251
3335.11,8,100,C,Ecto,400096
742.037,8,10,H,Ecto,94353.9
742.037,8,100,H,Ecto,19.3823
742.037,8,1,O,Ecto,19.0832
742.037,8,100,O,Endo,1553.69
742.037,8,10,C,Ecto,452.072
742.037,8,100,C,Ecto,48.6714
