Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
9169.69,2,1000,O,Ecto,1.11979e+09
9169.69,2,100,O,Endo,8.57821e+07
9169.69,2,1000,O,Endo,2.82377e+08
9169.69,2,100,C,Ecto,935864
9169.69,2,1000,C,Ecto,1.7886e+09
9169.69,2,10000,C,Ecto,6.33103e+08
718.173,2,10,H,Ecto,107304
718.173,2,100,H,Ecto,1759.47
718.173,2,1000,H,Endo,58235.6
718.173,2,1,O,Ecto,786467
718.173,2,10,O,Ecto,1.62913
718.173,2,100,O,Ecto,1197.54
718.173,2,100,O,Endo,1386.26
718.173,2,1000,O,Endo,4460.39
718.173,2,10,C,Ecto,5398.84
718.173,2,100,C,Ecto,172.487
718.173,2,1000,C,Ecto,1370.44
26501.5,2,100,H,Ecto,2.47035e+07
26501.5,2,1000,H,Ecto,1.0753e+09
26501.5,2,10000,H,Ecto,7.85148e+06
26501.5,2,100,H,Endo,1.54242e+07
26501.5,2,1000,H,Endo,1.02678e+10
26501.5,2,10000,H,Endo,6.42114e+08
26501.5,2,100,O,Ecto,1.69574e+07
26501.5,2,1000,O,Ecto,5.69034e+08
26501.5,2,10000,O,Ecto,37230.3
26501.5,2,100,O,Endo,3.31176
26501.5,2,1000,O,Endo,5.18872e+07
26501.5,2,100,C,Ecto,0.257312
26501.5,2,1000,C,Ecto,3.15407e+08
26501.5,2,10000,C,Ecto,6.2703e+08
8727.34,2,10,H,Ecto,1.51435e+06
8727.34,2,100,H,Ecto,738643
8727.34,2,1000,H,Endo,3.46123e+07
8727.34,2,10,O,Ecto,1943.07
8727.34,2,100,O,Ecto,1.46677e+06
8727.34,2,1000,O,Ecto,653.601
8727.34,2,100,O,Endo,355624
8727.34,2,1000,O,Endo,1.39257e+06
8727.34,2,10,C,Ecto,41174.5
8727.34,2,100,C,Ecto,151827
8727.34,2,1000,C,Ecto,676998
714.635,2,10,H,Ecto,5945.51
714.635,2,100,H,Ecto,11.9174
714.635,2,1,O,Ecto,1.34144e+08
714.635,2,10,C,Ecto,247.59
714.635,2,100,C,Ecto,0.0462025
535.539,2,10,H,Ecto,275255
535.539,2,100,H,Ecto,3532.31
535.539,2,1000,H,Endo,77780.8
535.539,2,1,O,Ecto,1.31496e+07
535.539,2,10,O,Ecto,2.16931
535.539,2,100,O,Ecto,1648.29
535.539,2,1000,O,Endo,3239.59
535.539,2,10,C,Ecto,13765.3
535.539,2,100,C,Ecto,235.432
535.539,2,1000,C,Ecto,1880.56
2510.63,2,10,H,Ecto,3780.94
2510.63,2,100,H,Ecto,32.9009
2510.63,2,1,O,Ecto,2.63547e+06
2510.63,2,10,C,Ecto,335.46
2497.58,2,10,H,Ecto,21800.6
2497.58,2,100,H,Ecto,2.1267
2497.58,2,1,O,Ecto,2.56054e+07
2497.58,2,10,C,Ecto,137.247
2497.58,2,100,C,Ecto,0.287752
4895.17,2,10,H,Ecto,1.46219e+06
4895.17,2,100,H,Ecto,463409
4895.17,2,1000,H,Endo,8.42279e+06
4895.17,2,1,O,Ecto,362043
4895.17,2,10,O,Ecto,267.161
4895.17,2,100,O,Ecto,806278
4895.17,2,100,O,Endo,205441
4895.17,2,1000,O,Endo,292865
4895.17,2,10,C,Ecto,54819.4
4895.17,2,100,C,Ecto,36764.2
4895.17,2,1000,C,Ecto,197839
1011.5,4,10,H,Ecto,4.57748e+07
1011.5,4,100,H,Ecto,2.76272e+08
1011.5,4,100,H,Endo,1.10939e+07
1011.5,4,1000,H,Endo,1.22131e+10
1011.5,4,10,O,Ecto,64030
1011.5,4,100,O,Ecto,7.72507e+07
1011.5,4,1000,O,Ecto,168235
1011.5,4,100,O,Endo,1.06936e+08
1011.5,4,1000,O,Endo,1.15194e+08
1011.5,4,10,C,Ecto,75250
1011.5,4,100,C,Ecto,8.61827e+06
1011.5,4,1000,C,Ecto,7.69741e+07
113.893,4,10,H,Ecto,0.00199274
113.893,4,1,O,Ecto,6.30773e+06
247.772,4,10,H,Ecto,621355
247.772,4,100,H,Ecto,5922.96
247.772,4,1000,H,Endo,97136.9
247.772,4,1,O,Ecto,8.13871e+07
247.772,4,100,O,Ecto,1866.61
247.772,4,1000,O,Endo,3809.48
247.772,4,10,C,Ecto,30217.3
247.772,4,100,C,Ecto,14.8907
247.772,4,1000,C,Ecto,1836.09
36.2606,4,1,O,Ecto,1.35988e+08
1455.05,4,10,H,Ecto,9.81947e+07
1455.05,4,100,H,Ecto,4.16123e+08
1455.05,4,100,H,Endo,1.36309e+07
1455.05,4,1000,H,Endo,6.86104e+09
1455.05,4,10,O,Ecto,119559
1455.05,4,100,O,Ecto,1.46133e+08
1455.05,4,1000,O,Ecto,926322
1455.05,4,100,O,Endo,1.35536e+08
1455.05,4,1000,O,Endo,1.35694e+08
1455.05,4,10,C,Ecto,314080
1455.05,4,100,C,Ecto,1.52819e+07
1455.05,4,1000,C,Ecto,1.31667e+08
94.5135,5,10,H,Ecto,299.965
94.5135,5,100,H,Ecto,1.33553
94.5135,5,1,O,Ecto,281699
94.5135,5,10,C,Ecto,2.03989
94.5135,5,100,C,Ecto,0.00416999
732.245,5,10,H,Ecto,2.06893e+06
732.245,5,100,H,Ecto,1.57117e+07
732.245,5,100,H,Endo,888790
732.245,5,1000,H,Endo,6.9234e+07
732.245,5,10,O,Ecto,3934.98
732.245,5,100,O,Ecto,3.69059e+06
732.245,5,1000,O,Ecto,8289.3
732.245,5,100,O,Endo,6.11116e+06
732.245,5,1000,O,Endo,4.59191e+06
732.245,5,10,C,Ecto,2700.76
732.245,5,100,C,Ecto,631616
732.245,5,1000,C,Ecto,4.11067e+06
3.62225,5,1,O,Ecto,812874
15238.4,7,100,H,Ecto,656517
15238.4,7,1000,H,Ecto,3.67621e+07
15238.4,7,10000,H,Ecto,391805
15238.4,7,100,H,Endo,400245
15238.4,7,1000,H,Endo,1.61918e+08
15238.4,7,10000,H,Endo,2.58906e+07
15238.4,7,100,O,Ecto,389478
15238.4,7,1000,O,Ecto,1.87019e+07
15238.4,7,10000,O,Ecto,2110.43
15238.4,7,100,O,Endo,12.5194
15238.4,7,1000,O,Endo,2.89098e+06
15238.4,7,100,C,Ecto,0.00505645
15238.4,7,1000,C,Ecto,1.33643e+07
15238.4,7,10000,C,Ecto,2.09145e+07
10582.5,7,100,H,Ecto,4.16202e+06
10582.5,7,1000,H,Ecto,1.13277e+08
10582.5,7,10000,H,Ecto,440273
10582.5,7,100,H,Endo,5.84355e+06
10582.5,7,1000,H,Endo,6.03395e+08
10582.5,7,10000,H,Endo,4.7136e+07
10582.5,7,100,O,Ecto,4.32979e+06
10582.5,7,1000,O,Ecto,6.21259e+07
10582.5,7,10000,O,Ecto,979.951
10582.5,7,100,O,Endo,41610.6
10582.5,7,1000,O,Endo,1.74696e+06
10582.5,7,100,C,Ecto,0.0914032
10582.5,7,1000,C,Ecto,2.78424e+07
10582.5,7,10000,C,Ecto,6.78388e+07
1779.77,7,10,H,Ecto,2.12489e+06
1779.77,7,100,H,Ecto,1.43965e+09
1779.77,7,1000,H,Ecto,5.94966e+07
1779.77,7,100,H,Endo,5.54417e+08
1779.77,7,1000,H,Endo,6.76388e+08
1779.77,7,10000,H,Endo,1.48461e+08
1779.77,7,10,O,Ecto,31963.7
1779.77,7,100,O,Ecto,6.07383e+08
1779.77,7,1000,O,Ecto,1.60084e+08
1779.77,7,100,O,Endo,1.39044e+08
1779.77,7,1000,O,Endo,7.76566e+08
1779.77,7,100,C,Ecto,1.0091e+07
1779.77,7,1000,C,Ecto,1.01951e+09
1779.77,7,10000,C,Ecto,4.31986e+07
42193.6,7,100,H,Ecto,67800.9
42193.6,7,1000,H,Ecto,2.44954e+07
42193.6,7,10000,H,Ecto,3.85704e+06
42193.6,7,1000,H,Endo,4.11982e+07
42193.6,7,10000,H,Endo,1.29153e+08
42193.6,7,1000,O,Ecto,1.05428e+07
42193.6,7,10000,O,Ecto,710308
42193.6,7,1000,O,Endo,6.45652e+08
42193.6,7,10000,O,Endo,15916.5
42193.6,7,1000,C,Ecto,1.12153e+09
42193.6,7,10000,C,Ecto,5.73675e+08
397.773,7,10,H,Ecto,271.387
397.773,7,100,H,Ecto,1002.38
397.773,7,1000,H,Endo,6340.05
397.773,7,10,O,Ecto,0.348702
397.773,7,100,O,Ecto,255.324
397.773,7,1000,O,Ecto,2.33378
397.773,7,100,O,Endo,342.965
397.773,7,1000,O,Endo,253.684
397.773,7,10,C,Ecto,1.09824
397.773,7,100,C,Ecto,51.6162
397.773,7,1000,C,Ecto,278.255
1000.14,7,10,H,Ecto,2.42442e+06
1000.14,7,100,H,Ecto,3.42601e+07
1000.14,7,100,H,Endo,240561
1000.14,7,1000,H,Endo,9.17086e+07
1000.14,7,10,O,Ecto,7002.79
1000.14,7,100,O,Ecto,7.4634e+06
1000.14,7,1000,O,Ecto,48112.9
1000.14,7,100,O,Endo,1.28557e+07
1000.14,7,1000,O,Endo,8.527e+06
1000.14,7,10,C,Ecto,922.247
1000.14,7,100,C,Ecto,1.16138e+06
1000.14,7,1000,C,Ecto,1.05462e+07
1000.14,7,10000,C,Ecto,7989.48
10249.4,7,100,H,Ecto,1.06674e+09
10249.4,7,1000,H,Ecto,7.74057e+09
10249.4,7,10000,H,Ecto,1.02547e+07
10249.4,7,100,H,Endo,3.27393e+08
10249.4,7,1000,H,Endo,4.83914e+10
10249.4,7,10000,H,Endo,4.95509e+09
10249.4,7,100,O,Ecto,9.58999e+08
10249.4,7,1000,O,Ecto,4.48442e+09
10249.4,7,100,O,Endo,1.84166e+07
10249.4,7,1000,O,Endo,1.42997e+08
10249.4,7,100,C,Ecto,80740.5
10249.4,7,1000,C,Ecto,3.14718e+09
10249.4,7,10000,C,Ecto,3.02438e+09
46234.8,7,100,H,Ecto,9.48743e+07
46234.8,7,1000,H,Ecto,3.41073e+09
46234.8,7,10000,H,Ecto,2.62843e+07
46234.8,7,100,H,Endo,6.83131e+06
46234.8,7,1000,H,Endo,1.62341e+10
46234.8,7,10000,H,Endo,2.84355e+09
46234.8,7,100,O,Ecto,3.93979e+07
46234.8,7,1000,O,Ecto,1.88612e+09
46234.8,7,10000,O,Ecto,100691
46234.8,7,100,O,Endo,71159.5
46234.8,7,1000,O,Endo,1.26931e+08
46234.8,7,100,C,Ecto,2.32626e-07
46234.8,7,1000,C,Ecto,5.4206e+08
46234.8,7,10000,C,Ecto,2.35496e+09
43306.6,7,100,H,Ecto,2.54127e+08
43306.6,7,1000,H,Ecto,3.67857e+09
43306.6,7,10000,H,Ecto,7.96152e+06
43306.6,7,100,H,Endo,3.84882e+08
43306.6,7,1000,H,Endo,4.34101e+10
43306.6,7,10000,H,Endo,1.28222e+09
43306.6,7,100,O,Ecto,2.94937e+08
43306.6,7,1000,O,Ecto,2.01592e+09
43306.6,7,10000,O,Ecto,9061
43306.6,7,100,O,Endo,6.07322e+06
43306.6,7,1000,O,Endo,4.77877e+07
43306.6,7,100,C,Ecto,2.15649e-06
43306.6,7,1000,C,Ecto,1.18715e+09
43306.6,7,10000,C,Ecto,2.35447e+09
7578.09,7,10,H,Ecto,892280
7578.09,7,100,H,Ecto,4.65722e+09
7578.09,7,1000,H,Ecto,5.81149e+09
7578.09,7,10000,H,Ecto,903193
7578.09,7,100,H,Endo,1.17389e+10
7578.09,7,1000,H,Endo,6.22632e+10
7578.09,7,10000,H,Endo,5.09048e+09
7578.09,7,10,O,Ecto,33251
7578.09,7,100,O,Ecto,5.9306e+09
7578.09,7,1000,O,Ecto,3.57995e+09
7578.09,7,100,O,Endo,6.95012e+08
7578.09,7,1000,O,Endo,2.5557e+09
7578.09,7,100,C,Ecto,9.09532e+06
7578.09,7,1000,C,Ecto,9.89878e+09
7578.09,7,10000,C,Ecto,1.8598e+09
10582.5,7,10,H,Ecto,2.24189e+08
10582.5,7,100,H,Ecto,5.10264e+09
10582.5,7,1000,H,Ecto,4.02541e+07
10582.5,7,100,H,Endo,6.24031e+08
10582.5,7,1000,H,Endo,5.33979e+09
10582.5,7,10000,H,Endo,9.57723e+07
10582.5,7,10,O,Ecto,1.29768e+06
10582.5,7,100,O,Ecto,2.18828e+09
10582.5,7,1000,O,Ecto,1.02146e+08
10582.5,7,100,O,Endo,2.15804e+09
10582.5,7,1000,O,Endo,2.48348e+09
10582.5,7,10,C,Ecto,554706
10582.5,7,100,C,Ecto,2.09161e+08
10582.5,7,1000,C,Ecto,5.41734e+09
10582.5,7,10000,C,Ecto,4.45623e+07
14947,7,10,H,Ecto,55059.2
14947,7,100,H,Ecto,1.10625e+09
14947,7,1000,H,Ecto,1.71903e+09
14947,7,10000,H,Ecto,429213
14947,7,100,H,Endo,3.48806e+09
14947,7,1000,H,Endo,7.53725e+09
14947,7,10000,H,Endo,4.47168e+08
14947,7,10,O,Ecto,1950
14947,7,100,O,Ecto,7.11648e+08
14947,7,1000,O,Ecto,6.25493e+08
14947,7,100,O,Endo,1.80201e+07
14947,7,1000,O,Endo,6.66243e+08
14947,7,100,C,Ecto,437885
14947,7,1000,C,Ecto,1.58905e+09
14947,7,10000,C,Ecto,4.50589e+08
37581.5,7,10,H,Ecto,562509
37581.5,7,100,H,Ecto,2.73809e+09
37581.5,7,1000,H,Ecto,1.12343e+09
37581.5,7,10000,H,Ecto,89056.6
37581.5,7,100,H,Endo,3.43551e+09
37581.5,7,1000,H,Endo,1.07432e+10
37581.5,7,10000,H,Endo,1.44551e+09
37581.5,7,10,O,Ecto,15883.4
37581.5,7,100,O,Ecto,1.96908e+09
37581.5,7,1000,O,Ecto,4.91423e+08
37581.5,7,100,O,Endo,6.15533e+08
37581.5,7,1000,O,Endo,2.04632e+09
37581.5,7,100,C,Ecto,6.19506e+06
37581.5,7,1000,C,Ecto,4.06825e+09
37581.5,7,10000,C,Ecto,6.15998e+08
11262.7,7,10,H,Ecto,6.75301e+07
11262.7,7,100,H,Ecto,7.31203e+06
11262.7,7,1000,H,Endo,2.73846e+07
11262.7,7,10,O,Ecto,83403
11262.7,7,100,O,Ecto,2.18112e+07
11262.7,7,1000,O,Ecto,217839
11262.7,7,100,O,Endo,8.18482e+06
11262.7,7,1000,O,Endo,1.54491e+07
11262.7,7,10,C,Ecto,1.8101e+06
11262.7,7,100,C,Ecto,4.39323e+06
11262.7,7,1000,C,Ecto,4.79443e+06
262.185,7,10,H,Ecto,386.449
262.185,7,1,O,Ecto,1.57767e+08
262.185,7,10,C,Ecto,13.3303
262.185,7,100,C,Ecto,0.00131402
398.169,7,10,H,Ecto,930871
398.169,7,100,H,Ecto,12362.9
398.169,7,1000,H,Endo,357218
398.169,7,1,O,Ecto,1.23667e+07
398.169,7,10,O,Ecto,8.29354
398.169,7,100,O,Ecto,6449.92
398.169,7,100,O,Endo,6433.16
398.169,7,1000,O,Endo,20229
398.169,7,10,C,Ecto,45868.5
398.169,7,100,C,Ecto,919.77
398.169,7,1000,C,Ecto,7377.81
1086.34,7,10,H,Ecto,4852.77
1086.34,7,1,O,Ecto,7.21322e+08
1086.34,7,10,C,Ecto,181.046
1086.34,7,100,C,Ecto,0.0214944
1691.33,7,10,H,Ecto,9.49995e+06
1691.33,7,100,H,Ecto,94773.8
1691.33,7,10,O,Ecto,2507.23
1691.33,7,100,O,Ecto,758516
1691.33,7,100,O,Endo,90423.8
1691.33,7,1000,O,Endo,314490
1691.33,7,10,C,Ecto,643386
1691.33,7,100,C,Ecto,109721
1691.33,7,1000,C,Ecto,24641.2
15763.4,7,10,H,Ecto,5.59328e+06
15763.4,7,100,H,Ecto,1.42711e+08
15763.4,7,1000,H,Ecto,1.07198e+07
15763.4,7,100,H,Endo,2.42018e+07
15763.4,7,1000,H,Endo,4.01452e+07
15763.4,7,10000,H,Endo,4.24642e+06
15763.4,7,10,O,Ecto,63346.6
15763.4,7,100,O,Ecto,1.04234e+08
15763.4,7,1000,O,Ecto,8.44618e+06
15763.4,7,100,O,Endo,1.00081e+08
15763.4,7,1000,O,Endo,1.22048e+08
15763.4,7,10,C,Ecto,9035.92
15763.4,7,100,C,Ecto,8.42006e+06
15763.4,7,1000,C,Ecto,1.3774e+08
15763.4,7,10000,C,Ecto,8.58293e+06
1000.14,7,10,H,Ecto,77681.8
1000.14,7,100,H,Ecto,150.114
1000.14,7,1,O,Ecto,1.71217e+09
1000.14,7,10,C,Ecto,3229.32
1000.14,7,100,C,Ecto,0.588427
41270.4,8,100,H,Ecto,234981
41270.4,8,1000,H,Ecto,3.56658e+07
41270.4,8,10000,H,Ecto,1.9611e+06
41270.4,8,1000,H,Endo,8.91113e+07
41270.4,8,10000,H,Endo,8.6541e+07
41270.4,8,100,O,Ecto,26220.8
41270.4,8,1000,O,Ecto,1.73833e+07
41270.4,8,10000,O,Ecto,82845.7
41270.4,8,100,O,Endo,0.000406314
41270.4,8,1000,O,Endo,8.8406e+07
41270.4,8,1000,C,Ecto,2.07009e+08
41270.4,8,10000,C,Ecto,1.71659e+08
3645,8,10,H,Ecto,24.6343
3645,8,100,H,Ecto,204404
3645,8,1000,H,Ecto,218292
3645,8,10000,H,Ecto,33.4024
3645,8,100,H,Endo,724572
3645,8,1000,H,Endo,1.85501e+06
3645,8,10000,H,Endo,243642
3645,8,10,O,Ecto,0.841473
3645,8,100,O,Ecto,236450
3645,8,1000,O,Ecto,105509
3645,8,100,O,Endo,8641.43
3645,8,1000,O,Endo,227685
3645,8,100,C,Ecto,253.089
3645,8,1000,C,Ecto,514649
3645,8,10000,C,Ecto,134345
16203.9,8,100,H,Ecto,1.7823e+06
16203.9,8,1000,H,Ecto,1.36593e+07
16203.9,8,10000,H,Ecto,245857
16203.9,8,100,H,Endo,104800
16203.9,8,1000,H,Endo,1.55893e+08
16203.9,8,10000,H,Endo,1.61655e+07
16203.9,8,100,O,Ecto,139110
16203.9,8,1000,O,Ecto,9.52376e+06
16203.9,8,10000,O,Ecto,2011.86
16203.9,8,100,O,Endo,0.0256159
16203.9,8,1000,O,Endo,2.53469e+06
16203.9,8,100,C,Ecto,1.4282e-07
16203.9,8,1000,C,Ecto,9.93938e+06
16203.9,8,10000,C,Ecto,1.18187e+07
6847.92,8,100,H,Ecto,2.80576e+06
6847.92,8,1000,H,Ecto,1.21712e+07
6847.92,8,10000,H,Ecto,9325.9
6847.92,8,100,H,Endo,5.49086e+06
6847.92,8,1000,H,Endo,1.85772e+08
6847.92,8,10000,H,Endo,5.47111e+06
6847.92,8,100,O,Ecto,3.42251e+06
6847.92,8,1000,O,Ecto,6.71422e+06
6847.92,8,100,O,Endo,23925.7
6847.92,8,1000,O,Endo,826888
6847.92,8,100,C,Ecto,310.115
6847.92,8,1000,C,Ecto,8.47029e+06
6847.92,8,10000,C,Ecto,8.06767e+06
768.396,8,10,H,Ecto,62118.8
768.396,8,100,H,Ecto,55966.1
768.396,8,1000,H,Ecto,174.892
768.396,8,100,H,Endo,1490.92
768.396,8,1000,H,Endo,55924
768.396,8,10000,H,Endo,231.995
768.396,8,10,O,Ecto,233.963
768.396,8,100,O,Ecto,91798.8
768.396,8,1000,O,Ecto,722.756
768.396,8,100,O,Endo,60592.8
768.396,8,1000,O,Endo,83341.2
768.396,8,10,C,Ecto,570.244
768.396,8,100,C,Ecto,17419.8
768.396,8,1000,C,Ecto,62081.7
768.396,8,10000,C,Ecto,343.083
7141.45,8,10,H,Ecto,6.84364e+06
7141.45,8,100,H,Ecto,1.97545e+08
7141.45,8,1000,H,Ecto,743866
7141.45,8,100,H,Endo,4.99112e+06
7141.45,8,1000,H,Endo,3.52313e+08
7141.45,8,10000,H,Endo,336827
7141.45,8,10,O,Ecto,29255.9
7141.45,8,100,O,Ecto,4.85048e+07
7141.45,8,1000,O,Ecto,2.0968e+06
7141.45,8,100,O,Endo,8.4447e+07
7141.45,8,1000,O,Endo,4.4721e+07
7141.45,8,10,C,Ecto,726.41
7141.45,8,100,C,Ecto,3.12226e+06
7141.45,8,1000,C,Ecto,7.67045e+07
7141.45,8,10000,C,Ecto,176162
15237.3,8,100,H,Ecto,2.72313e+07
15237.3,8,1000,H,Ecto,5.60395e+07
15237.3,8,10000,H,Ecto,23515.3
15237.3,8,100,H,Endo,5.0036e+07
15237.3,8,1000,H,Endo,4.83787e+08
15237.3,8,10000,H,Endo,2.16874e+07
15237.3,8,10,O,Ecto,14.9622
15237.3,8,100,O,Ecto,1.52395e+07
15237.3,8,1000,O,Ecto,2.15303e+07
15237.3,8,100,O,Endo,176780
15237.3,8,1000,O,Endo,1.02721e+07
15237.3,8,100,C,Ecto,8634.72
15237.3,8,1000,C,Ecto,3.71686e+07
15237.3,8,10000,C,Ecto,1.61996e+07
768.396,8,10,H,Ecto,250357
768.396,8,100,H,Ecto,77619.2
768.396,8,1000,H,Endo,1.36983e+06
768.396,8,1,O,Ecto,52717.6
768.396,8,10,O,Ecto,51.3369
768.396,8,100,O,Ecto,36031.3
768.396,8,100,O,Endo,82961.2
768.396,8,1000,O,Endo,60087.7
768.396,8,10,C,Ecto,9433.75
768.396,8,100,C,Ecto,8317.46
768.396,8,1000,C,Ecto,44814.5
3335.11,8,10,H,Ecto,207668
3335.11,8,100,H,Ecto,34295.3
3335.11,8,1000,H,Endo,3.08368e+06
3335.11,8,10,O,Ecto,155.738
3335.11,8,100,O,Ecto,102418
3335.11,8,1000,O,Ecto,19.2359
3335.11,8,100,O,Endo,13145
3335.11,8,1000,O,Endo,119064
3335.11,8,10,C,Ecto,10509.5
3335.11,8,100,C,Ecto,9704.91
3335.11,8,1000,C,Ecto,27243
742.037,8,10,H,Ecto,23564.5
742.037,8,100,H,Ecto,77.3843
742.037,8,1000,H,Endo,143.308
742.037,8,1,O,Ecto,527405
742.037,8,10,O,Ecto,0.196864
742.037,8,100,O,Ecto,79.4639
742.037,8,10,C,Ecto,509.975
742.037,8,100,C,Ecto,3.66878
3720.99,8,10,H,Ecto,3850.4
3720.99,8,100,H,Ecto,59.6802
3720.99,8,1000,H,Endo,29963.9
3720.99,8,1,O,Ecto,22756.4
3720.99,8,10,O,Ecto,0.0519647
3720.99,8,100,O,Ecto,510.856
3720.99,8,100,O,Endo,56.3558
3720.99,8,1000,O,Endo,184.328
3720.99,8,10,C,Ecto,178.631
3720.99,8,100,C,Ecto,65.7263
3720.99,8,1000,C,Ecto,133.318
7248.81,8,10,H,Ecto,110745
7248.81,8,100,H,Ecto,151308
7248.81,8,100,H,Endo,2355.94
7248.81,8,1000,H,Endo,1.73738e+06
7248.81,8,10,O,Ecto,67.8281
7248.81,8,100,O,Ecto,116477
7248.81,8,1000,O,Ecto,182.153
7248.81,8,100,O,Endo,59828.6
7248.81,8,1000,O,Endo,68704.5
7248.81,8,10,C,Ecto,1767.65
7248.81,8,100,C,Ecto,8162.92
7248.81,8,1000,C,Ecto,77617.7
768.396,8,10,H,Ecto,1331.87
768.396,8,100,H,Ecto,2.50386
768.396,8,1,O,Ecto,1.59742e+07
768.396,8,10,C,Ecto,54.2306
768.396,8,100,C,Ecto,0.00980808
