Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
535.539,2,100,C,Ecto,2181.43
535.539,2,1000,C,Ecto,803.813
2510.63,2,10,H,Ecto,13613
2510.63,2,100,H,Ecto,1.57825e-09
2510.63,2,100,O,Ecto,113.937
2510.63,2,10,C,Ecto,2740.35
2510.63,2,100,C,Ecto,349.153
2510.63,2,1000,C,Ecto,50.766
4895.17,2,10,H,Ecto,143206
4895.17,2,100,H,Ecto,1834.63
4895.17,2,10,O,Ecto,253.743
4895.17,2,100,O,Ecto,5810.32
4895.17,2,1000,O,Ecto,11.7546
4895.17,2,100,O,Endo,44.9252
4895.17,2,1000,O,Endo,144.624
4895.17,2,10,C,Ecto,5551.31
4895.17,2,100,C,Ecto,6276.07
4895.17,2,1000,C,Ecto,6983.43
4895.17,2,10000,C,Ecto,1.01012
1011.5,4,10,H,Ecto,3.24145e+06
1011.5,4,100,H,Ecto,664.599
1011.5,4,100,H,Endo,53.407
1011.5,4,10,O,Ecto,2.6216e-20
1011.5,4,100,O,Ecto,391265
1011.5,4,1000,O,Ecto,829.673
1011.5,4,100,O,Endo,1891.69
1011.5,4,1000,O,Endo,5339.81
1011.5,4,100,C,Ecto,989122
1011.5,4,1000,C,Ecto,1.06651e+06
1011.5,4,10000,C,Ecto,376.918
113.893,4,10,H,Ecto,81.91
113.893,4,1,O,Ecto,6.7818
113.893,4,10,C,Ecto,228.046
247.772,4,10,H,Ecto,7453.87
247.772,4,1,O,Ecto,1.20575e+07
247.772,4,10,O,Ecto,1.8741
247.772,4,10,C,Ecto,15314.4
1455.05,4,10,H,Ecto,1.1045e+06
1455.05,4,100,H,Ecto,14.8791
1455.05,4,10,O,Ecto,1.3108e-20
1455.05,4,100,O,Ecto,42717.3
1455.05,4,1000,O,Ecto,22.0711
1455.05,4,100,O,Endo,48.7988
1455.05,4,1000,O,Endo,156.061
1455.05,4,100,C,Ecto,201802
1455.05,4,1000,C,Ecto,102400
1455.05,4,10000,C,Ecto,15.5524
732.245,5,10,H,Ecto,16646.2
732.245,5,100,H,Ecto,9.07533
732.245,5,100,H,Endo,2.7074
732.245,5,100,O,Ecto,3660.93
732.245,5,1000,O,Ecto,5.00285
732.245,5,100,O,Endo,48.9369
732.245,5,1000,O,Endo,86.5591
732.245,5,100,C,Ecto,5901.4
732.245,5,1000,C,Ecto,5469.72
732.245,5,10000,C,Ecto,5.49915
1779.77,7,10,H,Ecto,355593
1779.77,7,100,H,Ecto,52397.9
1779.77,7,1000,H,Ecto,212.575
1779.77,7,100,H,Endo,10971.6
1779.77,7,1000,H,Endo,889.883
1779.77,7,100,O,Ecto,2.33783e+06
1779.77,7,1000,O,Ecto,27657.3
1779.77,7,100,O,Endo,57086.3
1779.77,7,1000,O,Endo,102311
1779.77,7,100,C,Ecto,727027
1779.77,7,1000,C,Ecto,3.60178e+06
1779.77,7,10000,C,Ecto,35064.9
42193.6,7,100,H,Ecto,22.6054
42193.6,7,1000,H,Ecto,259312
42193.6,7,10000,H,Ecto,5.44013e+06
42193.6,7,1000,H,Endo,5.47527e+06
42193.6,7,10000,H,Endo,6.34959e+07
42193.6,7,1000,O,Ecto,107136
42193.6,7,10000,O,Ecto,581511
42193.6,7,1000,O,Endo,3.71073e+08
42193.6,7,10000,O,Endo,7570.56
42193.6,7,1000,C,Ecto,7.88061e+08
42193.6,7,10000,C,Ecto,2.19998e+08
1000.14,7,10,H,Ecto,123203
1000.14,7,100,H,Ecto,4.1646
1000.14,7,100,H,Endo,0.798746
1000.14,7,100,O,Ecto,8937.28
1000.14,7,1000,O,Ecto,6.42869
1000.14,7,100,O,Endo,8.47158
1000.14,7,1000,O,Endo,20.4037
1000.14,7,100,C,Ecto,34305.5
1000.14,7,1000,C,Ecto,31033
1000.14,7,10000,C,Ecto,4.92679
10249.4,7,100,H,Ecto,1.70121e+08
10249.4,7,1000,H,Ecto,4.71311e+09
10249.4,7,10000,H,Ecto,9.52821e+08
10249.4,7,100,H,Endo,2.50591e+07
10249.4,7,1000,H,Endo,3.48541e+09
10249.4,7,10000,H,Endo,5.1705e+09
10249.4,7,100,O,Ecto,1.22697e+08
10249.4,7,1000,O,Ecto,3.58077e+09
10249.4,7,10000,O,Ecto,1.56333e+06
10249.4,7,100,O,Endo,4.75764e+07
10249.4,7,1000,O,Endo,2.10096e+09
10249.4,7,1000,C,Ecto,2.563e+09
10249.4,7,10000,C,Ecto,5.9731e+09
46234.8,7,100,H,Ecto,147954
46234.8,7,1000,H,Ecto,1.73369e+08
46234.8,7,10000,H,Ecto,5.04096e+08
46234.8,7,100,H,Endo,23442.6
46234.8,7,1000,H,Endo,9.46347e+07
46234.8,7,10000,H,Endo,4.90256e+09
46234.8,7,100,O,Ecto,310985
46234.8,7,1000,O,Ecto,6.83931e+07
46234.8,7,10000,O,Ecto,1.14735e+07
46234.8,7,100,O,Endo,64534.3
46234.8,7,1000,O,Endo,7.90616e+09
46234.8,7,1000,C,Ecto,1.33374e+10
46234.8,7,10000,C,Ecto,3.66212e+09
43306.6,7,100,H,Ecto,7.51418e+06
43306.6,7,1000,H,Ecto,1.11537e+09
43306.6,7,10000,H,Ecto,1.55651e+09
43306.6,7,100,H,Endo,327308
43306.6,7,1000,H,Endo,6.12557e+08
43306.6,7,10000,H,Endo,1.27069e+10
43306.6,7,100,O,Ecto,6.12732e+06
43306.6,7,1000,O,Ecto,5.36199e+08
43306.6,7,10000,O,Ecto,2.15552e+07
43306.6,7,100,O,Endo,1.85342e+06
43306.6,7,1000,O,Endo,1.26839e+10
43306.6,7,1000,C,Ecto,1.79887e+10
43306.6,7,10000,C,Ecto,5.97246e+09
7578.09,7,100,H,Ecto,3.68802e+08
7578.09,7,1000,H,Ecto,4.86466e+08
7578.09,7,10000,H,Ecto,6.99184e+07
7578.09,7,100,H,Endo,5.38384e+07
7578.09,7,1000,H,Endo,6.88362e+08
7578.09,7,10000,H,Endo,7.35649e+07
7578.09,7,100,O,Ecto,5.53964e+08
7578.09,7,1000,O,Ecto,7.85394e+08
7578.09,7,100,O,Endo,4.17589e+08
7578.09,7,1000,O,Endo,7.1101e+08
7578.09,7,100,C,Ecto,1.89802e+06
7578.09,7,1000,C,Ecto,5.22901e+08
7578.09,7,10000,C,Ecto,7.20906e+08
10582.5,7,10,H,Ecto,3.69963e+07
10582.5,7,100,H,Ecto,3.31746e+07
10582.5,7,1000,H,Ecto,10982.7
10582.5,7,100,H,Endo,1.47024e+06
10582.5,7,1000,H,Endo,401670
10582.5,7,10,O,Ecto,235740
10582.5,7,100,O,Ecto,6.18063e+07
10582.5,7,1000,O,Ecto,2.11143e+06
10582.5,7,100,O,Endo,9.43572e+06
10582.5,7,1000,O,Endo,1.77498e+07
10582.5,7,10,C,Ecto,64575.3
10582.5,7,100,C,Ecto,1.86476e+07
10582.5,7,1000,C,Ecto,6.45343e+07
10582.5,7,10000,C,Ecto,1.00053e+06
14947,7,100,H,Ecto,1.80914e+08
14947,7,1000,H,Ecto,7.57949e+08
14947,7,10000,H,Ecto,2.2302e+08
14947,7,100,H,Endo,2.32514e+07
14947,7,1000,H,Endo,4.6838e+08
14947,7,10000,H,Endo,9.97141e+08
14947,7,100,O,Ecto,7.34511e+07
14947,7,1000,O,Ecto,5.17052e+08
14947,7,10000,O,Ecto,215119
14947,7,100,O,Endo,1.9644e+07
14947,7,1000,O,Endo,4.10019e+08
14947,7,1000,C,Ecto,2.44178e+08
14947,7,10000,C,Ecto,6.12453e+08
37581.5,7,100,H,Ecto,1.71709e+08
37581.5,7,1000,H,Ecto,2.79201e+08
37581.5,7,10000,H,Ecto,1.50154e+07
37581.5,7,100,H,Endo,4.75312e+07
37581.5,7,1000,H,Endo,3.44433e+08
37581.5,7,10000,H,Endo,1.34368e+08
37581.5,7,100,O,Ecto,2.37276e+08
37581.5,7,1000,O,Ecto,2.30818e+08
37581.5,7,100,O,Endo,8.12114e+07
37581.5,7,1000,O,Endo,2.28553e+08
37581.5,7,100,C,Ecto,571242
37581.5,7,1000,C,Ecto,1.13284e+08
37581.5,7,10000,C,Ecto,2.05847e+08
11262.7,7,10,H,Ecto,2.99404e+06
11262.7,7,100,H,Ecto,503.108
11262.7,7,10,O,Ecto,2.18467e-20
11262.7,7,100,O,Ecto,62852.9
11262.7,7,1000,O,Ecto,7.63509
11262.7,7,100,O,Endo,60.7455
11262.7,7,10,C,Ecto,4.16423e-21
11262.7,7,100,C,Ecto,120418
11262.7,7,1000,C,Ecto,40436.8
262.185,7,10,H,Ecto,485.276
262.185,7,10,C,Ecto,4.16423e-21
398.169,7,10,H,Ecto,1022.73
398.169,7,10,C,Ecto,4.16423e-21
1086.34,7,10,H,Ecto,3657.56
1086.34,7,100,H,Ecto,4.82599e-10
1086.34,7,1,O,Ecto,595.79
1086.34,7,10,C,Ecto,8.32847e-21
1691.33,7,10,H,Ecto,98335.2
1691.33,7,100,H,Ecto,8.8674e-20
1691.33,7,10,O,Ecto,8.73868e-21
1691.33,7,10,C,Ecto,1.8739e-20
1691.33,7,100,C,Ecto,2621.25
1691.33,7,1000,C,Ecto,213.853
15763.4,7,10,H,Ecto,661502
15763.4,7,100,H,Ecto,610949
15763.4,7,1000,H,Ecto,6312.94
15763.4,7,100,H,Endo,134679
15763.4,7,1000,H,Endo,44335.5
15763.4,7,100,O,Ecto,1.20882e+07
15763.4,7,1000,O,Ecto,97030.8
15763.4,7,100,O,Endo,690106
15763.4,7,1000,O,Endo,710126
15763.4,7,100,C,Ecto,1.99023e+06
15763.4,7,1000,C,Ecto,1.53356e+07
15763.4,7,10000,C,Ecto,383546
41270.4,8,100,H,Ecto,950.668
41270.4,8,1000,H,Ecto,797387
41270.4,8,10000,H,Ecto,1.31e+06
41270.4,8,100,H,Endo,6.91924
41270.4,8,1000,H,Endo,306940
41270.4,8,10000,H,Endo,1.2922e+07
41270.4,8,100,O,Ecto,303.018
41270.4,8,1000,O,Ecto,350372
41270.4,8,10000,O,Ecto,36929.1
41270.4,8,100,O,Endo,3.20102
41270.4,8,1000,O,Endo,3.13145e+07
41270.4,8,1000,C,Ecto,5.04883e+07
41270.4,8,10000,C,Ecto,3.40854e+07
3645,8,10,H,Ecto,6.38273
3645,8,100,H,Ecto,257.919
3645,8,1000,H,Ecto,7.74604
3645,8,100,H,Endo,29.0478
3645,8,1000,H,Endo,49.894
3645,8,100,O,Ecto,904.081
3645,8,1000,O,Ecto,52.3525
3645,8,100,O,Endo,731.984
3645,8,1000,O,Endo,692.591
3645,8,100,C,Ecto,37.7666
3645,8,1000,C,Ecto,352.654
3645,8,10000,C,Ecto,90.9155
16203.9,8,100,H,Ecto,166.199
16203.9,8,1000,H,Ecto,53088.2
16203.9,8,10000,H,Ecto,55380.8
16203.9,8,100,H,Endo,54.0912
16203.9,8,1000,H,Endo,22232.7
16203.9,8,10000,H,Endo,488138
16203.9,8,100,O,Ecto,425.917
16203.9,8,1000,O,Ecto,26426.4
16203.9,8,10000,O,Ecto,609.303
16203.9,8,100,O,Endo,129.715
16203.9,8,1000,O,Endo,391012
16203.9,8,1000,C,Ecto,552121
16203.9,8,10000,C,Ecto,207623
6847.92,8,100,H,Ecto,10844.4
6847.92,8,1000,H,Ecto,6277.92
6847.92,8,10000,H,Ecto,630.361
6847.92,8,100,H,Endo,1656.92
6847.92,8,1000,H,Endo,6450.8
6847.92,8,10000,H,Endo,2372.35
6847.92,8,100,O,Ecto,4634.05
6847.92,8,1000,O,Ecto,6619.41
6847.92,8,100,O,Endo,3406.04
6847.92,8,1000,O,Endo,4783.91
6847.92,8,100,C,Ecto,36.1461
6847.92,8,1000,C,Ecto,5847.15
6847.92,8,10000,C,Ecto,6325.01
7141.45,8,10,H,Ecto,32226
7141.45,8,100,H,Ecto,255.678
7141.45,8,100,H,Endo,49.0491
7141.45,8,1000,H,Endo,0.303523
7141.45,8,100,O,Ecto,40568
7141.45,8,1000,O,Ecto,179.029
7141.45,8,100,O,Endo,343.902
7141.45,8,1000,O,Endo,528.395
7141.45,8,100,C,Ecto,30677.9
7141.45,8,1000,C,Ecto,83546.3
7141.45,8,10000,C,Ecto,197.953
15237.3,8,100,H,Ecto,130738
15237.3,8,1000,H,Ecto,226383
15237.3,8,10000,H,Ecto,11586.3
15237.3,8,100,H,Endo,26029
15237.3,8,1000,H,Endo,197709
15237.3,8,10000,H,Endo,52634.3
15237.3,8,100,O,Ecto,57792.3
15237.3,8,1000,O,Ecto,234876
15237.3,8,100,O,Endo,30173.9
15237.3,8,1000,O,Endo,76058.2
15237.3,8,100,C,Ecto,291.878
15237.3,8,1000,C,Ecto,63452.9
15237.3,8,10000,C,Ecto,233088
768.396,8,10,H,Ecto,3374.92
768.396,8,100,O,Ecto,43.3564
768.396,8,100,O,Endo,0.153488
768.396,8,100,C,Ecto,329.353
768.396,8,1000,C,Ecto,110.778
3720.99,8,10,H,Ecto,625.666
3720.99,8,100,O,Ecto,1.72274
3720.99,8,100,C,Ecto,30.334
3720.99,8,1000,C,Ecto,5.90936
7248.81,8,10,H,Ecto,15086.3
7248.81,8,100,H,Ecto,18.9256
7248.81,8,100,O,Ecto,1113.5
7248.81,8,1000,O,Ecto,0.248045
7248.81,8,100,O,Endo,1.95813
7248.81,8,1000,O,Endo,2.02988
7248.81,8,10,C,Ecto,1304.85
7248.81,8,100,C,Ecto,1798.12
7248.81,8,1000,C,Ecto,1328.02
768.396,8,10,H,Ecto,168.222
768.396,8,100,C,Ecto,1.87433
